idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
156,0,test,1.67357448030816,0.7564284053462099,1.0523515676993611,4.7253867679289225,2.1357978503892987,2.971345602915844,5.331190013380687,2.829050740885655,3.4699872743987044,15.052771802486646,7.987907974265379,9.797611127713989,2.409567670444278,1.1111971475704396,1.5333731529528296,4.819135340888556,2.2223942951408793,3.066746305905659,11.129148644958006,7.465826143622214,8.727406140366769,22.258297289916012,14.931652287244429,17.454812280733538,1.6736884879577094,0.7565518342742805,1.0526652189016161,4.725708671880591,2.1361463555979685,2.972231206310445,5.331797844471453,2.8296821452163607,3.4709666455275645,15.054488031448807,7.989690762963842,9.80037641090136,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29268292682926833,0.11703075291622489,0.15710934629624396,0.19580419580419584,0.35678391959798994,0.1237012128310726,0.18316121509047745,0.2828282828282829,0.29268292682926833,0.11703075291622489,0.15826809484780835,0.19580419580419584,19.0,-7.0,-7.0,27.0,-8.0,-8.0,32.0,-8.0,-8.0,0.003092227648734705,0.001750538846980714,0.0001930484149432477,-0.016238539108655026,-0.018947739761213445,-0.02081623420982437,0.13588850174216027,0.0683872704277567,0.4355400696864111,-0.46923017501831055
422,0,test,2.738540763289542,1.3225678029747694,1.7902590826362916,4.689751057133342,2.264897362594293,3.06581867901465,15.464402399910115,11.343908806897485,12.883132000401655,26.482789109846074,19.426443831811945,22.062363550687834,2.850347772039252,1.3479869211751203,1.8444532566573528,4.672701265638118,2.209814624877246,3.0236938633727095,17.293795093272447,12.801512923976647,14.559442994064673,28.350483759463028,20.986086760617454,23.867939334532252,2.7388921546008955,1.3229191942861227,1.7906783085686495,4.690352814754034,2.2654991202149852,3.0665366034238124,15.469837411400698,11.349343818388068,12.888742105452728,26.492096567023697,19.435751288989565,22.0719708555878,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.391941391941392,0.09578051442768087,0.17147854175868793,0.38235294117647056,0.39698492462311563,0.10375184191634867,0.16993984949790697,0.4040404040404041,0.391941391941392,0.09578051442768087,0.17147854175868793,0.38235294117647056,26.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.00026831731190337006,9.422841916404433e-05,-8.747352238029285e-05,-0.021859668731343262,-0.019441128710073308,-0.018184044961311763,0.09157509157509157,0.27137391726994503,0.003663003663003663,-0.46108222007751465
2,0,test,3.041383607057864,1.4900935051128406,2.005347568520558,4.671816056202286,2.288906518163023,3.080379254737765,20.934187896580596,16.216635514658364,18.116163591054395,32.15663914010834,24.91008960499068,27.82792139244438,3.041858245069325,1.4123983497853378,1.9491926524338543,4.6440583894188165,2.1563333584508975,2.9758666449371822,20.94412641630841,15.843007580277543,17.961913564606718,31.97576552108154,24.187797832484797,27.42276880092629,3.0416103925066764,1.489998865093253,2.0056592007833896,4.672164417355617,2.2887611432875747,3.080857947595104,20.938936004158744,16.21986703703095,18.12115078887353,32.16393262494488,24.91505348987229,27.835582139609855,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42760942760942766,0.13804713804713808,0.21212121212121215,0.3986486486486487,0.4170854271356784,0.13567839195979903,0.20100502512562812,0.3737373737373737,0.42760942760942766,0.13804713804713808,0.21212121212121215,0.3952702702702703,25.0,-16.0,-16.0,35.0,-20.0,-20.0,42.0,-19.0,-19.0,-6.660222029317234e-06,0.00043264059537409885,6.670486178100015e-05,-0.0041526982619277675,-0.005126478452977423,-0.004843129800859991,0.08417508417508418,0.20708616753230444,0.006734006734006734,-0.5296704769134521
309,0,test,2.5316241033010396,1.2137242205387497,1.6509553460709188,4.219373505501733,2.0228737008979163,2.7515922434515314,12.573910892655038,8.83834288976669,10.161398340387013,20.956518154425062,14.73057148294448,16.93566390064502,2.5878526235443022,1.22995292804872,1.6768971533748167,4.242381350072627,2.016316275489705,2.749011726843962,13.30117827680071,9.413159579762704,10.814480912984717,21.80521028983723,15.431409147151975,17.728657234401176,2.531697941820677,1.2139384375951774,1.6509519389382765,4.219496569701128,2.023230729325296,2.751586564897128,12.574839365899525,8.839795719776424,10.162140450327982,20.95806560983254,14.73299286629404,16.936900750546638,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38223938223938225,0.09129525892531676,0.15245761073745667,0.3527131782945736,0.37688442211055273,0.09117013639626703,0.14316155065813208,0.33838383838383834,0.38223938223938225,0.09129525892531676,0.15117391368995992,0.3527131782945736,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00028156736169397163,0.00015312102752239155,7.545879270111915e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.20557956134626348,0.015444015444015444,-0.38643741607666016
933,0,test,2.797213392778807,1.3382789290653276,1.82389532790154,5.8520648612082935,2.7998203910708828,3.815781014951906,16.398885788209277,12.097511972434368,13.752173920625475,34.30819526743783,25.309268468645588,28.770995439203297,2.8347779824519113,1.2947752596862823,1.8061291397746402,5.399577109432212,2.4662385898786328,3.440245980523124,17.02661967237694,12.362016700785459,14.229335962593575,32.43165651881321,23.546698477686586,27.103497071606807,2.8169195697000244,1.3374513803203694,1.829645693485591,5.7881908966438855,2.7481877677815807,3.7595459455183375,16.725250269516344,12.334640182663389,14.041342444263746,34.36695260859523,25.345151060267234,28.852073515610435,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3943217665615142,0.11085719963238028,0.1708170446307692,0.37658227848101267,0.36180904522613067,0.07358849384768451,0.139772317346331,0.36363636363636365,0.3846153846153846,0.09747014254526776,0.16103362710704194,0.3791946308724832,19.0,-5.0,-5.0,29.0,-6.0,-6.0,34.0,0.0,0.0,0.0004573453936188135,0.00017356439150622178,0.00016105355549766174,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.10823720344902334,0.01892744479495268,-0.74442458152771
950,0,test,3.0814570320742627,1.46155124517836,1.997020512786592,4.916081739031772,2.331723373810563,3.185998043520806,21.790128193512516,16.73751392184747,18.83235549229179,34.76344151103731,26.70262336664683,30.044682750708287,3.028992738026889,1.4335319678218623,1.9602182435528233,4.45440108533366,2.108135246796856,2.882673887577681,20.676395549994016,15.745795127432773,17.76458667534702,30.406464044108844,23.155581069754078,26.124392169627964,3.0814570320742627,1.46155124517836,1.997020512786592,4.916081739031772,2.331723373810563,3.185998043520806,21.790128193512516,16.73751392184747,18.83235549229179,34.76344151103731,26.70262336664683,30.044682750708287,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.08239564428312163,0.16178960096735184,0.35766423357664234,0.40703517587939697,0.09124570219518646,0.17331230442697632,0.3232323232323232,0.4,0.08239564428312163,0.16178960096735184,0.35766423357664234,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-9.259261978577504e-05,0.0006660799159088441,0.00026848097096251436,-0.010558542536088567,-0.010285754070315178,-0.011119101733758185,0.09090909090909091,0.21160383466555707,0.05818181818181818,-0.44325757026672363
238,0,test,2.88010132899598,1.408601105430963,1.8943985837085566,4.730445758239207,2.313568296070967,3.1114702994989694,17.8160783734853,13.460313510577532,15.136384008006994,29.262162244718873,22.10800096150723,24.860876527117632,2.8995890793494117,1.3590131003917134,1.868161372041824,4.142270113356303,1.9414472862738767,2.6688019600597492,18.166678771998566,13.499401021276476,15.361610979005484,25.95239824571224,19.28485860182354,21.945158541436406,2.88010132899598,1.408601105430963,1.8943985837085566,4.730445758239207,2.313568296070967,3.1114702994989694,17.8160783734853,13.460313510577532,15.136384008006994,29.262162244718873,22.10800096150723,24.860876527117632,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39931740614334466,0.11141280648406016,0.17911309286298138,0.34589041095890416,0.40201005025125625,0.11880203020113089,0.17997332237145658,0.33838383838383834,0.39931740614334466,0.11141280648406016,0.17911309286298138,0.34589041095890416,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0008628799329752299,0.0004955830585286922,5.62577197017054e-05,-0.005010334179849529,-0.00511098435278079,-0.004203256941017308,0.11262798634812286,0.048000808030614614,0.23890784982935154,-0.2235126495361328
524,0,test,2.730193835325799,1.3107624560079294,1.7825829010928662,4.71413468899588,2.2632498407070254,3.0779264758870166,15.335859363121392,11.201090706417041,12.756319760965319,26.479917166989605,19.340549953080092,22.02591212060012,2.75600221597744,1.3098047475313264,1.7894891980661662,4.6319364974410755,2.2013525168593717,3.007544870699439,15.73680467921319,11.489870009823385,13.108042666122888,26.44841122556839,19.31070589886283,22.0303238086099,2.7301382824702753,1.3108240602365737,1.7825925708499983,4.714038767732009,2.2633562106751506,3.0779431723343307,15.33500743600557,11.20072316836539,12.755636072675252,26.478446172836286,19.339915337377573,22.024731618819267,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3914728682170543,0.0974689997451007,0.17240070326860069,0.35408560311284043,0.37688442211055273,0.09367640206042738,0.16486438872157105,0.33333333333333337,0.3914728682170543,0.0974689997451007,0.17240070326860069,0.35408560311284043,23.0,-8.0,-8.0,35.0,-11.0,-11.0,42.0,-13.0,-13.0,0.0001105752494454792,-1.537436023631322e-05,0.00018603998252450458,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.16194851503966717,0.09689922480620156,-0.5379753112792969
802,0,test,3.5248078796560307,1.7059854518647206,2.3108593838215983,6.46987762121074,3.1313811912516907,4.241643211093591,33.947251032161944,27.782656113759188,30.580498983539673,62.311072618244616,50.9957964193343,56.131310634260316,3.77785818808684,1.8100808940841284,2.463073939868438,6.349341492582925,3.0421527631666025,4.139620067005778,43.72229644362569,36.567540560946945,39.998348993350376,73.48285116575747,61.458051362936054,67.22411595521073,3.524625579330303,1.705803151538993,2.310771536734814,6.46954300416549,3.1310465742064406,4.241481965454032,33.94106300129839,27.776468082895633,30.574628938294204,62.29971432475164,50.98443812584132,56.12053601173738,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4136690647482014,0.10666726941606497,0.17682695948504357,0.3971119133574007,0.4321608040201005,0.11887759600005032,0.18341289083145274,0.4292929292929293,0.4136690647482014,0.10666726941606497,0.17682695948504357,0.3971119133574007,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0007560836636362288,0.0004702450316892308,4.769386077987594e-05,-0.0049142832050534935,-0.005059503311843017,-0.004780765194750458,0.08992805755395683,0.15577621858750534,0.7338129496402878,-0.6347599029541016
355,0,test,3.225009957374781,1.5248619981642255,2.0892109130948384,5.228121732141726,2.4719812516823785,3.3868574429674094,25.153824620630292,19.679067248047804,22.040164118838984,40.77731817381681,31.902090383481223,35.729707049794875,3.2433274568596167,1.5263391528370092,2.0951804417061854,5.067699151343151,2.3849049263078266,3.273719440165914,25.618825616135002,20.051090752467143,22.466479371485665,40.02941502521094,31.329829300729912,35.10387401794635,3.225009957374781,1.5248619981642255,2.0892109130948384,5.228121732141726,2.4719812516823785,3.3868574429674094,25.153824620630292,19.679067248047804,22.040164118838984,40.77731817381681,31.902090383481223,35.729707049794875,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.08138195777351254,0.15063938618925832,0.3938223938223938,0.3869346733668342,0.06863893401846322,0.13317841293277743,0.38888888888888884,0.4,0.08138195777351254,0.15063938618925832,0.3938223938223938,23.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-9.0,-9.0,0.00026307833375803903,-0.0001799087193938846,-1.457413441506973e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.12307692307692308,0.07100000934280608,0.0038461538461538464,-0.3949894905090332
63,0,test,3.6739039378868514,1.7927606718743134,2.4165872990374644,6.108680512107724,2.9808624189152786,4.018112609642175,39.40544236621422,32.844440820115715,35.88946817698246,65.52029174500707,54.611170831079974,59.67420448362172,3.712425851640432,1.7889669041623184,2.4267897228914963,5.711424387139126,2.752256775634336,3.7335226506023016,40.95303210517761,34.10843944764719,37.33606402224424,63.004664777196325,52.47452222714953,57.44009849576037,3.6739039378868514,1.7927606718743134,2.4165872990374644,6.108680512107724,2.9808624189152786,4.018112609642175,39.40544236621422,32.844440820115715,35.88946817698246,65.52029174500707,54.611170831079974,59.67420448362172,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4107142857142857,0.08094601476954422,0.15655751611808622,0.41577060931899645,0.42211055276381915,0.10632107907960864,0.1716931904933684,0.4292929292929293,0.4107142857142857,0.08094601476954422,0.15655751611808622,0.41577060931899645,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,7.574447482231706e-05,-0.00011992453916734024,-0.0001496442523703057,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.1,0.08392917981226866,0.0035714285714285713,-0.41694211959838867
438,0,test,2.990178446631773,1.4374109116626155,1.9524668840393637,5.213644471050271,2.5062549228989193,3.40430123370966,19.889231341256576,15.16470394035928,17.06648141037467,34.67865977449865,26.441022254985413,29.7569419462943,2.901809116023936,1.3703577875559751,1.8775252131912736,4.83634852670656,2.2839296459266256,3.129208688652123,18.207054266082753,13.582170086178515,15.421953922247337,30.345090443471257,22.636950143630855,25.703256537078897,2.990178446631773,1.4374109116626155,1.9524668840393637,5.213644471050271,2.5062549228989193,3.40430123370966,19.889231341256576,15.16470394035928,17.06648141037467,34.67865977449865,26.441022254985413,29.7569419462943,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38745387453874536,0.07990322997152621,0.1408281076675797,0.37777777777777777,0.37688442211055273,0.07362627674714417,0.13815320341272297,0.35858585858585856,0.38745387453874536,0.07990322997152621,0.1408281076675797,0.37777777777777777,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-2.0681274757753706e-05,0.0001456556231099951,0.00019299904398068635,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.06643198271878516,0.03690036900369004,-0.4224393367767334
596,0,test,2.2024013868546772,1.079442300940699,1.083221329924786,4.699684967765211,2.303412441337893,2.311476478082179,9.046712091144032,5.972775289482634,5.984369863836529,19.304699441353375,12.745252709774658,12.76999427011142,1.9344539190657046,0.904094960077698,1.2467539291384626,4.836134797664261,2.260237400194245,3.1168848228461563,6.920263999133672,4.1181925161947905,4.93112876231614,17.300659997834178,10.295481290486974,12.32782190579035,2.0372014950035022,0.9724132968378296,1.327028250816808,4.630003397735233,2.2100302200859767,3.0159732973109277,7.669117077540825,4.768892431437854,5.634773411207317,17.42981153986551,10.838391889631485,12.806303207289357,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4047151277013753,0.1407308293696775,0.14176302603959623,0.4192913385826772,0.39698492462311563,0.1488646238712359,0.19498158572495206,0.3939393939393939,0.4046822742474916,0.15259546289523784,0.20668449894159613,0.40604026845637586,13.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,1.0,-0.0006385265277287521,-0.00017157786211411422,-0.0005074518746759494,-0.025717537101655807,-0.03034557054431808,-0.02548481320696805,0.0550098231827112,0.06920414973541404,0.08644400785854617,-0.7874023914337158
633,0,test,3.269967706392978,1.5820390053085587,2.143153090648848,5.774623821928025,2.793813562566178,3.7847171600820078,26.310489668932522,20.9022227107887,23.224678335640537,46.46320516002977,36.912435850967285,41.01379365655669,3.194506795467834,1.516707435355895,2.0740933740346383,5.460695376868093,2.5926622826596497,3.54545875903357,24.39813745240713,19.044376155102043,21.332015910742495,41.70621786736262,32.55448915402059,36.464984462807685,3.269564796136218,1.5816360950517987,2.1426092524975866,5.773912299559704,2.7931020401978572,3.78375676504893,26.29989103807645,20.891624079932626,23.213644797245852,46.444488428943515,36.89371911988103,40.99430889726395,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.375,0.05306841046277666,0.135053619302949,0.32793522267206476,0.37688442211055273,0.05608241709802142,0.13648375433091997,0.303030303030303,0.375,0.05306841046277666,0.135053619302949,0.32793522267206476,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-2.1408933482576894e-05,-6.463745196368803e-05,-8.744107675782214e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.3206556419480112,0.004032258064516129,-0.3120567798614502
471,0,test,3.1262368370018305,1.501320170673959,2.03923496930779,5.578187297395423,2.6788261868888283,3.6386349452354683,22.788062789769835,17.710066938263676,19.82269263016633,40.66105321311873,31.60031551729401,35.36990253617914,3.1780596285187945,1.4887491085822866,2.047951311102773,5.125902626643217,2.4012082396488497,3.3031472759722154,24.0001391565038,18.58439378740542,20.904147324705303,38.70990186532871,29.974828689363584,33.71636665275049,3.126514613033899,1.501755832001417,2.0395334587801064,5.578682936982055,2.6796035433750776,3.639167544097837,22.794393646669555,17.71719947275018,19.829084909447527,40.67234944797901,31.613042196475813,35.38130836783775,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3786764705882353,0.09977738801942793,0.15740507694520345,0.3284132841328413,0.3869346733668342,0.11876424730167123,0.1682368436506405,0.3232323232323232,0.3786764705882353,0.09977738801942793,0.15740507694520345,0.3284132841328413,21.0,-3.0,-3.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,0.000444227591752549,0.0005296824465804128,0.00026027807985933363,-0.004872703673891365,-0.004035222125838622,-0.004759737852936929,0.09191176470588236,0.2791092149781676,0.04779411764705882,-0.305560827255249
417,0,test,2.6520466643914307,1.256440137432012,1.7192594787251094,4.734394415691368,2.2429783194156654,3.069196550909269,14.183036876967833,10.145614241143647,11.641453698000856,25.31934731369813,18.111800237893473,20.782150675690417,2.677999822706588,1.250472748920463,1.717985032843627,4.538982750350149,2.119445337153327,2.9118390387180115,14.555949679364335,10.387571335605063,11.944214579022638,24.671101151464978,17.606053111195024,20.24443148986888,2.6517923872316413,1.2561858602722227,1.71908945946181,4.733940483872782,2.2425243875970793,3.0688930350392316,14.179430913110124,10.142008277285939,11.638061873573964,25.312910000441036,18.105362924636378,20.77609564097278,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.08604469854469854,0.15758310249307472,0.37238493723849375,0.39698492462311563,0.09372677925970707,0.16660095133430097,0.3787878787878788,0.38749999999999996,0.08604469854469854,0.15758310249307472,0.37238493723849375,25.0,-16.0,-16.0,31.0,-17.0,-17.0,41.0,-22.0,-22.0,8.932505556866834e-06,0.0001764633877831404,6.376060135968714e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.1375,0.09654722870741274,0.029166666666666667,-0.4356818199157715
94,0,test,2.775128946774878,1.345572509207384,1.8202734411442758,4.696372063772871,2.2771227078894194,3.0804627465518513,16.04069525822526,11.86384916926648,13.442400141445864,27.14579197545813,20.07728320952789,22.748677162446846,2.8748294477126954,1.3344018027630373,1.8437900701683705,4.389052591927779,2.0372546607069273,2.8149466720127796,17.722401267618928,13.055815781567773,14.918422554463092,27.057101171937294,19.932543177966068,22.776217640401665,2.8123630737466505,1.327710306900215,1.8203997686624338,4.739937764741545,2.2377140003936202,3.0680894977456745,16.64921509288275,12.235782436340036,13.952691716043436,28.06047487564508,20.622105229786577,23.515772555129388,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4267100977198697,0.12214983713355043,0.19978284473398478,0.3758169934640523,0.42713567839195976,0.1306532663316583,0.19765494137353434,0.3737373737373737,0.4247491638795987,0.117056856187291,0.19397993311036799,0.3825503355704698,26.0,-12.0,-12.0,37.0,-13.0,-13.0,46.0,-18.0,-18.0,0.0009473610689272033,0.0002607698653299655,0.00015118680440518944,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.1498371335504886,0.05699775740289254,0.3127035830618892,-0.44015932083129883
435,0,test,2.534558549482603,1.184691943488118,1.6323974582294318,4.4708983108885665,2.089767154972829,2.8795085598581274,12.610862547266388,8.753951539694015,10.145938261638804,22.245248220022695,15.441753026540995,17.897183020530562,2.4262081711490806,1.1315170263646077,1.5608731375607874,4.043680285248468,1.8858617106076796,2.601455229267979,11.315892698912373,7.666024179800438,8.940090772814916,18.859821164853955,12.776706966334062,14.90015128802486,2.534558549482603,1.184691943488118,1.6323974582294318,4.4708983108885665,2.089767154972829,2.8795085598581274,12.610862547266388,8.753951539694015,10.145938261638804,22.245248220022695,15.441753026540995,17.897183020530562,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3851590106007067,0.11082272741486598,0.1679217024543076,0.33333333333333337,0.40201005025125625,0.11485639785830914,0.1818419830243655,0.303030303030303,0.3851590106007067,0.11082272741486598,0.1679217024543076,0.33333333333333337,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0005030281029103222,0.00027396980876215343,0.0002121715745294006,-0.009616564002807415,-0.010316742270712886,-0.010376925992554575,0.09540636042402827,0.11736094967284749,0.0035335689045936395,-0.552483320236206
259,0,test,2.6324451229852217,1.28446274211595,1.732053638593082,4.375550677394354,2.134985368652187,2.8789540209047173,13.907734482675776,10.05808392142383,11.44716828678593,23.116910018501628,16.71816651804231,19.027049990198236,2.6924701113753717,1.265404308098812,1.7316546117316696,4.273762081548209,2.008578266823511,2.7486581138597925,14.76810978003251,10.601653742890164,12.15428260038886,23.4414440952897,16.828021814111374,19.292512064109303,2.632052443645852,1.2841596727803166,1.7316356244709534,4.374897980654591,2.1344816182699855,2.8782592136476652,13.902274274812559,10.052968665305995,11.44164574022301,23.107834267593844,16.709664132873478,19.017870622262567,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4285714285714286,0.14140238580157116,0.20469083155650325,0.36475409836065575,0.42211055276381915,0.13639626704953345,0.20007382488401948,0.35858585858585856,0.4285714285714286,0.14140238580157116,0.20469083155650325,0.36475409836065575,25.0,-16.0,-16.0,35.0,-22.0,-22.0,44.0,-25.0,-25.0,0.0002794005336734197,8.939569598948539e-06,8.569696632062264e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.08246438610192254,0.10612244897959183,-0.4709131717681885
808,0,test,2.3609095046800372,1.1109659711401838,1.5234090881921567,4.392389776148907,2.0669134346794116,2.8342494664040125,10.60058835408509,7.110442478370448,8.290004099797448,19.72202484480947,13.228730192317112,15.423263441483625,2.4077896910190733,1.1323111404359651,1.5540025684255352,4.417962735814813,2.077635120065991,2.8513808594963947,11.109378828019151,7.528964418425236,8.760854647483562,20.384181335814954,13.814613611789422,16.07496265593314,2.3606813202308157,1.1107377866909622,1.5233827238651796,4.391965246941052,2.0664889054715574,2.834200416493357,10.598169740625574,7.1080238649109315,8.288051761681132,19.717525098838276,13.224230446345917,15.419631184523036,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38075313807531386,0.0905652466348128,0.15404938285973668,0.33193277310924374,0.38190954773869346,0.08115766803944535,0.1531950235316818,0.33333333333333337,0.38075313807531386,0.0905652466348128,0.15404938285973668,0.33193277310924374,20.0,-5.0,-5.0,30.0,-3.0,-3.0,40.0,-8.0,-8.0,0.00023619186654449088,5.644834601841792e-05,6.534457886888854e-06,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.11975824507342747,0.0041841004184100415,-0.21242785453796387
