idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
476,1,test,2.377234698704311,1.0647465562023601,1.4439829791502787,4.462082241953012,1.9985349798236816,2.7103637736991866,10.775065325946757,7.059658643694334,8.232301221195925,20.22485523747226,13.251017026399529,15.452073415185938,2.54846669261779,1.095456880759902,1.532946653511539,4.110430149383532,1.7668659367095194,2.472494602437966,12.787481603149063,8.511516586265756,10.026682855711055,20.624970327659778,13.728252558493157,16.172069122114603,2.2614819836058344,0.9899666514061392,1.3746115948810544,4.087015633022593,1.7890963579629022,2.4842378220741947,9.59730167655481,6.03104914931615,7.169781121510946,17.344521102207487,10.899486414426777,12.957435761766769,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38857142857142857,0.1046912573874057,0.17058511381092023,0.3581661891117478,0.38190954773869346,0.0786514023752849,0.1565339216952878,0.3484848484848485,0.37792642140468224,0.09078117933456542,0.1543446638963396,0.32885906040268453,26.0,-10.0,-10.0,38.0,-11.0,-11.0,44.0,-10.0,-10.0,0.0011446516430059837,-0.0001252162766098528,0.00045981578518800427,-0.012610794967908845,-0.010850877430461203,-0.012749477363166228
94,1,test,2.712942525242152,1.2491472160416868,1.7150182092682027,4.631010170477049,2.1323022541348537,2.9275470069036835,15.073564666466137,10.75123163871386,12.36091928041629,25.730670895623724,18.35242088646697,21.10016794364055,2.781653180793302,1.2696038601469062,1.7533664490924368,4.636088634655503,2.1160064335781765,2.922277415154061,16.145690642705123,11.609673613526951,13.349419676683311,26.90948440450854,19.34945602254492,22.249032794472186,2.712942525242152,1.2491472160416868,1.7150182092682027,4.631010170477049,2.1323022541348537,2.9275470069036835,15.073564666466137,10.75123163871386,12.36091928041629,25.730670895623724,18.35242088646697,21.10016794364055,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37827715355805247,0.09229584514683753,0.15536308132891175,0.3609022556390977,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.36868686868686873,0.37827715355805247,0.09229584514683753,0.15536308132891175,0.3609022556390977,22.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.00039478080411467693,0.000290713655031825,0.00012980938820291428,-0.031174688431486963,-0.03292108823923279,-0.033060524821752146
137,1,test,2.5296144685638486,1.1596251770921506,1.5856657978227982,4.390105109959196,2.012510791211539,2.7518974168666626,12.548667298240726,8.613358744358916,9.978557372276697,21.77800969823713,14.948345175693861,17.31762537511246,2.3690083883515554,1.0194436594712681,1.4155483057656522,4.192935200622222,1.8043250610110944,2.5053952314436323,10.686789882915182,6.831043012785427,8.092117958487693,18.914672359141917,12.09034161554943,14.322332669889725,2.5296144685638486,1.1596251770921506,1.5856657978227982,4.390105109959196,2.012510791211539,2.7518974168666626,12.548667298240726,8.613358744358916,9.978557372276697,21.77800969823713,14.948345175693861,17.31762537511246,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,0.37688442211055273,0.07863880807546497,0.14483099973993507,0.38888888888888884,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0005079284504660843,-0.0004617753399638106,-3.719577964744742e-05,-0.00484498398644817,-0.005020768061346104,-0.005515931822015929
253,1,test,3.1157054567476057,1.462843645212452,1.9782075605410288,5.305953847134536,2.4911792769954633,3.36882871696096,22.549332322400357,17.32742975744094,19.430377676756738,38.40084316289961,29.508098200790506,33.089356043585724,3.5331465910427533,1.6300979206612216,2.2348566832481893,5.1205023058590635,2.3624607545814813,3.2389227293452025,34.23151089422163,27.525202261324438,30.568483700016426,49.61088535394439,39.891597480180344,44.30215028987888,3.210369420689484,1.4993664351857667,2.0488907537962495,5.178015194660459,2.4183329599770436,3.304662506122984,24.788241822735138,19.253732094956348,21.59358820884841,39.9810351979599,31.054406604768296,34.828368078787754,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4256559766763849,0.12434593300826258,0.19398442242418545,0.41520467836257313,0.4623115577889447,0.13900328711225296,0.22691923725472107,0.4747474747474747,0.44147157190635455,0.13429294085460164,0.20899103797976948,0.4295302013422819,23.0,-7.0,-7.0,34.0,-9.0,-9.0,46.0,-12.0,-12.0,0.0003657835524859809,0.00023246193921977338,0.00035643800572475264,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252
75,1,test,2.5858028869076475,1.1930336510905641,1.619143918074057,4.889247987313885,2.2557935126942277,3.0614847646342795,13.27394228721474,9.247958759159523,10.644796575884202,25.098431106285343,17.486082941169443,20.1272303072753,2.704555369501737,1.202238654375986,1.660459950813684,4.193109100002693,1.8639358982573428,2.574356512889433,14.947669023232086,10.455585119751508,12.10684142176784,23.174680656173777,16.210209487986834,18.770296777934636,2.4281634267755976,1.1090384970816145,1.5031038653060667,4.761104758383524,2.1745852883953223,2.947262480992287,11.338039806353457,7.597892753141928,8.81602133534242,22.23145060069305,14.89782892772927,17.286316343808664,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3871951219512195,0.11170044919627276,0.16812818483154401,0.40061162079510704,0.39698492462311563,0.10375184191634867,0.15992315500708887,0.4191919191919192,0.37792642140468224,0.10079787382538341,0.1621310932623018,0.37583892617449666,21.0,-8.0,-8.0,32.0,-7.0,-7.0,39.0,-7.0,-7.0,0.0002873498961944174,-7.917484901179966e-05,6.139069970542367e-05,-0.010092060324735641,-0.009758875285800883,-0.011824743325944631
278,1,test,2.6754769183695317,1.2051758972756483,1.6691316513859682,4.230680250229653,1.9057214927363697,2.639365813275348,14.519272696502084,10.168728146849709,11.783687805885599,22.959046973286547,16.07961445881161,18.633319141326492,2.7342217998888025,1.1818271534378133,1.6723032329493737,3.9341320861709392,1.7004707243709545,2.40619170208543,15.397756236698791,10.674990229400928,12.505842235856793,22.15504494489035,15.359698171799899,17.994017605549345,2.6705869747244795,1.222128008017132,1.6791047472473433,4.1511714633023,1.8996808414774078,2.6100073791409484,14.448447577796738,10.191897604638179,11.753221125985185,22.458726804865396,15.842327882857271,18.2692556362464,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.11136895475819031,0.17024428274428272,0.3730407523510971,0.3668341708542714,0.08111988513998569,0.14813634113807772,0.3484848484848485,0.3846153846153846,0.10748683703608575,0.1743817917344057,0.3691275167785235,24.0,-12.0,-12.0,36.0,-15.0,-15.0,40.0,-10.0,-10.0,0.0004893382658219639,0.000130715802499303,6.995945527797301e-05,-0.008912793714273448,-0.010454815018125174,-0.008482734628385558
458,0,test,3.232438151101421,1.529952298305235,2.078585056672643,4.9601206111728695,2.3476854232614808,3.1895529317907796,25.3413677940354,19.85379604782439,22.170982594903272,38.88589195981294,30.46530772855811,34.02099053355847,3.2882165487366493,1.581577140872504,2.1382273860211596,4.6408162638198105,2.2321549718697047,3.0177819136043325,26.79503338095944,21.284621301857758,23.636874697319314,37.8171038497229,30.0399974402106,33.359844430968394,3.232438151101421,1.529952298305235,2.078585056672643,4.9601206111728695,2.3476854232614808,3.1895529317907796,25.3413677940354,19.85379604782439,22.170982594903272,38.88589195981294,30.46530772855811,34.02099053355847,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.42105263157894735,0.09647477041572028,0.17480263157894738,0.4037735849056604,0.43939393939393945,0.11193801999847341,0.19274964409192608,0.41624365482233505,0.42105263157894735,0.09647477041572028,0.17480263157894738,0.4037735849056604,23.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.00023307045304664885,0.00014517213480866168,6.700858611831205e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
389,0,test,3.3090110210662194,1.5841833903084401,2.1472966474803554,5.171699344182966,2.4759422524025956,3.356039793413006,27.358055547711324,21.74650186064255,24.16264884383648,42.758285491787234,33.98791019279233,37.764139914870256,3.2381434129111133,1.5405270111407534,2.1037433013051077,4.659199155267789,2.216585627540652,3.0269687788562702,25.48636014829511,20.02544491000082,22.377052402599073,36.67102179610807,28.813589798562333,32.1971977015814,3.3090110210662194,1.5841833903084401,2.1472966474803554,5.171699344182966,2.4759422524025956,3.356039793413006,27.358055547711324,21.74650186064255,24.16264884383648,42.758285491787234,33.98791019279233,37.764139914870256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41276595744680855,0.10278718886931382,0.18079990369857657,0.4017094017094017,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.3787878787878788,0.41276595744680855,0.10278718886931382,0.18079990369857657,0.4017094017094017,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,4.951919090651184e-05,1.9390290017713355e-05,-0.0001359333318561834,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05
270,0,test,3.32344493942876,1.5690627522047285,2.1410907480817447,5.506299307929306,2.5996305953687804,3.547369286762654,27.755803110499624,21.975927352924565,24.49375846271667,45.98594598189287,36.4098204663839,40.5813749678146,3.48488422194917,1.621543650837266,2.235366004402258,5.050556843404594,2.3500632620829944,3.239660875945302,32.61865036747145,26.17341876403492,29.12998859098751,47.273406329668774,37.93249096236946,42.21737476954711,3.32344493942876,1.5690627522047285,2.1410907480817447,5.506299307929306,2.5996305953687804,3.547369286762654,27.755803110499624,21.975927352924565,24.49375846271667,45.98594598189287,36.4098204663839,40.5813749678146,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40501792114695345,0.09195888715768685,0.15948752782156606,0.37410071942446044,0.4321608040201005,0.10384000201508792,0.17506564542243774,0.41414141414141414,0.40501792114695345,0.09195888715768685,0.15948752782156606,0.37410071942446044,25.0,-3.0,-3.0,37.0,-6.0,-6.0,42.0,-1.0,-1.0,0.00024228044973337586,5.717084748229535e-05,0.00017094955317721228,-0.004921213126914736,-0.005063376836893063,-0.005554481948673917
274,0,test,2.396974345886382,1.1129971228824225,1.3794539509272072,5.350152683635902,2.484258771516567,3.079002188809899,10.989874467121615,7.378901619180638,8.223547612503005,24.52988555092338,16.47003455330927,18.355321742824387,2.6768091473747138,1.1842352455505274,1.672008748495575,4.49883890315078,1.9903113370597105,2.810098736967354,14.538628583096491,10.09009770541033,11.807266547607508,24.434669887557128,16.958147404050973,19.844145458163876,2.504362133434385,1.1774434870645527,1.611198250053304,5.042339865975272,2.3706915846937306,3.244023322254975,12.2357516991545,8.466341111764098,9.792905380749799,24.63574167615,17.04632438610221,19.71725915587208,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3771712158808933,0.11323069543479669,0.15722986690728624,0.32835820895522383,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.33838383838383834,0.38795986622073575,0.127525809459467,0.18773739681027968,0.3355704697986577,25.0,-13.0,-13.0,37.0,-15.0,-15.0,47.0,-18.0,-18.0,0.0008769465697841547,0.0008765918111680224,0.0003461292271090035,-0.047525399912551336,-0.059527821674961956,-0.052696311159093234
428,0,test,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,3.350039228123037,1.582760465434723,2.166812116542263,5.153906504804672,2.435016100668804,3.3335571023727124,28.50385177444049,22.64895268075676,25.238958378697088,43.85207965298537,34.84454258577963,38.829166736457054,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,0.4522613065326633,0.11642170753516956,0.20351339334401553,0.36868686868686873,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,24.0,-6.0,-6.0,34.0,-3.0,-3.0,45.0,-6.0,-6.0,0.0001717247133954713,0.00032673782177185744,0.00024845847261008395,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
48,0,test,2.983957440477528,1.4172453029047423,1.9351872680281859,4.751627880760411,2.2568090964733125,3.081575377892709,19.765884379586367,14.975013832229836,16.91174551941992,31.475022408797855,23.846081808931203,26.930116506467588,3.0910456761642915,1.427601746296057,1.9775994166258926,4.41577953737756,2.039431066137225,2.8251420237512757,22.000070901845714,16.7226161344294,18.955237281043498,31.42867271692245,23.889451620613432,27.07891040149071,2.983957440477528,1.4172453029047423,1.9351872680281859,4.751627880760411,2.2568090964733125,3.081575377892709,19.765884379586367,14.975013832229836,16.91174551941992,31.475022408797855,23.846081808931203,26.930116506467588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4178082191780822,0.13404753541739844,0.19912940368833276,0.4020618556701031,0.42713567839195976,0.1439276583418344,0.2000906032667511,0.41414141414141414,0.4178082191780822,0.13404753541739844,0.19912940368833276,0.4020618556701031,25.0,-11.0,-11.0,38.0,-11.0,-11.0,48.0,-12.0,-12.0,0.000623790473260401,0.00023531753627379747,0.000122546537017448,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05
214,0,test,3.407590964116341,1.6033977203325671,2.1785720517420226,5.240788634685258,2.4659851015241383,3.350588661856402,30.192421950946983,24.11735357912748,26.774547294635266,46.435180595443775,37.09187923878467,41.17857590250867,3.3957749030098845,1.587854266321327,2.163183145816652,4.993786622073359,2.335079803413716,3.1811516850244876,29.83776589343926,23.74001110053814,26.407657860405198,43.87906749035185,34.911781030203144,38.83479097118411,3.407590964116341,1.6033977203325671,2.1785720517420226,5.240788634685258,2.4659851015241383,3.350588661856402,30.192421950946983,24.11735357912748,26.774547294635266,46.435180595443775,37.09187923878467,41.17857590250867,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43388429752066116,0.10192553463406318,0.17976341839978205,0.46058091286307057,0.42211055276381915,0.09128348509464623,0.1683542923297624,0.4545454545454546,0.43388429752066116,0.10192553463406318,0.17976341839978205,0.46058091286307057,20.0,-3.0,-3.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.00023208044442927608,-9.33437672284007e-05,-6.058323683847115e-07,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
184,0,test,2.7809942153304124,1.3065738515900034,1.7811595067595611,5.886153400545965,2.7654477226904977,3.769938833325451,16.135054694943076,11.766551798694778,13.417222138040893,34.150882636535954,24.90466484999815,28.39841495474913,2.8185235363754195,1.3306041720174688,1.8178593533605991,5.368616259762704,2.5344841371761313,3.4625892444963795,16.752098539695556,12.324225402241021,14.032010674913622,31.90875912322963,23.474715051887657,26.72763938078785,2.892643666985043,1.357066496546165,1.8606162536146962,5.824114765741697,2.7323486507640906,3.746207222043013,18.04094085293783,13.396935713869574,15.234190339264375,36.324041985780866,26.973696068193775,30.672866454894717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36627906976744184,0.10067674756134604,0.16686558003137142,0.326530612244898,0.38190954773869346,0.11123285600937016,0.18658400516774187,0.31818181818181823,0.3745819397993311,0.10747008671085023,0.17769651154571597,0.3355704697986577,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,3.1642977443181017e-06,0.000396000335037071,0.00020050278423014399,-0.02208364132143359,-0.025311232334795264,-0.02269495349923023
223,0,test,3.158709261974279,1.483585715681406,2.0110243355720576,5.050261901412365,2.372012045420853,3.2153005365250924,23.540192090529917,18.200737312361138,20.389302173118022,37.636935028463526,29.100016051740187,32.59917498608986,3.2714022445918327,1.504103594567304,2.050312199672276,4.741162673321497,2.1798602819816004,2.9714669560467772,26.348260156519466,20.493244623331126,22.957378223061415,38.185884284810825,29.700354526566855,33.271562642118,3.158709261974279,1.483585715681406,2.0110243355720576,5.050261901412365,2.372012045420853,3.2153005365250924,23.540192090529917,18.200737312361138,20.389302173118022,37.636935028463526,29.100016051740187,32.59917498608986,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3868613138686131,0.07174291678300293,0.14535645949968112,0.4139194139194139,0.3869346733668342,0.06613266835430287,0.13651731109638343,0.4292929292929293,0.3868613138686131,0.07174291678300293,0.14535645949968112,0.4139194139194139,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-8.86853036139567e-05,-7.5740325228944e-05,-4.3484152215421974e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
188,0,test,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,3.1554126038623216,1.466334046102126,2.0190158922851626,4.930332193534877,2.291146947034571,3.154712331695566,23.46271590173806,18.048226635032098,20.347193910669976,36.66049359646572,28.20035411723765,31.792490485421837,3.0167191208608997,1.4092896743737284,1.936272811450864,5.305876571396524,2.4786918390455583,3.4055621801400497,20.424172398112745,15.434204649757037,17.47817831553197,35.92251498256301,27.146042295749144,30.741031272612112,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,0.4120603015075377,0.09627082782332719,0.16999018464610194,0.36363636363636365,0.41946308724832215,0.10623025642755168,0.17727558724832215,0.37037037037037035,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00046638049734406043,0.00021409005687200724,0.00012968159174323537,-0.014416180569519987,-0.012326331480995378,-0.013419524031989205
420,0,test,2.532525744371944,1.1492371107304222,1.5246325420135007,5.284634645770358,2.3981190576513436,3.1814586570339523,12.585253159696254,8.597258018904077,9.845430481392043,26.26171324075346,17.939943033666893,20.544511004523283,2.4309524884775056,1.0057529848896058,1.4223624754399657,4.4199136154136465,1.8286417907083745,2.5861135917090285,11.369706438520032,7.2110190054560475,8.627973957206457,20.672193524581875,13.110943646283722,15.687225376739011,2.481200793515081,1.1017315343596674,1.5182551460685367,5.029461067935975,2.233239596675001,3.0775442150037904,11.955612023255698,7.982819478670144,9.336211071016193,24.234348695788576,16.18139083514218,18.924752170978767,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36388888888888893,0.08927030359069199,0.1429700228087325,0.3732590529247911,0.36180904522613067,0.09865115048928852,0.14478066459174,0.35858585858585856,0.3612040133779264,0.09242271120764256,0.1520827675492279,0.3691275167785235,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,0.00012141909983331366,-0.00013304461327364803,-7.237069500558264e-05,-0.008101310311841914,-0.007950176338585635,-0.007381167210948725
421,0,test,2.9436183989230282,1.402061498592856,1.9096777136789462,5.3049826090480945,2.5267921513102016,3.4416169784983204,18.98441537046921,14.312557141072734,16.172289639495027,34.21367165666978,25.794059023471732,29.145664844804223,2.851810226488353,1.3414835192148553,1.8351968067438262,4.599693913690892,2.1636830955078312,2.959994849586817,17.319104983618306,12.790895031815788,14.555285981440534,27.93404029615856,20.6304758577674,23.476267712000862,2.940416493144721,1.3908330043523907,1.9001700936004835,5.314005710502507,2.513553622323597,3.4340423378321985,18.923726273431686,14.214218062356668,16.093812055405436,34.199505313430755,25.6883458958253,29.085202509768855,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4036697247706422,0.12428041179354299,0.18902069119994025,0.38650306748466257,0.4120603015075377,0.12885228145741234,0.19670136995495002,0.38383838383838387,0.4013377926421404,0.12420924506284159,0.18887950565660094,0.38590604026845643,14.0,1.0,1.0,26.0,1.0,1.0,34.0,0.0,0.0,4.8203466918729415e-05,7.669148917958916e-06,2.303875118101274e-05,-0.021625501356232313,-0.01948224629246731,-0.022344184296732017
91,0,test,2.991633776536922,1.3923635670968904,1.9092755426763612,5.078820132260356,2.3637800092575114,3.2413282468691715,19.918197807187447,14.968778740441351,16.96656581858132,33.81461488196938,25.412112745400428,28.803704761777585,3.0780264911939152,1.3991943805881735,1.9432207483872115,4.885756335228437,2.220943461251069,3.084477378392399,21.715504341229522,16.35621108822764,18.6049351074671,34.46905450988813,25.962239822583555,29.531643027725554,2.991633776536922,1.3923635670968904,1.9092755426763612,5.078820132260356,2.3637800092575114,3.2413282468691715,19.918197807187447,14.968778740441351,16.96656581858132,33.81461488196938,25.412112745400428,28.803704761777585,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39862542955326463,0.10016916883285298,0.1643397152675503,0.3758620689655172,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.38383838383838387,0.39862542955326463,0.10016916883285298,0.1643397152675503,0.3758620689655172,25.0,-11.0,-11.0,36.0,-11.0,-11.0,44.0,-9.0,-9.0,0.00021525434793179073,-6.504498603788963e-05,7.660626019214243e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
283,0,test,3.2328148472811526,1.5088684211247787,2.0650447045133133,5.2283795678250735,2.4402686810783454,3.339763657916593,25.350915588668567,19.744304650423523,22.136099529379845,40.999628915007186,31.93214702722816,35.80035849813284,3.190822777436606,1.4741767120473026,2.023028766363565,4.871485156391765,2.250651468774508,3.0885935364329242,24.30841963660041,18.74258994087326,21.093526844185075,37.1120910482449,28.614641131104214,32.2038577773818,3.2328148472811526,1.5088684211247787,2.0650447045133133,5.2283795678250735,2.4402686810783454,3.339763657916593,25.350915588668567,19.744304650423523,22.136099529379845,40.999628915007186,31.93214702722816,35.80035849813284,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4329501915708812,0.11363852809095765,0.19218586036069019,0.4461538461538461,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.43434343434343436,0.4329501915708812,0.11363852809095765,0.19218586036069019,0.4461538461538461,20.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,-8.960075980611989e-05,-8.35792026749195e-05,-5.668512253156694e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
70,0,test,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,3.157218288536647,1.4436079582155095,2.003658220482575,4.894912075250615,2.2381518732023404,3.1064468534613567,23.505120441351874,17.956161509474455,20.33566411260266,36.442047195894375,27.839010092208458,31.528161414887844,3.1323691832926848,1.4569528096395312,2.005183190472938,5.102412694797518,2.3732753314254005,3.2663046939150377,22.92823643949819,17.587217893935616,19.84127889379201,37.34851092974862,28.64836122345487,32.320070650893896,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.4545454545454546,0.43410852713178294,0.10915688303120263,0.1828198673379685,0.44357976653696496,23.0,-5.0,-5.0,34.0,-4.0,-4.0,47.0,-9.0,-9.0,-0.00022786328278507026,7.279296657799972e-05,9.303754856938406e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
