idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
13,1,test,1.1815715026001727,-0.033593051632548,-0.06996468376314802,6.0247162330382436,-0.17128764788464057,-0.35674300292418337,3.259492481051817,-0.11135622505666332,-0.23621641414953887,16.61982979349498,-0.5677943783109001,-1.2044441336855627,1.2075982903460039,-0.060869284144345004,-0.06401862550827597,4.164132035675876,-0.20989408325636205,-0.22075388106302007,3.34544022014678,-0.20995977979598113,-0.22117459845789744,11.536000759126829,-0.7239992406757967,-0.7626710291651637,1.203323712589605,-0.008953906618377472,-0.019207222471194774,4.878339375363264,-0.03629962142585441,-0.0778671181264654,3.331170396260461,-0.02996092213776924,-0.06460094725106291,13.504744849704572,-0.12146319785582094,-0.26189573209890327,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918054340875517,0.00010514616283198676,-4.382224340542458e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,0.02591792656587473,-0.29130957460708606,0.0021598272138228943,-1.2556407451629639
31,1,test,2.3750387185466284,0.13905505959231812,0.18102611722990547,7.213080552623094,0.42231536616926313,0.5497830226982314,10.751429457740368,1.3957493317380028,1.7802908660270962,32.652489464248525,4.23894241490801,5.406809296823035,2.4423720096415447,0.15222630539973458,0.286925468950197,5.957004901564743,0.37128367170666987,0.6998182169516998,11.5002872077183,1.6239106014111577,2.8685434643815437,28.04948099443488,3.9607575644174595,6.996447474101327,2.358479193752086,0.1452435915053667,0.24106607749443398,6.612558487155381,0.40722502291224316,0.6758861985825257,10.574856908736894,1.4295979149759308,2.265243253342387,29.649131519823065,4.008218453203543,6.351149308436597,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.0004427905839882939,0.0002986101170652826,0.00012463331425258215,-0.09406178936029352,-0.1021807237050858,-0.09855792622844106,0.9731051344743277,0.711236621772359,0.0024449877750611247,-1.2758824825286865
78,1,test,1.8050184138120833,0.0014382299346966665,0.013830262454521902,7.905980652496925,0.006299447113971901,0.060576549550805936,6.080083405002833,0.008738272629627453,0.0835103331999214,26.63076531391241,0.038273634117768296,0.3657752594156527,1.6312198161479377,-0.12556241237883436,-0.13967512723855324,5.931708422356136,-0.4565905904684886,-0.5079095535947395,5.110104306038719,-0.683660052019869,-0.7660054884869156,18.58219747650443,-2.486036552799522,-2.785474503588784,1.8502598569908577,0.007380998480944978,0.014044928954105362,7.208804637626718,0.028757136938746264,0.05472050241859172,6.361472380909466,0.04678115976258024,0.08872192264729062,24.7849573282187,0.18226425881524833,0.34566982849593586,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3249427917620137,0.004166536054251102,0.004317180813822041,0.32339449541284404,0.321608040201005,0.011608040201004921,0.020443314743434304,0.28787878787878785,0.3311036789297659,0.0011036789297659277,0.007019328208345277,0.33221476510067116,18.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-12.0,-12.0,0.00027644106810345646,-6.541843260545209e-05,0.00010182827624992997,-0.08656302087371603,-0.08536211196455845,-0.09051354406636847,0.9748283752860412,-0.48545017986527145,0.002288329519450801,-1.209653615951538
22,1,test,1.1577562441048008,0.007751120779101228,-0.039666078204231736,4.707480577444993,0.03151634958295002,-0.16128377081154532,3.18278386828503,0.024574778102914863,-0.1287858837865321,12.941319313498566,0.09992197511656897,-0.5236482633207107,1.431907177300532,-0.025263062261628333,-0.030562797807118347,3.409302803096505,-0.06015014824197218,-0.07276856620742445,4.186676316645481,-0.10711560160969213,-0.12993197021971614,9.968276944394002,-0.25503714668974276,-0.3093618338564674,1.3163487528994844,-0.02223559497873029,-0.02934238958474089,4.0296390394882176,-0.06806814789407234,-0.0898236415859417,3.729778143377391,-0.08386274995924214,-0.11106204792288032,11.41768819401242,-0.25672270395686425,-0.3399858609884099,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.0004592706846247287,0.0005999357473111703,8.365489730422509e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485,0.023255813953488372,-0.6748905270479278,0.4744186046511628,-1.650894284248352
39,1,test,1.773906097326554,-0.027546190306245055,-0.033399209810423214,5.488495788309509,-0.08522838368257002,-0.10333772608011316,5.893830331929262,-0.16460934354340484,-0.2001734864105984,18.23561179622558,-0.5093041227582269,-0.6193401887233883,1.9025961928693056,-0.003529898627354644,0.020776159445090592,4.4246423089983855,-0.008209066575243007,0.04831664987230422,6.703274865458288,-0.023703691948505856,0.1378315444707079,15.589011315019274,-0.05512486499652525,0.3205384755132741,1.7923201791017283,-0.03504429420958344,-0.03949609657647435,5.220350036218626,-0.10207075983373848,-0.11503717449458506,6.003365202605036,-0.21411351254068656,-0.24185420121763102,17.48552971632535,-0.6236315899243294,-0.7044297122843624,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537692798092217,-1.7343114165346484e-05,0.00021473915151652288,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,0.027700831024930747,-0.625871460542127,0.00554016620498615,-1.3762623071670532
12,1,test,2.046556857344887,-0.008044438512562646,-0.01451666412368846,6.712706492091229,-0.026385758321206154,-0.04761465832569822,7.741201106998086,-0.0625247674622802,-0.1131960430092338,25.391139630953724,-0.20508123727627847,-0.3712830210702869,1.848144488813256,0.0232524683359161,0.03422619206557598,5.133734691147934,0.06459018982198916,0.09507275573771157,6.348029747744146,0.14590446732491902,0.21359280088706267,17.63341596595596,0.40529018701366226,0.5933133357973972,2.001469019200788,-0.018238535633730457,-0.020604336008418045,6.004407057602363,-0.05471560690119137,-0.061813008025254135,7.399918740977065,-0.1362019683252651,-0.1540520320411538,22.199756222931196,-0.4086059049757971,-0.4621560961234614,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.00035191903754384056,-0.00021644909368367986,-0.00021855940500982145,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,-0.26897654254781445,0.002036659877800407,-1.174588918685913
14,1,test,1.5527262696761548,0.010061593327541196,-0.0016987357012303583,6.27628302690151,0.04067001934500869,-0.006866468518657243,4.724332445912263,0.04729597637212457,-0.008032212561922769,19.096249044529568,0.19117531501995444,-0.032467048671350085,1.6625538206738808,0.04110638681770906,0.06592085759248145,4.683250199081354,0.11579263892312408,0.18569255659853923,5.272759346433756,0.21234972003684138,0.3363759204454073,14.852843229390864,0.5981682254558915,0.9475378040715707,1.5818082928244561,-0.01706322829758844,-0.02696952079167403,5.3925282709924645,-0.058170096469051025,-0.09194154815343403,4.863742935446338,-0.08370324904571014,-0.1329576595502857,16.580941825385246,-0.2853519853831017,-0.45326474846688214,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003226185922815367,-3.3748620250365794e-05,6.168143264706979e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,0.398915296526567,0.013054830287206266,-1.4849424362182617
71,1,test,1.5246020958373352,0.039296143667557626,0.05750326150093499,5.475452688276022,0.1411280858598305,0.2065170896915305,4.593315506273483,0.17699911859106,0.2566799313133439,16.496423431132726,0.6356742538646678,0.9218397533188902,1.6691507317797478,0.03664096216824175,0.048729167061434486,4.573015703506159,0.10038619772121038,0.13350456729160154,5.307658257065973,0.19095790089426767,0.2524372868335396,14.541529471413625,0.5231723312171717,0.6916090050233965,1.581257686318836,0.03361765683250151,0.046209544139451886,5.452612711444262,0.11592295459483282,0.15934325565328233,4.861065664073573,0.16070130233044289,0.21951668521475387,16.76229539335715,0.5541424218291127,0.7569540869474274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.00036896976836218727,0.00019711177473018718,0.00012404089787824304,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,-0.48448953919841137,0.006006006006006006,-1.5218006372451782
26,1,test,1.6181875715011118,0.08466957475314763,0.11372781392236586,5.577582693259151,0.29183981085127453,0.3919979969238989,5.043940246095666,0.4094880812381234,0.5422192934931003,17.38549616739357,1.4114270034165095,1.8689260754443016,1.795162666687372,0.13951856601987744,0.18581177974243923,4.918253881335265,0.382242646629801,0.5090733691573677,6.020453969463292,0.7840023312685958,1.02088907797609,16.49439443688573,2.1479515925167014,2.7969563780166844,1.6929766868821263,0.08671174983906482,0.1355871606578436,5.58124182488613,0.28586291155735655,0.44699063953135276,5.435636836196307,0.4514765703189809,0.689222168554152,17.919681877570245,1.4883842977548838,2.2721609952334685,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988694916654099,0.00031348249701521947,0.00018871211089552346,-0.0806244869567383,-0.07549638724339758,-0.08265934625041815,0.030959752321981424,-0.4232143023530796,0.8421052631578947,-1.818776249885559
55,1,test,1.3515516130649023,0.011966640655330707,-0.028051934992920247,5.956256527344163,0.052736707074074296,-0.12362422514321825,3.8634154083317687,0.04595658252359014,-0.10991067402739585,17.025981857648144,0.20252959042372964,-0.4843737843765439,1.4979229358981736,-0.06582775633960325,-0.04324618096335686,4.341805611299054,-0.1908050908394303,-0.1253512491691504,4.472389975605617,-0.30431365814176115,-0.19765693562398123,12.963449204653964,-0.8820685743239451,-0.5729186539825548,1.45156389219447,0.009687766108107398,0.007897787399608891,5.376162563683222,0.035880615215212686,0.0292510644429953,4.269786782676863,0.04116497540173736,0.03358905405425361,15.814025121025416,0.15246287185828677,0.12440390390464273,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.005900275668617283,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097734963541033,7.501056404774951e-05,0.0002139911849768216,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,-0.22401327476204483,0.11375661375661375,-1.9264038801193237
62,1,test,1.8217898530432166,-0.015283813362146015,-0.038800706845762534,5.143052892822004,-0.04314738079928926,-0.10953738009534497,6.182915061415556,-0.09522436186619565,-0.24461643168306146,17.454844827226992,-0.2688256984991817,-0.6905710032898718,1.7764519003076111,0.020654285581979348,0.029154926578836227,4.179886824253202,0.04859831901642142,0.06859982724432001,5.908853978265787,0.12079143305224704,0.16978514082891838,13.903185831213618,0.2842151365935237,0.3994944490092198,1.834952322973942,-0.011804602647982332,-0.011659710713618487,4.745566352518815,-0.030529144779264605,-0.03015442425935877,6.264835449592327,-0.0743921139420376,-0.0734736775366045,16.202160645497397,-0.19239339812595802,-0.19001813156018343,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.942893567645255e-05,1.0777316334956446e-05,-1.4639885290971209e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9672131147540983,0.1448868801591635,0.00273224043715847,-1.8449350595474243
6,1,test,1.3543148414447101,0.022297639997916452,0.03292805229665685,5.088354332856554,0.0837754188493145,0.12371539648601093,3.874105670446827,0.08542745878605684,0.12548935573451558,14.555568447535936,0.3209631665818993,0.4714814365453943,1.3671833487307559,-0.023525300897669466,-0.006952618297376256,4.797134556950021,-0.08254491543041897,-0.024395151920618474,3.9242817808932595,-0.09341440243467458,-0.02737910124448728,13.76940975752021,-0.32776983310412255,-0.096067021910482,1.3543148414447101,0.022297639997916452,0.03292805229665685,5.088354332856554,0.0837754188493145,0.12371539648601093,3.874105670446827,0.08542745878605684,0.12548935573451558,14.555568447535936,0.3209631665818993,0.4714814365453943,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.01965551982020375,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.01965551982020375,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018213567599102348,-2.1380110665609948e-05,0.0001391799292907924,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335,0.04198473282442748,-0.5383167108464312,0.003816793893129771,-1.0277254581451416
86,1,test,2.578505949102037,0.0589362170947938,0.0979485527789592,6.704115467665296,0.15323416444646387,0.2546662372252939,13.177435685454983,0.7541854989252066,1.2295133953620976,34.261332782182954,1.9608822972055364,3.196734827941455,2.477617941409618,0.10384621528938043,0.13941816650216587,5.505817647576929,0.23076936730973419,0.30981814778259054,11.91285347805826,1.175037374184507,1.5502886661584991,26.473007729018356,2.61119416485446,3.4450859247966648,2.5233921471797864,0.04129566304858212,0.1192569184496195,6.154614993121431,0.10072112938678579,0.29087053280395025,12.470827879453497,0.5045025295017034,1.401973764296116,30.416653364520727,1.230493974394399,3.419448205600286,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4267352185089974,0.004398889882553214,0.010312931118968138,0.4201030927835051,0.40201005025125625,0.011032606642233711,0.013028414191156079,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.412751677852349,28.0,-19.0,-19.0,38.0,-25.0,-25.0,43.0,-23.0,-23.0,-0.00017283800618937283,-0.00030053986525462647,-9.423526803873802e-05,-0.06747352393755968,-0.06254027289583508,-0.06565741041028161,0.9717223650385605,-0.4107197566158331,0.13110539845758354,-1.5331263542175293
15,1,test,1.3400681388322961,-0.014879938299961148,-0.017413303391490498,6.0239253478937504,-0.06688886550077822,-0.07827694476936653,3.8193037393972005,-0.057255929915310144,-0.06708912112938936,17.168679666623607,-0.25737903733358536,-0.3015815730768736,1.3332440311667175,-0.030889350824069295,-0.02941170033752205,4.1663875973959925,-0.09652922132521624,-0.09191156355475627,3.7933291270473286,-0.11900195881120235,-0.11322516996718379,11.854153522022902,-0.37188112128500705,-0.3538286561474493,1.268949238128038,-0.04820684498253658,-0.05290311533722303,4.818794575169766,-0.18306396828811344,-0.2008979063438847,3.5571129193325497,-0.17567760244908248,-0.19324902369439156,13.508023744300823,-0.6671301358825907,-0.7338570520040175,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0005518394648829084,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014746807152665707,0.0001039183572337937,1.6214054428237122e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,0.02335456475583864,-0.22826434626346087,0.0021231422505307855,-1.5300662517547607
80,1,test,1.5144442610033129,-0.0049591107565067905,0.01045085713612437,4.7697917379263215,-0.015618881541521468,0.032915316400690564,4.546893538517859,-0.02260455156725616,0.04727149073586823,14.32058992972447,-0.07119377456229259,0.14888310633633317,1.5248682544670968,-0.04774019306028521,-0.03689463886787325,3.8604259606761944,-0.12086124825388644,-0.09340414903259031,4.594538219545322,-0.22466423026670235,-0.1726797189106435,11.631742327962842,-0.5687702032068405,-0.4371638453434006,1.5527984131870327,0.00420637902121368,0.004458390171468096,4.753464530164386,0.012876670473103147,0.01364813317796365,4.724673288136095,0.019832026848766837,0.02101754991799787,14.46328557592682,0.06071028627173369,0.06433943852448287,0.4120603015075377,-0.022939698492462357,-0.022939698492462357,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.185379367653986e-05,0.00017564368860707583,4.09973186532061e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,0.03571428571428571,-0.4773905291166792,0.002976190476190476,-1.5935076475143433
70,1,test,1.4120913064760423,0.07350007923173174,0.11345142372637329,5.734468354347831,0.2984820290752035,0.4607234646449063,4.104530265339517,0.29086313648077855,0.440220879001993,16.668397297049502,1.181188103025601,1.787726252532483,1.446547598237558,0.06714220701755713,0.1053615447940277,4.903551180466298,0.22760070175443037,0.3571577789628053,4.2484219080879715,0.2758830894575004,0.4248461257910785,14.401430196908379,0.9351969134152558,1.4401563586138248,1.438900050564427,0.08321367958888848,0.11972019168565207,5.5342309637093345,0.32005261380341743,0.46046227571404685,4.216055817365233,0.3366330511423974,0.4757033152825523,16.215599297558587,1.2947425043938345,1.829628135702123,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.011558736760651889,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678602076359242,0.0001923833591884461,9.397826504072206e-05,-0.19514784753911485,-0.19343230449029214,-0.19068810789530666,0.030120481927710843,-0.6291659860455963,0.012048192771084338,-0.9366071224212646
73,1,test,1.565153278385013,0.002087269235989675,0.011048176707201929,5.30479431757974,0.007074408708239943,0.0374457286870058,4.783408072771068,0.00997384783951727,0.052557073133421284,16.212467055804233,0.03380449191408985,0.17813237000946103,1.5813816997916414,-0.0065291019437263564,-0.005590161516764169,4.107484934523744,-0.016958706347341312,-0.014519900043542755,4.86166853908965,-0.03184617985444049,-0.027253617463539825,12.627710491141949,-0.08271735027127392,-0.07078861678841442,1.583280717026387,-0.004022717257114339,0.007752548815958882,4.797820354625415,-0.012190052294285714,0.023492572169572234,4.8709097032228055,-0.0196337565701592,0.03761596704256043,14.7603324340085,-0.0594962320307868,0.11398777891684908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.663577950045557e-05,-8.628807793509677e-05,0.00010317710349777759,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,-0.4591646681602603,0.002257336343115124,-1.2017735242843628
76,1,test,1.5892319955421716,0.014390968460011644,0.01615510328767833,5.5396086701755705,0.050162804346326695,0.05631207431705043,4.899984273110633,0.07001055105176057,0.07852376447552967,17.079945180557065,0.24403677795185175,0.2737114076004197,1.5826598743938418,-0.034899308080565294,-0.02517159450767359,4.277459119983356,-0.09432245427179797,-0.06803133650722604,4.867886573360822,-0.17288511168160614,-0.12408765717496006,13.156450198272493,-0.4672570585989355,-0.33537204641881146,1.639717566187512,0.03124542921508322,0.044255063827253194,5.1241173943359755,0.09764196629713506,0.1382970744601666,5.153713723646957,0.15854026990019499,0.22310476051299766,16.10535538639674,0.49543834343811,0.6972023766031175,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.0006241458307824094,-3.897720002385223e-06,0.00012978210196988197,-0.07076229730265915,-0.06441251247920476,-0.06837207804542178,0.0273972602739726,-0.6561395857978021,0.005479452054794521,-1.6422908306121826
50,1,test,1.66708178394616,-0.010232781442670147,0.0007155654620916163,5.9910751610565125,-0.03677405830959568,0.0025715633793916837,5.296688341018713,-0.054478110095346644,0.003788771521609391,19.034973725536002,-0.19578070815515147,0.013615897655785858,1.7014454877017446,-0.01663753476272145,-0.01336447352386294,4.72623746583818,-0.04621537434089262,-0.03712353756628595,5.481865636846186,-0.09196766628434538,-0.07375399204374578,15.227404546794963,-0.255465739678737,-0.20487220012151575,1.6529485394856962,-0.00038248066017665394,0.009054185662875858,5.571736649951784,-0.0012892606522809658,0.030519726953514237,5.222355469506267,-0.0019978320093514412,0.04707076075032912,17.60344540283011,-0.006734265200062595,0.1586654856752645,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.376864668466144e-05,0.00014727469369616965,9.467199452242852e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.03197674418604651,-0.21754783349337295,0.0029069767441860465,-1.3634204864501953
