idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
644,0,test,3.1282691140647905,1.4173174908488102,1.950807979212368,5.288264454728575,2.39594147262537,3.2977944410494793,22.83442153804145,17.300196068043654,19.588299272681823,38.601045933355785,29.245569543597604,33.113553532390696,3.437237848532903,1.5347857206793671,2.1430900956614236,5.247691371805959,2.343184306380713,3.271893275818968,31.100933926736463,24.39862469911839,27.45304817790185,47.48234187288009,37.2498087009441,41.91305065328526,3.1282691140647905,1.4173174908488102,1.950807979212368,5.288264454728575,2.39594147262537,3.2977944410494793,22.83442153804145,17.300196068043654,19.588299272681823,38.601045933355785,29.245569543597604,33.113553532390696,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3992932862190812,0.0876735679092221,0.14724170356960875,0.33687943262411346,0.39698492462311563,0.07448492462311562,0.134089749914297,0.36363636363636365,0.3992932862190812,0.0876735679092221,0.14724170356960875,0.33687943262411346,19.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.001136598329568113,0.00020594885896735494,7.169513990141841e-05,-0.011993781917347235,-0.008630876503572082,-0.010544361244271272,0.0353356890459364,1.1884335667749266,10
200,0,test,3.248533653665851,1.427856372605019,1.972257319806845,5.504459802044914,2.419423298025171,3.341880458561598,25.75255006007947,19.57651011149258,22.169278116053768,43.63626537957911,33.171308800029095,37.56461014109111,3.223384428912657,1.3845693201675253,1.9546085620327884,4.997495238624275,2.146619101034923,3.0304008713686645,25.112969577292162,18.82388761106532,21.556473305610286,38.93483655394134,29.184321877620654,33.42088884590742,3.253560123354128,1.3964421434000471,1.9319301030481744,5.483528297787855,2.3535541742697417,3.256061971429507,25.88232034232267,19.477070256742977,22.13279213642793,43.62188821739776,32.82652290462299,37.302458656901,0.6984924623115578,0.0034924623115577536,-0.0015075376884421399,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42105263157894735,0.09646246764452115,0.16122730406803032,0.4158415841584159,0.44221105527638194,0.11471105527638192,0.18597145461082454,0.40909090909090906,0.41137123745819393,0.09137123745819398,0.15276968362911514,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-1.7813987671210615e-05,9.895466784484516e-05,-5.1532528359236565e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9572368421052632,-0.3893579067891296,291
92,0,test,3.2643964628293656,1.4778133181946431,2.0376537991731594,5.8845041501003035,2.663952955166659,3.6731390853516155,26.16431508789542,20.195292790963414,22.754211516572312,47.16462061896938,36.40467253107879,41.01746023382115,3.5460653912188866,1.6199017813856302,2.2376390664998214,5.813221952817847,2.6555766907961154,3.6682607647538057,34.67660982486664,27.813479797876816,30.976263839936337,56.846901352240394,45.59586852110954,50.78076039333826,3.2643964628293656,1.4778133181946431,2.0376537991731594,5.8845041501003035,2.663952955166659,3.6731390853516155,26.16431508789542,20.195292790963414,22.754211516572312,47.16462061896938,36.40467253107879,41.01746023382115,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43223443223443225,0.11836581909574617,0.18193066552726334,0.3897058823529411,0.4522613065326633,0.12726130653266332,0.1993494928887365,0.4191919191919192,0.43223443223443225,0.11836581909574617,0.18193066552726334,0.3897058823529411,21.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,0.0004031680688613374,0.00045814867216635813,-1.503127992445693e-05,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,0.07326007326007326,0.2872305397047957,20
297,0,test,3.18365523063058,1.44644578621945,1.9999494761254701,4.518736456378887,2.0530198256017997,2.8386379661135703,24.13481081898136,18.453343987281535,20.86835433106371,34.25586051726386,26.191843078722176,29.619599695703325,3.18365523063058,1.44644578621945,1.9999494761254701,4.518736456378887,2.0530198256017997,2.8386379661135703,24.13481081898136,18.453343987281535,20.86835433106371,34.25586051726386,26.191843078722176,29.619599695703325,3.18365523063058,1.44644578621945,1.9999494761254701,4.518736456378887,2.0530198256017997,2.8386379661135703,24.13481081898136,18.453343987281535,20.86835433106371,34.25586051726386,26.191843078722176,29.619599695703325,0.7142857142857143,0.059285714285714275,0.059285714285714275,0.5828571428571429,0.06285714285714283,0.06785714285714284,0.4228571428571428,0.03785714285714281,0.03785714285714281,0.4114285714285715,0.08664224664224673,0.16095418812686368,0.4022988505747126,0.4114285714285715,0.08664224664224673,0.16095418812686368,0.4022988505747126,0.4114285714285715,0.08664224664224673,0.16095418812686368,0.4022988505747126,22.0,-1.0,-1.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00015230434551296532,9.146462944799124e-05,3.5592561557972954e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.9371428571428572,0.2766720021968286,164
520,0,test,3.4044204829785,1.5515990773865833,2.1496525878814072,5.310895953446459,2.4204945607230695,3.3534580370949945,30.09684903277079,23.719060542851782,26.589824750432474,46.95108449112243,37.00173444684878,41.48012661067465,3.444212372552682,1.481645366798735,2.109545640360416,4.851003341623496,2.086824460279909,2.9711910427611494,31.318606335798354,24.201031846615223,27.51987659469309,44.110713149011765,34.085960347345384,38.76038956999027,3.3897069289940855,1.5686376246714149,2.1535250301837072,5.296417076553259,2.450996288549086,3.364882859662043,29.65725931378455,23.478797739235926,26.214814575140437,46.339467677788356,36.68562146755613,40.96064777365693,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.42443729903536975,0.10873217083024156,0.17256963628190125,0.4032258064516129,0.4371859296482412,0.11718592964824126,0.18926579653676034,0.4040404040404041,0.4247491638795987,0.10808249721293206,0.17058712170423795,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004984289350746301,0.00022440411890553452,4.915498084317585e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.04501607717041801,-0.42397295989301276,14
260,0,test,2.800996533869444,1.265546045966761,1.759351062559948,4.97568328376808,2.248112851841575,3.125306856472951,16.461042586711415,11.817625724729275,13.62716634467293,29.241355154033943,20.99280097684828,24.20726443836309,2.7851573861467775,1.1558712174471455,1.6785540771132725,4.318073466894228,1.7920483991428608,2.6024094218810423,16.202367704325283,11.1021349912724,13.178298602969933,25.119949929186486,17.212612389569614,20.43147070227897,2.800996533869444,1.265546045966761,1.759351062559948,4.97568328376808,2.248112851841575,3.125306856472951,16.461042586711415,11.817625724729275,13.62716634467293,29.241355154033943,20.99280097684828,24.20726443836309,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37192982456140355,0.06423751686909585,0.13095194330412763,0.3485915492957746,0.36180904522613067,0.05680904522613062,0.11056112509301919,0.3282828282828283,0.37192982456140355,0.06423751686909585,0.13095194330412763,0.3485915492957746,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,2.027927558962575e-05,0.00011286131330469157,9.573779140881498e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,-0.30424213801165456,11
601,0,test,3.220585637459761,1.4463862086867283,1.9414279030170825,5.293092135639885,2.3771625189064283,3.1907727109771495,25.042781878863998,19.14722244757096,21.44917020366738,41.158275773132964,31.46881467077635,35.252108436582965,3.4569707202441804,1.5493095021912562,2.1398390914830925,4.889144304345341,2.1911662959562053,3.026343857954659,31.720739829335013,24.98342657799935,27.988040589401237,44.862189187202375,35.33370330317051,39.583085976438895,3.340291264386802,1.5108532891348803,2.0700218479194845,5.174855378505978,2.3406483598514463,3.2069250390047968,28.227347129144775,21.99696308482873,24.665535085227003,43.73044969748336,34.078196696185444,38.21240927711334,0.7208121827411167,-0.004187817258883286,-0.004187817258883286,0.583756345177665,-0.0012436548223350163,-0.0012436548223350163,0.46192893401015234,0.0019289340101523722,0.0019289340101523722,0.4124293785310734,0.10397867430572127,0.16022996504133735,0.37677053824362605,0.41116751269035534,0.08793518945803214,0.14898263874077555,0.3979591836734694,0.42281879194630867,0.1000763170299207,0.16892124183495005,0.3973063973063973,20.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,0.0003515597839961968,0.0005227346733348184,2.3730139861588123e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.06497175141242938,0.29937901245146664,23
79,0,test,3.132511707300182,1.4528146756703648,1.9981106616233195,5.307867059591975,2.461713755997007,3.385687509972847,22.931504496523154,17.567573872921997,19.82219384651201,38.85616039688646,29.767277951340056,33.58760623992313,3.0917851393605815,1.3673622514036687,1.9191029418890218,4.649300961444483,2.056183836697246,2.885869085547401,22.01634516095966,16.407062250276205,18.785698901750937,33.107285956330315,24.672274060565726,28.249171280828477,3.154547483432414,1.4774142408690951,2.021059201098718,5.316653061964742,2.4900240014647665,3.4062795524135687,23.44242660447857,18.092230354022785,20.335952724404518,39.50970776035714,30.492523068577725,34.27407762540087,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42434210526315785,0.09483390854184637,0.1754338083199264,0.39603960396039606,0.4371859296482412,0.11218592964824126,0.19924915760165218,0.3939393939393939,0.42140468227424754,0.09140468227424758,0.17168215175260493,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,38.0,-1.0,-1.0,6.581473864264008e-05,0.00013021438495353777,2.171185490071488e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,0.4225998891993453,15
468,0,test,3.472630623372476,1.628207498339892,2.232244246434128,5.739736626195957,2.691182341815676,3.689564324417029,32.22139340412303,25.89694308333631,28.764444512037176,53.257121740493496,42.80375566623981,47.54330465979201,3.552625875324233,1.5914597847081353,2.2218344514725885,5.075179821891762,2.2735139781544795,3.1740492163894123,34.904853046834056,27.797242694412972,31.120816066900304,49.86407578119151,39.71034670630425,44.45830866700043,3.4702507783730345,1.6321785798901143,2.2315388259349724,5.688935702250876,2.6757025899837936,3.6582603703852006,32.144802655359086,25.860391177573142,28.693637319778745,52.696397795670634,42.394083897660884,47.03874970455532,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4025157232704403,0.08746870132686657,0.16034453329131715,0.4006309148264984,0.4120603015075377,0.09456030150753769,0.16746795541768744,0.41414141414141414,0.4013377926421404,0.08800445930880707,0.15605477377421595,0.3993288590604027,23.0,-5.0,-5.0,37.0,-9.0,-9.0,45.0,-7.0,-7.0,7.22392313612628e-05,-0.00010308078906797378,0.0002602216141319257,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.031446540880503145,-0.4020041975815211,10
163,0,test,2.9053018521491496,1.2426501036769662,1.7374961567136076,4.856842995259437,2.077359516752908,2.904602160970728,18.270757887460352,12.9974821660295,15.055827530852774,30.543539700754426,21.728114126039213,25.169085417738728,2.932448685881514,1.183676680838881,1.7074586741616764,4.2499256317123395,1.7154734504911318,2.4745777886401106,18.773544772942294,13.026004382891102,15.36941269174622,27.20803590281492,18.878267221581307,22.27451114745829,2.9022638898838515,1.215791163562971,1.711746020523546,4.731951994375845,1.9822682014613657,2.7908902508536078,18.215336241499255,12.814937853950843,14.926552314618922,29.698917785053137,20.893920414050292,24.33677007818303,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38787878787878793,0.08576398425341025,0.15749649411621247,0.3890577507598785,0.3919597989949749,0.09195979899497486,0.16567028152409302,0.38888888888888884,0.3913043478260869,0.08963768115942028,0.15712010809245758,0.3926174496644296,19.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.0008277185673408651,4.4274745970036654e-05,-0.00041897351034655283,-0.018301702109858375,-0.0199801224144025,-0.01689330502986497,0.030303030303030304,0.6153821298075178,10
23,0,test,3.318505972088652,1.5734127704960401,2.1400601448081993,5.76267504135155,2.7322736733164765,3.7162721077507648,27.61905607797909,21.892620914551237,24.36973580633642,47.96123510547267,38.01712613904107,42.31870289723091,3.2868074473413644,1.5005124325490697,2.0800499703882096,5.344402353400593,2.4398576139009265,3.3821950738019666,26.757303051208783,20.790000359983882,23.414674539777256,43.50780983936387,33.80487863412013,38.0726415280931,3.318505972088652,1.5734127704960401,2.1400601448081993,5.76267504135155,2.7322736733164765,3.7162721077507648,27.61905607797909,21.892620914551237,24.36973580633642,47.96123510547267,38.01712613904107,42.31870289723091,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4221453287197232,0.0945591218231715,0.16496966855898842,0.4097222222222222,0.4170854271356784,0.10208542713567847,0.1558541459376751,0.398989898989899,0.4221453287197232,0.0945591218231715,0.16496966855898842,0.4097222222222222,25.0,-1.0,-1.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0003084043783885479,0.00012324550113751082,2.9632222902984966e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08650519031141868,0.27296978804085376,25
87,0,test,3.2487973030807984,1.4772742992180616,2.0165359923198283,5.269193635842489,2.395977221617354,3.2706006641605176,25.759340599957817,19.87953909392847,22.330365846631114,41.77883102281716,32.2424365404014,36.21740928359076,3.334870144112843,1.5073514783515698,2.0697476856524246,4.76410020587549,2.1533592547879565,2.956782408074892,28.074737317163937,21.856299839827496,24.531210672806047,40.10676759594848,31.22328548546785,35.04458667543721,3.3468645619740234,1.5207553266963412,2.0878243561145537,5.256855332943492,2.388620931983782,3.279305271384116,28.413505047323778,22.20382585178367,24.89146561554667,44.62854195914729,34.875119138927225,39.09654285164398,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41230769230769226,0.10555922605002355,0.17328828474895885,0.4012345679012346,0.4170854271356784,0.10708542713567837,0.17249308104582817,0.41414141414141414,0.4046822742474916,0.09468227424749154,0.16383876703328515,0.40268456375838924,26.0,1.0,1.0,35.0,0.0,0.0,45.0,1.0,1.0,-0.00015351570565917103,-3.091253061210132e-05,3.6316597392071164e-05,-0.012241269770380647,-0.015090212843897,-0.013596509430834125,0.06153846153846154,0.2382851530913547,20
120,0,test,3.2560344143979,1.420091407313923,1.9689896558639048,5.34117960588424,2.329509549928751,3.22991899213143,25.94644002840788,19.67539503054112,22.324373386353223,42.56238684462968,32.27540170034578,36.6207701362346,3.380825226346288,1.4477654511662612,2.041104436710957,5.008629964957463,2.1448377054314975,3.0238584247569724,29.39501865090031,22.484395773391356,25.577041313214334,43.54817577911157,33.31021596057978,37.891913056613824,3.289810178509299,1.4356524869266234,1.9870648479392397,5.2219209182687285,2.2788134713121004,3.154071187205142,26.837768787077813,20.451452050928765,23.15838484703317,42.59963299536161,32.462622303061536,36.75934102703678,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4186746987951807,0.10035638047686235,0.1616746987951807,0.40785498489425986,0.4120603015075377,0.09206030150753775,0.154156807331165,0.4191919191919192,0.42140468227424754,0.10140468227424759,0.16169325053173922,0.412751677852349,26.0,-1.0,-1.0,35.0,0.0,0.0,42.0,0.0,0.0,-1.7332353061053642e-05,-8.936585265364247e-05,4.507857135371234e-05,-0.0028434186332848554,-0.0035205092747192523,-0.004000583399303537,0.963855421686747,-0.2712364368791626,320
281,0,test,3.3957460634747503,1.545496932678129,2.1280833719547996,5.351411335632983,2.4355737001890936,3.353681125436621,29.836905398549646,23.47550125166262,26.284365928169596,47.02046348148399,36.995423438484025,41.42195887109449,3.4591191003907156,1.5591582351520024,2.1591587966710057,4.977149784734843,2.243393144103601,3.1067033045625987,31.78896129359757,25.10332849708153,28.11981028051632,45.73951265265838,36.11989711810293,40.4601586770019,3.392874078606545,1.5500020903212228,2.1317234357970585,5.357169597799809,2.4473717215598256,3.3658791091532505,29.751337191844364,23.43668935389536,26.22185686890697,46.97579556607005,37.00529897983478,41.40293189827416,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3966666666666666,0.04782945736434108,0.12564896755162236,0.4046822742474916,0.4120603015075377,0.057060301507537714,0.14583733977708846,0.4292929292929293,0.3946488294314381,0.04464882943143811,0.12494849646806405,0.40268456375838924,19.0,0.0,0.0,31.0,0.0,0.0,41.0,-1.0,0.0,-0.00013422612095594053,-0.00019480539260183818,0.0001969227992072898,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,0.4057346546699193,10
147,0,test,3.3371154479753704,1.5601374979190241,2.1375966288493737,5.180909827906968,2.422131275308074,3.3186431680766537,28.137844454138506,22.22588130700509,24.819324723864586,43.68432472332005,34.505934449231646,38.532284959424466,3.3698852102318426,1.5537855508458784,2.1411184395686247,4.883891609031656,2.25186311716794,3.10307020227337,29.0751893319898,22.927356348074476,25.658176355804937,42.13795555360841,33.228052678368805,37.18576283449991,3.3309762424952507,1.547963401156842,2.1258276870744197,5.021572224867212,2.3336131675731284,3.204765357398622,27.96562961729747,22.017880541824027,24.62837480876019,42.15924062909166,33.19278473641813,37.12820322928671,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.415929203539823,0.10563508589276416,0.17498894888752137,0.42899408284023666,0.4170854271356784,0.10708542713567837,0.17582086806745878,0.43939393939393945,0.41137123745819393,0.10637123745819388,0.1738573639842761,0.4261744966442953,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0007784624256199314,0.00016100820234599462,-2.89670626052899e-05,-0.0043264510304013015,-0.004294748304173979,-0.004017871283992669,0.9528023598820059,-0.29798277442098986,323
234,0,test,3.62180278134675,1.6304619395929705,2.2507779338293084,5.5166532431109445,2.4834850735522074,3.4283372502035827,37.40494000326531,30.07959068875552,33.46555410602425,56.97441192550345,45.81659508883291,50.974022810500514,3.699113466665428,1.6750847605927697,2.3103001868028756,5.400165644767048,2.4453792125441893,3.372701002631935,40.41146236636719,32.8427064797439,36.401373990831615,58.99483557133896,47.945556904735625,53.14069195741842,3.62180278134675,1.6304619395929705,2.2507779338293084,5.5166532431109445,2.4834850735522074,3.4283372502035827,37.40494000326531,30.07959068875552,33.46555410602425,56.97441192550345,45.81659508883291,50.974022810500514,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4104803493449781,0.0626542623884564,0.13841088480083918,0.41666666666666663,0.40201005025125625,0.05701005025125627,0.12413983394509986,0.4191919191919192,0.4104803493449781,0.0626542623884564,0.13841088480083918,0.41666666666666663,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.000319183208722801,0.00012996200673605365,2.647567812611848e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9519650655021834,-0.6531079836997059,218
133,0,test,2.87838993331116,1.2767661469242277,1.7701445981693538,4.988204544115153,2.212615678701149,3.0676327853091947,17.785614089494093,12.82453246515216,14.756575308665912,30.822189861898142,22.224713329661597,25.572913231248258,3.322277739309064,1.4848654160975896,2.0637212501256714,4.780255740013042,2.1364970015792664,2.969383093706003,27.723425433077097,21.443159515094305,24.203089258526767,39.889820767017405,30.853466928193242,34.824588861189596,2.8311020552857347,1.2383629961130593,1.7250071212343587,4.771520317897306,2.08712864513437,2.907315372866897,16.964145953343262,12.046946954673771,13.94161382235153,28.591257224735834,20.303843182034445,23.497101947783477,0.7185929648241206,-0.0014070351758793676,0.003592964824120526,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3787878787878788,0.07516250114437428,0.14136333150417657,0.331306990881459,0.39698492462311563,0.06698492462311567,0.14074532395755823,0.3737373737373737,0.37792642140468224,0.0729264214046822,0.13930267001733487,0.325503355704698,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0018679030965193064,0.00014608679672154477,0.0002025560263543984,-0.023915629541688688,-0.02136959788643278,-0.021991697133994847,0.03636363636363636,0.7159348849625589,12
262,0,test,3.6241456499890727,1.6990155236448314,2.2982971742266063,5.4916093473633545,2.574490771636491,3.4825725740464293,37.492677602969586,30.63663684359411,33.727298770279425,56.81204859489278,46.42320080666881,51.10643088771599,3.5602474239052633,1.595830608223927,2.2252304734352535,4.84387404612961,2.1711981064271115,3.027524453653406,35.17189843707523,28.041145602984255,31.371838078392724,47.85292304363977,38.15121850746158,42.682772895772416,3.6343696271258423,1.6881150608061184,2.315441204277046,5.2927713016395765,2.458419991465221,3.3720017538015234,37.877968126142264,30.875556790062337,34.13855596522065,55.16208950409068,44.9644030923238,49.71634363867085,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4277456647398844,0.1251520047975213,0.19607411048768497,0.4318840579710145,0.4170854271356784,0.11958542713567843,0.19079590966479654,0.4242424242424242,0.4280936454849499,0.12309364548494983,0.20056867323189775,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005431677684165395,0.0002856817084275806,-0.00016108463081163034,-0.01986482840276338,-0.022621421322867263,-0.018453139964122123,0.9653179190751445,0.3196645943625134,334
503,0,test,3.657373737431448,1.707670178483267,2.332726421623927,5.642280087394244,2.6344459537405176,3.5987287006962085,38.75941668223765,31.732812384387135,34.99855795658727,59.7946779972209,48.9546402110897,53.992750214433634,3.9908825640987793,1.8324732585793777,2.5234362020841523,5.660826332055007,2.599252849048763,3.57934213061582,54.1026173264375,45.44526183427385,49.76447438867471,76.74130117225178,64.46136430393454,70.58790693429037,3.6600863121240343,1.7194481434009334,2.3341177115836453,5.6599272867897445,2.658940427939588,3.6094603787375963,38.864697221136964,31.901503975968815,35.09886604598251,60.100047249180875,49.332222643250745,54.27659697832347,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.006884422110552735,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4183006535947712,0.08877373679216105,0.1639528275078147,0.37049180327868847,0.44723618090452266,0.12142164456367055,0.1984882677158749,0.4040404040404041,0.41137123745819393,0.08749811558841092,0.16109315069512387,0.3657718120805369,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0017832857448766976,0.0006379856109162794,5.399405225639729e-05,-0.021666215605779193,-0.02477646550713164,-0.01991814996897734,0.05555555555555555,-0.18799947364634467,17
305,0,test,4.095630898645445,1.961324221692594,2.6443620741615597,6.462830408871711,3.094933634230515,4.17275483262191,60.07722984653384,51.62604477275818,55.80870275421151,94.8007663633378,81.46495138453584,88.0651089332512,4.004775709414097,1.9010561400503128,2.6004735775581374,5.562188485297357,2.640355750069879,3.6117688577196354,54.859518545521176,46.662917437140585,50.78683499233598,76.1937757576683,64.80960755158415,70.53727082268887,4.194096778153318,1.9915261982584904,2.7135491417218214,6.519321416818629,3.0956365776038712,4.217952033764489,66.29382649518739,57.24558363382711,61.89847441831727,103.04739869718247,88.98277248781416,96.2152452098196,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.007361809045226098,0.43440233236151604,0.10736744864058578,0.1841579530848787,0.4385964912280702,0.42211055276381915,0.09211055276381919,0.17419041965233828,0.43939393939393945,0.4347826086956522,0.10644927536231885,0.18616995608743914,0.4563758389261745,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00037789853249838273,-4.8723939402619205e-05,-0.00016013232656462664,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.04081632653061224,-0.3643001239708835,14
454,0,test,3.2173668082696767,1.479524185732011,1.957691945128003,6.062196407160759,2.7877350446950517,3.6887037702938157,24.96230303486336,19.277237683507323,21.43802760564169,47.034234139374114,36.3223741615559,40.393757277998546,3.865640636511159,1.753993254539234,2.4160252681847365,6.0400634945486855,2.7406144602175533,3.7750394815386508,47.733842681874194,39.47200219479021,43.47236758027059,74.58412919042843,61.675003429359705,67.9255743441728,3.259946433253989,1.4688273661555735,2.0200160516679144,5.856191197462255,2.638612035010012,3.6287713503016423,26.048141790951078,20.05198297364685,22.592768892142953,46.793069085540864,36.02152629996441,40.58581238109513,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40336134453781514,0.11006525515234022,0.1609371021135727,0.351123595505618,0.46733668341708545,0.1473366834170855,0.20943318924071275,0.4242424242424242,0.40802675585284276,0.10802675585284272,0.15941410324462968,0.3489932885906041,26.0,0.0,0.0,33.0,1.0,1.0,47.0,1.0,1.0,0.0011363521932965038,0.0005611426232610269,0.0005834861869368845,-0.014050051247320283,-0.013136510884605102,-0.014015314941867807,0.04481792717086835,0.3028058640512766,16
