idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
112,1,test,2.5936153160305473,1.1299284713415771,1.5666544052596416,4.43873762139456,1.9337702026315577,2.6811870694040842,13.37805015868871,9.056185925252574,10.585484090681117,22.895320741380004,15.498841684157089,18.116096933716005,2.6636730156951214,1.1056244085811564,1.5351387090272395,4.261876825112195,1.7689990537298508,2.4562219344435836,14.348896147032523,9.599352177070017,11.257773606489733,22.958233835252038,15.358963483312028,18.012437770383574,2.5936153160305473,1.1299284713415771,1.5666544052596416,4.43873762139456,1.9337702026315577,2.6811870694040842,13.37805015868871,9.056185925252574,10.585484090681117,22.895320741380004,15.498841684157089,18.116096933716005,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4173228346456693,0.11083953405627833,0.17648513831059076,0.42292490118577075,0.42713567839195976,0.10132114205110765,0.175048867039706,0.4444444444444444,0.4173228346456693,0.11083953405627833,0.17648513831059076,0.42292490118577075,23.0,-1.0,-1.0,35.0,-2.0,-2.0,44.0,0.0,0.0,-0.00010611135989646204,0.0001026233702599489,-5.084685988788312e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.41975903511047363
55,1,test,2.9634783692688114,1.4173875503723732,1.9266098478941949,4.899617570524435,2.343414083282324,3.185328281851736,19.365214106473697,14.672125961324973,16.54484286732258,32.017153989369845,24.257914922723955,27.354140207306664,2.8983168685855576,1.357850128567712,1.862561739971861,4.637306989736892,2.172560205708339,2.9800987839549777,18.143581623057365,13.476813692962123,15.326348817348276,29.029730596891785,21.5629019087394,24.522158107757242,2.9634783692688114,1.4173875503723732,1.9266098478941949,4.899617570524435,2.343414083282324,3.185328281851736,19.365214106473697,14.672125961324973,16.54484286732258,32.017153989369845,24.257914922723955,27.354140207306664,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.41056910569105687,0.4120603015075377,0.11882721880077074,0.17499853189151093,0.41414141414141414,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.41056910569105687,23.0,-10.0,-10.0,35.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.0002492614651245277,-0.00016693264464056454,-0.000148812147164198,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.590745210647583
170,1,test,3.4703602866520957,1.6650544549128778,2.2649109857577736,5.853341016819868,2.8083918472863867,3.8201498626447776,32.14832297012693,26.066491788995958,28.810064346373217,54.22350474294741,43.96548281743985,48.592975197549485,3.604218181054197,1.716359251264742,2.3431494657771763,5.50262317718198,2.6203958034576216,3.577327428667445,36.75293847825119,30.14772716893195,33.22374730508272,56.11135645534532,46.02706438004878,50.723278328370554,3.4703602866520957,1.6650544549128778,2.2649109857577736,5.853341016819868,2.8083918472863867,3.8201498626447776,32.14832297012693,26.066491788995958,28.810064346373217,54.22350474294741,43.96548281743985,48.592975197549485,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4007936507936508,0.10574414584315572,0.16068810989655313,0.3665338645418327,0.40703517587939697,0.09625823352350726,0.16162616085435522,0.3737373737373737,0.4007936507936508,0.10574414584315572,0.16068810989655313,0.3665338645418327,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0001485994130711507,0.00034079146821164275,0.0002506315342313877,-0.005733210823201773,-0.00536781146711629,-0.005459858910517923,-0.5388431549072266
319,1,test,3.3661778305039736,1.6235159411679647,2.196927818043481,4.82896714951879,2.329022868481793,3.1516137285021673,28.967596132136432,23.25506680913782,25.748019042010387,41.555609111022946,33.36067175761132,36.9369487827793,3.429558580245205,1.6310576727942159,2.220988367174111,4.830364197528458,2.2972643278791773,3.128152629822692,30.86301619734154,24.82243092014087,27.514322887199405,43.46903689766415,34.96117031005757,38.75256744675973,3.3661778305039736,1.6235159411679647,2.196927818043481,4.82896714951879,2.329022868481793,3.1516137285021673,28.967596132136432,23.25506680913782,25.748019042010387,41.555609111022946,33.36067175761132,36.9369487827793,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.38383838383838387,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0002584740780716866,0.00011168555971633269,0.0001798429206266121,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.37981534004211426
449,1,test,2.3221641789653344,1.0309804604921253,1.4447150613941002,4.549269005575362,2.0197570424845726,2.8302897401580323,10.197720133317816,6.560630834894157,7.792962511400963,19.977989734862387,12.85269783444177,15.266914861516504,2.4666957867205443,1.1063467252254637,1.551814223175674,4.145707204572344,1.8594062608831328,2.6080911313876873,11.783447432445298,7.885893882199668,9.286967872239817,19.80411333184084,13.253603163360788,15.608349365108937,2.356222027121579,1.092192057963502,1.4899580885614752,4.560429729912733,2.113920112187423,2.883789848828661,10.551014612740213,7.011357119445941,8.173004767106612,20.421318605303636,13.570368618282465,15.818718904077311,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3922155688622755,0.09774621161264918,0.16313190352363005,0.3363363363363363,0.39698492462311563,0.11127063890882993,0.17828709490692196,0.3282828282828283,0.3812709030100334,0.08744786461270448,0.15991383960625138,0.325503355704698,19.0,-4.0,-4.0,31.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0006446098090837404,0.00012370007527273905,0.0003184911105593537,-0.006906493602151009,-0.0062946167705586475,-0.007320371176477991,-0.8943045139312744
173,1,test,2.848568907026517,1.3241632364564022,1.811975642516788,4.632837343295874,2.1535841647862366,2.94694939662071,17.263059111929522,12.670645760275903,14.443464092488709,28.07618405017109,20.607204093635534,23.49046907349812,2.923778272154343,1.3375450887871745,1.8433591361021875,4.005175715279922,1.8322535462838005,2.525149501509846,18.611473998289085,13.726161847209513,15.66555996717219,25.495169860669982,18.802961434533582,21.459671187907112,2.848568907026517,1.3241632364564022,1.811975642516788,4.632837343295874,2.1535841647862366,2.94694939662071,17.263059111929522,12.670645760275903,14.443464092488709,28.07618405017109,20.607204093635534,23.49046907349812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4067796610169492,0.11525423728813566,0.18870056497175147,0.3843537414965986,0.40201005025125625,0.11809045226130654,0.1792294807370184,0.38888888888888884,0.4067796610169492,0.11525423728813566,0.18870056497175147,0.3843537414965986,17.0,-5.0,-5.0,29.0,-6.0,-6.0,38.0,-8.0,-8.0,0.0005802158438574173,0.00023127388239157205,3.249249646482664e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.6489055156707764
448,1,test,2.7738355242687724,1.2413369671280012,1.703991214301088,4.4932891241078945,2.0108207011371717,2.7602664699497157,16.019961273756326,11.39023124561772,13.105035633976222,25.95046358380411,18.45084242711175,21.22862497433575,2.900945143483991,1.2619247106795297,1.748659088989009,4.2976965088651715,1.8695180898955992,2.5906060577614944,18.19133066452163,13.041208514709648,15.025909695013173,26.950119502995005,19.320308910680957,22.26060695557507,2.7738355242687724,1.2413369671280012,1.703991214301088,4.4932891241078945,2.0108207011371717,2.7602664699497157,16.019961273756326,11.39023124561772,13.105035633976222,25.95046358380411,18.45084242711175,21.22862497433575,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39855072463768115,0.08571166496317839,0.1612013270473197,0.4036363636363637,0.42211055276381915,0.09378975075880658,0.1783709868205804,0.43434343434343436,0.39855072463768115,0.08571166496317839,0.1612013270473197,0.4036363636363637,18.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.0004083084515199207,0.00020617392436689345,-9.84448292969563e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.5705142021179199
416,1,test,2.8424249969340942,1.3089788050103222,1.7229789034316954,4.916991108440495,2.2643472219372875,2.9805085296330276,17.157321582374696,12.523202181592902,14.094164551658245,29.679726907899358,21.663359224082512,24.380900764716873,2.5945016271504926,1.1170424883543484,1.5571091991456116,4.053908792422645,1.7453788880536694,2.432983123665018,13.389912529406542,9.008114545366386,10.568063291930672,20.921738327197723,14.075178977134977,16.512598893641677,2.818951916535164,1.300403418962598,1.77501138274971,4.724500418774018,2.179447070887036,2.974879412429682,16.759276343648683,12.193682930288016,13.918888709417768,28.088172642986617,20.43634010662796,23.327746440364972,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41758241758241754,0.11031218438625845,0.1751581751581751,0.4545454545454546,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.43434343434343436,0.42140468227424754,0.11088715305888863,0.19114884245222308,0.46308724832214765,15.0,-3.0,-3.0,22.0,-4.0,-4.0,34.0,-13.0,-13.0,-0.0004952939926806918,-0.00012200470822484631,-0.00022416666807941263,-0.01548763238826556,-0.015067179802665365,-0.014008305827929668,-0.9630460739135742
377,1,test,2.486982558311437,1.104950817650008,1.528174225129182,4.259314956188552,1.892387032527025,2.6172179257959547,12.024936776559539,8.041950970106415,9.416350721502559,20.594431950659438,13.772996489032824,16.12685353452737,2.325437895017653,0.9969546791693469,1.3921983725358524,3.5233907500267465,1.5105373926808285,2.10939147353917,10.231159278684247,6.455846570602003,7.688426188021729,15.501756482854919,9.781585713033337,11.64913058791171,2.486982558311437,1.104950817650008,1.528174225129182,4.259314956188552,1.892387032527025,2.6172179257959547,12.024936776559539,8.041950970106415,9.416350721502559,20.594431950659438,13.772996489032824,16.12685353452737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.41414141414141414,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,21.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00036661131078619905,-0.00017525004271909785,-0.00013036440761064438,-0.008836125156603813,-0.008629429066408179,-0.00840969763095778,-1.2019867897033691
158,1,test,2.726624415419196,1.2692260509122715,1.6914530789767017,4.839758337369073,2.252876240369282,3.0023292151836456,15.281216820531045,10.986445269496603,12.465628213296586,27.124159856442603,19.50094035335647,22.126490078601442,2.3542608747530225,0.9893725063591794,1.3937248356187246,3.7074974405559407,1.558066939148314,2.194842260816889,10.530342742411031,6.6150567844746595,7.9172459221844385,16.583216917182728,10.417412259015213,12.468103814463683,2.6103167478057454,1.1946054125773842,1.634685845065615,4.579503066325869,2.095798969434007,2.8678699036238857,13.603359003611256,9.483943294084128,10.950518636226715,23.865542111598696,16.638497007165135,19.21143620390652,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.364406779661017,0.07949845808132727,0.14544294779395928,0.3937677053824362,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.37792642140468224,0.08243393392555032,0.16324344031458216,0.3926174496644296,17.0,-2.0,-2.0,29.0,-6.0,-6.0,32.0,-1.0,-1.0,-0.0005679073044762866,-0.0003205438984696961,-0.0001260258774540047,-0.005262620113594352,-0.007097641047894676,-0.007440280435123903,-0.8522751331329346
127,1,test,3.0329394816509825,1.4411877794028785,1.9637717250649414,4.978929553692943,2.3658805164764023,3.223763987967881,20.758161230251627,15.84581486602763,17.845207026304365,34.076981441569146,26.012782785848827,29.295021939135495,3.00372277192734,1.3749082628869091,1.901822995213862,4.449959662114577,2.036901130202828,2.8175155484649803,20.160450152104954,15.062622445858425,17.150571458822874,29.867333558674,22.314996216086552,25.408254013070923,3.0329394816509825,1.4411877794028785,1.9637717250649414,4.978929553692943,2.3658805164764023,3.223763987967881,20.758161230251627,15.84581486602763,17.845207026304365,34.076981441569146,26.012782785848827,29.295021939135495,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,0.38190954773869346,0.0736388710469641,0.1582033707770908,0.3535353535353535,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,23.0,-14.0,-14.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0002640134792280141,0.00011074512617475383,0.00010177876900293779,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,-0.6985454559326172
278,1,test,2.6754769183695317,1.2051758972756483,1.6691316513859682,4.230680250229653,1.9057214927363697,2.639365813275348,14.519272696502084,10.168728146849709,11.783687805885599,22.959046973286547,16.07961445881161,18.633319141326492,2.7342217998888025,1.1818271534378133,1.6723032329493737,3.9341320861709392,1.7004707243709545,2.40619170208543,15.397756236698791,10.674990229400928,12.505842235856793,22.15504494489035,15.359698171799899,17.994017605549345,2.6705869747244795,1.222128008017132,1.6791047472473433,4.1511714633023,1.8996808414774078,2.6100073791409484,14.448447577796738,10.191897604638179,11.753221125985185,22.458726804865396,15.842327882857271,18.2692556362464,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.11136895475819031,0.17024428274428272,0.3730407523510971,0.3668341708542714,0.08111988513998569,0.14813634113807772,0.3484848484848485,0.3846153846153846,0.10748683703608575,0.1743817917344057,0.3691275167785235,24.0,-12.0,-12.0,36.0,-15.0,-15.0,40.0,-10.0,-10.0,0.0004893382658219639,0.000130715802499303,6.995945527797301e-05,-0.008912793714273448,-0.010454815018125174,-0.008482734628385558,-0.6966359615325928
149,1,test,2.2700013964943735,0.9801428370378507,1.3483394908486321,4.161669226906351,1.7969285345693926,2.471955733222492,9.679414331311055,6.047141562527017,7.165950270345809,17.745592940736934,11.086426197966198,13.137575495633984,2.011413959402535,0.7810259036346054,1.142284778096304,3.3805276628614034,1.3126485775371521,1.9198063497416875,7.473877639209127,4.051320217434339,5.089044447511785,12.561138889427106,6.808941541906452,8.55301587817107,2.149883208864907,0.9187303111797878,1.2680720228732358,3.9812652016016794,1.701352428110718,2.3482815238393253,8.583855820368257,5.158679681888811,6.1685855694357175,15.896029296978252,9.553110522016317,11.423306610066142,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37606837606837606,0.11860038175827647,0.17078978369300946,0.3771428571428571,0.371859296482412,0.11371393307389066,0.16651705942064243,0.3232323232323232,0.35785953177257523,0.11411996582933648,0.16542349172808135,0.3523489932885906,20.0,-5.0,-5.0,30.0,-4.0,-4.0,37.0,-3.0,-3.0,-0.0007112457972772204,0.00013420414093945736,-9.2730407686119e-05,-0.09958366655268414,-0.10112553710260741,-0.10603656334303135,-0.8360986709594727
141,1,test,3.1544578594190105,1.4626701536522415,1.992525523187489,5.759543844444822,2.6706056176234747,3.6380381743591794,23.440325694269763,18.011147887028994,20.24422243518704,42.79834747549254,32.885522827440575,36.96276568222352,3.1102885409216188,1.4102494066331273,1.9336856395998,5.098833673641998,2.311884273169061,3.169976458360328,22.42751472299287,16.953353108037547,19.184177193458055,36.76641757867684,27.792382144323845,31.44947080894763,3.165274580984211,1.4746580302361534,2.0055776178564297,5.6861220017680445,2.649086281861354,3.6028340440534676,23.695249404567168,18.272426284274726,20.506282649400426,42.56631629562965,32.824717875942625,36.83763350191693,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4104938271604939,0.12389906598946154,0.19078130149314276,0.40866873065015474,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.41414141414141414,0.39799331103678925,0.11251751804847543,0.17552390058072698,0.40604026845637586,24.0,-10.0,-10.0,34.0,-10.0,-10.0,46.0,-13.0,-13.0,0.0004783773579101203,-0.00011690862479724469,-4.929494183730407e-06,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-0.4202311038970947
44,0,test,2.847435306031983,1.3496162678062555,1.8426020557596317,4.705120371999373,2.2301145815622085,3.0447274611215303,17.243500778718975,12.771575449883818,14.512049012707879,28.493271340236166,21.103833230021923,23.979802914046708,3.02789793541683,1.3765530932350627,1.9134329622473345,4.3255684791669005,1.9665044189072325,2.733475660353335,20.653771364947456,15.439784260871743,17.60583435016482,29.505387664210655,22.05683465838821,25.151191928806888,2.853152589654444,1.3461694131587694,1.8417541568718965,4.626733929169369,2.1829774267439506,2.9866283624949674,17.342369123186625,12.829274098034112,14.592925883782401,28.122760740302635,20.804228267082344,23.664204135863354,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41233766233766234,0.11736197352080657,0.18555580488625845,0.35179153094462545,0.40201005025125625,0.08622057656704574,0.1616093824716235,0.33333333333333337,0.41137123745819393,0.115878749979062,0.18445243879301043,0.3489932885906041,16.0,-4.0,-4.0,25.0,-7.0,-7.0,36.0,-14.0,-14.0,0.0008963023754985058,0.00020940617202060109,4.494016524975652e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-0.5797469615936279
235,0,test,3.2406771090637716,1.535666395709552,2.0897546645095773,5.650411369649653,2.6775721771346035,3.6436747996577243,25.55101671640785,20.049572110587288,22.38990920479478,44.55049068501882,34.958228295382966,39.03881604938577,3.492325497632051,1.6150209564935716,2.2169500916183456,5.45675859005008,2.523470244521206,3.4639845181536653,32.862280070953915,26.326416125653864,29.282234942617556,51.347312610865494,41.13502519633416,45.75349209783993,3.2406771090637716,1.535666395709552,2.0897546645095773,5.650411369649653,2.6775721771346035,3.6436747996577243,25.55101671640785,20.049572110587288,22.38990920479478,44.55049068501882,34.958228295382966,39.03881604938577,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4022140221402214,0.0836136538160962,0.15926923686414773,0.3851851851851852,0.3919597989949749,0.04860140300499993,0.13152574223370617,0.41414141414141414,0.4022140221402214,0.0836136538160962,0.15926923686414773,0.3851851851851852,24.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-9.0,-9.0,0.00048215027126326254,0.0002441139573480553,-4.456773423758173e-05,-0.006622625119035774,-0.0070052679760781444,-0.005706966789713164,-0.796612024307251
490,0,test,2.8086028017781,1.3119547159621798,1.799712781020862,4.566133389393844,2.132932513680845,2.9259134169971075,16.58672707567021,12.12003509397714,13.844171930050244,26.966151380690835,19.704351533153023,22.507396082597023,2.9065523536960085,1.364358573129193,1.8573327891721683,4.437484509459555,2.082990187983501,2.8356225788888065,18.293619789903893,13.618785198640293,15.438198014109702,27.92919051893724,20.792038471206553,23.569767960472827,2.809891365242727,1.313243279426807,1.801001344485489,4.568228293186029,2.1350274174730295,2.928008320789292,16.60811390236019,12.14142192066712,13.865558756740224,27.000921375002765,19.739121527464953,22.542166076908952,0.6532663316582914,-0.011733668341708636,-0.0017336683417086274,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.3919597989949749,0.006959798994974897,-0.0030402010050251116,0.3939393939393939,0.08959156785243738,0.16220135867491026,0.3916349809885932,0.40201005025125625,0.09875190488784769,0.1682871787988356,0.3939393939393939,0.4015151515151515,0.09716732542819495,0.16977711625066783,0.3916349809885932,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-2.6295954315678833e-06,0.00020844336634682302,2.4702034635506277e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.4682276248931885
36,0,test,3.1074078879283586,1.4661442680967285,2.0003652554986258,5.205403022453238,2.456025111525093,3.3509303324594812,22.36300179985881,17.20131399573894,19.337603862322386,37.46158900231126,28.8149400056009,32.39356570567381,3.169930756990634,1.4506679467113806,2.0071908323146017,5.196607798345302,2.37814417493669,3.290476774286233,23.805835911638695,18.22542278726221,20.60715047396802,39.02596051088311,29.87774227420035,33.78221389175086,3.1074078879283586,1.4661442680967285,2.0003652554986258,5.205403022453238,2.456025111525093,3.3509303324594812,22.36300179985881,17.20131399573894,19.337603862322386,37.46158900231126,28.8149400056009,32.39356570567381,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4274809160305344,0.11319520174482012,0.17874995156352935,0.3908045977011494,0.4321608040201005,0.11135879900756918,0.18007399266784674,0.3939393939393939,0.4274809160305344,0.11319520174482012,0.17874995156352935,0.3908045977011494,26.0,-8.0,-8.0,37.0,-3.0,-3.0,44.0,-4.0,-4.0,-8.040102295831337e-05,0.00022634298809479916,0.00012542558197522645,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.6950788497924805
458,0,test,3.232438151101421,1.529952298305235,2.078585056672643,4.9601206111728695,2.3476854232614808,3.1895529317907796,25.3413677940354,19.85379604782439,22.170982594903272,38.88589195981294,30.46530772855811,34.02099053355847,3.2882165487366493,1.581577140872504,2.1382273860211596,4.6408162638198105,2.2321549718697047,3.0177819136043325,26.79503338095944,21.284621301857758,23.636874697319314,37.8171038497229,30.0399974402106,33.359844430968394,3.232438151101421,1.529952298305235,2.078585056672643,4.9601206111728695,2.3476854232614808,3.1895529317907796,25.3413677940354,19.85379604782439,22.170982594903272,38.88589195981294,30.46530772855811,34.02099053355847,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.42105263157894735,0.09647477041572028,0.17480263157894738,0.4037735849056604,0.43939393939393945,0.11193801999847341,0.19274964409192608,0.41624365482233505,0.42105263157894735,0.09647477041572028,0.17480263157894738,0.4037735849056604,23.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.00023307045304664885,0.00014517213480866168,6.700858611831205e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-1.2635984420776367
331,0,test,3.0806939969671534,1.4230217151533209,1.9484812858555989,4.588612637587918,2.119553396780999,2.902211599458602,21.77350790245163,16.526425014364662,18.670994024891776,32.43106703365164,24.615675152974728,27.809954258128272,2.9670408425019614,1.3170856110576814,1.8146758841941826,4.238629775002802,1.8815508729395445,2.5923941202774037,19.434325193489073,14.227578470057853,16.2686544503431,27.763321704984392,20.32511210008265,23.24093492906157,3.0806939969671534,1.4230217151533209,1.9484812858555989,4.588612637587918,2.119553396780999,2.902211599458602,21.77350790245163,16.526425014364662,18.670994024891776,32.43106703365164,24.615675152974728,27.809954258128272,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44326241134751776,0.1229084290466328,0.20033788304563094,0.4733096085409253,0.44221105527638194,0.12892784725633177,0.20014093841494618,0.4747474747474747,0.44326241134751776,0.1229084290466328,0.20033788304563094,0.4733096085409253,25.0,-9.0,-9.0,41.0,-16.0,-16.0,48.0,-13.0,-13.0,-0.00028671400582836826,-0.0002828712727546173,-0.0001971008579213421,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.888225793838501
256,0,test,2.8837381975876317,1.347252010156129,1.8283203464717512,4.9794781667646895,2.3263595756765714,3.15704152850064,17.88099107728606,13.232762539352704,15.007815614604157,30.87589738345325,22.84959578016135,25.914658357775778,2.990107243384548,1.3461000460857477,1.8621529042393272,4.822753618362174,2.1711291065899156,3.003472426192463,19.887815213817305,14.711946474994273,16.7984849041885,32.077121312608554,23.728945927410116,27.094330490626604,2.8837381975876317,1.347252010156129,1.8283203464717512,4.9794781667646895,2.3263595756765714,3.15704152850064,17.88099107728606,13.232762539352704,15.007815614604157,30.87589738345325,22.84959578016135,25.914658357775778,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4054054054054054,0.11535481518618107,0.17506832675371997,0.39322033898305087,0.42713567839195976,0.13139633002103246,0.2000906032667511,0.41414141414141414,0.4054054054054054,0.11535481518618107,0.17506832675371997,0.39322033898305087,14.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0003865229648814052,7.435873582843427e-05,-1.590238139329473e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.907750129699707
