idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
74,1,test,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.7156517918984494,0.1226366938644583,0.2603584288542711,1.555764764996629,0.2666015084009963,0.5659965844658067,2.045519500889979,0.236083675456652,0.4688836590033363,4.446781523673867,0.5132253814275041,1.0193123021811652,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,0.22613065326633164,0.06071711943174518,0.09257472672209122,0.14646464646464652,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,15.0,-6.0,-6.0,19.0,-10.0,-10.0,23.0,-13.0,-13.0,-6.813946161509662e-05,0.0005351261985863392,0.0003926244244585499,-0.14203835875763726,-0.1509708744617888,-0.14909004224685418,-1.7937753200531006
177,1,test,2.8627173998620776,1.295497972359565,1.475869767956409,9.09215174181547,4.114574546015238,4.687445530622115,17.509041416150957,12.715739891858199,13.506827720677798,55.60970196256395,40.38590627625386,42.898445788913286,2.984169888136974,1.276794521550781,1.8129744244724302,6.860160662383848,2.9351598196569677,4.16775729763777,19.77008404154807,14.255615033931853,16.544237324646453,45.448469061030046,32.77152881363644,38.03272948194587,2.9069511643221544,1.3056561170302252,1.8145997530341655,7.78647633300577,3.4972931706166746,4.860535052770086,18.300916934859536,13.34146594395986,15.319640891638489,49.02031321837376,35.73606949274962,41.03475238831738,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33333333333333337,0.10025897151313357,0.1133919843597263,0.30734966592427615,0.3417085427135679,0.10361330461832974,0.1363663056517983,0.28787878787878785,0.33444816053511706,0.0990558400008934,0.1408997734383428,0.2986577181208053,27.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,0.0007602688548523181,0.0004957614485311234,-0.0001500959359698258,-0.055340400551634694,-0.049203826208028545,-0.05104702254422033,-1.2877390384674072
101,1,test,2.163330025970936,0.8751201490993927,1.1393394854105463,5.338987564094937,2.159751650020937,2.8118314223273093,8.70006090291363,5.073771665160333,5.9157774826104585,21.47130415142146,12.521808276196976,14.599835453878375,2.4622329491466735,1.0226236934396187,1.4360145424025588,4.5178586222874735,1.8763737494304924,2.6348890686285475,11.730976991110035,7.51193006474795,8.940483645055593,21.52472842405511,13.783357916968715,16.404557146890994,2.139723884620794,0.895473864300685,1.254119552917905,4.754941965823987,1.9899419206681888,2.7869323398175667,8.497091127409666,5.026759982136069,6.072642007094281,18.882424727577035,11.170577738080153,13.494760015765067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000718048332289187,0.0005067547991568899,-0.00015734154961068414,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165,-2.1944494247436523
129,1,test,1.0726904889114766,0.3415799399383931,0.5131453478666436,2.2589599707665213,0.7193271676349691,1.080623732566226,2.923233857487361,0.8458474910833034,1.1733574851788855,6.155986594002795,1.7812553047518973,2.470952821729653,0.7490476208116541,0.272671967480213,0.40174789753673534,1.314118633002902,0.47837187277230353,0.7048208728714656,2.114984789637562,0.5047569998452757,0.6997439472090938,3.710499630943092,0.8855385962197819,1.2276209600159542,0.9065610836182151,0.3130069946324344,0.4643978064950047,1.8376238181450306,0.6344736377684483,0.941346905057442,2.475793829082732,0.6653824712336971,0.9197240387905805,5.01850100489743,1.3487482525007373,1.86430548403496,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24369747899159666,0.05348768878180643,0.06090178006686553,0.2275280898876404,0.16582914572864327,0.03550333119230242,0.04062046459341784,0.10606060606060608,0.20735785953177255,0.012032316960820966,0.03716876053288487,0.17449664429530198,15.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0011059974910979148,-0.000498518185006666,0.00042047965948617864,-0.1331613508431797,-0.1391102075395585,-0.14141199927763637,-2.6944825649261475
122,1,test,1.8653866287909056,0.7677541916942618,1.0885380630581332,5.695647173241565,2.34420946530648,3.3236695525375,6.45843241926171,3.4613705342827217,4.283824098897261,19.71974698681242,10.568718031343243,13.079942915299638,1.6738392438121776,0.6531390266225323,0.9424131767464626,5.399481431652186,2.1069000858791362,3.04004250563375,5.332601704803151,2.5574644221817824,3.2545597820005936,17.20194098323597,8.24988523284446,10.498579941937397,1.8653866287909056,0.7677541916942618,1.0885380630581332,5.695647173241565,2.34420946530648,3.3236695525375,6.45843241926171,3.4613705342827217,4.283824098897261,19.71974698681242,10.568718031343243,13.079942915299638,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,0.31658291457286436,0.09352527046258863,0.12793516832912477,0.2777777777777778,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,15.0,0.0,0.0,24.0,1.0,1.0,29.0,0.0,0.0,0.0003064144750670979,-0.00011772372465965864,-3.072858405709818e-05,-0.06728895511911226,-0.06573973045579784,-0.06712833459767698,-1.427162528038025
79,1,test,0.694014321833959,0.22395327760638695,0.3505375926749841,1.2501450035684558,0.4034125265492533,0.6314319550171898,2.001735034699408,0.4016431680912349,0.5918943207774015,3.605774367140655,0.7234896802703039,1.0661937433871072,0.33754796897945694,0.007209966831925763,0.07359845793225922,0.562579948299095,0.012016611386542975,0.12266409655376542,1.4015068356321565,0.010068477488964112,0.09944438076068596,2.3358447260535944,0.016780795814940408,0.1657406346011432,0.694014321833959,0.22395327760638695,0.3505375926749841,1.2501450035684558,0.4034125265492533,0.6314319550171898,2.001735034699408,0.4016431680912349,0.5918943207774015,3.605774367140655,0.7234896802703039,1.0661937433871072,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,0.09547738693467334,0.010264354353219707,0.013674381926326085,0.06060606060606055,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,11.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,-0.0009429070317803058,-0.0002835212565541604,7.465356398337887e-05,-0.1445266347004135,-0.142730925215643,-0.1477968822004878,-2.1125781536102295
10,1,test,2.3464622131588766,1.0215012059127064,1.1872170781275055,6.128407192014949,2.667920796619069,3.1007316628741917,10.448539555179288,6.686500895286745,7.261013339328471,27.289126838232963,17.463567044160676,18.96405836859907,2.926016118658248,1.3055646022821445,1.8134879258801844,5.001736954971364,2.231734362875461,3.0999793604789483,18.653170257821895,13.597797873073361,15.61113071478648,31.885761124481874,23.244098928330533,26.68569352954954,2.889913549391322,1.3083218960849057,1.809606873795435,5.8977827538598415,2.670044685887563,3.693075252643745,17.991754136219562,13.129064765572622,15.046171385310423,36.717865584121554,26.794009725658412,30.706472214919227,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.34537246049661396,0.09847279871532877,0.12152104309680944,0.30995475113122173,0.42211055276381915,0.15143386103449585,0.20341272304762548,0.3737373737373737,0.42140468227424754,0.1593011764311758,0.21117108939326867,0.3825503355704698,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005759889282535616,0.0009850970354122804,0.0006948723925809992,-0.09417041327326015,-0.10003337747287233,-0.11065233585076406,-1.2398262023925781
110,1,test,1.4637900907316326,0.6162581784084935,0.8473225191303916,3.3502237992097226,1.4104500562166224,1.939294498009699,4.322310471850941,1.988430953418412,2.4699373759561736,9.892611995433493,4.550986337049182,5.653025684406735,1.4902392506000384,0.6101033400471937,0.8689846106481064,2.4430151649180956,1.0001694099134322,1.424564935488699,4.438157223770701,2.026929828373848,2.5768954328340024,7.2756675799519686,3.3228357842194227,4.224418742350823,1.4520443685876088,0.6190633668339689,0.8636794470856768,3.156618192581758,1.3457899278999323,1.877564015403645,4.271838807364908,1.9716734801405842,2.4707976444846036,9.286606102967191,4.286246695957792,5.371299227140442,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25617283950617287,0.08822214613175072,0.1227026136334829,0.2538699690402477,0.2613065326633166,0.07584287351544694,0.1110561153010462,0.25757575757575757,0.254180602006689,0.08389679566278252,0.12181130278533192,0.24832214765100669,19.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,-0.0013582035445991883,0.0003531505165116391,-0.0003985590815291287,-0.08799965532756193,-0.09033400961068416,-0.09515896533116353,-2.0457935333251953
163,1,test,2.6504302998487863,1.085145986752846,1.4274763675891138,6.591654576896657,2.6987721618593508,3.5501522648482506,14.160130436619054,9.376095530286342,10.762922387501412,35.216428293669466,23.318471351296555,26.767527755928835,2.4923905871022285,1.0267272705476356,1.4598718979593868,5.086511402249446,2.095361776627828,2.9793304039987487,12.090144143588397,7.75972941996969,9.2820144026254,24.673763558343666,15.83618248973406,18.942886535970203,2.625865371729618,1.1184500135969864,1.5732610813805508,6.013432148999125,2.561335909000732,3.6028879726272156,13.816525444701982,9.301479521212904,10.951422474229132,31.640897964966374,21.301098140182226,25.079593452433127,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.39267015706806285,0.09724532046675571,0.12776302119318506,0.38057742782152226,0.3869346733668342,0.09620785632422768,0.13985620925998943,0.33333333333333337,0.39799331103678925,0.09749247631224833,0.15438930658740102,0.37248322147651003,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,9.741289350674451e-05,-0.0007849201679728181,6.407261218643515e-05,-0.028714869515638952,-0.021841922432626504,-0.02585132726559447,-1.9261445999145508
14,1,test,1.7077859762797687,0.7041855862823823,0.8182356867127367,3.525751692964684,1.453802500712015,1.689260772568231,5.516733766979923,2.7886474243694432,3.0826989726971017,11.389385841506938,5.757207585794981,6.36428175008434,1.3018400105998744,0.4650403271724223,0.704485369854116,1.9004963658392326,0.6788909885728793,1.0284457954074686,3.6760544276501803,1.3670887089914814,1.858749416182863,5.366502814087854,1.9957499401335488,2.7135027973472448,1.5020815931435014,0.6211273382957663,0.880015026255072,2.6983501673236554,1.1157976137049694,1.580865316625878,4.4910278399655015,2.077826422781373,2.6282542267833184,8.067714682572758,3.7326223163737247,4.721414778652668,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3064876957494407,0.0830240085986027,0.09925406916097534,0.2847533632286996,0.2864321608040201,0.0884371733353484,0.11614835446011362,0.16666666666666663,0.28428093645484953,0.07893869939307996,0.1129794904036816,0.22818791946308725,17.0,0.0,0.0,20.0,1.0,1.0,27.0,0.0,0.0,0.00045094746897338003,-4.054456222661562e-05,-0.00034002226556867316,-0.13742458116751877,-0.14223019304382234,-0.13023356887194737,-2.4686264991760254
199,1,test,2.259449132174662,1.0028704938199964,1.328984514390473,5.267250843158767,2.3379019155294185,3.098142243738301,9.577811605027998,6.064431249244409,7.0421245757678115,22.327892021912405,14.13746393135958,16.41667257790458,2.5013980889440184,1.0539213885102061,1.4866023115483273,4.810380940276958,2.0267719009811653,2.858850599131398,12.199538082643448,7.947167122177517,9.440738152108121,23.460650158929706,15.283013696495225,18.155265677131002,2.32029945395862,1.0195191462891475,1.4146258176133877,4.902041099912577,2.1539136893432693,2.988646093549411,10.178721908311418,6.506560942989463,7.705124241077717,21.504342059812856,13.746255513358022,16.278431495234614,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3397260273972603,0.08117609579671314,0.11489709289090644,0.33241758241758246,0.3467336683417085,0.08357577360486634,0.12469694046190882,0.3484848484848485,0.3311036789297659,0.07734741849570914,0.11975773899650666,0.32885906040268453,21.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00010648230009882786,0.0004180557352147408,0.00012803004660056516,-0.04656580018808221,-0.04998178439112699,-0.0450169465686594,-2.0464041233062744
189,1,test,1.3136044295986047,0.4845426906274981,0.5732897123151414,2.989120283678458,1.1025818368360418,1.304526590268128,3.719556458530581,1.4283884407398988,1.622961213095861,8.463888676044077,3.2503124722958914,3.6930648012283367,0.6853725089499699,0.11678739756616374,0.22474909836205414,1.2692083499073517,0.2162729584558587,0.41620203400380396,1.984510945954672,0.21874402632130274,0.39944912458406745,3.675020270286429,0.40508153022463445,0.7397206010816064,0.9946380227704511,0.3270462404059481,0.4882978585392048,2.0298735158580636,0.6674413069509146,0.9965262419167447,2.703745469830978,0.7542087157092032,1.0445378279726905,5.517847897614241,1.539201460631027,2.131709853005491,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.00036332882077596336,-0.001325681100951338,-0.00015653025402414083,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162,-2.5676541328430176
146,1,test,0.9563667932739648,0.3792027043402564,0.49370086018887094,1.8467772559773112,0.7322534980363571,0.9533533851923025,2.6022248568190176,0.8212442969936857,1.0139222024083507,5.024985930409137,1.5858510562636692,1.9579187356850913,0.3619561440980614,0.029208161539909017,0.11241721299177426,0.6134849899967143,0.049505358542218714,0.19053764913860044,1.4361359575415182,0.04134021622374773,0.15270242857115512,2.434128741595794,0.07006816309109798,0.25881767554433077,0.7685454370186082,0.24105573086613963,0.3894039113745244,1.4232322907752004,0.44639950160396236,0.7211183543972675,2.1566270214027936,0.46195418360745877,0.6955972271078623,3.9937537433385066,0.855470710384183,1.288143013162708,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.22250639386189264,0.053924018382965455,0.07587882787948796,0.2205128205128205,0.13567839195979903,0.01788390574426013,0.022155854397194696,0.0505050505050505,0.18394648829431437,0.03870441817745296,0.06047596549119982,0.16778523489932884,13.0,-4.0,-4.0,13.0,-4.0,-4.0,16.0,-5.0,-5.0,0.0005396954282930783,-0.001276396300928336,0.0001680656670855283,-0.1461435223185954,-0.15540302055325084,-0.15754493826153082,-3.198246717453003
183,1,test,2.184791187830579,0.9170511433093156,1.2540132284870704,6.2275150393281065,2.6139568021887576,3.574431407183618,8.888792271573239,5.335977990974314,6.35231058169176,25.3365574985001,15.2096380530134,18.106586067499347,2.2241343457495146,0.9174328104791871,1.298886968084818,5.359359869275939,2.2106814710341856,3.1298481158670315,9.245475953268041,5.551506785135198,6.722983761858853,22.27825530907962,13.377124783458308,16.19996087194904,2.2687375162756163,0.9829592783739509,1.3724939452339278,5.67184379068904,2.457398195934877,3.4312348630848195,9.667188438667953,6.049706314940778,7.216807320139518,24.16797109666988,15.124265787351943,18.042018300348794,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34072022160664817,0.09037444014053475,0.14032921476402838,0.3027777777777778,0.3417085427135679,0.09108197629752779,0.1430441019790103,0.29292929292929293,0.3411371237458194,0.08905031239356564,0.15203812485816648,0.3087248322147651,18.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0011784419828149493,-7.237734348050551e-05,0.0002604003725653468,-0.06599317691727347,-0.055437025924469197,-0.06442111438780351,-1.989880084991455
245,1,test,2.3845520485652965,1.0529265028313233,1.2065431367855144,6.861356217162078,3.0297110984694844,3.4717305742344475,10.854199421549973,7.067004776812144,7.606298518206041,31.232083496847018,20.334736325536877,21.886510574967062,1.9616614957550662,0.7675530878573082,1.0974356456736623,5.16226709409228,2.0198765469929167,2.8879885412464796,7.11113237145659,3.810518714303262,4.7379641847510285,18.713506240675237,10.027680827113846,12.468326801976389,2.520795025554389,1.1152302532876126,1.553475759402723,5.862314012917183,2.593558728575843,3.612734324192379,12.438481644415804,8.360652508569201,9.807599341953106,28.926701498641403,19.443377926905118,22.80837056268164,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3415730337078652,0.11822847702997519,0.1382494755455973,0.3490990990990991,0.2864321608040201,0.08593090767118805,0.1295039471145376,0.2777777777777778,0.35451505016722407,0.1141143823875913,0.1765395218023742,0.3791946308724832,19.0,-5.0,-5.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,0.00023299534745568564,-0.0007242548250369393,0.00030677314002580837,-0.1273136653312017,-0.11480414214930956,-0.12388125710480402,-1.193694829940796
118,1,test,1.5631353090335796,0.6384295932294857,0.8187322000937161,2.7677533453530354,1.130430380672392,1.4496817854870385,4.773765034834686,2.252638811259515,2.66858054074949,8.452629832321968,3.9886173447072144,4.725101324446345,1.4738876226559356,0.5281883808313195,0.7742274313030787,2.754930135805487,0.9872680015538682,1.4471540772020164,4.366176235086848,1.791563208656087,2.353107701948817,8.161077074928688,3.348716277861845,4.3983321531753585,1.2916862430381137,0.4804781375926086,0.6847140017425231,2.26611621585634,0.8429441010396643,1.2012526346360055,3.638917484456591,1.3882921468076699,1.804050040455677,6.384065762204546,2.435600257557316,3.1650000709748722,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2883116883116883,0.06392777132076743,0.08107806172322296,0.27604166666666663,0.31155778894472363,0.0634374881928439,0.08952106106492397,0.2727272727272727,0.3177257525083612,0.08400288105594056,0.12528971246386733,0.25503355704697983,14.0,-4.0,-4.0,19.0,-5.0,-5.0,24.0,-8.0,-8.0,-5.0720463442830806e-05,-0.0006651870368743873,-5.648998544506345e-05,-0.10147047671228027,-0.1102712503558756,-0.10795420990189797,-1.6175514459609985
13,1,test,2.570401089841669,1.16418617478998,1.4967052291914864,6.2795874726511665,2.8441510346134957,3.656507711822239,13.071066061500963,8.990584892456873,10.144891789450478,31.933110757844123,21.964340306888307,24.78435589068281,3.144905085539698,1.4485747043231374,1.9902239438726426,5.469400148764692,2.5192603553445867,3.461259032821987,23.217471694905292,17.76357479202094,20.04446017985799,40.378211643313556,30.89317355134077,34.859930747579114,2.891602056480969,1.339016906435743,1.8410805055757817,5.982624944443384,2.7703798064187786,3.8091320805016173,18.022159002826335,13.298493205925485,15.163017085505778,37.28722552308897,27.514123874328593,31.371759487253335,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0001950971820565666,0.0008651014647888147,0.00015637405771263494,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678,-1.3672316074371338
19,1,test,1.32772090335687,0.5307443626696899,0.7345858528088498,2.6776941123565927,1.0703838822556317,1.481483200357513,3.7724358367226,1.5536135787448582,1.9627829518948883,7.6080968550662496,3.133265373893262,3.95846170745282,1.0786622373302976,0.3533280925563602,0.5248519176924832,1.892389890053154,0.6198738465901057,0.9207928380569881,2.940742902425758,0.87532176807336,1.2008730384032331,5.1591980744311545,1.5356522246901054,2.1067948042161984,1.1447882425027547,0.47191364653905843,0.6692507051677312,2.2157191790375896,0.9133812513659196,1.2953239454859315,3.1417759917727093,1.1819129464539533,1.5328971942639524,6.08085675826976,2.287573444749587,2.9668977953495856,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2694444444444445,0.08081753737093544,0.10522157054415127,0.21169916434540392,0.2562814070351759,0.08084281054394782,0.10936988783651147,0.1262626262626263,0.24749163879598657,0.07386893428847408,0.11067295136550825,0.16442953020134232,15.0,-6.0,-6.0,22.0,-12.0,-12.0,28.0,-16.0,-16.0,0.0019523149987741362,-0.00086367032861278,0.00035223458100030715,-0.05931679357827191,-0.058196759382994845,-0.058296428629083685,-2.573399782180786
259,1,test,2.217208552971864,0.9420772405356248,1.209806879996106,5.593087382012896,2.3764658132221244,3.051835419861144,9.181664928717755,5.602493559760396,6.443188622845366,23.161490239539628,14.132741818492356,16.253462913113147,2.367981335026535,0.9200974960287871,1.3553296147168394,4.553810259666413,1.7694182615938217,2.6064031052246914,10.675819614321878,6.421716997161592,7.922928371780769,20.53042233523438,12.349455763772294,15.236400714963018,2.3620427826973907,1.0466953533884436,1.4567072066590514,5.134875614559545,2.275424681279225,3.166754797084894,10.612608577678884,6.8865632799388345,8.139846994300353,23.070888212345398,14.970789738997464,17.695319552826852,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005159031854336751,0.0003463158108121867,0.0002306815847577318,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157,-2.3306357860565186
223,1,test,0.3410152938149192,0.036377199683089445,0.10956016723357725,0.6192119808744585,0.06605333626666243,0.1989381983978113,1.4063747495328203,0.0502406282442458,0.1459419841514178,2.553680466256963,0.09122640391718306,0.26499991859073235,0.4043281683370696,4.342489897990465e-05,0.06994089519342228,0.6971175316156373,7.48705154826057e-05,0.12058775033348668,1.4982955594500833,6.506192064725802e-05,0.10121146748149523,2.5832682059484195,0.00011217572525357156,0.17450253014050876,0.3410152938149192,0.036377199683089445,0.10956016723357725,0.6192119808744585,0.06605333626666243,0.1989381983978113,1.4063747495328203,0.0502406282442458,0.1459419841514178,2.553680466256963,0.09122640391718306,0.26499991859073235,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,0.12562814070351758,0.017858717144620284,0.023791746713534234,0.06060606060606055,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,11.0,1.0,1.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.00010581204894708271,0.0005145877524181152,0.00021021793155453472,-0.13033817439199735,-0.13590077703117465,-0.13972399028379745,-1.6717729568481445
26,1,test,2.4486731708264955,0.8943885651472843,1.293941941682082,4.508153254899112,1.646622656363875,2.382224237004099,11.572981158714837,6.841280876170169,8.399810711544896,21.30654809352798,12.595205851492098,15.464552170923717,2.5146988552419383,0.7690348242562135,1.1671533795289375,4.22638463065872,1.2924955029516196,1.9616023185360296,12.362885200399607,6.633180286316609,8.514916203958794,20.77795831999934,11.148202161876654,14.310783536065202,2.4486731708264955,0.8943885651472843,1.293941941682082,4.508153254899112,1.646622656363875,2.382224237004099,11.572981158714837,6.841280876170169,8.399810711544896,21.30654809352798,12.595205851492098,15.464552170923717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3393501805054152,0.06907991023514493,0.09805366189797227,0.30797101449275366,0.3517587939698492,0.07857583657636547,0.10468032986300446,0.30808080808080807,0.3393501805054152,0.06907991023514493,0.09805366189797227,0.30797101449275366,21.0,-10.0,-10.0,27.0,-11.0,-11.0,36.0,-14.0,-14.0,-0.0002267054836695175,0.00035999976379366564,0.00017058965101262466,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8512313365936279
