idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
244,1,test,1.5137814737558795,0.6772004592840373,0.8677207394127953,2.9514935267200064,1.320370744734706,1.6918374215686662,4.543880913939951,2.235420039204632,2.6358710661217213,8.859426103561312,4.358507413122599,5.139286299775014,2.0276072705493227,0.8617841695981818,1.234689333214496,3.1193958008451115,1.325821799381818,1.8995220510992241,7.59588968864515,4.38732692097122,5.38605450030998,11.685984136377154,6.749733724571108,8.286237692784585,1.6503508720024926,0.6962368212071294,1.0010632822906023,2.964702165273939,1.2507248285158012,1.7983172735759323,5.208807131174909,2.612437818836494,3.2946304671746054,9.357138558996844,4.693002069766158,5.918497845223843,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33850129198966405,0.09979161457030916,0.14299787067979108,0.2953367875647669,0.36180904522613067,0.09865115048928852,0.15312791000075499,0.3484848484848485,0.34782608695652173,0.11243376642229808,0.16428882333027028,0.2986577181208053,17.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-11.0,-11.0,0.0005160473772768911,0.0009614118380287872,0.00018036208221359674,-0.12326728809982335,-0.14797314608793855,-0.13970291732909423,0.06459948320413436,0.08894505307924468,0.3695090439276486
73,1,test,1.8861375579582784,0.8422387134761296,1.1737220469431868,2.9786543948084288,1.3300928316644889,1.8535829047354155,6.593851065039806,3.75358184212222,4.55494073946479,10.413240206538273,5.927787717887003,7.193321714236745,1.793505724830022,0.7461133009418046,1.0718524698512328,2.8927511690806806,1.2034085499061367,1.7287943062116657,6.010486687165056,3.160277405099574,3.9526541653973255,9.69433336639525,5.0972216211283445,6.375248653866653,1.8861375579582784,0.8422387134761296,1.1737220469431868,2.9786543948084288,1.3300928316644889,1.8535829047354155,6.593851065039806,3.75358184212222,4.55494073946479,10.413240206538273,5.927787717887003,7.193321714236745,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.38541666666666663,0.13411683997689194,0.19604022324865278,0.35540069686411146,0.371859296482412,0.13376405838717387,0.17653375391146042,0.31818181818181823,0.38541666666666663,0.13411683997689194,0.19604022324865278,0.35540069686411146,20.0,-11.0,-11.0,32.0,-23.0,-23.0,38.0,-25.0,-25.0,0.00017710638278970237,0.0002409529144578078,9.44375582688382e-05,-0.03947162746468713,-0.04056892670075474,-0.04044223215479548,0.09027777777777778,0.059713171363706075,0.027777777777777776
8,1,test,1.4243677319319497,0.623029043185366,0.7718628655076514,2.540430759982525,1.1112033151184884,1.3766558467062875,4.155229792914088,1.9267075627533186,2.2348847755801446,7.411059197751533,3.4363788565124125,3.9860282577446737,1.525977273957936,0.6577633627711454,0.9289304161178931,2.630995299927476,1.1340747633985269,1.6016041657205056,4.599636478493936,2.2169850547509875,2.78289071637551,7.93040772154127,3.822388025432737,4.798087442026741,1.640051604343627,0.7204839977211462,1.0019044037360763,2.9462004868448393,1.2942826306367898,1.7998282701845683,5.155435548237894,2.6472299243087574,3.262465214381404,9.261261463900409,4.7555028580396845,5.860715953978571,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3211678832116789,0.079369584305239,0.11588929083631228,0.30000000000000004,0.3668341708542714,0.1162076044382313,0.1831947718559408,0.33838383838383834,0.36789297658862874,0.12081451248178399,0.1743445894918545,0.3523489932885906,17.0,-5.0,-5.0,27.0,-12.0,-12.0,31.0,-9.0,-9.0,0.0006179647845153618,0.0004587357495933728,0.0003393466514115546,-0.11691258016347472,-0.11643718207611187,-0.12349436008911407,0.0851581508515815,0.027080835800600698,0.8613138686131386
201,1,test,2.5885514468381396,1.2325127939665423,1.6712909489271746,4.3892828881168455,2.0899129984650067,2.8339281307895567,13.310476698614492,9.429687041232588,10.808051107584662,22.569938749824573,15.989469330785694,18.326695356339208,2.5255524086445362,1.1608346751558194,1.5961555613476908,4.0088133470548195,1.842594722469555,2.533580256107446,12.497797248310913,8.583179317826495,9.964816305828801,19.837773410017324,13.62409415528015,15.817168739410798,2.5787846365994977,1.2265622142757961,1.6627144784354027,4.346266241459827,2.0672396869816785,2.8023277726439364,13.181108583800766,9.315100691208492,10.681659957264435,22.215351545731625,15.699607906531167,18.002797680782752,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.360128617363344,0.0760194680856554,0.1408772804649483,0.37419354838709673,0.3417085427135679,0.04346292867848012,0.10798567126114722,0.35858585858585856,0.35785953177257523,0.07238373878426141,0.1365024683687932,0.37248322147651003,19.0,-7.0,-7.0,28.0,-8.0,-8.0,37.0,-10.0,-10.0,0.0001432555293496506,-3.9316171657016476e-05,4.410274497969767e-06,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10289389067524116,0.09513214136479733,0.003215434083601286
88,1,test,1.9380872015602457,0.8704839412656302,1.2166011405891615,3.5832077331171988,1.6093831007120376,2.2492974576008917,6.9454530048566445,4.037052543872734,4.887964511594861,12.84101195083961,7.463852959020518,9.037050666785845,1.9979281432856384,0.8739298599707939,1.2158507240083458,3.2486636476189243,1.4210241625541364,1.9769930471680424,7.373762881587431,4.296629992396021,5.187754073032524,11.989858344044602,6.986390231538245,8.43537247647565,1.9239688754771396,0.8535407761815761,1.1974665103248836,3.519455260019158,1.561355078380932,2.1904875188869823,6.848083797007655,3.9314559579329393,4.780248385667081,12.52698255550181,7.1916877279261096,8.744356803049538,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.362776025236593,0.11080752129958515,0.17075084160595289,0.3291139240506329,0.3668341708542714,0.12372640143071245,0.1831947718559408,0.3232323232323232,0.35451505016722407,0.10576713697857631,0.16096666307044982,0.31879194630872487,15.0,-5.0,-5.0,23.0,-7.0,-7.0,27.0,-7.0,-7.0,0.0008369812548041876,-0.00012470949929424056,8.382252485599849e-05,-0.05732385951576369,-0.05190387002837227,-0.05250999142000534,0.10725552050473186,0.03989410417805033,0.15772870662460567
411,1,test,2.103757053378112,0.9593507906739678,1.2092002909165316,3.7452535883009435,1.7079025286886331,2.1527018632011794,8.196908355652376,5.0563322296634485,5.750657076915385,14.592702319255574,9.00163181693448,10.237716858903173,2.1191912257664054,0.8929039704254462,1.2899854375706936,3.5918495351972974,1.5133965600431294,2.1864159958825313,8.32440220238086,4.91585126701149,6.032904119841559,14.109156275221796,8.331951300019474,10.22526122007044,2.240167533719308,0.9990191295693638,1.4027326426708904,3.9766287580816115,1.7734067388805275,2.490057945569628,9.394905119001304,5.935320933835591,7.084472261802106,16.677346365091072,10.536072663613474,12.575986263554034,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35858585858585856,0.11016215114575767,0.1493971977842945,0.3569620253164557,0.3417085427135679,0.1161446329391318,0.1614080418788434,0.3434343434343434,0.3612040133779264,0.11412554927108165,0.1665432792288719,0.3825503355704698,20.0,-9.0,-9.0,33.0,-14.0,-14.0,40.0,-17.0,-17.0,0.00040285788269005067,0.00029373528956227503,0.00019593031838882044,-0.05781920962583964,-0.05348447501237619,-0.05632981380681645,0.10101010101010101,0.05007101817321902,0.005050505050505051
358,1,test,1.775576945380699,0.782442931731216,1.0956378947767051,3.0491583145804677,1.3436716314546537,1.8815142905065934,5.903686258455731,3.204004190009816,3.929928829214618,10.138267501431832,5.502164263472355,6.748778303572749,2.313050971549214,1.0294232910993664,1.4294587907327636,3.6141421430456466,1.6084738923427597,2.2335293605199427,10.105208374257531,6.495497494420025,7.685632706683304,15.789388084777391,10.14921483503129,12.008801104192662,1.8060211780695992,0.8060082737364054,1.115593999792559,3.0610528441857614,1.3661157181972972,1.8908372877839983,6.086183353217963,3.3678664469181614,4.091615966074695,10.315565005454175,5.708248215115527,6.934942315380839,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.345565749235474,0.11197796297593199,0.160418241605769,0.2760736196319018,0.371859296482412,0.11872646440221146,0.17319485574785443,0.3484848484848485,0.3511705685618729,0.11911714619125524,0.16763330493562145,0.2751677852348994,16.0,-4.0,-4.0,26.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0019252150714949197,0.00011527082140468866,0.0007409988940344116,-0.0789424196949664,-0.07044255307537384,-0.08255314423176596,0.0764525993883792,0.07872557231903618,0.45565749235474007
133,1,test,1.9400266122522956,0.879860597841299,1.2119773765054422,3.8534775174874363,1.7476683107806625,2.4073523231957417,6.958936161137922,4.072085952912737,4.887899600761733,13.822544429657516,8.088389906470503,9.708841672745905,1.9220278257879082,0.8189247288889705,1.1710523835365603,3.4321925460498357,1.462365587301733,2.0911649706010005,6.834804218412024,3.821301497346935,4.715738183059871,12.205007532878613,6.823752673833812,8.42096104117834,1.9400266122522956,0.879860597841299,1.2119773765054422,3.8534775174874363,1.7476683107806625,2.4073523231957417,6.958936161137922,4.072085952912737,4.887899600761733,13.822544429657516,8.088389906470503,9.708841672745905,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3494809688581315,0.10941188422946135,0.1561553071780395,0.3472222222222222,0.3517587939698492,0.11115729021045073,0.15476380231709463,0.3484848484848485,0.3494809688581315,0.10941188422946135,0.1561553071780395,0.3472222222222222,19.0,-9.0,-9.0,28.0,-12.0,-12.0,38.0,-18.0,-18.0,-0.00028442425059202643,1.96062257097052e-05,1.612448217487698e-05,-0.01706078388301968,-0.017888802375614965,-0.018661134352439213,0.1384083044982699,0.02794809139890122,0.0034602076124567475
52,1,test,2.232120122801041,1.0019313128700948,1.3972774798323748,3.9973915924672236,1.7943083642248756,2.502313918131181,9.319603853464345,5.897728294076305,7.015152455340223,16.690009515354447,10.56194478808436,12.563083482112555,2.1581624958813443,0.9379638617393322,1.3219333424477688,3.8197566298784857,1.6601130296271367,2.3397050308810066,8.655219037047804,5.267358425471112,6.347570276868553,15.318971746987264,9.32275827517011,11.234637658174432,2.232120122801041,1.0019313128700948,1.3972774798323748,3.9973915924672236,1.7943083642248756,2.502313918131181,9.319603853464345,5.897728294076305,7.015152455340223,16.690009515354447,10.56194478808436,12.563083482112555,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35531135531135527,0.0920572419658342,0.1506828534843151,0.3382352941176471,0.3517587939698492,0.09862596188964867,0.14641655690807964,0.31818181818181823,0.35531135531135527,0.0920572419658342,0.1506828534843151,0.3382352941176471,16.0,-6.0,-6.0,24.0,-8.0,-8.0,30.0,-6.0,-6.0,-5.277194027184674e-05,0.0002557491135806017,0.00012669032131851625,-0.02211548019655485,-0.024378727360074848,-0.02241492095876385,0.09157509157509157,0.05993785286265765,0.003663003663003663
470,1,test,1.8162881890818605,0.8062229657376148,1.126568440323604,3.2074876530594554,1.4237554501323832,1.9894719265289174,6.148992142262657,3.4032120441254397,4.155835271986797,10.858858463995753,6.009927652391733,7.339028246274555,1.9500250780842472,0.8646274743709703,1.2100815589194323,3.421096628217978,1.5168903059139833,2.1229501033674256,7.028863848818812,4.068247111860147,4.933046711169757,12.331340085647039,7.137275634842364,8.654467914332908,1.8092921237718775,0.8002171834198069,1.1205561049191695,3.250225372045289,1.4375158983589347,2.0129750387769514,6.106123522327214,3.363061177626833,4.114926415973862,10.969084171845294,6.041427265197903,7.392083381988974,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36858006042296076,0.10161173463110551,0.1685800604229608,0.35151515151515156,0.36180904522613067,0.09113235349680737,0.1631446044915731,0.35858585858585856,0.3612040133779264,0.09910050753485466,0.16098154396747033,0.3422818791946308,17.0,-6.0,-6.0,23.0,-3.0,-3.0,31.0,-8.0,-8.0,0.00029494407390633635,6.490465149218914e-05,6.42973680000298e-05,-0.013638019847964422,-0.01125200310447827,-0.012370292696727958,0.08157099697885196,0.06098048344344429,0.0030211480362537764
163,1,test,2.083070228006138,0.938821266688564,1.3086892199043385,3.7351604088385923,1.6834036506139767,2.3466151529319172,8.029082223833052,4.889000075970632,5.85983325984418,14.396975022045472,8.76648289484389,10.507287224548186,2.50667372198791,1.1398937653270134,1.5724482709535472,4.177789536646517,1.8998229422116895,2.6207471182559123,12.264068438442179,8.341369362452458,9.718827158379433,20.440114064070297,13.902282270754096,16.19804526396572,2.1067589538196363,0.9522818429993709,1.3228023708284795,3.7178099185052407,1.68049736999889,2.3343571249914348,8.221551628283963,5.04918743942345,6.031431089200392,14.508620520501113,8.910330775453147,10.643701922118339,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40836012861736337,0.13388179795925748,0.20087349760132056,0.3516129032258064,0.42211055276381915,0.11383987607208979,0.20007382488401948,0.398989898989899,0.4013377926421404,0.12754814322644759,0.1899918527088812,0.3489932885906041,19.0,-9.0,-9.0,35.0,-21.0,-21.0,40.0,-19.0,-19.0,0.0015087682781650138,0.00012468435545722538,0.0002836091386337435,-0.02190988699963725,-0.016677769907371243,-0.02013399901565549,0.08038585209003216,0.03867639357501901,0.5819935691318328
353,1,test,1.8585686868280127,0.8286229107449088,1.1570193745868074,2.956009244764554,1.3179050104228551,1.8402117671999703,6.414548969254501,3.6136350151986436,4.397673911940728,10.202187408242873,5.747400452744509,6.994395650420016,1.695603567800325,0.6934057028832963,1.0144951979271966,2.4935346585298896,1.0197142689460241,1.4919047028341128,5.449934377627265,2.7256715626102417,3.4738676458987223,8.014609378863625,4.008340533250355,5.108628891027533,1.7113825629108923,0.7496783520617282,1.0540618463603912,2.674035254548269,1.1713724250964501,1.6469716349381112,5.536610901385034,2.9204597517215514,3.606995485749496,8.650954533414115,4.563218362064924,5.635930446483588,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37537537537537535,0.12649981315648484,0.17957117957117952,0.37349397590361444,0.31658291457286436,0.09603153612674908,0.13795186281994287,0.297979797979798,0.34782608695652173,0.10241707193147997,0.15761474101658846,0.3389261744966443,22.0,-13.0,-13.0,29.0,-15.0,-15.0,34.0,-13.0,-13.0,0.0005494425990367907,-0.00014302743900562092,-9.78419515389113e-05,-0.08917092609635446,-0.08494687380106836,-0.08143978514099182,0.08408408408408409,0.09846405169620337,0.003003003003003003
360,1,test,2.1308792592890673,0.9839307841477929,1.3569905579598411,3.5709789784789314,1.64889499541251,2.2740775833942397,8.422268914957613,5.273698620149165,6.254087624092191,14.114241862978416,8.837791643656567,10.480751238176474,2.201622865209718,0.9729560349636404,1.3719428769869422,3.7315641783215563,1.6490780253621025,2.3253269101473597,9.039671770841826,5.623000275295032,6.747086802169418,15.321477577698012,9.530508941178022,11.435740342660033,2.1176442405882203,0.9787127512127127,1.352148938257079,3.529407067647034,1.6311879186878548,2.2535815637617986,8.311534431248358,5.188105266977201,6.161475391025858,13.852557385413931,8.64684211162867,10.269125651709766,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35855263157894735,0.08925870711260908,0.1473928941610042,0.32343234323432346,0.33668341708542715,0.06600672535610386,0.11631613828743048,0.31313131313131315,0.35785953177257523,0.0874087805204884,0.146513591839316,0.31879194630872487,22.0,-7.0,-7.0,33.0,-10.0,-10.0,37.0,-5.0,-5.0,0.00047298596660289276,0.0001068906508423858,9.536056708236332e-05,-0.025929450199384085,-0.021746336195278104,-0.025472210854658783,0.09539473684210527,0.0466770834000394,0.046052631578947366
322,1,test,2.0997311739305293,0.9882084414782537,1.2863566199580458,4.351956790660482,2.0481862111085594,2.666135787734274,8.163974928255147,5.124992498129311,5.908468441188353,16.920864236774634,10.622191155340637,12.246043528943456,2.3307107341302915,1.0575223621014498,1.4638238031862976,3.670410604929593,1.6653895466164563,2.3052343357264533,10.285249013410363,6.713025009786801,7.905757224182261,16.19724254080372,10.571692928798111,12.450011376664978,2.13032162893699,0.9788753996293693,1.353355572326143,3.994353054256856,1.8353913743050674,2.537541698111518,8.417573711392947,5.25481002615997,6.242709879377621,15.782950708861776,9.852768799049944,11.705081023833039,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37027027027027026,0.08821898821898821,0.15228395550976193,0.3550135501355014,0.3517587939698492,0.07105703958388432,0.14140820966267054,0.3484848484848485,0.36454849498327757,0.08575049832217574,0.1643260255728215,0.3489932885906041,20.0,-10.0,-10.0,28.0,-13.0,-13.0,35.0,-12.0,-12.0,0.00032698065764834126,4.361851702517657e-05,0.00016335028289389875,-0.002988038418212824,-0.0036632886700695977,-0.0032915951143603905,0.06756756756756757,0.06621328486195467,0.12432432432432433
238,1,test,1.8238642064975146,0.8323020362133476,1.0302142064564201,3.6933250181574673,1.6854116233320293,2.086183768074251,6.195753924196774,3.500311999804452,3.9843004056459015,12.546401696498469,7.0881317996040165,8.068208321432952,2.0450177917923456,0.9101586960868144,1.2657198992218908,3.68471674196819,1.6399255785348008,2.2805763949943976,7.729296054716925,4.618560858641631,5.549354879545834,13.926659558048511,8.321731276831766,9.998837620803302,1.8223136886997007,0.8038608105926748,1.1266439310433396,3.596671754012567,1.5865673893276475,2.2236393375855386,6.18615474124156,3.4172471303807206,4.181103218299427,12.209515936660972,6.74456670469879,8.25217740453834,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35396039603960394,0.11910254684306498,0.15356938919698415,0.3101736972704715,0.3668341708542714,0.1212201357665521,0.1815253227741378,0.2828282828282829,0.33444816053511706,0.1057336363281054,0.16425906153622938,0.27181208053691275,17.0,-6.0,-6.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,0.0007126365304104098,0.0007040146983779497,0.0001639048871796625,-0.0767379765803442,-0.08747875772871083,-0.081497622564628,0.0891089108910891,0.08216339855350903,0.07178217821782178
345,1,test,1.970900382845516,0.910210483748219,1.1616333477780638,3.5058412340017013,1.6190840862986753,2.0663155402872473,7.177135749915251,4.28877276884967,4.9308747972817715,12.766702301692566,7.628876906801717,8.771049178574948,2.053653225394665,0.910384396509321,1.2679909123991675,3.285845160631464,1.4566150344149136,2.028785459838668,7.796330898492173,4.659324939200383,5.602471417185539,12.474129437587477,7.4549199027206114,8.963954267496863,1.933536163083662,0.8691858239873951,1.2110868490128128,3.3529528839601075,1.5072586543134017,2.1001506052245307,6.91391579894608,4.0149607645319385,4.854444468681802,11.989449362334243,6.962359707280817,8.41811179540197,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38441558441558443,0.13020027961662206,0.174249406507471,0.3671875,0.3668341708542714,0.11370133877407085,0.1731780773651228,0.3434343434343434,0.3712374581939799,0.12248954500533216,0.182138459306327,0.34563758389261745,17.0,-7.0,-7.0,26.0,-7.0,-7.0,32.0,-6.0,-6.0,0.0005844277692498399,5.365134799756319e-05,0.00026901584478500454,-0.05331672107513796,-0.05761799602644846,-0.06012484902902493,0.06493506493506493,0.06858804543672507,0.0025974025974025974
334,1,test,1.5432730176808314,0.6940547679503474,0.8812272744609718,3.288942496696854,1.4791331120253306,1.878025339015186,4.679882569749273,2.3420640226483407,2.741128095668928,9.973520230613204,4.991283982693185,5.841748400605912,1.0478460764160595,0.37072132702463667,0.5649686610997693,2.183012659200124,0.772336097967993,1.1770180439578526,2.851502580042938,0.8832920896887282,1.2307713640322224,5.940630375089454,1.8401918535181832,2.564107008400463,1.3530234506553995,0.5763137148017949,0.8206835417186171,2.7612723482763255,1.17615043837101,1.6748643708543205,3.869105915081047,1.6947994743715094,2.1661936049659696,7.896134520573566,3.4587744374928757,4.420803275440754,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3213367609254498,0.09283868647102111,0.12485582250902749,0.3582474226804123,0.25125628140703515,0.07832395057996744,0.10601421129017374,0.24747474747474751,0.3177257525083612,0.10069737187397054,0.1464243064571933,0.3355704697986577,16.0,-7.0,-7.0,22.0,-10.0,-10.0,25.0,-10.0,-10.0,-0.0005014546982891431,-0.0010159732552020163,-0.00016118456823202576,-0.09190073248932773,-0.07470173161123572,-0.08492659163872318,0.06683804627249357,0.04960179883072855,0.4267352185089974
33,1,test,2.0329202210033137,0.9211479786751109,1.2587256410743493,3.588104190070849,1.625826182361571,2.221650756496227,7.636353670597697,4.5966128897387115,5.467509078035322,13.478164228604935,8.113021750388825,9.650153522732342,2.1850641577786987,0.9811215836225331,1.3767433898372952,3.3107032693616647,1.486547853973535,2.085974833086811,8.891218975932071,5.557986408308216,6.647082580836587,13.47154390292738,8.42119152773972,10.071337243691797,2.1719079710113522,1.018528415970901,1.3902970660846397,3.6605190522663236,1.7166209257936529,2.343197302389842,8.77501054456777,5.606126292296821,6.590021302652824,14.789343614440062,9.448527458927227,11.106777476381163,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3522727272727273,0.09553513862024499,0.14601661779081132,0.3162393162393162,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08906706271880116,0.14872340504685622,0.33221476510067116,21.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-12.0,-12.0,0.00016088542391378167,0.000245048683711441,0.00010500591896185494,-0.022543804949981094,-0.028084130015208153,-0.023012311674142083,0.09090909090909091,0.07652662782353366,0.8522727272727273
439,1,test,2.0252767886655985,0.9005101555489845,1.2692720858484008,3.473402160872088,1.5443982460451493,2.1768345099265316,7.57820821651279,4.498710104333005,5.448458001671298,12.996823417957168,7.715404375825,9.344246624627978,2.3258050490724957,1.0200923862249693,1.4330054256978402,3.6340703891757746,1.5938943534765149,2.239070977652875,10.234916379974441,6.544598270569476,7.792959730740091,15.992056843710065,10.225934797764808,12.176499579281394,2.08107970536271,0.9163003911403151,1.2986493039785947,3.4684661756045165,1.527167318567192,2.1644155066309914,8.013116049647925,4.807900589967506,5.8263354828978375,13.355193416079876,8.013167649945844,9.710559138163065,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.396969696969697,0.12465502223444735,0.19535679374389048,0.34954407294832823,0.40201005025125625,0.09373937355952688,0.17830387328965358,0.38383838383838387,0.4013377926421404,0.12420924506284159,0.19889062912712374,0.3557046979865772,22.0,-13.0,-13.0,31.0,-17.0,-17.0,37.0,-17.0,-17.0,0.0008862311930319912,0.00011984884969001448,0.00042353634491929757,-0.041921547757722166,-0.04042273061145529,-0.04766680846465743,0.08787878787878788,0.06489801183768373,0.396969696969697
419,1,test,1.8936176050587128,0.8499056343589284,1.1825086421460318,3.3664312978821562,1.5109433499714284,2.1022375860373903,6.643358309006026,3.803619808350477,4.6071101783263195,11.810414771566268,6.761990770400848,8.190418094802345,1.8447140663637305,0.7752654570797362,1.1207126151913234,2.9515425061819687,1.2404247313275778,1.7931401843061172,6.326290632480202,3.412518202590646,4.263620238303979,10.122065011968322,5.460029124145033,6.821792381286365,1.9024244698764954,0.8493494099819914,1.189518007207877,3.3971865533508843,1.5166953749678416,2.1241392985854946,6.702123857866825,3.835671766633367,4.6622122801329855,11.968078317619328,6.849413868988154,8.325379071666044,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3531353135313532,0.09778111254288535,0.15115946281785153,0.3410596026490066,0.36180904522613067,0.11118247881009058,0.1581362572461641,0.3434343434343434,0.35451505016722407,0.09575044248775832,0.15095553959992702,0.3422818791946308,14.0,-2.0,-2.0,21.0,-1.0,-1.0,26.0,-2.0,-2.0,-0.00027505620950213713,-3.023362643808768e-05,-0.0001465271439986931,-0.04492318483867308,-0.04526383281790469,-0.042686892696483625,0.0858085808580858,0.05394227451549882,0.0165016501650165
