idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
438,1,test,2.759132695670175,1.2972850659345205,1.7663138903597864,4.933978467551372,2.3198509414358486,3.158584839231618,15.78614561679687,11.472222915354214,13.087314376550717,28.229342750036757,20.515033919221654,23.40319747336128,3.231042909861809,1.505506705640853,2.0727189128116335,5.088256550963479,2.370876701796619,3.2641242721443047,25.306035127149794,19.690503833004186,22.121443710877262,39.85202382228314,31.008667453549894,34.83691922972797,2.7118703613313144,1.261570378099743,1.7246250822249791,4.84262564523449,2.2528042466066838,3.07968764683032,15.057411995126053,10.793018425250526,12.373580920778227,26.888235705582236,19.273247187947366,22.095680215675404,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39603960396039606,0.11926859901805664,0.18089141515688345,0.35761589403973515,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.40909090909090906,0.3946488294314381,0.12085918001574525,0.17885350128905764,0.3489932885906041,26.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0021300627738441444,6.989213568302398e-05,0.00036982195211188634,-0.015151171573928757,-0.011726080581945908,-0.014252496474690624,-1.5282857418060303
391,1,test,2.0527481274472343,0.9052270352202032,1.2147223498765714,4.491164084899706,1.9805270285726868,2.6576652624572255,7.789277647821314,4.638903911574941,5.477479183566574,17.041995338566633,10.14935946714275,11.98406051677293,1.7527517158182422,0.7477252904829006,1.056283566336929,3.938767900715151,1.6802815516469676,2.373670935588604,5.770459513967333,3.0384800486217483,3.763806535071072,12.96732475048839,6.8280450530825805,8.457992213642857,1.7665102892496116,0.7540646416007541,1.0544853972498864,4.27381521592648,1.8243499393566638,2.5511743481852096,5.850401487610691,3.0980774822448858,3.812287443647977,14.15419714744522,7.495348747366659,9.223276073341879,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3194444444444444,0.08920866081060252,0.12980612577386763,0.3259052924791086,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.26262626262626265,0.28428093645484953,0.07059145398406486,0.10630540808999966,0.27181208053691275,18.0,-1.0,-1.0,29.0,-3.0,-3.0,29.0,0.0,0.0,0.0008420493102476266,-0.000813668460958779,0.00023239128071562732,-0.09833732320983923,-0.0872448740925531,-0.09985670561092519,-1.6810753345489502
433,1,test,2.663424304385244,1.2890693267422393,1.5721329069539816,4.640988272877292,2.2461894706324,2.739424721988483,14.34532785803181,10.39280142543559,11.36721033439429,24.996579872793625,18.109344973076603,19.80724204190593,2.8970963176171383,1.348266480664183,1.8573195579440978,4.229337689952026,1.9682722345462524,2.7114154130570767,18.121449966091962,13.415489747399345,15.292864476578197,26.45467148334593,19.58465656554649,22.325349600844085,2.9010453897973765,1.3788869425858832,1.8821048446346622,4.532883421558401,2.1545108477904424,2.94078881974166,18.193154369764663,13.611049609475462,15.422896124578598,28.426803702757287,21.26726501480541,24.098275194654057,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.11763255240443904,0.15855327468230695,0.34158415841584155,0.4170854271356784,0.12385234442891147,0.19504869925587875,0.36363636363636365,0.4147157190635451,0.12423157882982228,0.1978080438688844,0.3791946308724832,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.000813183255329914,0.0007653816165246726,0.0003577328127241534,-0.014713850844036536,-0.014998230492782483,-0.015025707475880168,-1.2925021648406982
4,1,test,2.5597944162567585,1.1929460067901314,1.6241133924472284,5.153050197431906,2.4014860790285,3.2694570253186033,12.933158195142788,9.010190590204605,10.384209433566557,26.03537728172535,18.13816144956221,20.9041601669183,2.7099173033057746,1.2530999563002794,1.7323356918460138,5.366172877833217,2.4813860520797615,3.4303677066257703,15.028032694862981,10.735755756487347,12.370012357978757,29.758480583887092,21.258922290073954,24.49507397619556,2.545814207565027,1.1733748445980723,1.6137675211156686,5.091628415130054,2.3467496891961446,3.227535042231337,12.753607943882011,8.808645781500887,10.213906108616168,25.507215887764023,17.617291563001775,20.427812217232336,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4299674267100977,0.1356584836206668,0.21328270298312046,0.3921568627450981,0.4371859296482412,0.1213964559640307,0.21014085452303255,0.3939393939393939,0.42140468227424754,0.13092054204052472,0.2078340482364277,0.3825503355704698,24.0,-13.0,-13.0,37.0,-19.0,-19.0,45.0,-16.0,-16.0,0.0009893954247601744,0.0002569418781389846,0.00011138679587819178,-0.006567786705550027,-0.0062199290801245866,-0.007610403318964565,-0.9471440315246582
187,1,test,2.282649834950765,1.0689744049142504,1.4490190877243223,5.275793327137861,2.47067594248393,3.349057361693963,9.80262135341145,6.436788524114335,7.500961018544435,22.65638975059997,14.877080761032467,17.33665824815899,2.4419961095455305,1.122207456095327,1.5569553640332576,4.6075398293311896,2.1173725586704286,2.9376516302514295,11.495965061051296,7.753334759384458,9.072881941814142,21.690500115191124,14.628933508272564,17.11864517323423,2.3273062881418696,1.0703995130589805,1.4813717622638034,5.0593614959605855,2.3269554631716964,3.2203733962256593,10.25029297540086,6.7357595613122765,7.920138588446144,22.283245598697523,14.642955568070168,17.217692583578575,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38505747126436785,0.11676478833753856,0.17880136178245187,0.3631123919308358,0.3869346733668342,0.12377677862999203,0.1932785798776856,0.36363636363636365,0.38795986622073575,0.12418691129586101,0.18884974386256004,0.3657718120805369,20.0,-5.0,-5.0,33.0,-8.0,-8.0,37.0,-5.0,-5.0,0.0003458420192444089,0.00013638185530415216,0.000241333081295087,-0.010620563474189382,-0.013105027497991806,-0.01118061577122198,-0.9183523654937744
156,1,test,2.277563596219224,1.0579694370993256,1.3464737412097143,4.706125883900496,2.186080494337833,2.7822164597371994,9.752889462361217,6.367076109082037,7.215616531447862,20.152379331066825,13.156278811031392,14.909616479345306,3.358012266494521,1.5802471026928546,2.157382580021114,5.2882082936921595,2.4885781144769368,3.397452881923015,28.732022476534237,22.81540351843081,25.40981426272156,45.247279490605095,35.92976932036348,40.01545553184498,2.7554463885699625,1.2187533535063224,1.7014835837204885,4.8913249501241935,2.1634674914313416,3.020385059858855,15.728060162312572,11.078870049866236,12.859062262849445,27.9196334242235,19.66663322461462,22.82673774470316,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3726541554959786,0.12633554773158773,0.16737556312061197,0.271505376344086,0.40201005025125625,0.07118298258208333,0.1549315861444115,0.38888888888888884,0.3913043478260869,0.11083690208318209,0.16883493737002464,0.325503355704698,23.0,-2.0,-2.0,38.0,-6.0,-6.0,45.0,-4.0,-4.0,0.0005940560181316621,0.001745850275941862,0.0003989055596640551,-0.04312871686547304,-0.06256550129733895,-0.051535273688833705,-1.6926348209381104
47,1,test,2.51033261667411,1.1469410567439535,1.5671620322490276,4.622199738638043,2.111827977496803,2.8855681863632885,12.309023566168674,8.39959365760642,9.740912629774503,22.66423386786613,15.465918480672137,17.935648651648293,2.858574836697411,1.3395839609130937,1.8405856496080608,4.331173994996077,2.0296726680501425,2.788766135769789,17.436659133731887,12.869045554515703,14.669035142834455,26.41918050565437,19.498553870478336,22.225810822476443,2.435310366161691,1.1039186638504253,1.5294254717280702,4.45483603566163,2.0193634094824855,2.797729521453787,11.419362347087121,7.633053209368445,8.945242057136603,20.88907746418376,13.962902212259351,16.363247665493788,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919308357348703,0.13581572782120122,0.18176465782675688,0.3670520231213873,0.42211055276381915,0.15143386103449585,0.21676831570204957,0.4292929292929293,0.3946488294314381,0.14423146716098734,0.1922016659164214,0.36241610738255037,17.0,-1.0,-1.0,32.0,-4.0,-4.0,36.0,0.0,0.0,0.0009427364114112992,-3.2042851191929985e-05,0.000522732066903877,-0.017900139547011307,-0.019252503152480394,-0.02282857004359684,-1.5280265808105469
328,1,test,2.852676451965502,1.2856494348466811,1.768798357856064,5.348768347435317,2.4105926903375274,3.31649692098012,17.334113733138665,12.541734401108819,14.377992265577653,32.501463249634995,23.515752002079033,26.9587354979581,2.824935962806395,1.240341332149113,1.7257457825962752,4.747791534128395,2.0846072809228793,2.90041307999374,16.85986529306122,11.982551428848609,13.858131117400728,28.335908055565074,20.138741897224556,23.29097666790038,2.898225102934949,1.3085066112501358,1.8063679173165834,5.237756210123401,2.364770984186992,3.264520332499849,18.141916741875978,13.239548065362971,15.162113757761926,32.78659652146261,23.92689409402947,27.401410405593847,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.410828025477707,0.11353072818040977,0.17883650005397822,0.43450479233226835,0.42211055276381915,0.12386493872873139,0.1917265794750045,0.4494949494949495,0.4147157190635451,0.11922323158441317,0.18223518513696002,0.4429530201342282,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.000621551214366982,-0.0001807252629205373,-2.3447945441439473e-05,-0.004227727866497055,-0.005198950213634035,-0.004281074613657232,-1.0816640853881836
9,1,test,2.585431236759881,1.176485472609279,1.6228902835504484,4.25650264588517,1.9368968146616177,2.6718315643818356,13.269009941212584,9.177370364816067,10.650668830972695,21.845321244679255,15.109085356709379,17.53463770952822,2.89506779364006,1.3467790655785847,1.8479003525553526,4.320996706925462,2.0101180083262458,2.758060227694556,18.084727429202104,13.381312958601193,15.235159323082005,26.992130491346423,19.972108893434616,22.739043765794037,2.585431236759881,1.176485472609279,1.6228902835504484,4.25650264588517,1.9368968146616177,2.6718315643818356,13.269009941212584,9.177370364816067,10.650668830972695,21.845321244679255,15.109085356709379,17.53463770952822,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3940520446096655,0.10091660861708662,0.1579581014699869,0.332089552238806,0.40201005025125625,0.10125817055200814,0.1566010352262145,0.36868686868686873,0.3940520446096655,0.10091660861708662,0.1579581014699869,0.332089552238806,21.0,-4.0,-4.0,34.0,-7.0,-7.0,41.0,-4.0,-4.0,0.0006480395058888141,0.0006501755744359502,0.00013754181433252852,-0.03364920932534243,-0.03429127808029264,-0.03425849116528834,-1.361342430114746
65,1,test,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,2.7775155946837,1.2333858845340544,1.7287569659133142,5.143547397562407,2.284047934322323,3.2014017887283597,16.079024470993218,11.395130963266638,13.224918557899304,29.77597124258003,21.1020943764197,24.490589922035745,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.33838383838383834,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,24.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,-0.0005767689889169253,7.707301149150008e-05,-3.7859308093892945e-05,-0.05084956292224341,-0.05441518708592241,-0.05300422445702235,-0.3844785690307617
