idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196001067660594,0.0,0.0,1.0045581643641999,0.0,0.0,1.5402735194336656,0.0,0.0,3.5820314405434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.08585858585858586,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026382939771692,1.0157162624504712,1.4396877623034747,6.201772471778509,2.735662466866602,3.8775590398040247,10.00053202398321,6.37890988005124,7.6303884532665744,26.934766251261447,17.18053061027134,20.551179567464644,1.999953627257459,0.9399938723827932,1.2912109711540887,6.312353636031355,2.966855659708191,4.075384627705093,7.388713456079259,4.502458626836072,5.357278016818702,23.320626845750162,14.210885040951354,16.90890874058403,0.4,-0.0050000000000000044,-0.0050000000000000044,0.32499999999999996,0.0,0.0,0.27,0.0,0.0,1.0,0.7917888563049853,0.7917888563049853,1.0,0.2935323383084577,0.0900583928990284,0.14642490029192878,0.20999999999999996,0.304635761589404,0.11290022439932135,0.1669705633515185,0.21594684385382057,17.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
101,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276240014264703,0.6124508259287773,0.8722423687609744,3.0795889173628144,1.3211439245035053,1.8815513954701018,4.168782394417722,1.9092154543185695,2.426176501195169,8.992659165101086,4.118450480030058,5.2336093097210075,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,0.292358803986711,0.09501220365503604,0.1343477542629541,0.32666666666666666,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530583898003104,0.0,0.0,0.5984040505090007,0.0,0.0,1.4234142538812202,0.0,0.0,2.412566532002068,0.0,0.0,0.3761607803504584,0.0,0.0,0.7523215607009168,0.0,0.0,1.4566813206774998,0.0,0.0,2.9133626413549996,0.0,0.0,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.05025125628140703,-0.949748743718593,-0.949748743718593,1.0,0.0,0.8651026392961877,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.07070707070707072,0.1505016722408027,-0.8494983277591973,-0.8494983277591973,0.11409395973154357,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045300514936557,0.0,0.0,3.4638967292884684,0.0,0.0,2.7306237187093845,0.0,0.0,9.415943857618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,1.0,0.0,0.0,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.18686868686868685,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
79,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482556787651254,0.0,0.0,0.372738996629385,0.0,0.0,1.26468814725264,0.0,0.0,2.007441503575619,0.0,0.0,0.41469325935310186,0.0,0.0,0.6989212236288234,0.0,0.0,1.5139062928675595,0.0,0.0,2.551527459889145,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,1.0,0.0,0.0,1.0,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.03535353535353536,0.10033444816053516,-0.8996655518394648,-0.8996655518394648,0.08724832214765099,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.3274431228637695
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119317868314297,1.045107354155704,1.4492065334245625,4.128449619341838,1.8662631324208996,2.587868809686718,10.093905105877502,6.544342335331171,7.7242954168583795,18.024830546209824,11.686325598805663,13.793384672961391,2.198758503576725,0.9862614536854202,1.3810597803769291,4.5491555246415,2.04054093865949,2.8573650628488187,9.013815929764158,5.651946995099134,6.748535133300386,18.649274337443085,11.69368343813614,13.962486482690451,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.8123167155425219,1.0,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7839687194525904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583984573365541,0.09685824731916243,0.19701934751336841,0.664345590342832,0.14037427147704695,0.28553528625125857,1.5815390533678615,0.14600030950618859,0.28281912376827956,2.2920855845911037,0.21159465145824408,0.40988278806997025,0.8899591138850834,0.3518241283369232,0.5112657303507704,1.5613317787457606,0.6172353128717952,0.8969574216680184,2.4350300903344593,0.7222206232262329,0.9746548983256009,4.271982614621859,1.2670537249583034,1.7099208742554404,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.0,0.8611925708699902,1.0,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3413801193237305
199,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017372463749816,0.0,0.0,3.3043441677184107,0.0,0.0,5.483465252030711,0.0,0.0,10.647505343748954,0.0,0.0,1.4431236408706285,0.5883189138816224,0.8607967851058412,3.3048632997037295,1.3472952226296695,1.971290347570629,4.233900367353057,1.8829851019055677,2.4437012439957266,9.695955039739825,4.312179622684507,5.596262390829908,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.8172043010752689,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.36363636363636365,0.3110367892976589,0.09233895958146521,0.13973534324649095,0.3120805369127517,16.0,-7.0,-7.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533724340175953,0.8533724340175953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
146,1,test,0.5423222436028605,0.17479502491269933,0.17479502491269933,1.3670519228145839,0.4406123439043619,0.4406123439043619,1.7199964787809023,0.27583737266705266,0.27583737266705266,4.33565932669656,0.6953135615155661,0.6953135615155661,0.17267389449156909,-0.11436941158642924,-0.03547463143412205,0.2854113958538332,-0.18904034972963513,-0.05863575443656538,1.1884784725063722,-0.14400344428566236,-0.042917577699149057,1.96442722728326,-0.2380222219597723,-0.07093814495727102,0.4216288680515817,0.09590176286769642,0.18603748544132273,0.7484536119258846,0.17023981574147284,0.33024405699643083,1.5244426503116835,0.13940530252888594,0.2587856152953729,2.7061112135710355,0.24746503407494513,0.4593827490450404,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15384615384615385,0.03752161816677946,0.03752161816677946,0.14862385321100913,0.11055276381909551,0.025339731237641883,0.025410860647142264,0.030303030303030276,0.13043478260869568,0.020251143209697342,0.030323547903467696,0.1174496644295302,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-0.0007302996230124446,0.0003201428899199622,-0.0003466622466413056,-0.15068205412251068,-0.11866477759513172,-0.1423170969295655,0.0
183,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83088954056696,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
245,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506566794262155,0.43965861807910245,0.7064606440881701,3.9703386648451287,1.3957416446955633,2.2427322034545085,3.4926357466037787,1.2424830898810648,1.7694133312135922,11.087732528900885,3.94439076152719,5.617185178455848,1.0994674318915685,0.44993759831050206,0.6600521814313397,4.397869727566274,1.7997503932420083,2.640208725725359,3.0025665268880126,1.0879261091578538,1.4507669877996743,12.01026610755205,4.351704436631415,5.803067951198697,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.8260019550342131,0.8260019550342131,1.0,0.19095477386934678,0.04559136534804353,0.07409333814313646,0.18686868686868685,0.16722408026755853,0.033668153723318106,0.06488815145776983,0.1610738255033557,18.0,1.0,1.0,21.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
118,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762069679195468,0.0,0.0,0.9920978498323892,0.0,0.0,1.609956190762363,0.0,0.0,3.3540753974215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8465298142717498,1.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.09595959595959591,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123350008266585,0.6229030069465489,0.9137921317415575,3.558435296062726,1.46565413399188,2.1500991335095474,4.537313064457724,2.103566188962774,2.717847396251984,10.676030739900527,4.9495675034418225,6.39493505000467,1.7437816116232374,0.7891544510457005,1.1028372697372406,4.471234901598044,2.023472951399232,2.8277878711211297,5.718929351856813,3.1212274751794395,3.820656700331919,14.66392141501747,8.003147372254972,9.796555641876717,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,1.0,0.7917888563049853,0.7917888563049853,1.0,0.29145728643216084,0.09596856462764958,0.13786797090628433,0.2676767676767676,0.3210702341137124,0.1107196498065337,0.16422929974218847,0.31879194630872487,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045988145773096,0.23826099379950805,0.41939267149638787,1.3637268043683215,0.4038321928805222,0.7108350364345557,2.2357993487634733,0.47399616503957676,0.7658820452705866,3.7894904216330056,0.8033833305755538,1.2981051614755703,0.7881699640688551,0.33716303149055277,0.4733736254766597,1.4778186826291033,0.6321806840447864,0.8875755477687369,2.1993678189976773,0.6294756535418367,0.8293875485651501,4.123814660620645,1.1802668503909435,1.5551016535596562,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.085427135678392,-0.004572864321607972,-0.004572864321607972,1.0,0.0,0.8719452590420332,1.0,0.21105527638190957,0.06569186786060632,0.09586328973750224,0.11111111111111116,0.21739130434782605,0.07214923423096464,0.1039319050152343,0.15436241610738255,15.0,-6.0,-6.0,17.0,-7.0,-7.0,22.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
259,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179247342740057,0.0,0.0,3.064941242497688,0.0,0.0,3.735660838553886,0.0,0.0,8.687583345474154,0.0,0.0,1.3899410993840144,0.6008727938917328,0.8585528295647683,3.5946752570276237,1.5539813635131021,2.220395248874401,4.014613582817179,1.813269092872583,2.3133210598215066,10.382621334872015,4.689489033291163,5.982726878848724,0.321608040201005,-0.678391959798995,-0.678391959798995,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.8191593352883676,0.8191593352883676,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,-5.0,-5.0,18.0,-9.0,-9.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405448971066156,0.0,0.0,0.49420922640447323,0.0,0.0,1.3418570190756531,0.0,0.0,2.255221880799417,0.0,0.0,0.20587748730523622,0.011796293738678992,0.06487661983176646,0.35293283538040493,0.020222217837735423,0.1112170625687425,1.2286026753501142,0.01440781158451454,0.07717702853460229,2.10617601488591,0.02469910557345356,0.1323034774878895,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.07070707070707072,0.09030100334448166,0.020184141908755393,0.025784874312223538,0.05033557046979864,11.0,-2.0,-2.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528140090023611,0.7821712904944724,1.143134366735494,3.227791750417126,1.2928451082553265,1.8894782921247837,7.048494225684507,3.8244300872305828,4.801306258376895,11.650403678817367,6.321372045009228,7.936043402275859,1.6787467411601382,0.6804839151172225,0.9915701876667263,3.015712708670907,1.2224261948213577,1.7812638101797478,5.358835752636601,2.645271953372752,3.3707414292240685,9.626651052640602,4.751985544980992,6.0552241243546145,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.0,1.0,0.3266331658291457,0.06347527109230355,0.11962147968557313,0.26262626262626265,0.3311036789297659,0.09738080747734523,0.14756641530351444,0.25838926174496646,17.0,-2.0,-2.0,23.0,-2.0,-2.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
15,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097581149018097,0.02152906071211863,0.11332560446913659,0.6088853776610373,0.038444751271640376,0.20236715083774381,1.4063192236844075,0.029953143492569723,0.15067319124458733,2.5112843280078705,0.053487756236731965,0.2690592700796204,0.8008213321683354,0.3130583818761133,0.4679130155699374,1.4739042923343597,0.5761810709376319,0.8611895992084738,2.2273695877145085,0.5987008589513063,0.8323501952312469,4.099453228922409,1.1019034213827728,1.5319328746587368,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.8836754643206256,1.0,0.14070351758793975,0.04045289102152372,0.04721436900697151,0.0757575757575758,0.16387959866220736,0.03533201936337593,0.06265601690469902,0.17114093959731547,12.0,-3.0,-3.0,13.0,-2.0,-2.0,16.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,1,test,1.491659836813848,0.5142842923268969,0.5142842923268969,4.972199456046161,1.7142809744229899,1.7142809744229899,4.444466489104143,1.786993825993731,1.786993825993731,14.81488829701381,5.956646086645769,5.956646086645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0009017165075026216,-0.00047774155185316923,-2.2630951097723177e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.0
191,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8465298142717498,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
202,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082894982176654,0.0,0.0,0.5059981077869667,0.0,0.0,1.3242270752846776,0.0,0.0,2.385994730242662,0.0,0.0,0.6458203702838164,0.227039785777784,0.3448587590747342,1.3003094703701004,0.45712708545862557,0.6943464947813441,1.9075512859391903,0.3874445027237645,0.5563938146984477,3.8407072871258867,0.7800896027995261,1.1202560027485524,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,1.0,0.8602150537634409,0.8602150537634409,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18120805369127513,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,1,test,1.8564651642547216,0.7128387960737559,0.7128387960737559,5.56015934766837,2.134969926549259,2.134969926549259,6.401070002325944,3.262942239600652,3.262942239600652,19.171363887563274,9.772593175321356,9.772593175321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3261231281198004,0.09347405676105158,0.09347405676105158,0.28500000000000003,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0012746219431859758,7.599619124774526e-05,0.0005814378450962618,-0.13409691856650596,-0.1210704540104679,-0.13821732418884025,0.0
18,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838839091872159,0.0,0.0,0.7601661568063681,0.0,0.0,1.4679750133771508,0.0,0.0,2.9068812146082195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.05025125628140703,-0.949748743718593,-0.949748743718593,1.0,0.0,0.0,1.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.03535353535353536,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
98,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
