idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
203,0,test,3.131151362846471,1.491538514999094,2.029736789146101,5.2838179248034205,2.5169712440609717,3.425180831684046,22.900330959747304,17.747156896190372,19.891912314437814,38.64430849457358,29.948327262321254,33.56760203061381,3.171215976456775,1.5176682870571812,2.0626638892013998,5.1564487422061385,2.4677533122880995,3.353925023091707,23.8364513048956,18.61096592401,20.80648321749323,38.75845740633431,30.26173320977236,33.831680028444275,3.131151362846471,1.491538514999094,2.029736789146101,5.2838179248034205,2.5169712440609717,3.425180831684046,22.900330959747304,17.747156896190372,19.891912314437814,38.64430849457358,29.948327262321254,33.56760203061381,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,0.3869346733668342,0.08117026233926528,0.15488125099621652,0.38383838383838387,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,26.0,-8.0,-8.0,38.0,-11.0,-11.0,44.0,-7.0,-7.0,7.422612464839996e-05,0.00027713892958739845,6.839435241927198e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.08452461682017785,0.05204460966542751
325,0,test,3.1568199508551684,1.5170877800569231,2.057230216812835,5.624879185160118,2.7031745899196085,3.6656102045028693,23.495759330737723,18.34197033855837,20.49282556104882,41.86517117113267,32.6820562396131,36.514489181505176,3.370516816021912,1.5532558321887726,2.1510928680481207,5.225607466700639,2.408148577036857,3.335027702400188,29.093559190563088,22.938582430588383,25.708322091411446,45.10629331870246,35.563693690834704,39.85786370761465,3.1568199508551684,1.5170877800569231,2.057230216812835,5.624879185160118,2.7031745899196085,3.6656102045028693,23.495759330737723,18.34197033855837,20.49282556104882,41.86517117113267,32.6820562396131,36.514489181505176,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,0.42713567839195976,0.1138524703719096,0.1917433578577361,0.398989898989899,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,22.0,-4.0,-4.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0007141409481753603,0.0002215699434226055,-5.043137251571767e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.1619960470256404,0.3890784982935154
252,0,test,3.2765412862390666,1.5476505787984443,2.118918135510421,5.008965414595354,2.365948585979231,3.239265655435471,26.484013485032982,20.84961324280134,23.301653196010133,40.48705509780904,31.873546681523884,35.62206752953273,3.4766692789411873,1.6363788562113382,2.2463020845916004,4.966670398487411,2.3376840803019117,3.209002977988001,32.35178764550528,26.053420461080652,28.929301622387932,46.21683949357898,37.21917208725808,41.32757374626848,3.2765412862390666,1.5476505787984443,2.118918135510421,5.008965414595354,2.365948585979231,3.239265655435471,26.484013485032982,20.84961324280134,23.301653196010133,40.48705509780904,31.873546681523884,35.62206752953273,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4226415094339623,0.11755676367125045,0.17922871144149055,0.4204545454545454,0.4321608040201005,0.12890265865669193,0.18842123807686173,0.4444444444444444,0.4226415094339623,0.11755676367125045,0.17922871144149055,0.4204545454545454,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,7.206825181340269e-05,0.000279856462907366,-3.4258578666554815e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.07699020315883527,0.25660377358490566
487,0,test,2.6882437518488476,1.2217518628820354,1.6824269798469327,5.29087464535856,2.4045944307678275,3.3112734826286765,14.705826147795895,10.371821875108425,11.971686618099337,28.943313883241604,20.413330951646522,23.562109331163665,2.5861653922462353,1.051832229618941,1.4907433635232843,4.497678943036932,1.8292734428155502,2.5925971539535384,13.278755034428539,8.640523482092242,10.288310563848146,23.09348701639746,15.02699736016042,17.892714024083734,2.689622750942871,1.2293081899802132,1.6885577876570634,5.308465955808297,2.426266164434631,3.332679844059993,14.726119457742708,10.41880522956643,12.00494121692321,29.06470945607113,20.563431374144265,23.693962928137914,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.4253246753246753,0.1287282409648698,0.20394238590782865,0.42345276872964166,0.4120603015075377,0.12885228145741234,0.18835412454593503,0.40909090909090906,0.41137123745819393,0.112539851815456,0.18334009174073007,0.412751677852349,19.0,-10.0,-10.0,28.0,-19.0,-19.0,39.0,-29.0,-27.0,4.3136044282161984e-05,-1.4853536163926955e-05,9.541059265883265e-05,-0.007424173437497572,-0.008418122160358976,-0.00907410238957862,0.08116883116883117,0.09587022757954795,0.003246753246753247
319,0,test,3.19624585155884,1.50556407509751,2.0439815010851023,5.214927442017055,2.456446648843306,3.3349171859809568,24.44060409718887,19.01742725785479,21.27525182929883,39.876775105939736,31.02843394702624,34.71225298464546,2.9508836415963158,1.3221744109369271,1.8383247579266735,4.647060852907583,2.0821644266723256,2.8949996187821627,19.12284400505976,14.025552961610988,16.080711097685843,30.114714968598047,22.087484978914937,25.32395448454463,3.2098141394071473,1.4807964367639281,2.0318775346808193,5.177119579688948,2.388381349619239,3.2772218301303537,24.774481196891493,19.139365367422464,21.52681513120148,39.95884064014757,30.869944141003977,34.720669566454006,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4077669902912622,0.1056668287403737,0.1720296382998736,0.4188311688311688,0.40201005025125625,0.09624563922368734,0.16327883155342648,0.398989898989899,0.40802675585284276,0.10585647204649884,0.17332152782169707,0.42281879194630867,23.0,-8.0,-8.0,37.0,-11.0,-11.0,44.0,-9.0,-9.0,-0.0009361187297292288,0.00018045107772404788,-0.0001630629995173082,-0.0027471538982837274,-0.004173184657309648,-0.0042593298525153145,0.09061488673139159,0.06260490419557403,0.284789644012945
411,0,test,2.8314930258720694,1.3087558713063128,1.777629956036469,4.846209217357965,2.2399860105050355,3.0424820401393413,16.970779732155002,12.386022506716499,14.102067957968591,29.046142233880676,21.199153905726316,24.136231697292395,2.9408603020290376,1.3264398845332452,1.8135084771927543,4.595094221920371,2.072562319583196,2.833606995613679,18.93212665522036,13.9071519633146,15.844657150671004,29.581447898781814,21.729924942679062,24.757276797923442,2.8314930258720694,1.3087558713063128,1.777629956036469,4.846209217357965,2.2399860105050355,3.0424820401393413,16.970779732155002,12.386022506716499,14.102067957968591,29.046142233880676,21.199153905726316,24.136231697292395,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39473684210526316,0.08516836180507559,0.15973684210526318,0.4,0.40703517587939697,0.09375196785934681,0.16162616085435522,0.4191919191919192,0.39473684210526316,0.08516836180507559,0.15973684210526318,0.4,22.0,-10.0,-10.0,33.0,-11.0,-11.0,43.0,-12.0,-12.0,0.00011430180955783398,0.00035893423440844306,6.97647001571667e-05,-0.0065879755097322246,-0.006985900350829688,-0.005689444004867816,0.09774436090225563,0.13520302107564686,0.0037593984962406013
230,0,test,2.4572296890460974,1.136999443159251,1.5671936286235648,4.879103555228222,2.2576391821003834,3.1118377086338413,11.67243044591746,7.92814706204882,9.237212981240154,23.176912252325316,15.742220065650894,18.34151642318189,2.5657199634205146,1.206945215316361,1.6517882207728047,4.707743052147733,2.214578376727268,3.030804074812486,13.01002173837643,9.118599331439983,10.515912260871346,23.87159951995675,16.73137492007336,19.295251854809806,2.4572296890460974,1.136999443159251,1.5671936286235648,4.879103555228222,2.2576391821003834,3.1118377086338413,11.67243044591746,7.92814706204882,9.237212981240154,23.176912252325316,15.742220065650894,18.34151642318189,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3854545454545455,0.08962877412968162,0.1581268550071453,0.34671532846715325,0.3869346733668342,0.08117026233926528,0.15822014915982252,0.3535353535353535,0.3854545454545455,0.08962877412968162,0.1581268550071453,0.34671532846715325,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00028779259595871514,0.0002685468193358392,0.000159244312313475,-0.004893493439473318,-0.0032997183468843616,-0.004144396891876845,0.10909090909090909,0.04281864250898084,0.26545454545454544
129,0,test,2.5960314726766973,1.267733458071268,1.7090519545016232,4.843342299769957,2.365174362073261,3.1885297658612366,13.41041270423804,9.635799124019908,10.982627220754942,25.019426687011265,17.97723717167893,20.48997615812489,2.649981222619436,1.2304788035801935,1.7018179254691808,4.690232252423781,2.1778385904074224,3.012067124724214,14.153772872100914,10.018710472149653,11.572808034337433,25.050925437346752,17.732230924158678,20.482846078473333,2.5960314726766973,1.267733458071268,1.7090519545016232,4.843342299769957,2.365174362073261,3.1885297658612366,13.41041270423804,9.635799124019908,10.982627220754942,25.019426687011265,17.97723717167893,20.48997615812489,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40963855421686746,0.11104135982808994,0.17599369440378332,0.375,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.3787878787878788,0.40963855421686746,0.11104135982808994,0.17599369440378332,0.375,23.0,-12.0,-12.0,35.0,-12.0,-12.0,45.0,-20.0,-20.0,0.0002957451366789885,2.2050897987462978e-05,-9.3434900304955e-06,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.10040160642570281,0.1400967949633522,0.004016064257028112
21,0,test,3.0518041105559752,1.4035651014224717,1.9257732084270698,4.9905973102033006,2.295241754090865,3.14920559966309,21.15347322224954,15.955654770071018,18.070079333897482,34.59215032814925,26.092188388704372,29.549894440138235,3.089576399810238,1.3821049073505502,1.9074150678298574,4.904089523508314,2.1938173132548413,3.0276429648092975,21.967770452835886,16.452771336591283,18.70635486025609,34.86947690926331,26.115510058081398,29.692626762311257,3.0518041105559752,1.4035651014224717,1.9257732084270698,4.9905973102033006,2.295241754090865,3.14920559966309,21.15347322224954,15.955654770071018,18.070079333897482,34.59215032814925,26.092188388704372,29.549894440138235,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40794223826714804,0.1028880866425993,0.16967509025270755,0.4528985507246377,0.40201005025125625,0.09547738693467334,0.15410385259631487,0.4747474747474747,0.40794223826714804,0.1028880866425993,0.16967509025270755,0.4528985507246377,20.0,-9.0,-9.0,33.0,-12.0,-12.0,40.0,-15.0,-15.0,0.00041565163612755613,-0.0002691482576642568,-9.480471399852978e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.06782682992606003,0.010830324909747292
336,0,test,3.2586993119779573,1.5363706798603325,2.094811713411943,5.28806894338938,2.4931524206116773,3.399365115776267,26.015676847191294,20.41812891768229,22.813318254372586,42.21705644065174,33.1336103993527,37.02041465230521,3.248579113685617,1.489764777703789,2.044073759816433,4.997814021054795,2.2919458118519835,3.1447288612560502,25.753720798124913,19.948170917653155,22.418611826881808,39.62110892019217,30.689493719466387,34.49017204135662,3.2586993119779573,1.5363706798603325,2.094811713411943,5.28806894338938,2.4931524206116773,3.399365115776267,26.015676847191294,20.41812891768229,22.813318254372586,42.21705644065174,33.1336103993527,37.02041465230521,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,0.42211055276381915,0.10882734474376898,0.1867182322295955,0.4494949494949495,0.43333333333333335,0.11910043130006165,0.19934318555008212,0.45353159851301117,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-1.8158192699060886e-05,-0.00012741839480811585,-8.733533492328316e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1111111111111111,0.05111723435541546,0.003703703703703704
302,0,test,3.307301315368568,1.5310345472450386,2.1132709853390157,5.716593664312558,2.646357727357319,3.6527399150561797,27.311321286565068,21.403561126088135,24.0109653242296,47.20698579995684,36.99555929741062,41.50239701737699,3.268709294545151,1.520833621877022,2.0925382223576765,5.147573692197088,2.3950135777590895,3.2953357832404353,26.27740106092576,20.535010069268942,23.03546379666928,41.3817339542138,32.3385985342818,36.27632093963666,3.307301315368568,1.5310345472450386,2.1132709853390157,5.716593664312558,2.646357727357319,3.6527399150561797,27.311321286565068,21.403561126088135,24.0109653242296,47.20698579995684,36.99555929741062,41.50239701737699,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4,0.06794625719769676,0.15063938618925832,0.359073359073359,0.39698492462311563,0.061145325625621916,0.15157590959807388,0.33838383838383834,0.4,0.06794625719769676,0.15063938618925832,0.359073359073359,23.0,-6.0,-6.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,5.778605703741316e-05,0.00027081877133846433,0.00030445495063825524,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.09427952107027325,0.23076923076923078
139,0,test,2.9557826601286847,1.384962786833,1.8827182023049893,4.752114663521808,2.226652878278469,3.0269115849212813,19.21675702521628,14.406166373007919,16.292429764706444,30.895449139988603,23.161295107985108,26.193906417290474,3.0132440776752953,1.3666389780196886,1.881755382704369,4.635760119500454,2.102521504645675,2.895008281083644,20.35332069466368,15.163988072891335,17.253052274256,31.312801068713352,23.32921241983282,26.54315734500923,2.9557826601286847,1.384962786833,1.8827182023049893,4.752114663521808,2.226652878278469,3.0269115849212813,19.21675702521628,14.406166373007919,16.292429764706444,30.895449139988603,23.161295107985108,26.193906417290474,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3931034482758621,0.10394682176983794,0.17636032900980703,0.38408304498269896,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.3787878787878788,0.3931034482758621,0.10394682176983794,0.17636032900980703,0.38408304498269896,21.0,-5.0,-5.0,33.0,-6.0,-6.0,38.0,-1.0,-1.0,0.0005906017223629147,0.0002020723149565291,-2.1573940309517487e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.11724137931034483,0.07110550450420927,0.3689655172413793
414,0,test,2.3238632981145337,1.0553026126584075,1.452885092156846,4.359047925655834,1.9795117330611127,2.7252875641699847,10.215062003654323,6.659330941571323,7.825815117338339,19.16117220561246,12.491415803444347,14.679479288423469,2.3151923772939655,0.9896905450702278,1.3922244392296874,3.795397339826173,1.6224435165085698,2.282335146278176,10.126870911384792,6.362797096736747,7.610122040305765,16.601427723581626,10.430814912683193,12.475609902140597,2.333148976431875,1.0404393219795685,1.4422274076717212,4.374654330809766,1.9508237287116912,2.7041763893844775,10.310357540534428,6.6677140400905035,7.8729827154488845,19.331920388502052,12.501963825169693,14.761842591466658,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38870431893687707,0.09185523104301307,0.16770984379875553,0.3733333333333333,0.40703517587939697,0.09124570219518646,0.16329560993615821,0.38383838383838387,0.3913043478260869,0.09414241126515199,0.1721719785268656,0.37583892617449666,23.0,-13.0,-13.0,33.0,-15.0,-15.0,43.0,-18.0,-18.0,5.825763870273881e-05,5.883030760358094e-05,6.01086451505188e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10963455149501661,0.02849073344676633,0.0033222591362126247
130,0,test,3.342103592892779,1.605954874361209,2.182630641241912,5.973681225091817,2.870486271496019,3.9012374453694014,28.27855073986169,22.603107191972846,25.09029826984058,50.54512612557955,40.40082939037666,44.84643863979379,3.433933838237679,1.6679260834344882,2.2529674277118854,5.840622511190582,2.836899919687719,3.831970240296284,30.99834569047105,25.150883492524265,27.740824905896904,52.723681986356745,42.777998418908794,47.18311244678191,3.342103592892779,1.605954874361209,2.182630641241912,5.973681225091817,2.870486271496019,3.9012374453694014,28.27855073986169,22.603107191972846,25.09029826984058,50.54512612557955,40.40082939037666,44.84643863979379,0.7676767676767677,-0.0023232323232322827,-0.0023232323232322827,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.415929203539823,0.09584090331907247,0.16445861530452888,0.35111111111111115,0.40909090909090906,0.08163498969544303,0.15909090909090906,0.35532994923857864,0.415929203539823,0.09584090331907247,0.16445861530452888,0.35111111111111115,18.0,0.0,0.0,27.0,1.0,1.0,39.0,0.0,0.0,0.0002948304851341862,0.0003996981536758225,0.00023365229220536764,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.20353982300884957,0.0935467300180817,0.084070796460177
162,0,test,2.4570654717634057,1.1273663096985655,1.5489346141092757,4.1200792971642475,1.8904008241896677,2.597298895610066,11.670513788485668,7.890607711120749,9.190830470521137,19.56945909654609,13.231201954623208,15.411453532886053,2.655963036021313,1.2062402414070073,1.669600503448918,4.054905398505821,1.841588154819858,2.5490084022120882,14.238691831825362,9.976758911180232,11.55722885468752,21.738460811947117,15.231692994168293,17.6446242056298,2.4570654717634057,1.1273663096985655,1.5489346141092757,4.1200792971642475,1.8904008241896677,2.597298895610066,11.670513788485668,7.890607711120749,9.190830470521137,19.56945909654609,13.231201954623208,15.411453532886053,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3868613138686131,0.09542233390504296,0.14657005173269078,0.34798534798534797,0.3517587939698492,0.05351317993476146,0.10801922802661046,0.3434343434343434,0.3868613138686131,0.09542233390504296,0.14657005173269078,0.34798534798534797,19.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.0003260495595754679,0.00028507996586996657,0.0001731972554729412,-0.009546296852950498,-0.00753046884148123,-0.008320648868082259,0.14963503649635038,0.07098856298704058,0.843065693430657
35,0,test,2.9895025630603316,1.4399999232250027,1.9408664002022764,5.087109333826421,2.450386609686745,3.302689785979564,19.875793078406534,15.16666561076681,17.02203667459523,33.82179153673598,25.808469658100428,28.96567566726702,3.0235284109032223,1.3969452282264636,1.9269806224646164,4.687640947136779,2.165806555389866,2.987566856534289,20.563721086395198,15.477255616364259,17.56990819823926,31.881738118442165,23.995745141650012,27.24016774920815,2.9792879780933212,1.4059403353469435,1.9211353624603267,5.02127187319099,2.3695623629442863,3.2378685884162803,19.673803477449734,14.851037379273787,16.79275980251102,33.15809574851079,25.029838279674927,28.30240416153543,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4267100977198697,0.1421572521914144,0.20894195037425756,0.41503267973856206,0.44221105527638194,0.15148423823377544,0.21683542923297627,0.4242424242424242,0.4280936454849499,0.14428730157843905,0.21007362323800882,0.4161073825503355,24.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,-1.4323665850736447e-05,-0.00016979938910257437,0.00011143821073545114,-0.015307994830732419,-0.014884496789217216,-0.016131128016280805,0.09446254071661238,0.17815931835153626,0.003257328990228013
328,0,test,3.0597075830523983,1.4470680836209775,1.9748139888747465,5.227000454381181,2.472074642852504,3.373640564327692,21.321321534607783,16.30528794685371,18.362196600742806,36.4239242882883,27.854866909208425,31.36875252626896,3.3525381806991286,1.5485768665996955,2.1216532424326844,4.966723230665376,2.294187950518068,3.143189988789162,28.57517062235601,22.50151107584581,25.150912169126798,42.33358610719409,33.335571964216015,37.26061062092859,3.087188993143303,1.4217123549237942,1.965405473250718,5.0887730656208285,2.3434819037205394,3.239679351512172,21.915387006374623,16.62719380222161,18.845061697179343,36.1242642962219,27.407462311354298,31.063288511834077,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4036697247706422,0.10748651866377201,0.17884775122028618,0.35889570552147243,0.4170854271356784,0.12134607876475112,0.18336255568325777,0.3787878787878788,0.4046822742474916,0.11419813401376877,0.18443755789598992,0.35906040268456374,22.0,-1.0,-1.0,36.0,0.0,0.0,39.0,0.0,0.0,0.0009691092181622981,3.3655941191097554e-05,0.00036763472631530617,-0.03171640676505216,-0.02819336077014789,-0.03390974464185614,0.1559633027522936,0.07742017764535829,0.42507645259938837
214,0,test,3.4076195468402477,1.6034059122560178,2.178587614305494,5.240832594191014,2.465997700495015,3.3506125966850315,30.193284944940984,24.118092696351585,26.775365787063183,46.4365078583586,37.09301598236351,41.17983472314148,3.395795577232847,1.5878579166511633,2.1631909844958477,4.9938170253424214,2.335085171545828,3.1811632124938933,29.83838277244077,23.740524171130133,26.408230711822366,43.87997466535407,34.912535545779605,38.83563339973877,3.4076195468402477,1.6034059122560178,2.178587614305494,5.240832594191014,2.465997700495015,3.3506125966850315,30.193284944940984,24.118092696351585,26.775365787063183,46.4365078583586,37.09301598236351,41.17983472314148,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43388429752066116,0.10192553463406318,0.17976341839978205,0.46058091286307057,0.42211055276381915,0.09128348509464623,0.1683542923297624,0.4545454545454546,0.43388429752066116,0.10192553463406318,0.17976341839978205,0.46058091286307057,20.0,-3.0,-3.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.0002320052293292865,-9.332765938749955e-05,-5.869627683389689e-07,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.12396694214876033,0.0841604117335021,0.02066115702479339
86,0,test,2.99404530747043,1.3905681848807534,1.89709616228432,5.2986722875628,2.4609397482429123,3.3573609714110666,19.96628912087833,14.996004418792925,16.971274404554176,35.335077457343885,26.538981504311163,30.03468957121759,3.17357771934486,1.430106753145542,1.9683620759245117,5.202586425155508,2.3444373002385936,3.226823075286085,23.892813404437817,18.17566033590245,20.555334698641225,39.16854656465216,29.796164485085985,33.6972699977725,2.99404530747043,1.3905681848807534,1.89709616228432,5.2986722875628,2.4609397482429123,3.3573609714110666,19.96628912087833,14.996004418792925,16.971274404554176,35.335077457343885,26.538981504311163,30.03468957121759,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3768656716417911,0.0565677200589233,0.13617088255990517,0.37827715355805247,0.3668341708542714,0.04101963451341928,0.11641680858382064,0.4040404040404041,0.3768656716417911,0.0565677200589233,0.13617088255990517,0.37827715355805247,23.0,-4.0,-4.0,35.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0004046597454586254,0.00028885062102820656,-9.40823306841319e-05,-0.007736987107366922,-0.008270017016597464,-0.006717217866689218,0.13432835820895522,0.1094734854927685,0.7164179104477612
146,0,test,2.529906460090395,1.1563052607012287,1.5093824208723943,4.7516009656520115,2.1717408449718514,2.834880688948152,12.552331937757069,8.602783711039034,9.77768353012742,23.575445771421908,16.157512553728136,18.36417718856419,2.6713068567174862,1.1826291021473427,1.637241298725425,4.2401696138372795,1.877189051027528,2.598795712262579,14.458852499743525,10.027620032960485,11.646375588975715,22.950559523402422,15.916857195175373,18.486310458691612,2.5685073679222747,1.1375186814248952,1.5820929295704946,4.698489087662698,2.0808268562650523,2.894072432141149,13.046336520018214,8.86350386161276,10.364734355842376,23.865249731740636,16.2137265761209,18.95987991922386,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41192411924119243,0.13143631436314362,0.19002773605448664,0.3994565217391305,0.4120603015075377,0.1306532663316583,0.1959798994974874,0.4040404040404041,0.4046822742474916,0.13377926421404673,0.19286510590858408,0.38926174496644295,15.0,-4.0,-4.0,28.0,-10.0,-10.0,37.0,-12.0,-12.0,0.0007658823692940519,-0.0001303032411485534,0.00028334499017847,-0.06049272471437206,-0.0575638200820725,-0.058214869711294526,0.07317073170731707,0.09121615843998743,0.15447154471544716
