idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
9,0,test,2.713373630005376,1.2642462601881264,1.7386600004157948,5.58033444661483,2.6000536294435053,3.5757347178362577,15.080064352914848,10.820668337470975,12.429656249076439,31.013717254107892,22.253827335553513,25.562877946213806,3.1798959054420735,1.4269473327498987,2.00077743332694,5.435719496482177,2.4392262098288864,3.4201323646614354,24.044250546160832,18.27265496575485,20.79274390077715,41.10128298489031,31.235307633768972,35.543151967140425,2.834252962005123,1.3040114978874533,1.8039280122185783,5.593920319746952,2.573706903725236,3.5603842346419303,17.017682695162424,12.398390614228951,14.215706506816662,33.587531635188995,24.470507791241353,28.057315473980253,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.401840490797546,0.12576687116564422,0.19427402862985688,0.34153846153846157,0.4170854271356784,0.10301507537688448,0.17755443886097155,0.36868686868686873,0.39799331103678925,0.11036789297658856,0.1817168338907469,0.3523489932885906,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0014292617105499078,0.0005240323354711721,0.0005482471586882552,-0.041751196709864935,-0.04563469801094566,-0.047897332752427246,0.07975460122699386,0.25145936344583864,0.6595092024539877
305,0,test,2.7925741153825787,1.2899005139223452,1.7834220363686184,4.712468819708102,2.1767071172439576,3.0095246863720435,16.322983011204784,11.82929565825812,13.579709062184321,27.545033831408073,19.96193642331058,22.915759042436044,3.134585008379607,1.4772326445064228,2.0254371308768073,4.678485087133742,2.2048248425469,3.0230404938459814,22.97909773005126,17.733693209432012,19.947323879337738,34.297160791121286,26.46819882004778,29.7721251930414,2.8059114881286593,1.3442701571891043,1.826876743252177,4.702644952170937,2.2529667438923533,3.0618045976293464,16.542147007073876,12.22911417089877,13.880261404322459,27.724268726939457,20.49572207413202,23.263007940205238,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.35913312693498456,0.08092601719773573,0.13874177781037078,0.35403726708074534,0.3919597989949749,0.12880190425813276,0.17493141836058423,0.38383838383838387,0.36454849498327757,0.09242829464938773,0.15542724915457906,0.3557046979865772,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00045286220410139567,-0.0001136094992118987,0.0003537829620896072,-0.004263268205502158,-0.004232771903379451,-0.004312615626377969,0.08978328173374613,0.1235535834285965,0.5541795665634675
167,0,test,3.4318743259381117,1.597231016042438,2.192309313358245,5.661499684190898,2.63492250417192,3.6166121793616908,30.934569912297633,24.67167007971154,27.48045926904305,51.03218858143367,40.70039841175343,45.334006055300314,3.4955877935981015,1.6221370114187394,2.2308712350672204,5.3778273747663095,2.495595402182676,3.4321095924111074,32.96966161461832,26.45893684228374,29.427572995608745,50.72255633018202,40.706056680436525,45.27318922401345,3.4318398783129744,1.5969794268587858,2.19242798818114,5.661442856580003,2.634507462142838,3.616807955024938,30.933504308183384,24.66924439210684,27.47992252631496,51.03043067400953,40.696396799717654,45.333120600736144,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,0.4623115577889447,0.13649702144809261,0.21690254276390297,0.4444444444444444,0.45736434108527135,0.13821540491505857,0.2138076400543435,0.4396887159533074,23.0,-5.0,-5.0,35.0,-5.0,-5.0,49.0,-10.0,-10.0,-5.2346485868576515e-05,8.122616579527615e-05,8.615182573582863e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.09991502142125228,0.29844961240310075
89,0,test,2.8862204682344412,1.3602413459254994,1.8631182977987828,4.551899942439392,2.1452562520317575,2.938350748269722,17.925431670544143,13.325786690299637,15.143620626095329,28.270456913246232,21.016290451865594,23.883222579463776,2.9118520296034496,1.3169222565411516,1.8412017210650056,4.220075405222391,1.908582980494423,2.668408291398559,18.390827402867668,13.462844420054727,15.473551390116643,26.653373047634304,19.511368724717,22.4254367972705,2.853061318760719,1.3473189706592368,1.8444028160073176,4.389325105785721,2.0727984163988253,2.837542793857411,17.340786341889473,12.833287820321523,14.59886607366662,26.678132833676113,19.743519723571573,22.459793959487108,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37658227848101267,0.08432319475273464,0.15868754163890741,0.3555555555555555,0.37688442211055273,0.10620773038122944,0.17488108321238915,0.3434343434343434,0.36789297658862874,0.08241718360031491,0.15320999549852865,0.34563758389261745,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00024730692499359114,-8.307119620417281e-05,-0.00036365036800046894,-0.02527095827636483,-0.028891656727997983,-0.023245475229443535,0.08227848101265822,0.11186345850583512,0.0031645569620253164
138,0,test,2.320353296704375,1.0530493821679383,1.4194711462203031,4.6150673304617404,2.09446285956054,2.823257528393973,10.179269973401773,6.628004843800981,7.717496164869589,20.246061825550488,13.182772065018526,15.349716129022386,2.2638341067574843,0.97485781127408,1.388381652403616,3.9716387837850604,1.710276861884351,2.435757284918625,9.619902281304652,5.990832722678813,7.219941360186567,16.877021546148516,10.510232846804938,12.666563789800996,2.311660308632474,1.0336979175948502,1.4462522585650368,4.389228434112293,1.9627175650535134,2.7460485922120954,10.091165202627757,6.501846561111489,7.715189797505176,19.16044025815397,12.345278280591437,14.64909455222502,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3704735376044568,0.09749303621169914,0.1642174281225408,0.36033519553072624,0.35678391959798994,0.09045226130653261,0.15745393634840865,0.3282828282828283,0.36454849498327757,0.09030100334448155,0.16387959866220736,0.3523489932885906,23.0,-14.0,-14.0,33.0,-14.0,-14.0,38.0,-15.0,-15.0,0.0003541244410853356,-0.00011994041839303983,4.0868385369046254e-05,-0.012285302027202682,-0.010608922895227302,-0.011635801566022508,0.06963788300835655,0.04823890440618374,0.002785515320334262
371,0,test,2.7148250466079156,1.2568642592496369,1.7373906064325673,4.202202598738848,1.9454654225619374,2.6892588642121114,15.10196770027989,10.804779992196522,12.444338518878505,23.37591808926302,16.72442009430419,19.262247388264072,2.9183797738434403,1.3208196352138832,1.8474310825249955,4.025351412197849,1.821820186501908,2.5481808034827527,18.511270704360896,13.570308261915624,15.593124096804367,25.532787178428823,18.717666568159483,21.507757374902575,2.714684918935306,1.2566383432879291,1.7373756717264186,4.2019856989902875,1.9451157334935498,2.689235747193552,15.099851644956642,10.802295272678553,12.442555159210219,23.372642705757354,16.72057406568861,19.259486975160495,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42068965517241375,0.11432132470769774,0.18674470104397334,0.4186851211072664,0.42211055276381915,0.10632107907960864,0.18504878314779238,0.45959595959595956,0.42068965517241375,0.11260015431182857,0.18674470104397334,0.4186851211072664,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0005099788290052737,-6.82932130650693e-05,4.381760404979101e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.0896551724137931,0.10745402703844002,0.6
396,0,test,3.2460935280542293,1.4679027510330327,2.0216085364895275,5.0343606213535645,2.27656773962608,3.135309047609506,25.689787208875593,19.7706495235649,22.287373848960293,39.842244832926816,30.66226482995993,34.56544806515399,3.339381044656009,1.4908871522823333,2.031419379030728,5.021625631061667,2.241935567341854,3.0547659835048533,28.201665730470868,21.8514175709933,24.50303874554719,42.40851989544491,32.85927454284706,36.84667480533412,3.246526732454487,1.4683359554332904,2.0219380275748957,5.035032477279713,2.277239595552228,3.135820054741904,25.700918548634764,19.78178086332407,22.298152294851704,39.859508407762895,30.67952840479601,34.582164337524496,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4031007751937985,0.09942572683789908,0.16856469271957164,0.4513618677042801,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.4747474747474747,0.40697674418604646,0.10330169583014703,0.1724406617118196,0.4552529182879378,21.0,-7.0,-7.0,34.0,-9.0,-9.0,37.0,-3.0,-3.0,0.0002473226575169978,0.0002053363824064383,-0.0002179335873042038,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.12015503875968993,0.15388010055085674,0.011627906976744186
338,0,test,3.1116721511397962,1.432147926798102,1.9863749173689413,5.093628935305271,2.3443440585166386,3.2515818711071205,22.458567138798,17.09556336141639,19.377434609332063,36.7633869724273,27.98445722219116,31.719749647123187,3.088946433903681,1.4126816098924808,1.963432257990423,4.826478802974502,2.207315015457002,3.0678629031100364,21.953935864524546,16.608383806906655,18.87213483505635,34.303024788319604,25.95059969829165,29.48771067977555,3.1707088004826134,1.4656383816421497,2.0279365982997293,5.177486522307053,2.3932576105295866,3.3114407744387986,23.82436509466128,18.322592012609665,20.688916669506117,38.90307717988994,29.919169235780338,33.78316772615556,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4140625,0.09437439083820665,0.16730925324675328,0.4392156862745098,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.4292929292929293,0.41245136186770426,0.0940047599259567,0.16665576031531093,0.44140625,21.0,-3.0,-3.0,33.0,-1.0,-1.0,42.0,-3.0,-3.0,-0.00010632449480676135,4.6592740462560804e-05,-6.05892535840673e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1953125,0.034643675739675944,0.01171875
326,0,test,3.038406015360972,1.3798479104741408,1.9136530057195473,5.172982393241149,2.3492347336553414,3.258054800876951,20.871947142280977,15.620214207850697,17.792490983281546,35.53515051438976,26.593908999442007,30.292278952548955,3.078605380688394,1.3518637003442804,1.9003327156259582,4.62948177547127,2.0328777448786175,2.857643181392419,21.728078857836593,16.105774092988696,18.479321196986334,32.673802793739235,24.219209162389014,27.788452927798996,3.037517753212776,1.3792122959332738,1.9126788190508477,5.171470098824283,2.348152579785131,3.2563962172447978,20.85341561332166,15.603009349054517,17.77369484216018,35.503599999895734,26.564617182883957,30.26027792747524,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3955223880597015,0.09384641040607022,0.162271767712307,0.40074906367041196,0.3869346733668342,0.06863893401846322,0.14152565834179243,0.398989898989899,0.3955223880597015,0.09198421301314663,0.16103107292322505,0.39700374531835203,16.0,-3.0,-3.0,26.0,-3.0,-3.0,32.0,-2.0,-2.0,-8.288340365382797e-05,0.00013180844261238795,-3.2546104846976624e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.11194029850746269,0.10387228349111272,0.11194029850746269
47,0,test,3.324556856143007,1.5757014544520644,2.1494604270006805,4.783667920783548,2.267259315017137,3.092834725517646,27.786682416322183,22.038662680678808,24.54822720608187,39.98194858793025,31.711186857198946,35.32217136875113,3.1136883568523896,1.4286703334538333,1.978833794354802,4.4481262240748425,2.040957619219762,2.82690542050686,22.5038939088515,17.111345785333786,19.393172814353743,32.14841986978786,24.444779693333984,27.70453259193392,3.3246831116537,1.5758277108859737,2.1495689169438306,4.783849588435046,2.26744098399704,3.0929908304914004,27.7901908595766,22.04217112923989,24.55167811583046,39.98699684794633,31.716235124850733,35.32713684444494,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4108527131782945,0.1071776648223951,0.17502797091025324,0.4046692607003891,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.36363636363636365,0.4108527131782945,0.1071776648223951,0.17502797091025324,0.4046692607003891,23.0,0.0,0.0,37.0,0.0,0.0,43.0,-2.0,-2.0,-8.404664471481657e-05,-0.00019687957195472464,6.1679767145614e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.2603162229284307,0.9263565891472868
321,0,test,3.5391126020991726,1.5932828059006907,2.2228730551008384,5.329245139207475,2.399187480978366,3.3472332632041693,34.43634688602524,27.436909333425632,30.706976034191364,51.85473164814266,41.314880914867665,46.23899298171839,3.65533529588144,1.6169085632051963,2.2609418725052466,5.259475245872576,2.326487141302441,3.2531537733888443,38.68048834954544,31.001969022025335,34.64796055601213,55.65537892020927,44.6071496719789,49.853180656132565,3.5393419215999153,1.5935734036795905,2.222893637516404,5.329590451711501,2.399625067168686,3.347264256492725,34.444244717429314,27.445236065169723,30.714095326342097,51.86662431287321,41.32741942371488,46.24971331117793,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4651162790697675,0.12855921910845225,0.21898225845121078,0.47470817120622566,0.4623115577889447,0.12396569312729055,0.21022474643669098,0.48484848484848486,0.4651162790697675,0.12855921910845225,0.21769359865739635,0.47470817120622566,24.0,-5.0,-5.0,40.0,-8.0,-8.0,43.0,0.0,0.0,-2.8185352790081032e-05,4.345233105436687e-05,4.731024168862691e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.2622536467467816,0.003875968992248062
469,0,test,3.0435552170065194,1.3924553979197885,1.9304245297107006,5.302881482391727,2.426118607418527,3.363439057900852,20.979698184695923,15.766988471376422,17.935825277272496,36.55358456720026,27.471317336631316,31.25014956285515,3.319713869737615,1.4793653487825194,2.0812126501095913,5.107252107288638,2.2759466904346453,3.2018656155532175,27.652437227329532,21.353704108319562,24.201999088893427,42.54221111896851,32.85185247433779,37.23384475214373,3.043471877490543,1.3919151576591964,1.9302944447424846,5.3027362773454865,2.425177329909275,3.363212406790587,20.977949819658843,15.7628578712088,17.933934621694107,36.55053833609271,27.464120462719627,31.246855414485438,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.392226148409894,0.10122085740460296,0.1607337864827495,0.3900709219858156,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.4242424242424242,0.392226148409894,0.10122085740460296,0.1607337864827495,0.3900709219858156,18.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-5.0,-5.0,0.001086474354896084,6.869107074693489e-05,7.732283531076242e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.22614840989399293,0.06535783649068419,0.8515901060070671
7,0,test,2.722996816202969,1.203868743591168,1.6888366810649182,4.714005240953527,2.0841168571847097,2.923685007004858,15.225883115302947,10.65764283100453,12.413140195916787,26.35878689853521,18.450327911739027,21.48941474776992,2.964789289855131,1.2619954786459278,1.7933186320058954,4.235413271221616,1.802850683779897,2.5618837600084223,19.39061701126185,13.901355060921624,16.163882437942174,27.700881444659785,19.859078658459463,23.09126062563168,2.737582976595448,1.213342186905783,1.6873817117871122,4.719970649302496,2.0919692877685914,2.9092788134260554,15.449597891971466,10.857941679054093,12.591371571421668,26.637237744778393,18.720589101817403,21.70926133003736,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4112149532710281,0.13905321143588034,0.19877972011040634,0.4125,0.40201005025125625,0.12632082719361215,0.17329552604424459,0.43939393939393945,0.40802675585284276,0.13423710643714992,0.19445612181502292,0.412751677852349,22.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-8.0,-8.0,9.812075913691488e-06,6.680153260312386e-05,0.0003153469403889635,-0.020216784242004238,-0.025180209124520125,-0.02990456858828061,0.08411214953271028,0.16800224477116887,0.9127725856697819
8,0,test,3.080451478412498,1.42759474894841,1.9581867374645974,5.016735264843211,2.324940019715982,3.1890469724423443,21.76822806304074,16.546352036093822,18.696424893099675,35.45111427409492,26.94691617306708,30.44846339733375,3.037135093086795,1.3395463119982978,1.8771514337155244,4.5671204407320225,2.014355356388418,2.822784110850413,20.845437369251222,15.38467296307636,17.655556218224493,31.346522359776273,23.134846561017085,26.549708598833824,3.0805110068611543,1.4276542773970662,1.9581859568836248,5.01683221117388,2.325036966046651,3.189045701210475,21.769523930457435,16.547647903510516,18.697535497461516,35.45322468674497,26.949026585717128,30.4502720958659,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41901408450704225,0.1255167207109087,0.18950588778573074,0.42756183745583043,0.4321608040201005,0.13892772131333353,0.19509903440407372,0.43939393939393945,0.41901408450704225,0.1255167207109087,0.18950588778573074,0.42756183745583043,24.0,-12.0,-12.0,34.0,-12.0,-12.0,46.0,-17.0,-17.0,-4.009550071763699e-05,-8.943255860245156e-05,-1.9487975090107934e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.054056631685276135,0.0035211267605633804
337,0,test,2.9891734976957847,1.4455318952159264,1.9552057990315996,4.719747627940713,2.282418781919884,3.0871670511025258,19.869253719308833,15.187645898051912,17.05705202217485,31.372505872592896,23.980493523239865,26.932187403433975,3.161250391898227,1.4926986358855219,2.0429726759123175,4.901163398291825,2.3142614509853052,3.1673994975384767,23.600086845013028,18.29560679469335,20.54050664814772,36.58928193025275,28.365281852237747,31.845746741314294,2.9890714989184533,1.445430192559795,1.9552652402669788,4.719586577239664,2.2822581987786243,3.087260905684704,19.867227183076842,15.185620748143041,17.055479451175525,31.369306078542383,23.977295918120593,26.929704396592935,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3828996282527881,0.08178438661710041,0.14374225526641882,0.32835820895522383,0.40703517587939697,0.10050251256281406,0.16917922948073705,0.3484848484848485,0.3828996282527881,0.08178438661710041,0.14374225526641882,0.32835820895522383,15.0,-1.0,-1.0,25.0,-5.0,-5.0,31.0,0.0,0.0,0.0003556158408153331,0.0006339543691472448,0.00017075004934524697,-0.009519545096760673,-0.010262512920016675,-0.009558426421622634,0.1449814126394052,0.09005913464593035,0.1821561338289963
235,0,test,3.098875845625361,1.4271630628905865,1.9683546378149268,5.43765006873884,2.5042672612985757,3.453905307863928,22.17301137817768,16.85173719530541,19.075740977154343,38.90735958812309,29.570029418177413,33.472526620289685,3.3798653633631837,1.535577778309874,2.1318690222221677,5.19979286671259,2.36242735124596,3.2797984957264115,29.36681699763643,23.04322383462423,25.88346049518861,45.1797184579022,35.45111359172958,39.82070845413632,3.0980705302773295,1.4259844977212464,1.9678440941805821,5.436236968222484,2.5021992129825645,3.4530094482791345,22.15516229983577,16.83190158161169,19.058804751968037,38.87603950725899,29.535223529997864,33.442808338359,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41007194244604317,0.10307014711390672,0.17442600943168907,0.3971119133574007,0.4120603015075377,0.08624576516668558,0.15997349015528395,0.43434343434343436,0.41007194244604317,0.10307014711390672,0.17442600943168907,0.3971119133574007,23.0,-5.0,-5.0,35.0,-8.0,-8.0,45.0,-7.0,-7.0,0.0003045084842953482,-0.00019378260133193635,5.8454263938946165e-05,-0.013849319947916605,-0.010382658565831093,-0.012488921724941093,0.09352517985611511,0.1590918725604182,0.8093525179856115
416,0,test,2.0106883127347093,0.8739118009497151,1.0792136933256395,4.165733735101655,1.810565987608641,2.2359093954028637,7.468456212062665,4.35175072036219,4.930206841015872,15.473109280375983,9.015934825776025,10.214377250104679,1.6974190191330716,0.62007519445253,0.9116837295848861,3.202677394590701,1.1699531970802455,1.7201579803488416,5.459837454813916,2.5229691103360574,3.265817867363328,10.301580103422483,4.760319076105769,6.161920504459109,2.0677085372771002,0.8289209662031476,1.190493043992317,3.9013368627869816,1.5640018230248067,2.2462132905515415,7.90668447104273,4.455258153180042,5.502488593288291,14.918272586873076,8.406147458830269,10.382053949600548,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36724565756823824,0.11321839610603257,0.15121437702082863,0.3805970149253731,0.321608040201005,0.09353786476240844,0.14631588661168948,0.33838383838383834,0.37792642140468224,0.1241701609706255,0.18549038136018836,0.3993288590604027,13.0,0.0,0.0,21.0,0.0,0.0,27.0,-1.0,-1.0,0.000688033787007722,-0.0002510001554810809,0.0002617848458325514,-0.08256629468821064,-0.07744542937304999,-0.08167915712360063,0.062034739454094295,0.1869489172423052,0.0024813895781637717
216,0,test,2.663683542009657,1.1901215883078047,1.6543648683353567,5.19037764471596,2.3190369235026367,3.2236481148706098,14.34904718882156,9.98429265026876,11.605316186939113,27.96014337936087,19.45510739280941,22.613787541407074,2.4983282370525854,1.0503520560229824,1.490365860462755,4.270646559064249,1.7954736000392866,2.5476339495089837,12.162144732974651,7.907649265196944,9.422132522987253,20.789990996537867,13.517349171276827,16.106209441003852,2.6737302157236753,1.2000838488923191,1.662960007509497,4.982105992031694,2.2361810848925208,3.0986832438065166,14.493933980510631,10.128810983816582,11.746217466456304,27.007330398467015,18.873560839409777,21.887361738738456,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4205882352941176,0.1518657683337652,0.2229365718890295,0.4424778761061947,0.42211055276381915,0.16145892369113746,0.23680170468368555,0.4444444444444444,0.4347826086956522,0.16433185744356538,0.2356724863374765,0.459731543624161,14.0,0.0,0.0,24.0,0.0,0.0,32.0,-1.0,-1.0,-0.0003984832156377645,-0.00016797665813528866,-5.468136783154924e-05,-0.08577548679227931,-0.07898814594735803,-0.08251863452304953,0.07352941176470588,0.1288460808346249,0.014705882352941176
157,0,test,3.18920748723097,1.515432938588024,2.0671276103036282,5.4351282528865825,2.582639233368323,3.522851279531535,24.269186179686795,18.936929457293914,21.197950823144335,41.360162362564814,32.27279527228963,36.126085205640344,3.220577880771756,1.5493494517750865,2.1017306237453206,5.194480452857671,2.4989507286694943,3.389888102815033,25.042587630571553,19.723890202660414,21.981264380894412,40.391270371889604,31.81272613332325,35.45365222724905,3.1896594394224453,1.5158848907794995,2.06784367830855,5.435898481269238,2.583409461750978,3.52407162077936,24.28015717056097,18.947900448168088,21.209732868732086,41.37885940335038,32.291492313075196,36.14616446643074,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39834024896265563,0.07949966925251073,0.1514436972385177,0.39583333333333337,0.40201005025125625,0.09123310789536654,0.1532621370626085,0.398989898989899,0.39834024896265563,0.07949966925251073,0.1514436972385177,0.39583333333333337,23.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-6.0,-6.0,0.00023261738602054567,0.0001401134704554022,-2.7072757413657232e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.14826792549075812,0.004149377593360996
361,0,test,2.8585647807749313,1.3462472517190478,1.7393606102447603,5.1210307447058,2.4117604793829384,3.116010951054594,17.436483792920942,12.899250002664484,14.37406772062672,31.236923572152207,23.108609009512676,25.750699518468718,3.2636091321719642,1.5559462319515318,2.124115647665115,4.764392893681699,2.271454353213915,3.100898755715496,26.143723227861887,20.627668396953165,23.01853821826527,38.16601931074728,30.113384521099512,33.603705428124485,3.000855944590591,1.4341703993361226,1.949980496723882,5.029367504900432,2.403637540786798,3.26812373752606,20.102736389711268,15.31199324101543,17.242582451688648,33.69173696599654,25.66255850449513,28.89818287992511,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38726790450928383,0.10514869921127057,0.15168628183088695,0.3670212765957447,0.4170854271356784,0.11633354743643032,0.17668475935604566,0.41414141414141414,0.38795986622073575,0.10415352231422492,0.1621534146078325,0.37583892617449666,19.0,0.0,0.0,34.0,-2.0,-2.0,42.0,0.0,0.0,0.00026063357424321144,0.0007390727185907809,0.00019612642418380478,-0.01337922078366205,-0.020533250977771367,-0.019175903618246615,0.06631299734748011,0.1279656825890587,0.4854111405835544
