idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
155,1,test,2.5603863591877105,1.1823953948072121,1.6074293043962316,4.550323944048626,2.1013555462117814,2.856726691232681,12.940816153024693,8.973892228056012,10.34744909247369,22.998445287499845,15.948419866441515,18.38950797263459,2.3904777400400716,1.042433913606824,1.447106592803419,3.5947033684813103,1.5675697948974792,2.176100139554013,10.918709001697621,7.06882188922839,8.350082946098471,16.4191112807483,10.629807352223143,12.556515708418752,2.390877857330709,1.0129268407417462,1.4356074019571479,4.1460309664694375,1.7565205330781728,2.4894926045499677,10.923078640086276,6.95631318180237,8.323705137693599,18.941754867201634,12.06297083549544,14.434170759006241,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3771929824561403,0.11441925982840306,0.16702680454802687,0.3870967741935484,0.38190954773869346,0.12125791866601177,0.16822006526790878,0.36868686868686873,0.37792642140468224,0.1308479572978375,0.17659160494194592,0.3691275167785235,20.0,-5.0,-5.0,34.0,-14.0,-14.0,39.0,-8.0,-8.0,0.00023748131322246532,-0.00022039606591006103,-0.0001202151311178609,-0.008035669058037875,-0.006897781266267167,-0.007340128758979603,0.07602339181286549,0.1586537060223293,0.9824561403508771,-0.7917840480804443
379,1,test,3.0610687985826264,1.4531993244597954,1.8679697350369437,4.754692928945965,2.2572235408617316,2.90147758024181,21.350364210792158,16.3582002555657,18.05308032866456,33.16306572086159,25.408843839587703,28.041464936737164,2.8323940310624756,1.319223434312502,1.8140070474138679,4.196139305277741,1.9544050878703731,2.687417848020545,16.986077383375587,12.4449713741545,14.217352222170899,25.16455908648235,18.436994628377036,21.062744032845774,2.8751888638826015,1.3644492446026024,1.8642165681083813,4.356346763458487,2.067347340306973,2.8245705577399716,17.728772130030976,13.198692039896684,14.980500280539335,26.861775954592385,19.9980182422677,22.697727697786867,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39682539682539686,0.10356251703675745,0.15831122282735188,0.40583554376657827,0.371859296482412,0.09867633908892826,0.15983926309343033,0.3484848484848485,0.3946488294314381,0.11251193460673026,0.179965848341338,0.3791946308724832,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0001739934028008197,-0.0007060483506800142,4.16495198320193e-05,-0.025404718506894852,-0.019393435011873628,-0.02294880748027417,0.17195767195767195,0.047138058138725104,0.9206349206349206,-0.9454710483551025
232,1,test,2.9351679241120103,1.3946319455413607,1.803930382528194,5.838774902803462,2.774267848657546,3.5884636641689887,18.824663984769323,14.157572923229882,15.725174109505163,37.44691222776694,28.162913879543318,31.281260325359735,2.7958585403902925,1.261297220584943,1.737551867724792,4.992604536411236,2.2523164653302556,3.1027711923657,16.376682762937424,11.737392844046607,13.49519520876915,29.244076362388256,20.959630078654655,24.098562872802052,2.577972361583687,1.1575812606074378,1.5990575861936334,5.297203482706205,2.3785916313851456,3.2857347661513012,13.17040624582677,9.031667457284165,10.508839968968983,27.06247858731528,18.558220802638694,21.5935067855527,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3875338753387534,0.11689788075147323,0.17150259479134378,0.3994565217391305,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.3737373737373737,0.3745819397993311,0.12416457752888033,0.18103355270255683,0.34563758389261745,23.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.00068081443269923,-0.0006425873543078072,8.106791948187848e-05,-0.09733243015902282,-0.08392906216962626,-0.0920226416674037,0.07317073170731707,0.1841821611714298,0.8482384823848238,-0.2737445831298828
352,1,test,2.2927505708473106,1.0454477406476035,1.4361388753195232,4.281642632305219,1.952342166269621,2.68194609246417,9.902136786262576,6.421195192182208,7.546969650552095,18.49194219121324,11.99138861190653,14.093738504043067,1.9533885803029531,0.7766205504194386,1.1141046225320874,3.4881938933981305,1.386822411463283,1.9894725402358702,7.052545251869218,3.8086721104518637,4.737836297983627,12.593830806909317,6.80120019723547,8.460421960685046,2.3179625633906453,1.044706054951516,1.4442540226393232,4.266188766976648,1.922771880278864,2.6581362379864846,10.154963120745476,6.5824957103092245,7.759183876821648,18.690116173151182,12.115022779710227,14.280706521757635,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3851132686084142,0.10078370479581322,0.16982801564824201,0.40909090909090906,0.37688442211055273,0.10871399604538978,0.17321163413058616,0.33333333333333337,0.3812709030100334,0.09746455910352259,0.16325088076309235,0.4161073825503355,15.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,1.0,-0.0007396102384002425,-9.110053760588662e-06,-0.00027720062666345975,-0.032352417873283024,-0.03346956321881134,-0.031101817644572094,0.08090614886731391,0.09054870270506148,0.6084142394822006,-0.6760716438293457
72,1,test,2.0173227152650797,0.8835630781663781,1.1421821253281632,4.211023372848418,1.8443775730030407,2.384227168717805,7.518169684100305,4.410852733156054,5.118957108698325,15.693665679378778,9.207353792708266,10.685473308867543,2.2158578356188094,0.9301043941855867,1.3080429985385535,3.57396425099808,1.5001683777186883,2.1097467718363765,9.169271466485112,5.551879042427137,6.690371655657042,14.78914752658889,8.954643616817963,10.790922025253293,2.0060396363911055,0.8763906121255098,1.2107973675124721,3.8089360184641246,1.6640328078332467,2.298982343378112,7.433818348831656,4.339248158375221,5.218840796897805,14.114844966136056,8.239078781725103,9.90919138651482,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3569553805774278,0.10924895855907923,0.15265430530861057,0.3447368421052631,0.3668341708542714,0.08863868213246684,0.14479744297447172,0.38888888888888884,0.36789297658862874,0.109128368909163,0.16878285423045303,0.3523489932885906,22.0,-12.0,-12.0,33.0,-15.0,-15.0,41.0,-18.0,-18.0,-1.353160797911893e-05,0.000498659338534318,-5.440426224274174e-05,-0.0634294794368655,-0.08881239644900951,-0.07342150970430605,0.07611548556430446,0.10381034838309387,0.4120734908136483,-0.7788710594177246
445,1,test,2.327576206598833,1.0352914835105664,1.4344421601770772,4.278059061290592,1.902854179189812,2.636488663118762,10.253060092095335,6.611964136299351,7.81028665970952,18.845009889940588,12.152716205823946,14.355219614773363,2.2805612162800877,0.9597513835349454,1.3551824387480413,3.8328759937480466,1.6130275353528494,2.277617544114355,9.782168781677795,6.035714631353041,7.2593451133517295,16.440619801139153,10.144058203954692,12.200580022439883,2.3140310447555845,1.025601391875593,1.4203256928056471,4.207329172282881,1.8647298034101696,2.5824103505557217,10.115117073061892,6.488030776350433,7.670947671985713,18.39112195102162,11.796419593364423,13.947177585428568,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3597560975609756,0.0777439024390244,0.13719512195121952,0.33944954128440363,0.371859296482412,0.07286432160804013,0.14070351758793964,0.3282828282828283,0.3612040133779264,0.08026755852842804,0.13935340022296538,0.3355704697986577,23.0,-13.0,-13.0,35.0,-16.0,-16.0,40.0,-15.0,-15.0,0.0006078215954191011,-0.00010844152613273662,-9.01439834491677e-05,-0.021387535915461164,-0.01888998888244675,-0.02097803083685701,0.08536585365853659,0.08251864470848252,0.003048780487804878,-0.7478618621826172
62,1,test,3.0186866021226706,1.4253321418339515,1.9420283594833265,4.684659868388485,2.211954125770614,3.0138081616510117,20.464396131338464,15.544170151609151,17.529540561015196,31.758426071746957,24.12279235792175,27.20386247440566,2.8745945489259683,1.27880374646747,1.7746695325872697,4.2273449248911295,1.8805937448051027,2.609808136157749,17.718238785963358,12.786010837680472,14.714298016939232,26.05623350876964,18.802957114235983,21.6386735543224,3.021508476418901,1.4264561485626739,1.9456754759564294,4.624757872069747,2.183351247800011,2.978074708096576,20.522225640197103,15.593638672435347,17.589791037393848,31.411569857444547,23.8678142945439,26.9231495470314,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39634146341463417,0.09192746037049415,0.15293375550388366,0.40061162079510704,0.3919597989949749,0.0711577939824436,0.13820353856091816,0.398989898989899,0.4013377926421404,0.09415916159038751,0.15662144114047194,0.4093959731543624,18.0,-7.0,-7.0,27.0,-8.0,-8.0,35.0,-12.0,-12.0,-0.0003361086492073039,-5.261271982068527e-05,-9.885647977540317e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.125,0.0255865330618395,0.012195121951219513,-1.3160817623138428
90,1,test,2.780177828302007,1.2740723193787264,1.7403524577028202,5.627347893430568,2.5788451765738074,3.522641119205708,16.121887621032993,11.612751855324227,13.29316462801684,32.63225446184991,23.505329056559876,26.90664647598589,2.299317011900516,0.9697885217287296,1.3514599272527468,4.297788807290684,1.8126888256611768,2.526093321967751,9.967372532708598,6.188111524020357,7.387197897655769,18.630602864875883,11.56656359629973,13.807846537674333,2.7929738738934664,1.2687089334295742,1.7326519131819333,5.405755884955096,2.4555656776056276,3.3535198319650323,16.32950956702279,11.737742460713815,13.44220913008259,31.60550238778604,22.718211214284796,26.01717896145017,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3611940298507462,0.11529239050648388,0.15166076272065687,0.3772455089820359,0.31155778894472363,0.05842495686452309,0.09786830647393896,0.30808080808080807,0.35785953177257523,0.11411996582933648,0.146513591839316,0.37583892617449666,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-3.0,-3.0,-0.0005068229640363518,-0.00031558206474532327,-0.0004246720242051068,-0.01726575989963841,-0.017963882439637757,-0.01901409022737699,0.07462686567164178,0.15139088858109864,0.4925373134328358,-0.4378063678741455
431,1,test,2.908194898219003,1.3117941165827018,1.8121101398618333,4.790868437592358,2.161008202580977,2.9852130198776514,18.323692566071195,13.388455143674717,15.331265582458155,30.185872490422547,22.055718210369402,25.256242775312646,3.2272006952823893,1.4596569102509198,2.0197688246557353,4.482223187892208,2.027301264237389,2.8052344786885217,25.20899046263542,19.352539484241966,21.86410694338689,35.012486753660305,26.878527061447173,30.36681519914846,2.9084075626275037,1.2896296243463303,1.7937477562617357,4.716336588044601,2.091291282723779,2.908780145289301,18.32758977769672,13.280670877676492,15.279058865749892,29.720415855724408,21.5362230448808,24.77685221472955,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41346153846153844,0.1366615384615384,0.19704362801377728,0.37942122186495175,0.4170854271356784,0.12385234442891147,0.19671814833768175,0.4191919191919192,0.41137123745819393,0.1359121389606981,0.19557590931581348,0.37583892617449666,22.0,-3.0,-3.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0009158866218852951,0.00012411169920555567,0.00020826686965178751,-0.004204034307158544,-0.0034342096606447825,-0.004265621547125953,0.08653846153846154,0.14520992325506382,0.7660256410256411,-1.0569496154785156
113,1,test,2.34112642359973,1.0250295931027977,1.4119086218027794,4.112789663080607,1.8007276635589688,2.480380011275153,10.39293682107691,6.66409817402533,7.86040935683604,18.25786198297295,11.707199494909364,13.808827248495746,2.3305573451605723,0.9934393005248865,1.3719705734505578,3.613267201799337,1.5402159698060256,2.1270861603884614,10.28367149065128,6.475618453575331,7.675663333738777,15.943676729691905,10.03971853267493,11.900253230602754,2.34112642359973,1.0250295931027977,1.4119086218027794,4.112789663080607,1.8007276635589688,2.480380011275153,10.39293682107691,6.66409817402533,7.86040935683604,18.25786198297295,11.707199494909364,13.808827248495746,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41698841698841704,0.10677647093832066,0.17180228091653005,0.43410852713178294,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.43939393939393945,0.41698841698841704,0.10677647093832066,0.17180228091653005,0.43410852713178294,18.0,-7.0,-7.0,32.0,-15.0,-15.0,41.0,-16.0,-16.0,2.548422769261115e-05,1.174482131583006e-05,-0.00019607681994620032,-0.005653142520428922,-0.005694515527475019,-0.004319921336898069,0.10424710424710425,0.06502481419063318,0.019305019305019305,-0.7414085865020752
264,1,test,2.3574106808532864,1.0174145532296752,1.426513645486307,4.538895191493641,1.958902647263106,2.746571048772143,10.563563572339241,6.74453485571817,8.026779830321296,20.33880150495167,12.985746214740953,15.45454624046936,2.438992121008847,1.0967309901928333,1.5272476907624983,4.475214900933664,2.0123504407207946,2.8022893408486205,11.461483131380767,7.633794498858377,8.972823088485569,21.030244277762872,14.006962383226377,16.463895575202876,2.3574106808532864,1.0174145532296752,1.426513645486307,4.538895191493641,1.958902647263106,2.746571048772143,10.563563572339241,6.74453485571817,8.026779830321296,20.33880150495167,12.985746214740953,15.45454624046936,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3929961089494164,0.10173397302708631,0.16531176224825206,0.3125,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.303030303030303,0.3929961089494164,0.10173397302708631,0.16531176224825206,0.3125,18.0,-1.0,-1.0,27.0,1.0,1.0,37.0,-1.0,-1.0,6.741170415847813e-05,0.000276871085359374,0.00016539398896662453,-0.004745061286646646,-0.005375429060290315,-0.004068648937548325,0.09727626459143969,0.1316574483028945,0.26459143968871596,-0.8210453987121582
1,1,test,2.41686308056374,1.1019672289957414,1.5016883901187068,4.263594357507316,1.943983214228385,2.6491323394914623,11.210637233518229,7.486274155041431,8.713425780734484,19.776713888873182,13.206555432483345,15.37137676191109,2.382170321605573,1.00977797705795,1.4082474489562218,3.5822110099331925,1.5184631233954136,2.117665336776273,10.828378443627134,6.88360176277065,8.180065339964147,16.283275855078397,10.351280846271655,12.300850135284431,2.451323489728666,1.099525241911209,1.5117385398839307,4.0185630979158455,1.802500396575752,2.478259901449066,11.603693930776716,7.739325552428766,9.044774812663412,19.022449066847077,12.687418938407815,14.827499692890841,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3556851311953353,0.08057596088965846,0.13867633354137632,0.3801169590643275,0.371859296482412,0.09115754209644711,0.15149201768441534,0.41414141414141414,0.35785953177257523,0.0840698823568824,0.14317655068247515,0.38926174496644295,21.0,-4.0,-4.0,32.0,-7.0,-7.0,39.0,-5.0,-5.0,-0.0005884013854001877,3.259474916071344e-05,-0.0003576305868300587,-0.016913443950090645,-0.018295557519859784,-0.016592351532545457,0.0728862973760933,0.06421002002557111,0.16034985422740525,-1.3316657543182373
318,1,test,2.1069356713748757,0.9187292218393144,1.283277392023432,3.7606351808842255,1.6398248320038924,2.290500926460428,8.223004649171356,4.941813703994136,5.944183477363543,14.677107135439572,8.820562832129067,10.60967632296865,2.0919836527257307,0.8788006751092412,1.2210525118712163,3.294462445237371,1.3839380710381752,1.9229173415294745,8.100968745408919,4.7367930205779505,5.711834306597948,12.757431095132155,7.459516567839292,8.99501465605976,2.1201081460485507,0.9194694307132525,1.2731300509323722,3.7635055847015693,1.6321942557039986,2.2599941732527316,8.332038516007366,5.00980030630014,5.999451182361005,14.790600915989407,8.893136638402616,10.64991334146924,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38235294117647056,0.10339698685346899,0.169309462915601,0.360655737704918,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.36241610738255037,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005750226776970714,0.00035035708335717607,-6.310215961379166e-07,-0.051528315822281456,-0.05055952416518483,-0.04834732817829046,0.10130718954248366,0.08470534973443757,0.13398692810457516,-0.6994321346282959
88,1,test,2.6127068166332963,1.16052869195376,1.6038965370277027,5.225413633266593,2.32105738390752,3.2077930740554055,13.63591085300018,9.363500622956273,10.893574393166729,27.27182170600036,18.727001245912547,21.787148786333457,2.894992990375095,1.2803996009885832,1.7589011920251243,4.9067677802967715,2.170168815234887,2.981188461059533,18.08337468313994,13.057530736684768,14.968802511122972,30.64978759854227,22.131408028279267,25.37085171376775,2.6374130516243803,1.1621882939362873,1.6142690784234712,5.205420496627066,2.293792685400567,3.1860573916252717,13.97699902330979,9.604980716073204,11.195071689036313,27.58618228284827,18.957198781723427,22.095536228361144,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39603960396039606,0.11432625964408638,0.17540294095271225,0.35430463576158944,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.38888888888888884,0.3946488294314381,0.11084248552492726,0.1777411542367774,0.35906040268456374,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0009261045699979141,0.00010446563559964575,0.00018858064854243881,-0.00738863309849247,-0.0076409143902615995,-0.008422281020174616,0.09570957095709572,0.09909622797713773,0.6006600660066007,-0.8593335151672363
240,1,test,3.288606717009969,1.5135344531638077,2.0909689771091386,5.627171493550391,2.589825619858071,3.577880249720082,26.805489992653644,20.904782463920093,23.49320679335924,45.86717176520735,35.77040554937439,40.19948717974803,3.3855368594553643,1.5484117382724727,2.145010751469173,5.053040088739349,2.3110622959290636,3.2015085842823483,29.533843984215387,23.25538151235519,26.076412015288874,44.080364155545354,34.70952464530625,38.920017933266976,3.279095599824853,1.5029897105567251,2.0803720760387057,5.5577891522455145,2.5474401873842805,3.5260543661672985,26.55174843180319,20.644938628570618,23.23586685561108,45.002963443734224,34.991421404356984,39.38282517900183,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.46254071661237783,0.1443588984305596,0.2203785544502157,0.4411764705882353,0.457286432160804,0.12228643216080404,0.20770240553850783,0.43434343434343436,0.46153846153846156,0.1382051282051282,0.22180483223768466,0.4395973154362416,19.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.00048797560257062174,-0.00013782496265153676,0.00022823128139386138,-0.013880882240890458,-0.011791399320395968,-0.013881610460425797,0.11074918566775244,0.06778127911563657,0.003257328990228013,-0.3142998218536377
247,1,test,2.2718193120523757,1.0140360037929483,1.395296159806547,3.877238292569388,1.7306214464732985,2.38130544606984,9.697026693259225,6.179411323512273,7.29449476290064,16.54959222316241,10.546195325460946,12.44927106201709,2.1972860343392093,0.9549737410269967,1.319976236867031,3.487755610062237,1.5158313349634869,2.0952003759794144,9.000553130023592,5.536940028167383,6.596130515839633,14.286592269878717,8.788793695503783,10.470048437840687,2.2718193120523757,1.0140360037929483,1.395296159806547,3.877238292569388,1.7306214464732985,2.38130544606984,9.697026693259225,6.179411323512273,7.29449476290064,16.54959222316241,10.546195325460946,12.44927106201709,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3921568627450981,0.0947008940562527,0.16399519390546313,0.42913385826771655,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.43434343434343436,0.3921568627450981,0.0947008940562527,0.16399519390546313,0.42913385826771655,20.0,-6.0,-6.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,-0.00027277158452221106,-4.033429206960416e-05,-0.00010734336841214944,-0.01671306508460102,-0.015770173382272823,-0.013143374048841139,0.09803921568627451,0.061174311078829924,0.12156862745098039,-0.4813227653503418
8,1,test,2.279534276523371,1.0196045525016557,1.4164158588135622,4.034007287105966,1.8043563710001216,2.5065786265520904,9.772128240047065,6.246954496420256,7.401586721917349,17.293373009072052,11.055003743665058,13.09831358092115,1.9136978067629962,0.7308054987773756,1.0716840084482246,3.4173175120767785,1.3050098192453135,1.9137214436575438,6.7781066430315455,3.5143061623686704,4.457070270303391,12.10376186255633,6.275546718515483,7.959054054113198,2.2697156274954224,0.987765755469441,1.3889931827541018,4.005380519109569,1.7431160390637195,2.4511644401542974,9.676648649958981,6.072989095541446,7.264006572419373,17.07643879404526,10.717039580367256,12.818835127798893,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.39171974522292996,0.11509017447571213,0.19044855878225198,0.43450479233226835,0.38190954773869346,0.10120779335272856,0.16655061618610578,0.398989898989899,0.38795986622073575,0.11917856405045191,0.18328800860115846,0.43288590604026844,20.0,-11.0,-11.0,32.0,-22.0,-22.0,39.0,-24.0,-24.0,-0.0012531158766416121,-0.00010171845117645707,-0.0002550265193965189,-0.03401107893023614,-0.03861642369121121,-0.033375574411554254,0.07961783439490445,0.047505986869553915,0.6178343949044586,-0.7276570796966553
149,1,test,2.2699907891226814,0.9801270421052863,1.3483237353753823,4.16164978005825,1.7968995771930252,2.4719268481882013,9.679311658710025,6.047020047241022,7.1658346581432255,17.745404707635046,11.08620341994187,13.137363539929247,2.0114603361626164,0.7810388015835217,1.1423097908982511,3.380605606995994,1.3126702547622213,1.9198483880642876,7.474224261476826,4.051552254630336,5.089340119758774,12.561721447860213,6.80933152038712,8.553512806317269,2.149886367814239,0.9187367885580704,1.268067149813156,3.98127105150785,1.701364423255686,2.3482724996539925,8.583882936376694,5.15871816408205,6.168593285892859,15.896079511808692,9.553181785337127,11.423320899801592,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37606837606837606,0.11860038175827647,0.17078978369300946,0.3771428571428571,0.371859296482412,0.11371393307389066,0.16651705942064243,0.3232323232323232,0.35785953177257523,0.11411996582933648,0.16542349172808135,0.3523489932885906,20.0,-5.0,-5.0,30.0,-4.0,-4.0,37.0,-3.0,-3.0,-0.0007110868618021865,0.00013427873541959931,-9.266560691642484e-05,-0.09958366655268414,-0.10112553710260741,-0.10603656334303135,0.21082621082621084,0.0557650884560258,0.2849002849002849,-0.8746433258056641
238,1,test,2.641732241790696,1.1902273736460014,1.632076955463837,4.40288706965116,1.9837122894100023,2.720128259106395,14.037498901230656,9.767964131223906,11.292844169316872,23.395831502051095,16.27994021870651,18.82140694886146,2.521971752735376,1.0586434719419102,1.4645093471496713,3.7924387259178585,1.5919450705893388,2.2022696949619114,12.4531269589369,8.132812112182485,9.574071123197102,18.72650670516827,12.22979264989847,14.397099433379099,2.695049368449796,1.2156965903411505,1.668197207190472,4.5168425169549655,2.037480319007515,2.79586124110135,14.806249696839629,10.416146306637488,12.01398730251551,24.814943625988203,17.45722844687847,20.13517425002599,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3887147335423198,0.09137514042807882,0.1561808440741237,0.4056603773584906,0.35678391959798994,0.04600697724210023,0.11471380273655418,0.3939393939393939,0.3913043478260869,0.090803513101546,0.15659911979494123,0.41946308724832215,18.0,1.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0010676983188099107,-0.00018325205410567294,1.7477138284072675e-05,-0.024564810721004804,-0.025564704646909853,-0.027433598632920386,0.10344827586206896,0.054598626588069236,0.03134796238244514,-0.8999214172363281
429,1,test,2.354710221844932,1.0626762949400563,1.4561601939919524,4.218855814138837,1.9039616951009344,2.608953680902248,10.535075584563938,6.89489268723645,8.079036245101664,18.875343755677054,12.353349397965307,14.47493993914048,2.4530753109122965,1.0508490369246006,1.4649124205039663,4.0546699353922255,1.7369405569001661,2.4213428438082083,11.624039343172095,7.559801333279195,8.937744424845143,19.21328817053239,12.49553939384991,14.773131280735775,2.361047529461392,1.046321067558856,1.4446401947279335,4.094302074210507,1.8144295969228716,2.5051564070426595,10.6020515989546,6.878319335665429,8.101760074810397,18.38506057622185,11.927721391327335,14.049294927416874,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3819241982507289,0.10681502794505204,0.16882546902296736,0.3713450292397661,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.38383838383838387,0.38795986622073575,0.11750911496864891,0.1721645380783553,0.37583892617449666,18.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-3.0,-3.0,0.00026577001043735045,0.0001544815553543291,0.0001205983801295097,-0.0043422467366260875,-0.004310242404373277,-0.004027750075244363,0.1282798833819242,0.09469132949349708,0.119533527696793,-1.1282017230987549
