idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
37,1,test,1.4058725589165328,-0.05309924640693797,-0.10399869205485279,6.594211764441833,-0.24906075100397018,-0.48780338892395214,4.079084430386145,-0.22245000861116626,-0.44706358925218215,19.132848399668347,-1.0433964689618982,-2.09694112101619,1.4090069365538624,-0.10812238137144403,-0.1347458904313359,5.1236615874685905,-0.3931722958961599,-0.48998505611394805,4.091889879478424,-0.4672287321724662,-0.5902386802515149,14.879599561739724,-1.6990135715362413,-2.146322473641874,1.4416815558056106,-0.03767124065644123,-0.043383544903290217,6.091612207629341,-0.15917425629482196,-0.18331075311249379,4.227799123180422,-0.16230434759506984,-0.18745371633204044,17.863939957100378,-0.6857930180073346,-0.7920579563325632,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34860050890585237,0.005960914997222955,0.016244692679068362,0.3137755102040817,0.3467336683417085,0.02423366834170848,0.025602220754354033,0.2828282828282829,0.3411371237458194,0.011137123745819433,0.018162650937828317,0.2986577181208053,13.0,-1.0,-1.0,24.0,-9.0,-9.0,30.0,-8.0,-8.0,0.00022205252071226726,3.2588638859995146e-05,1.9665637025283518e-05,-0.1107922396537564,-0.10142257314629255,-0.10736890267578136,0.06361323155216285,0.18323277284256315,0.002544529262086514,-1.1113927364349365
84,1,test,1.3395902523348164,-0.013598332394988644,-0.01925496790986503,5.799238813905155,-0.058868730115014145,-0.08335694968574536,3.8174789817586148,-0.05226590730323277,-0.07421767170780358,16.52630141470185,-0.22626506705956473,-0.3212967560008728,1.3724324286882927,-0.018785434927445666,0.00713918956656534,4.990663377048337,-0.06831067246343814,0.02596068933296536,3.944934807009024,-0.07480776439273207,0.028063343456238954,14.345217480032813,-0.272028234155389,0.1020485216590501,1.3772494739296162,-0.03506375786857685,-0.050651588007718074,5.738539474706735,-0.14609899111906977,-0.21104828336549186,3.9639835790128832,-0.14145768661132374,-0.2059539804026298,16.516598245887014,-0.5894070275471819,-0.8581415850109586,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,0.0008542713567838423,-0.004145728643216162,0.3079178885630498,0.005286309615681328,0.006842619745845546,0.28823529411764703,0.31155778894472363,0.0015577889447235815,0.007065276465522352,0.2828282828282829,0.30434782608695654,0.0026811594202899025,0.0024610336341263084,0.28523489932885904,19.0,-4.0,-4.0,25.0,-5.0,-4.0,30.0,-3.0,-3.0,0.00011133129043489613,7.218766327686291e-05,5.871291915937407e-05,-0.19284114265963392,-0.19429370725669148,-0.19908098835972954,0.07917888563049853,0.1195968300324526,0.002932551319648094,-3.2970516681671143
55,1,test,1.2217929426603493,-0.01509341199787606,-0.060596386399885516,5.3844130845147955,-0.06651631566505767,-0.267046865646007,3.393266214563106,-0.05160442877908711,-0.21197734141949542,14.954045294411827,-0.2274195175264424,-0.9341792139301024,1.358605262413247,-0.07486888617294207,-0.09552810979967274,3.9379862678644844,-0.21701126426939732,-0.2768930718831091,3.8907629224093716,-0.302478938472861,-0.39000909922069393,11.277573688143107,-0.8767505462981475,-1.130461157161431,1.3069458537270788,-0.030199942854075346,-0.03566112547632039,4.8405401989891805,-0.11185164020027916,-0.13207824250489075,3.6948717832375633,-0.11328693618504948,-0.13414087816922837,13.68471030828727,-0.41958124512981243,-0.4968180672934377,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007415842730169527,4.9167599590614475e-05,0.00019448796256644742,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,0.1111111111111111,0.08420644128333267,0.10846560846560846,-1.635507583618164
72,1,test,1.3801588488192025,-0.03907633269403532,-0.05294907082267364,4.5504247193742025,-0.12883582957538398,-0.17457465924703275,3.9755330860766187,-0.1584244176704428,-0.21617336943775856,13.107450669935783,-0.5223300107352209,-0.7127300200274611,1.277580373088136,-0.03134701074002555,-0.04381126400779234,3.548834369689267,-0.0870750298334042,-0.12169795557720109,3.5879477192439073,-0.11425282233140033,-0.16068676860895303,9.966521442344188,-0.31736895092055484,-0.4463521350248687,1.3222581127477062,-0.036637227133343275,-0.044940277458070055,4.219972700258636,-0.11692732063832967,-0.14342641741937268,3.751883995970526,-0.14000771280502855,-0.17245681235304255,11.974097859480402,-0.44683312597349456,-0.5503940819777942,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.007930108323299e-05,-0.00012995619946265933,-0.0001482402400387744,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,0.08734939759036145,0.05534402768541073,0.24397590361445784,-1.590677261352539
82,1,test,1.4913151251868944,-0.022418679450417756,-0.04889052960657847,6.081972119240465,-0.09142922314996493,-0.19938833378682919,4.442934693858726,-0.10072962244573258,-0.22261497112682083,18.119446707997763,-0.4108016776265089,-0.9078819257259028,1.4549764981551854,-0.12921000022075813,-0.17626249479644174,4.279342641632898,-0.3800294124139949,-0.5184191023424756,4.284382773519827,-0.5909409076151837,-0.8258195289256278,12.601125804470078,-1.7380614929858336,-2.4288809674283165,1.4822039759161745,-0.050284780946393326,-0.06138054081661504,4.940679919720582,-0.16761593648797746,-0.20460180272204997,4.402638304631678,-0.2270463510869769,-0.2787022711733096,14.675461015438927,-0.756821170289923,-0.9290075705776975,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015921442734322358,5.488949405296006e-05,-4.677501029876875e-05,-0.1414422938921316,-0.14457227845396847,-0.147196533786202,0.053418803418803416,0.08621130853163131,0.002136752136752137,-0.9766428470611572
20,1,test,1.7979819038657145,-0.010694073324531983,-0.017063811890981606,5.644099715613243,-0.03357009104483488,-0.053565531240385766,6.037451005204204,-0.06491140880371571,-0.10390592260242482,18.95234619894537,-0.20376537894036062,-0.32617424399543893,1.8819971920572092,-0.038501285138631935,-0.04565279155692137,5.086478897451917,-0.10405752740170815,-0.12338592312681484,6.5666065489862255,-0.25775286013029675,-0.3067322396687562,17.74758526753034,-0.6966293517035034,-0.8290060531587997,1.802208735153821,-0.07239334417214915,-0.09418853918297887,5.461238591375214,-0.2193737702186338,-0.28541981570599706,6.06302430094211,-0.45520056683600707,-0.5988260360131274,18.372800911945788,-1.3793956570788062,-1.8146243515549294,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.003236245954692629,0.0058651026392961825,0.32869080779944293,0.3316582914572864,0.0008312237881135109,0.0011073732602914221,0.3282828282828283,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,22.0,-13.0,-13.0,30.0,-19.0,-19.0,34.0,-15.0,-15.0,-5.65101783453652e-05,0.00011247294364910763,8.319631706830597e-05,-0.14003902171107008,-0.14882663296529586,-0.14753572876451493,0.07222222222222222,0.11461539023895843,0.002777777777777778,-1.0365341901779175
76,1,test,1.4184511200604304,-0.029279337772759373,-0.04690557610871893,4.944315332782072,-0.10205940595076157,-0.16349943672182032,4.130717497368867,-0.12273267061583581,-0.1983696363616163,14.398500990828621,-0.42781102328948606,-0.6914598753176353,1.4263267867398683,-0.07395593551164725,-0.10531999863936581,3.8549372614591038,-0.1998809067882359,-0.2846486449712593,4.163378094696768,-0.3195782279976349,-0.4624101391331896,11.252373228910182,-0.8637249405341496,-1.2497571327924053,1.4541072641635808,-0.013034121983475533,-0.018720773025701076,4.54408520051119,-0.04073163119836121,-0.058502415705316224,4.280660260481856,-0.0561598501002889,-0.08089208785565649,13.377063314005799,-0.17549953156340337,-0.252787774548926,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754679957683382,-4.674170763364881e-05,0.00013707810991473907,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0684931506849315,0.25384117046141086,0.0027397260273972603,-1.5048542022705078
43,1,test,1.9321455815475865,0.0054536795706408014,-0.0040895630499087066,6.425847805298413,0.018137616147813063,-0.013600895294772819,6.904308116974873,0.03755139441763511,-0.02829341778550898,22.962055025393706,0.12488683446471072,-0.0940970485442314,1.908076682840983,0.007527422230950487,0.02066260423455435,5.021254428528903,0.019809005870922824,0.054375274301459164,6.740112949305407,0.05054519985703898,0.1378393225870207,17.737139340277384,0.13301368383431011,0.362735059439526,2.0096241525698924,0.022029960082003086,0.046796266352276294,5.853274230786094,0.06416493227767894,0.13629980490954274,7.460512805747012,0.1625576556606223,0.34108123820374203,21.729648948777704,0.47346889998239305,0.9934404996225474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3470319634703196,0.0030684099395679176,0.004900976178041971,0.3226544622425629,0.321608040201005,0.00410804020100497,0.005468273146096436,0.2727272727272727,0.34782608695652173,0.002826086956521756,0.00043430005308109365,0.3221476510067114,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007392298669075066,0.00010871822314771545,7.374177340190724e-05,-0.10703981777272276,-0.09651806280248731,-0.10064376329948388,0.05707762557077625,0.10357811622662136,0.00228310502283105,-1.7756030559539795
78,1,test,1.6600598808145615,-0.0055411283754962515,0.002644206790980208,7.27106227796778,-0.02427014228467339,0.011581625744494062,5.259625785693672,-0.029225157081540054,0.013889167212856712,23.037160941338282,-0.12800618801714592,0.06083455239231128,1.517861275374161,-0.21095542023254632,-0.2737747360286751,5.51949554681513,-0.7671106190274415,-0.9955444946497272,4.562456914077519,-1.0715263312907277,-1.43680238469479,16.59075241482734,-3.8964593865117365,-5.22473594434469,1.6859883503010538,0.004982334627217755,0.0059570931275578776,6.568785780393716,0.019411693352796355,0.023209453743731956,5.397783197490779,0.026826676899781354,0.032059511633781845,21.030324146067972,0.10451952038875945,0.12490718818356683,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3157894736842105,0.0030040855563566726,0.004939033801512616,0.30963302752293576,0.3065326633165829,0.01153266331658287,0.012023511902273465,0.2727272727272727,0.31438127090301005,-0.0006187290969899006,-0.001933934424403927,0.3087248322147651,17.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-9.0,-9.0,0.0002580393655287938,-2.439573596461481e-05,5.2449693074450816e-05,-0.11172846946409543,-0.10546571701718932,-0.11118903598822705,0.06864988558352403,0.09784312885727238,0.002288329519450801,-1.060091495513916
32,1,test,1.3885294004958753,0.025459095831878997,0.060653630995503915,4.992093797020885,0.09153151120508873,0.21806424476954955,4.008950155753403,0.1007759704223079,0.23593005120067811,14.413130321875329,0.3623136079468683,0.8482247078881517,1.4847627387519255,0.025794466007258876,0.0639618670137383,4.713532503974367,0.0818871936738379,0.20305354607535975,4.413918036830312,0.11239879331554548,0.273482966621283,14.01243821215972,0.3568215660810967,0.8681998940358184,1.377120495642988,0.0001818693444588515,0.02368445763153404,5.03824571576703,0.0006653756504597652,0.08665045474951505,3.963472344172446,0.0007207685721746238,0.0927697555505933,14.500508576240657,0.002636958190882055,0.3394015446972922,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.000621772563853831,0.0001551730538537429,0.00010658695352567515,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,0.08305647840531562,0.21747974585475252,0.009966777408637873,-0.8003648519515991
62,1,test,1.6981454665238556,-0.0913614733968573,-0.13631230351534107,4.793995278571192,-0.25792046720497463,-0.38482011838561725,5.463805180484561,-0.5226948539135785,-0.7979327423590785,15.424742317214108,-1.475607779894485,-2.2526255111213978,1.6406516921672722,-0.013199261348441738,-0.014267212780125105,3.860356922746523,-0.031057085525745265,-0.03356991242382357,5.158530190771764,-0.06854013263511849,-0.07412537172170985,12.137718095933561,-0.1612709003179269,-0.17441263934520101,1.6931227741070813,-0.026708988961352542,-0.028012523490353214,4.3787657951045205,-0.06907497145177377,-0.07244618144056858,5.436430971302655,-0.14715804806720545,-0.15444119503518472,14.059735270610314,-0.38058115879449694,-0.3994168837116838,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.894762805852709e-05,-1.9762320432716536e-05,7.693369768202157e-06,-0.07951611440831563,-0.0781396141330104,-0.07811474562734588,0.08743169398907104,0.07923671082090614,0.00273224043715847,-1.5498629808425903
23,1,test,1.3231421516408615,-0.0051187750391752385,-0.002663926444074205,4.659149491416224,-0.018024622744330365,-0.009380421840304187,3.755202273872823,-0.019271316354445123,-0.010016918884010906,13.223105879275577,-0.06785963524809979,-0.03527234202774032,1.397147154065023,-0.02483233915356209,-0.02743761617105278,3.8809643168472867,-0.06897871987100546,-0.07621560047514642,4.0436475925109585,-0.10167036037996535,-0.11248414230506842,11.232354423641551,-0.28241766772212706,-0.3124559508474132,1.3189853574837826,-0.022274808812946745,-0.031130761276972674,4.446018058934098,-0.07508362521218004,-0.10493515037181833,3.7396250690489263,-0.08423409985978125,-0.11824840712731222,12.605477760839076,-0.2839351680666784,-0.3985901363841986,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494633520925424,0.00011463961619773299,7.723081521172539e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,0.09090909090909091,0.08429942320293861,0.021212121212121213,-1.3868249654769897
85,1,test,1.1219046554731644,-0.06265267069813873,-0.12147838453745363,7.249230081518908,-0.4048326414341279,-0.7849372539343165,3.070697257361801,-0.19854203706123164,-0.3966264830102242,19.841428432183946,-1.2828870087033408,-2.562817274835293,1.2177701826217813,-0.08220680196462582,-0.10690148223509133,4.871080730487125,-0.3288272078585033,-0.4276059289403653,3.3796433379878104,-0.28956888022285643,-0.3813069621121534,13.518573351951241,-1.1582755208914257,-1.5252278484486137,1.141781217967425,-0.12444004132325359,-0.16382849040271275,5.805667210003856,-0.6327459728301035,-0.8330262223866756,3.132342784332124,-0.4150796299903048,-0.5575954098578109,15.927166699993853,-2.1105743897812115,-2.835230897582088,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0023866348448686736,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.00016535710749481026,0.00027508509160336145,7.547438588792097e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,0.06443914081145585,0.11901737146991953,0.002386634844868735,-1.092604160308838
57,1,test,1.3433443955670883,-0.02332143687353261,-0.08427784770128244,6.716721977835441,-0.11660718436766349,-0.4213892385064124,3.8318372793318267,-0.09041414722877628,-0.3369377857138063,19.159186396659134,-0.45207073614388094,-1.684688928569031,1.5240727358990918,-0.21340724453651116,-0.28675401132065503,5.347623634733655,-0.7487973492509168,-1.0061544256865096,4.590884632521105,-1.0921194485598358,-1.5246166839900344,16.108367131653,-3.8319980651222316,-5.349532224526438,1.4557029184219767,-0.06798699609212067,-0.08890481348524482,6.238726793237043,-0.2913728403948026,-0.38102062922247804,4.287496166676239,-0.3016313133907227,-0.39863687928856084,18.374983571469595,-1.2927056288173837,-1.7084437683795457,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29094827586206895,0.0035424631602389844,-0.0023068561027403955,0.25269978401727866,0.3266331658291457,0.02838755179405794,0.03447957651361977,0.26262626262626265,0.3210702341137124,0.017230501225565464,0.01739948884118736,0.2684563758389261,18.0,-9.0,-9.0,28.0,-19.0,-19.0,36.0,-23.0,-23.0,0.0002821905434682566,0.0004168955683303905,1.6235636996905452e-05,-0.15913847982557439,-0.16551863980646253,-0.16092884700570664,0.05603448275862069,0.10463797738887022,0.00646551724137931,-0.8825616836547852
15,1,test,1.2321446058161256,-0.03631345619471449,-0.06750673956054487,5.538783370906774,-0.16323763165624072,-0.30345886735787797,3.428574598367728,-0.126791581066247,-0.23944297499800316,15.412259146948264,-0.5699583453644621,-1.0763531828481678,1.2336976822545853,-0.02997799559324732,-0.029590187611342023,3.855305257045579,-0.0936812362288979,-0.09246933628544385,3.4339035738759613,-0.10450007165399366,-0.10312811652182452,10.730948668362378,-0.3265627239187303,-0.3222753641307019,1.174649730625547,-0.05316831088223983,-0.0664374699670025,4.460695179590685,-0.20190497803382268,-0.25229418974811146,3.237008920153111,-0.17676377351505312,-0.22236353263281794,12.292438937290296,-0.6712548361331141,-0.8444184783524733,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.459398250071209e-05,0.0001614356333184539,1.6580813572374567e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,0.059447983014861996,0.050944141091498286,0.0021231422505307855,-1.3924815654754639
59,1,test,1.5288108150810575,-0.043435840452087815,-0.09327126062174518,5.7366805823041584,-0.1629878203630719,-0.34998930176159604,4.612688220197929,-0.20477099611212513,-0.45093397321589634,17.308563416742704,-0.7683787854112119,-1.6920760518767892,1.6644759677810612,-0.053081285521720645,-0.06402361714955873,4.2678870968745155,-0.1361058603121048,-0.1641631208963048,5.2829041123010985,-0.28799941142759966,-0.34929282007557383,13.545907980259226,-0.7384600293015371,-0.8956226155783948,1.6110425761909684,-0.06774594068919693,-0.09364793674797167,5.311129372058137,-0.2233382660083416,-0.3087294618065002,5.008029759593422,-0.35102986694146665,-0.4916535633765182,16.50998821843985,-1.1572413195872535,-1.620835923219289,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011386602912485545,8.807308497760124e-06,-5.120371906302024e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,0.06361323155216285,0.1641326685675984,0.002544529262086514,-1.656704306602478
45,1,test,1.1039724168088088,-0.037039745665994106,-0.04782214586782274,5.01939458842405,-0.16840737696138675,-0.2174313565457009,3.0161235579867687,-0.1138112069912296,-0.14774201527711428,13.713308443646508,-0.5174616211201251,-0.6717336961266138,1.1199161207743031,-0.057281830132348555,-0.06918833370788158,3.9997004313367968,-0.20457796475838785,-0.2471011918138628,3.0645971364769897,-0.18067091402913604,-0.21954165779325097,10.944989773132106,-0.6452532643897708,-0.7840773492616098,1.1118297294866089,-0.015340285476507232,-0.01939895191166774,4.764984554942609,-0.06574408061360248,-0.08313836533571894,3.039915531941692,-0.046992691193433966,-0.05954688138875408,13.028209422607253,-0.20139724797185998,-0.2552009202375167,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.0003182818814753138,8.415540635956943e-05,6.499858485245571e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,0.07647058823529412,0.12018592106818585,0.0029411764705882353,-1.0989582538604736
9,1,test,1.364156461994809,0.018389217586423312,0.03718624452222463,5.358012127835034,0.07222752931534959,0.14605681583427987,3.91242138351776,0.07128888576613779,0.14281639845403138,15.366859891889035,0.2800021296356743,0.5609415168194491,1.502812729222144,0.02075719930087816,0.05230429953069993,4.847782997490787,0.06695870742218801,0.16872354687322577,4.4943125931039285,0.09232779398926638,0.2290300328350261,14.49778255839977,0.297831593513763,0.7388065575323424,1.4006858806181794,0.014150739546580748,0.028635979486508978,5.319060306144986,0.05373698561992768,0.10874422589813548,4.057982303971254,0.05701906820514502,0.1145562546458967,15.410059382169322,0.21652810710814663,0.43502375181986075,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.27692307692307694,0.006153846153846176,0.009230769230769265,0.22839506172839508,0.3015075376884422,0.017587939698492483,0.02345058626465657,0.2222222222222222,0.28428093645484953,0.0050167224080267525,0.00891861761426982,0.23154362416107388,15.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-11.0,-11.0,0.0006425034659489586,0.00030082076901350103,8.454147264376964e-05,-0.16530172198730586,-0.16237157378788325,-0.1666923794590014,0.07692307692307693,0.2945618481748644,0.03076923076923077,-1.18302583694458
31,1,test,2.1708960785008014,-0.01166464572710657,-0.028688825219742142,6.593091793965397,-0.035425961097137915,-0.08712902474143913,8.766135668085507,-0.10285257015242522,-0.2551323592425021,26.623078695667093,-0.31236706490736665,-0.7748464243661175,2.224945467955054,-0.027771673450212475,-0.0331438878872059,5.42669626330501,-0.06773578890295706,-0.0808387509444044,9.252978206325219,-0.26057220495959577,-0.311818567800934,22.568239527622488,-0.6355419633160864,-0.7605330921973987,2.140285757654588,-0.03812862096410319,-0.047335864680744244,6.0008011896857605,-0.10690267560028932,-0.1327173776095627,8.501866755302474,-0.3304237258637901,-0.4121202998938944,23.837009594306,-0.9264216613003491,-1.1554774763380244,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.0002125145051400474,0.0001542751362288449,5.9212387915810044e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,0.061124694376528114,0.20021765147875115,0.0024449877750611247,-0.9200193881988525
