idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
951,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
940,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701854963171662,1.323657290894543,1.8349035277415149,5.266395406086543,2.4287289741184273,3.3667954637458988,17.640290105213,12.94514881756769,14.824389986173543,32.36750478020734,23.75256663773888,27.20071557096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1716260769624416,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,-8.0,-8.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
318,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633013347680938,0.0,0.0,5.504565678304451,0.0,0.0,37.826629838959555,0.0,0.0,57.31307551357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38888888888888884,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
310,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
356,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543143113153102,1.209735367909873,1.6416329956569813,5.1900879860267395,2.468847689611986,3.3502714197081254,12.719587309361984,8.92563711010197,10.256267102594194,25.95834144767752,18.215585938983615,20.93115735223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.30808080808080807,1.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
462,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6164339845450173,1.7269677806425043,2.351717858516418,6.027389974241696,2.878279634404174,3.9195297641940297,37.20465859716838,30.588822366407108,33.66257151011989,62.00776432861397,50.98137061067852,56.10428585019982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.3869346733668342,0.07365146534678402,0.14319510742359542,0.35858585858585856,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,33.0,-6.0,-6.0,44.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
653,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107663543932327,1.9835797241100157,2.685088282714206,6.319482375280503,3.051661114015409,4.130905050329548,60.80448446695433,52.439254548561465,56.656696130464496,93.54536071839127,80.67577622855609,87.16414789302229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.40703517587939697,0.09124570219518646,0.15160946636353723,0.3434343434343434,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
785,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
423,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
131,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377102858963892,1.6035895141316294,2.193094475917882,5.4912241609168975,2.607462624604276,3.566007277915255,29.285802988786248,23.3942870189053,26.018357828315025,47.61919185168496,38.039491087650894,42.30627289156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.17160929857970997,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,37.0,-12.0,-12.0,45.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
428,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
300,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368155619871246,1.661662819194955,2.2476735318692187,5.2874085569032685,2.556404337223008,3.457959279798798,31.087803193439186,25.186620762873474,27.80354099324744,47.82738952836797,38.74864732749765,42.7746784511499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.38888888888888884,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
708,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361283597797588,1.112215098437161,1.5252957473791708,4.216577853209978,1.9860983900663585,2.723742406034233,10.604554703076017,7.117461488507606,8.297462718322027,18.936704826921456,12.709752658049297,14.816897711289332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.0,1.0,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.3737373737373737,1.0,0.0,0.0,1.0,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
97,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007802218610766,1.7763219949244706,2.412116757412888,5.828000349387522,2.797357472322001,3.7986090667919497,40.4788745454236,33.627438808543886,36.85094009482689,63.74625912665134,52.95659654888801,58.032976527286436,3.4969334169630546,1.699612875439569,2.2944395175563113,6.319759187282629,3.071589533926932,4.146577441366828,33.01405622413468,26.980596841568424,29.68564893039539,59.66395703156869,48.760114773918836,53.64876312722058,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18670145384686376,0.43434343434343436,0.4247491638795987,0.12424832915505779,0.20005505931897583,0.4093959731543624,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
70,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911437632210657,1.7217898322849339,2.341358569021696,5.839258151578969,2.7996582638779417,3.8070871041003187,36.27554283951492,29.791436973976126,32.78594954744741,58.98462250327629,48.44136093329451,53.310487069020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.42211055276381915,0.09629601642296703,0.1750320886569744,0.3535353535353535,1.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
953,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648960062242248,0.0,0.0,4.239497530949132,0.0,0.0,12.999306452415919,0.0,0.0,21.486456946142017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.3668341708542713,-0.3668341708542713,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.0,0.0,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3484848484848485,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
161,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
212,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7012456567666887,1.7775702393375734,2.416120646945261,5.213022051784069,2.503620055405033,3.402986826683467,40.497719211719485,33.65164474517409,36.88259935726098,57.039041143266886,47.39668273968182,51.94732303839575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.398989898989899,1.0,0.0,0.0,1.0,23.0,-2.0,-2.0,37.0,-8.0,-8.0,45.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
946,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824895215954084,1.417815540328884,1.937334353940156,5.055066985754929,2.4030771869981082,3.2836175490511117,19.736890949891453,14.95577500147804,16.893051188525796,33.452357542188906,25.348771188945832,28.632290150043723,2.7165199861630516,1.3124036100142569,1.7789465482630729,5.581890382526818,2.696719746604637,3.6553696197186425,15.127586327574713,11.055659228343004,12.573809332378495,31.084081495016534,22.717108003444526,25.83659451858595,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.3939393939393939,0.40802675585284276,0.13423710643714992,0.2022425511809851,0.3791946308724832,24.0,-12.0,-12.0,33.0,-13.0,-13.0,43.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
729,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6908973149800834,1.7415819992141433,2.383401770559532,5.592268659060732,2.6387606048699137,3.6112148038780782,40.08079592469803,33.05691912855923,36.383892546504384,60.72847867378489,50.08624110387761,55.12710991894603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.40201005025125625,0.07619551391040413,0.1465843407353965,0.3787878787878788,1.0,0.0,0.0,1.0,24.0,-1.0,-1.0,38.0,-4.0,-4.0,49.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
205,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370364378156122,1.593746819326228,2.1787006294588194,5.307660438041137,2.5098375107499655,3.4310246133209756,29.089124568502587,23.17929165713631,25.796569932100123,45.809644989767854,36.50282150730128,40.62451957811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.175048867039706,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,1.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
99,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
906,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994987087468172,1.436680636579394,1.953639300910719,5.650919032958814,2.7107181822252713,3.6861118885107897,19.985101829927554,15.234333061722676,17.15206906408427,37.7077393017501,28.74402464475977,32.36239446053636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.38190954773869346,0.11875165300185131,0.17656731067692388,0.3434343434343434,1.0,0.0,0.0,1.0,17.0,0.0,0.0,25.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
463,1,test,3.959180297042027,1.9060164668866846,2.588536930651671,6.138729046423749,2.955288158253597,4.013539584394257,52.414344142414926,44.6218277976603,48.47646075993723,81.26870531172416,69.18636936303896,75.16299723889259,3.8422003351428358,1.8415601783011808,2.5048124156755707,6.003438023660681,2.8774377785955947,3.913769399493079,46.62795878484125,39.23417101675189,42.81887791140593,72.85618560131445,61.303392213674826,66.90449673657177,3.94829183129232,1.8972551142816094,2.579393348261748,6.137241188537286,2.949101213909238,4.009419712323961,51.84672819281237,44.070769795447475,47.91570996633149,80.59076921162546,68.50378724680955,74.48037818600751,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45424836601307195,0.1296154133213917,0.20859619210002844,0.41639344262295086,0.4723618090452262,0.14153474137605326,0.22194444677477543,0.38383838383838387,0.45150501672240806,0.12262354760721605,0.20456397111617897,0.412751677852349,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005311471192069109,0.00030460375492888457,-0.00017028121915433126,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0
943,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070381168526453,1.846938868025642,2.497336390626474,5.9023846772909225,2.8634711132180493,3.871839365312362,45.01690639375554,37.91687469374867,41.311837971117306,69.793653323652,58.78585223837002,64.04936119553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.46733668341708545,0.15154720973287494,0.2219276683920437,0.4242424242424242,1.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,1.0,1.0,48.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353477558786817,2.1195735802775557,2.85954781641653,6.697657782748949,3.2608824311962397,4.399304332948508,77.74836786794218,68.41212434897682,73.29380140099775,119.61287364298796,105.24942207534895,112.75969446307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.44723618090452266,0.1439780355411141,0.216852207615708,0.4040404040404041,1.0,0.0,0.0,1.0,25.0,1.0,1.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
859,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4435766841095976,1.6143898557052225,2.219048943053204,5.3805885689212465,2.5224841495394106,3.467263973520631,31.298703786277756,25.069884286799972,27.89614497181176,48.904224666058994,39.17169419812495,43.58772651845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.35858585858585856,1.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
973,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
646,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7657909786455033,1.7608822427029476,2.422531073094879,5.838435625806982,2.7300499886867406,3.755862128829269,43.197860935642986,35.77244474341964,39.36634739462946,66.97342780719842,55.46115464096067,61.033096735859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4120603015075377,0.07120817118172318,0.13660120301004186,0.3535353535353535,1.0,0.0,0.0,1.0,24.0,-4.0,-4.0,36.0,-7.0,-7.0,43.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
119,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
