idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
48,0,test,2.2574967096750274,0.9996389500401937,1.406508936332548,3.480770788809279,1.5413152283870968,2.1686566358230914,9.559129913365126,6.041252642566421,7.217170878879838,14.738954004351156,9.314837818341328,11.12795312851916,2.544744037562128,1.1618668331581667,1.6013867572588567,3.8556727841850424,1.760404292663889,2.4263435716043285,12.739966715750212,8.75361201527251,10.171376278870495,19.302979872348804,13.263048507988652,15.411176180106807,2.1680120595602013,0.9525568698559337,1.3442388513076389,3.3875188430628143,1.4883701091498962,2.1003732051681854,8.740890388213804,5.369061851522247,6.4618072989422135,13.65764123158407,8.38915914300351,10.096573904597209,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375,0.11580000000000001,0.1756396588486141,0.35691318327974275,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.40909090909090906,0.38795986622073575,0.12919525854127,0.19107443796712065,0.34563758389261745,24.0,-9.0,-9.0,34.0,-14.0,-14.0,41.0,-10.0,-10.0,0.0012479139064960466,8.640717609669333e-05,0.0002739069288919971,-0.044096479349072126,-0.04220001706527743,-0.049050576447986494,-1.144665241241455
248,0,test,2.388512506061195,1.0996906349149504,1.510182067321868,3.766500490327269,1.7341275396735756,2.3814409523152538,10.897272254773064,7.268763069539563,8.490394334865373,17.184160094065216,11.462280225043157,13.388698758826166,2.3299220370458875,1.0574659826903705,1.4545215438944359,3.5844954416090578,1.6268707426005702,2.2377254521452863,10.277140265594332,6.707531307102946,7.877304046091609,15.810985023991279,10.319278934004533,12.1189293016794,2.3884010966265383,1.0994288562783234,1.5101228909705435,3.7663248062187717,1.733714734900433,2.3813476357612413,10.896058263458157,7.267003421170151,8.489306058922146,17.182245723145556,11.459505394922163,13.386982631377233,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36734693877551017,0.07610457625005196,0.14346634176058481,0.3729508196721312,0.35678391959798994,0.07357589954786459,0.13140829355458428,0.36363636363636365,0.36734693877551017,0.07610457625005196,0.14346634176058481,0.3729508196721312,17.0,-6.0,-6.0,27.0,-5.0,-5.0,37.0,-10.0,-10.0,3.8177882379286476e-05,4.321962993363925e-06,2.6586038839884604e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.5116972923278809
242,0,test,2.4341071998263066,1.1332127685068298,1.553559548531732,4.4538982805332425,2.073538257267817,2.842683429228276,11.40563121681284,7.7330511471637156,8.993410816443452,20.869878396721365,14.149838269278288,16.456028302428443,2.4862842339652933,1.1446004702445742,1.5739339382074502,4.214041074517446,1.9400007970247022,2.6676846410295765,12.016542401786898,8.191063112869436,9.526374108749641,20.367021019977795,13.883157818422774,16.14639679449092,2.4338386089399378,1.1328487550745452,1.553302182982355,4.453406816358184,2.0728721901364016,2.8422125050315428,11.402568179585074,7.729637646274823,8.990374857050602,20.864273690304604,14.1435922889284,16.450473142688335,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38132295719844356,0.10171130671300666,0.16269423792289373,0.40234375,0.3869346733668342,0.10372665331670883,0.1699062927324435,0.4242424242424242,0.38132295719844356,0.10171130671300666,0.16269423792289373,0.40234375,20.0,-8.0,-8.0,27.0,-7.0,-7.0,35.0,-10.0,-10.0,8.190337542131747e-06,8.893129914720024e-05,-5.6243797969655024e-05,-0.011201135254551353,-0.012612667072733785,-0.011775275795290696,-0.6924200057983398
72,0,test,2.2673576237812423,1.0497917652769928,1.4482024687993151,3.8045492331244577,1.7615149959732594,2.430034651036139,9.653857957330526,6.274905091442869,7.385275530203033,16.198846402978344,10.529078034793969,12.392241991357633,2.3816817303180615,1.0830016568322554,1.494916132839934,3.9366640170546474,1.7900853831938108,2.4709357567602215,10.823089084534306,7.158632423945601,8.395822899067594,17.88940344551125,11.832450287513389,13.877393221599329,2.2671811470195435,1.049614822376051,1.448018240218522,3.80425311110059,1.7612180917835434,2.429725521722605,9.652154426061578,6.273199985111023,7.383554413225348,16.19598793525587,10.526216924169347,12.389354015412028,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3885135135135135,0.12207169226562142,0.1761539629517157,0.40338983050847455,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.4545454545454546,0.3885135135135135,0.12207169226562142,0.1750303674460978,0.40338983050847455,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-14.0,-14.0,0.000357352975918839,-8.511880383645281e-05,2.9187778774296387e-05,-0.005039021798542542,-0.004128186727033523,-0.004843847220187492,-0.9699113368988037
210,0,test,2.3511974040569386,1.0723068289186006,1.3986953398921766,4.079703258180989,1.8606237214112702,2.4269599504978405,10.498132708438064,6.905480971802692,7.905945337197108,18.21593803290623,11.982113101758095,13.718078667282654,2.476750859813525,1.0811213958882289,1.5374939090263255,3.8399238136643796,1.6761572029274867,2.38371148686252,11.90252853897969,7.865013295868212,9.3444486062919,18.45353261857316,12.193819063361566,14.487517219057207,2.4536457845367066,1.1396515080821081,1.5684996145190402,3.9574932008656556,1.8381475936808194,2.5298380879339355,11.630672442850798,7.909665644242278,9.207333857808331,18.759149101372255,12.757525232648835,14.850538480336018,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3825857519788918,0.10590591008165862,0.15971185168563662,0.3677248677248677,0.38190954773869346,0.08617019936776615,0.16988951434971178,0.38383838383838387,0.3846153846153846,0.10748683703608575,0.17771883289124668,0.3825503355704698,14.0,-2.0,-2.0,29.0,-6.0,-6.0,28.0,2.0,2.0,0.0001833952048565986,-7.70862474403927e-06,-3.6954728439744233e-07,-0.02444257997440591,-0.026522507153257102,-0.026268180341021186,-1.0102877616882324
449,0,test,2.5081684681730105,1.184107623796271,1.6114335741675103,4.76552008952872,2.249804485212915,3.0617237909182693,12.282413815379742,8.523760079282276,9.830828472530378,23.33658624922151,16.195144150636324,18.67857409780772,2.497024478395712,1.16013859708538,1.5901893742794182,4.3052146179236415,2.0002389604920343,2.7417058177231346,12.146298563527777,8.339129514089315,9.669826223228114,20.941894075047895,14.377809507050543,16.67211417797951,2.508170187348686,1.1840900104703005,1.6114930623197785,4.765523355962504,2.249771019893571,3.061836818407579,12.282434931024962,8.52370853004556,9.83099120966118,23.336626368947428,16.195046207086563,18.67888329835624,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36603773584905663,0.10991720854208864,0.152737861319571,0.38257575757575757,0.371859296482412,0.11622019873805112,0.16484761033883943,0.38888888888888884,0.36603773584905663,0.10991720854208864,0.152737861319571,0.38257575757575757,18.0,-3.0,-3.0,28.0,-1.0,-1.0,34.0,-1.0,-1.0,0.00016373310900385572,4.542013664893834e-05,-8.42302335862155e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.4406113624572754
464,0,test,2.2663280246027915,1.0376923894677372,1.4202350391872465,4.1038912877942435,1.8790645971442808,2.571776962852581,9.64392346825728,6.227358554494696,7.313399816860187,17.46332087495237,11.276568193274178,13.24318345215223,2.372728130788661,1.0779000675075268,1.4954380006009553,3.954546884647769,1.7965001125125446,2.4923966676682596,10.726616014313505,7.07624772647791,8.322240688128076,17.877693357189177,11.793746210796519,13.870401146880129,2.266378644824093,1.037823605783796,1.4202464480558428,4.103982951438222,1.8793022050679546,2.5717976221551746,9.644411658153492,6.228122095084199,7.313796621979869,17.46420489449416,11.277950820828142,13.243901991152734,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37827715355805247,0.10537995729637017,0.16408039141608488,0.3872180451127819,0.40201005025125625,0.11629576453697055,0.17496497512604758,0.4191919191919192,0.37827715355805247,0.10537995729637017,0.16408039141608488,0.3872180451127819,17.0,-5.0,-5.0,27.0,-8.0,-8.0,38.0,-12.0,-12.0,6.0658479873719816e-05,0.00033091016340963545,5.534285472835715e-05,-0.012405586227068888,-0.013510636659978204,-0.011527768427455065,-0.6810998916625977
91,0,test,2.831250903451483,1.306542473407212,1.7894136279421087,4.536436106666581,2.0934373721638284,2.867128653861788,16.966671223288138,12.372867264483943,14.132251379753635,27.185234573677583,19.824707776048136,22.643720960741618,3.1560237971650476,1.4668236101354435,2.0080022839432496,4.855421226407765,2.2566517079006823,3.089234282989615,23.47706053978777,18.061912672656348,20.32510989585647,36.118554676596574,27.787557957932847,31.26939983977919,2.831031026783388,1.306495833022283,1.789249865287137,4.536083804277928,2.093362641547067,2.866866261425981,16.962941058254057,12.369932844045369,14.128680260929448,27.17925783197525,19.820006034209058,22.637999054443775,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.402135231316726,0.12149579970038493,0.18438375202678514,0.4035714285714286,0.4371859296482412,0.13894031561315345,0.20179360911401756,0.4545454545454546,0.402135231316726,0.12149579970038493,0.18438375202678514,0.4035714285714286,19.0,-5.0,-5.0,31.0,-8.0,-8.0,38.0,-4.0,-4.0,0.0008848606499853017,-5.8049610438641624e-05,8.558776149743059e-05,-0.02454620211761238,-0.02111495288198828,-0.021754615356094575,-1.0962352752685547
303,0,test,2.6681703309208746,1.200585386373564,1.6742014061937907,4.014961069385697,1.8065951528287911,2.519274496939228,14.413572983195408,10.074828812937954,11.711635979080151,21.688995536617853,15.160218594706635,17.623223663758704,2.897482172819583,1.351647821222255,1.8388393034062744,4.139260246885119,1.9309254588889355,2.626913290580392,18.128443571009875,13.436558895170364,15.245987107234036,25.89777653001411,19.195084135957664,21.77998158176291,2.7748171348615296,1.3026570370680135,1.7741500742027483,4.100714977627876,1.9251089217753896,2.6218966613833716,16.035694358055995,11.677054289637113,13.315598665818381,23.698070479885708,17.256730477296227,19.67822462928825,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43174603174603177,0.14014539783161017,0.2121050602571194,0.410828025477707,0.46733668341708545,0.1640785380536769,0.2369527101282708,0.46464646464646464,0.4481605351170569,0.15266804763792496,0.2256911246609946,0.4295302013422819,18.0,-4.0,-4.0,30.0,-2.0,-2.0,43.0,-9.0,-9.0,0.0007935181962322528,0.00017333122652475047,0.0003303769903467267,-0.016229858704352118,-0.018934223171570785,-0.021037381113695908,-1.0752971172332764
70,0,test,2.2187945516076337,0.9632041950651726,1.3675138267658693,3.5436087741694733,1.538321262992436,2.1840390728445196,9.196238590617869,5.686328729543387,6.8535933752182085,14.687196584045042,9.081563844756186,10.94578747789704,2.567126112346342,1.138207104944696,1.5868223464216098,3.74762936108955,1.6616162115980964,2.3165289728782623,13.028328634563595,8.854144144918056,10.363062898677823,19.01945786067678,12.925757875792783,15.128558976172005,2.1085124116596416,0.9144011926278781,1.296197454201209,3.3117995994654055,1.4362322397296514,2.0359122317296476,8.235980418884674,4.935357483251013,5.98286259289703,12.936094898771739,7.751870392540858,9.397166376278056,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36585365853658536,0.10405761591862495,0.15084351654875572,0.37308868501529047,0.4120603015075377,0.1313585471215728,0.18501522638232903,0.4444444444444444,0.3745819397993311,0.11414788303806234,0.16546069397063257,0.35906040268456374,19.0,-10.0,-10.0,33.0,-21.0,-21.0,40.0,-23.0,-23.0,0.000970717454838402,-5.800704632584965e-05,0.00026674685702999287,-0.04093638831619728,-0.03276686712793708,-0.038499841615451835,-1.3451695442199707
429,0,test,1.952631636156143,0.8643701046030818,1.1439184064236645,4.0340082153555485,1.7857316446744989,2.363260004479659,7.047208888939841,4.078101006074449,4.802191583204745,14.559068913414178,8.42508779276919,9.921011182884527,2.3870264889053066,1.0876870354648636,1.4952568601418248,4.15135041548749,1.8916296268954147,2.60044671329013,10.881090747226724,7.214217020576511,8.441648005304065,18.923636082133434,12.546464383611324,14.681126965746202,2.1823329924580754,1.0056498483778646,1.3880252187269977,4.091874360858892,1.8855934657084967,2.602547285113121,8.866968717813023,5.623370923486398,6.654060084805489,16.62556634589942,10.543820481536997,12.476362659010292,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3546666666666667,0.11764935641367069,0.1620957966764418,0.33689839572192515,0.37688442211055273,0.10620773038122944,0.17821998137599515,0.38888888888888884,0.36789297658862874,0.12248396156358698,0.17879397770097583,0.35906040268456374,20.0,-7.0,-7.0,28.0,-7.0,-7.0,36.0,-8.0,-8.0,-3.834341982064037e-05,0.0006011807629792699,3.3256184673319674e-05,-0.03736557861640044,-0.05306394697465766,-0.045748381979016095,-1.0204097032546997
106,0,test,2.174123737553783,0.9633453987992966,1.353811715539213,3.6982517185193218,1.638680317545195,2.3028755985976304,8.794475476250302,5.43837966058072,6.5232670822476475,14.959674779188656,9.250851999956893,11.096279057431564,2.140596055163915,0.9321640226753034,1.3154825820470963,3.722775748111157,1.621154822044006,2.2877957948645156,8.504505272722797,5.15627465500452,6.2223655605793695,14.790443952561388,8.967434182616557,10.82150532274673,2.3063471316953894,1.060659375515918,1.450563026397841,3.7000221364097157,1.7015925810415795,2.327106459461777,10.037691240512729,6.5623670872544775,7.684472411803222,16.103247979432187,10.52786163730665,12.328030607170946,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3890577507598785,0.12198643057778435,0.18481103690750234,0.41768292682926833,0.371859296482412,0.09867633908892826,0.15316146676621833,0.4191919191919192,0.40802675585284276,0.13256765735534692,0.1977931629718639,0.4530201342281879,22.0,-9.0,-9.0,33.0,-14.0,-14.0,39.0,-14.0,-14.0,-0.0009429095168502477,9.547169561209548e-05,-8.470331023523924e-05,-0.0033951988040170633,-0.00567505466973639,-0.006930995841784693,-0.7622311115264893
2,0,test,2.2174134803007046,0.9922719471926256,1.3764866760175887,4.354679485409818,1.9486786432819034,2.7032208215767106,9.18354669559205,5.778898776498025,6.865031904827751,18.03515796845186,11.348921693604558,13.481930126348477,2.6907075694556872,1.2499455980132923,1.7200066751913647,4.599500118727671,2.1366591419030643,2.94018235075447,14.742103292965067,10.518190200708656,12.102309265369584,25.200176569171056,17.979812308903682,20.687708145930912,2.3145052838443023,1.0787633918568125,1.474215757319997,4.450971699700581,2.0745449843400237,2.8350303025384553,10.119915194603362,6.678984821941555,7.802877471047661,19.46137537423723,12.844201580656833,15.005533598168576,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3507692307692307,0.09884910788136592,0.15731989607117547,0.30246913580246915,0.35678391959798994,0.05853830556290218,0.12139159906376629,0.35858585858585856,0.3511705685618729,0.09073651180060416,0.15094809915141683,0.3120805369127517,20.0,-4.0,-4.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0010432153582051653,0.0002030564255103149,0.0005594721347603058,-0.04172738852858249,-0.042749305201654764,-0.05135913770177769,-1.1531298160552979
287,0,test,2.386695322977354,1.1261684059784636,1.5358634967574138,4.575676240500964,2.1590447546569367,2.944495697925457,10.87748789731578,7.350208315952784,8.535894056126862,20.853882122664572,14.091523635317763,16.36467262831422,2.445347306806639,1.1095442182654,1.541540965000595,3.9761744826124215,1.8041369402689433,2.5065706747977154,11.534554932698413,7.731506027343734,9.065571891107401,18.75537387430636,12.57155451600607,14.740767302613659,2.3776475785076707,1.11261038157348,1.5239217071515214,4.430399214610567,2.0731870464102116,2.8396056654997297,10.779515051337384,7.236290520589902,8.431134716408485,20.08605289069078,13.483771156378703,15.710188912562396,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3900928792569659,0.11806814973610036,0.1861793880108279,0.406832298136646,0.3869346733668342,0.12127051296583169,0.1815924363050646,0.4292929292929293,0.3946488294314381,0.12252862909754825,0.1899769718118608,0.412751677852349,19.0,-9.0,-9.0,30.0,-14.0,-14.0,36.0,-15.0,-15.0,-0.00047051055253777513,7.38567771560505e-05,-7.384066244196943e-05,-0.0019255036842205087,-0.0034856475492706096,-0.004312615626377081,-0.6633362770080566
408,0,test,2.0712681063562686,0.8554761827240982,1.2527462045211308,3.9812997732955826,1.6443584111044047,2.407973243420857,7.934879011041005,4.561914874095236,5.667732716108633,15.252072829605765,8.768710626254915,10.894264681861506,2.1562285514375645,0.9680830551010089,1.3466657474974768,3.850408127567079,1.7287197412518012,2.4047602633883507,8.638496499722534,5.357505547534802,6.391571074759177,15.42588660664738,9.566974192026432,11.413519776355672,2.0000110470191887,0.8127303057063489,1.1979312774248991,3.8709891232629454,1.57302639814132,2.3185766659836755,7.389137726426031,4.1109828012359415,5.158963369017485,14.301556889856833,7.9567409056179494,9.985090391646743,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.353125,0.09415464118564743,0.14938279625779627,0.3448275862068966,0.3467336683417085,0.08357577360486634,0.13972198219813592,0.3434343434343434,0.34782608695652173,0.09406982652246498,0.14315422933694444,0.325503355704698,20.0,-6.0,-6.0,29.0,-6.0,-6.0,35.0,-8.0,-8.0,0.0010330736539681405,-5.22672985516755e-05,0.00023025499616790844,-0.0772591825482154,-0.06402639105551255,-0.07393229164957571,-0.9093081951141357
260,0,test,2.4268947488810433,1.1033991570412827,1.5302431360169968,4.548611116166266,2.0680475218797687,2.8680604884629934,11.32366460656079,7.567134858671862,8.872283426035594,21.22339534044028,14.18271383691193,16.628890493108628,2.712013732796441,1.2482640280350372,1.7261518928976896,4.635920910763147,2.1337846633077557,2.950686996406307,15.059570953107595,10.737435038433835,12.379450228780936,25.742856330098455,18.35458980928861,21.161453382531516,2.4616523057443547,1.1331056030630362,1.5666164243432352,4.5869297622565615,2.1113769001174587,2.9191610391488854,11.72416745386515,7.948615055526931,9.276743848990243,21.846274758754937,14.811083954398008,17.285858103708527,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40384615384615385,0.1302461538461539,0.19808922420862718,0.405144694533762,0.4371859296482412,0.13894031561315345,0.21681865085024454,0.4949494949494949,0.40802675585284276,0.13423710643714992,0.20335489823326547,0.412751677852349,15.0,-2.0,-2.0,25.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0004361462958584316,-0.00019775560566880909,0.000267112101783359,-0.016777689949527996,-0.014669377011784057,-0.01745544673454802,-1.0643324851989746
347,0,test,2.1921624265153565,1.027091920140965,1.098698850030025,4.249006184727296,1.9907831044707596,2.12957678339153,8.954555762448193,5.748406833277557,5.96996220329728,17.356361169189707,11.141973738575018,11.57140822120584,2.742093156797038,1.2439413201028071,1.734863714724252,4.218604856610828,1.9137558770812415,2.6690210995757724,15.519435734749132,11.046021908342158,12.781431038509629,23.876054976537127,16.993879858987935,19.663740059245583,2.554159638089608,1.1754408537859122,1.6195370681870696,4.353681201289104,2.0035923644078046,2.760574548046141,12.860487651188166,8.890675469015013,10.314235407065883,21.921285769070735,15.154560458548318,17.581083080225934,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3893617021276595,0.1449408732222398,0.15866766498200946,0.35820895522388063,0.44221105527638194,0.14647170690545464,0.21683542923297627,0.4797979797979798,0.4381270903010034,0.14764295006728057,0.2234441092109033,0.43624161073825507,24.0,-15.0,-15.0,34.0,-17.0,-17.0,44.0,-22.0,-22.0,0.001039071685255233,0.00018988494669517264,0.0007129301687954103,-0.08012580572699957,-0.06860876332201649,-0.0929223340253813,-1.0730581283569336
488,0,test,2.0212587196890768,0.9083474699210219,1.2572274000880497,3.1893228039315082,1.4332718872120647,1.9837658473751136,7.54781954595271,4.504614505194731,5.400905852105664,11.909624811201764,7.107783691613797,8.522032349553662,2.424559826941759,1.1068250084428168,1.5341279724306807,3.4390919531088784,1.5699645509827191,2.1760680460009656,11.297255577147114,7.562304132152111,8.861074077025785,16.024475995953352,10.726672527875333,12.568899400036573,2.0678693846189247,0.9174788442912336,1.270180784313464,3.1651062009473336,1.4043043535069901,1.9441542617042817,7.907956342508372,4.7485297902468355,5.687553588163542,12.104014809961795,7.268157842214545,8.705439165556442,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3514376996805112,0.0994440792658382,0.15696373581228595,0.3012820512820513,0.3417085427135679,0.06852558532008413,0.1296885093245862,0.36868686868686873,0.3612040133779264,0.10744775294386966,0.1665432792288719,0.3120805369127517,20.0,-6.0,-6.0,32.0,-11.0,-11.0,39.0,-8.0,-8.0,0.0010779392673737718,5.640684305258656e-05,0.00037296902793276695,-0.04519162688710754,-0.044205264804230815,-0.053127794184814725,-1.232328176498413
395,0,test,2.672332842514838,1.2566125886641024,1.7091590686528715,4.590124647143133,2.158416916999517,2.9357320473331674,14.473694689690342,10.354242240486265,11.853696114736877,24.860699114056352,17.784933730717583,20.360466267665696,2.7830417481929097,1.2864084419163657,1.7690253445133344,4.63840291365485,2.1440140698606096,2.9483755741888906,16.16812559499264,11.701499628461757,13.411474962949026,26.946875991654405,19.5024993807696,22.35245827158171,2.6721866937636656,1.2564933332696175,1.7089847323198653,4.589873615170531,2.158212078321931,2.935432599043533,14.471579531854198,10.352237867064504,11.85150710443564,24.857066019420152,17.781490924604913,20.35670632056004,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4242424242424242,0.3883161512027491,0.0984362198133838,0.16088757977417767,0.3931034482758621,21.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0002529754908698659,-7.968288298972202e-05,3.824905019463939e-05,-0.005004372189240769,-0.0033616947476788894,-0.004200469803375739,-0.8076260089874268
12,0,test,1.742033678298837,0.7816549398699151,0.9735660596838799,3.7620514541985526,1.688042050995668,2.102488405487528,5.70894177601403,3.096255965433573,3.552482573353535,12.328884899264342,6.686595329606545,7.671850663731569,2.3411080038918546,1.0642525194159174,1.4552684416841122,4.071492180681487,1.8508739468102915,2.5309016377114997,10.392745387979774,6.807397588738663,7.967725896192071,18.074339805182216,11.838952328241152,13.856914602073168,1.963036398552974,0.8816994405864851,1.2268225735724194,3.8490909775548507,1.7288224325225197,2.405534457985136,7.120916211623761,4.172297114856993,5.032901272013497,13.962580807105414,8.180974735013711,9.868433866693131,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3382716049382716,0.11509034723173639,0.14472321784149733,0.29950495049504955,0.36180904522613067,0.09865115048928852,0.1631446044915731,0.36868686868686873,0.34782608695652173,0.10742541917688897,0.16540117038255064,0.3221476510067114,19.0,-2.0,-2.0,29.0,-7.0,-7.0,35.0,-5.0,-5.0,0.00032413946488934423,0.0012989265098271863,8.42771612547761e-05,-0.074055937537854,-0.09470240986795275,-0.08400083278854442,-0.9369974136352539
438,0,test,2.4495559449795357,1.1532633520676305,1.5796609443166796,4.1432489126511,1.9506625840686778,2.6718836543870697,11.58320199803801,7.927483721029063,9.196541755413957,19.592158808110007,13.408772465283445,15.555293483443036,2.4640817102870587,1.094012859345233,1.5373552236266508,3.705386030506855,1.64513211931614,2.3118123663558663,11.752684825627435,7.81706316822728,9.226458832657306,17.673210264101407,11.754982207860571,13.874374184447078,2.4494158486079574,1.153123271865787,1.5794152997145048,4.14301194964546,1.9504256484129883,2.6714681640885343,11.581579347133232,7.925861129236278,9.194667183448857,19.589414210008208,13.406027967165361,15.552122778862064,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3830508474576271,0.08863460380280475,0.16095389142605998,0.391156462585034,0.39698492462311563,0.10375184191634867,0.17160929857970997,0.41414141414141414,0.3830508474576271,0.08863460380280475,0.15982649571016372,0.391156462585034,15.0,-6.0,-6.0,29.0,-16.0,-16.0,38.0,-23.0,-23.0,-8.505111172805671e-05,-1.7789398635093456e-05,-6.769024277886286e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.7028336524963379
