idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
232,0,test,2.777484329108245,1.3094485044085256,1.7780238549797769,4.463129990911869,2.1041482863943894,2.8571004014502623,16.078521758899214,11.737820893924752,13.361706118254043,25.836521171196665,18.86146391920322,21.470879486573736,2.9578235400372637,1.389000205377844,1.8892256305718018,4.3819608000552055,2.0577780820412506,2.798852786032299,19.256016166506612,14.455020462868621,16.34472142825907,28.52743135778757,21.41484513017573,24.214402115939357,2.777484329108245,1.3094485044085256,1.7780238549797769,4.463129990911869,2.1041482863943894,2.8571004014502623,16.078521758899214,11.737820893924752,13.361706118254043,25.836521171196665,18.86146391920322,21.470879486573736,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4137931034482759,0.11056729699666301,0.17597075387807537,0.4112554112554112,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4292929292929293,0.4137931034482759,0.11056729699666301,0.17597075387807537,0.4112554112554112,20.0,-9.0,-9.0,35.0,-20.0,-20.0,41.0,-14.0,-14.0,7.512694826385074e-05,0.0001037717899844109,0.00010523201978861207,-0.006933271320754386,-0.006041578508672707,-0.0062697747142292926,0.04741379310344827,-0.2539719321857617,11
26,0,test,2.4780775434446727,1.1250437477492823,1.5603716154695753,4.227308750582089,1.9191922755723048,2.6618104028598637,11.918329908152888,8.049183966809384,9.41478941324414,20.331268666849045,13.730960884557184,16.06052311671059,2.4858706238378523,1.1089637793858917,1.54307640578738,3.9147568879336254,1.746399652576207,2.4300415839171334,12.011573265866007,8.048947631826962,9.444428698208807,18.91586341081261,12.675508081617263,14.873116060171348,2.4780775434446727,1.1250437477492823,1.5603716154695753,4.227308750582089,1.9191922755723048,2.6618104028598637,11.918329908152888,8.049183966809384,9.41478941324414,20.331268666849045,13.730960884557184,16.06052311671059,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39100346020761245,0.10775648266011673,0.17236134283131788,0.39236111111111116,0.37688442211055273,0.09618266772458783,0.15484769423075306,0.38888888888888884,0.39100346020761245,0.10775648266011673,0.17236134283131788,0.39236111111111116,18.0,-2.0,-2.0,34.0,-11.0,-11.0,40.0,-5.0,-5.0,-1.1371613111446758e-05,-0.00021641226727871595,4.213498054369022e-05,-0.008687883593488266,-0.006693427777461736,-0.007986761394325192,0.9584775086505191,0.39792501246614387,277
46,0,test,2.394903160818862,1.1262445138519777,1.529999516453159,4.234696317474412,1.9914389748243582,2.705363383397308,10.96713595918909,7.41105655525763,8.592358707404943,19.392220537109182,13.104318544727066,15.193111091901452,2.473480877292023,1.1518266393554304,1.5726632455719947,3.9894852859548755,1.8577849021861779,2.5365536218903135,11.863671044983212,8.114052033299764,9.402056061930843,19.13495329836002,13.087180698870588,15.16460655150136,2.394903160818862,1.1262445138519777,1.529999516453159,4.234696317474412,1.9914389748243582,2.705363383397308,10.96713595918909,7.41105655525763,8.592358707404943,19.392220537109182,13.104318544727066,15.193111091901452,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4022556390977443,0.11144888487635596,0.1735056390977443,0.4075471698113208,0.4120603015075377,0.1163209531366104,0.18000687913692004,0.4242424242424242,0.4022556390977443,0.11144888487635596,0.1735056390977443,0.4075471698113208,16.0,-4.0,-4.0,24.0,-2.0,-2.0,34.0,-5.0,-5.0,0.00024813636879078137,0.0002329513440924292,-9.954356805852101e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.4697525948104378,11
264,0,test,1.9481758115609058,0.8838007025940386,1.2213407856387946,3.731717047496946,1.692914021870271,2.339469673899663,7.015877617408417,4.116850775363869,4.947354203918655,13.438864168556968,7.885798668302621,9.47662213708362,2.100440624996905,0.9594365833165044,1.326682514755681,3.6529402173859222,1.6685853622895728,2.3072739387055323,8.169768924009077,5.0398595764845915,6.001870759810103,14.208293780885352,8.764973176494943,10.438036104017572,1.9481758115609058,0.8838007025940386,1.2213407856387946,3.731717047496946,1.692914021870271,2.339469673899663,7.015877617408417,4.116850775363869,4.947354203918655,13.438864168556968,7.885798668302621,9.47662213708362,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36162361623616235,0.1166880729580776,0.16285061010119306,0.3481481481481481,0.36180904522613067,0.10616994748176978,0.148119562755346,0.36363636363636365,0.36162361623616235,0.1166880729580776,0.16285061010119306,0.3481481481481481,18.0,-6.0,-6.0,26.0,-7.0,-7.0,36.0,-12.0,-12.0,0.0005271039884362177,0.00031356704485631306,1.465872167201404e-06,-0.03865543118216497,-0.035823604106254514,-0.03556140288643128,0.03690036900369004,-0.2739612920153616,10
370,0,test,2.575658586758148,1.1670035438218311,1.6204992511839715,4.35744980088536,1.974314214547892,2.741529555085212,13.1399681184788,9.04951789561482,10.540883441900803,22.22994606345386,15.309800823403153,17.832864453078756,2.5852515807644467,1.15218893332412,1.608266563884221,4.308752634607411,1.9203148888735333,2.6804442731403686,13.266626298147466,9.075109606117042,10.610191248854509,22.111043830245777,15.125182676861733,17.68365208142418,2.575658586758148,1.1670035438218311,1.6204992511839715,4.35744980088536,1.974314214547892,2.741529555085212,13.1399681184788,9.04951789561482,10.540883441900803,22.22994606345386,15.309800823403153,17.832864453078756,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4024390243902439,0.11440657002918919,0.1686552406064601,0.3755102040816326,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.38888888888888884,0.4024390243902439,0.11440657002918919,0.1686552406064601,0.3755102040816326,21.0,-10.0,-10.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,-9.466057377033083e-05,7.706596653725768e-05,0.00016073345560051083,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,-0.42734440610539876,10
128,0,test,2.185176754443585,0.9873775126255957,1.360578605561193,3.951433612957571,1.7854650357841084,2.4603208981391527,8.89222015389913,5.579401971318614,6.611256180686317,16.079714164304644,10.08917765798029,11.95506946662966,2.707347521699682,1.2640849210946534,1.7200260210098457,4.438274625737184,2.072270362450251,2.8197147885407303,14.989463511282418,10.754974761379042,12.30542786328389,24.572891002102324,17.631106166195153,20.172832562760476,2.3550462034516286,1.0690129688802184,1.4776675700120139,3.9691789945813962,1.8017072509217162,2.490450960694405,10.53861577087095,6.920211083629049,8.134027640233539,17.761711973378002,11.663277107239967,13.709035348708209,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36494252873563215,0.10382344695657908,0.15477635082751873,0.3054755043227666,0.3668341708542714,0.08362615080414604,0.14312799389266873,0.3535353535353535,0.3712374581939799,0.10412560510549906,0.1621162123652814,0.3221476510067114,21.0,-4.0,-4.0,31.0,-6.0,-6.0,43.0,-12.0,-12.0,0.0010776107688300269,0.00040297360778518757,0.0006251496585631494,-0.015958979714668864,-0.01960860745989912,-0.021386512866185647,0.034482758620689655,-0.333767582648342,12
306,0,test,2.3405798717336737,1.0996016948242784,1.4953679309404455,3.9451283372617896,1.8534166931629348,2.5204943741637695,10.38725809406433,6.92826277424602,8.058786833740664,17.50808282521535,11.677826562880085,13.583363971336464,2.2797453432029755,1.0480777821206202,1.443996783744331,3.5621020987546492,1.637621534563469,2.2562449746005173,9.774191028392648,6.347251623420201,7.467651043847011,15.272173481863513,9.917580661594064,11.668204756010955,2.3405798717336737,1.0996016948242784,1.4953679309404455,3.9451283372617896,1.8534166931629348,2.5204943741637695,10.38725809406433,6.92826277424602,8.058786833740664,17.50808282521535,11.677826562880085,13.583363971336464,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38951310861423216,0.11474675347404528,0.1790523365096245,0.3872180451127819,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.36363636363636365,0.38951310861423216,0.11474675347404528,0.1790523365096245,0.3872180451127819,17.0,-3.0,-3.0,28.0,-11.0,-11.0,34.0,-9.0,-9.0,-0.0003446204899623271,-8.962712243302355e-05,3.048686100318663e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,-0.2754344624094309,256
80,0,test,2.6244002313841817,1.2272427318358936,1.674223909061324,4.789888946897905,2.2398856417114126,3.055687353150176,13.796297118126468,9.752607691910617,11.210131500280603,25.180126980624262,17.799841361192055,20.460021426741648,3.105286229106255,1.4492656283024232,1.9917025802041868,4.669603352039481,2.179346809477328,2.9950414739912583,22.315605437036385,17.077181902899735,19.27035345974232,33.55730140907727,25.67997278631539,28.97797512743206,2.6568577236942694,1.2535733025740736,1.7137570824286206,4.661153901218017,2.199251408024691,3.0065913726817914,14.251436714380826,10.182895866575642,11.68350539349781,25.002520551545313,17.864729590483584,20.4973778833295,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3723723723723724,0.11300205752979375,0.17157317157317165,0.3493975903614458,0.39698492462311563,0.10124557625218833,0.17494819674331596,0.4040404040404041,0.37792642140468224,0.1108145683162014,0.17325456378510495,0.35906040268456374,24.0,-2.0,-2.0,34.0,-8.0,-8.0,41.0,-2.0,-2.0,0.0007387216546625092,0.0003465142914507088,0.0005378603495584962,-0.01073759630653548,-0.014008954579093569,-0.016563432578119652,0.963963963963964,-0.5848918353141158,321
11,0,test,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,2.604564117715254,1.1995865245848207,1.6529929280922844,4.007021719561929,1.8455177301304935,2.543066043218899,13.525328566582049,9.449893144087543,10.935553073820236,20.808197794741613,14.538297144750064,16.823927805877286,2.655763081857902,1.2351692504061664,1.6912575040234206,4.454828395374546,2.0718968071329242,2.8369480712650925,14.235845030736415,10.096267108655198,11.612354806692874,23.87948198704173,16.935673859679685,19.47878870800095,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,0.3869346733668342,0.11625798163751089,0.1682368436506405,0.38888888888888884,0.3861003861003861,0.11249730324874829,0.1640207968834413,0.3914728682170543,16.0,-2.0,-2.0,24.0,-1.0,-1.0,33.0,-5.0,-5.0,-4.325192263478814e-05,-0.00019266130297876299,7.471443396232426e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,-0.5939548288099612,248
258,0,test,2.407726775559695,1.102490737670084,1.5227245692964302,3.758729021845968,1.7211105404738531,2.377142244290538,11.108679898333751,7.420120267541689,8.68569016110085,17.341883619065467,11.583632195440082,13.559327418162994,2.463772589840169,1.1231401187273091,1.5287841545310443,3.7614848699849905,1.7147177385149757,2.3340216099710602,11.749052391900674,7.9275926878310425,9.201868391727565,17.937484567787287,12.103194943253499,14.048654033171854,2.407726775559695,1.102490737670084,1.5227245692964302,3.758729021845968,1.7211105404738531,2.377142244290538,11.108679898333751,7.420120267541689,8.68569016110085,17.341883619065467,11.583632195440082,13.559327418162994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37857142857142856,0.08801884390119685,0.15529351883271125,0.38351254480286734,0.38190954773869346,0.09118273069608696,0.1598728198588938,0.38888888888888884,0.37857142857142856,0.08801884390119685,0.15529351883271125,0.38351254480286734,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-8.878416425818042e-05,0.00012456559175153816,-7.624925982845573e-05,-0.009595774237224575,-0.010305121695563635,-0.009596976548278846,0.9571428571428572,-0.47375466816341916,268
323,0,test,2.801844739143135,1.3235781617708213,1.8090275813882113,4.6416102606286875,2.1926746655841916,2.996883041456374,16.47501085298502,12.089673407462993,13.77618405920936,27.29293966608964,20.02807341597785,22.821991664352858,2.721993362883822,1.2456632838050135,1.7333886641304597,4.220144748657089,1.9312609051240521,2.6874242854735817,15.210612315402747,10.833758851101578,12.523130307349899,23.582344675043018,16.796525350545082,19.41570590286806,2.801844739143135,1.3235781617708213,1.8090275813882113,4.6416102606286875,2.1926746655841916,2.996883041456374,16.47501085298502,12.089673407462993,13.77618405920936,27.29293966608964,20.02807341597785,22.821991664352858,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4087591240875912,0.10274819512584255,0.17453582311671745,0.36996336996337,0.39698492462311563,0.08620798226722592,0.15658425684348287,0.33838383838383834,0.4087591240875912,0.10274819512584255,0.17453582311671745,0.36996336996337,23.0,-4.0,-4.0,35.0,-4.0,-4.0,43.0,-6.0,-6.0,-6.252054920511524e-05,0.000399833871244943,0.0001740614998870565,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.3695424484270898,10
273,0,test,2.3223381230875892,1.0641607847968535,1.4742981113108877,3.9372973925910277,1.804180640891217,2.49952840710754,10.199494121078304,6.680492432129318,7.864428458423681,17.292245779989077,11.32612222688591,13.33337008755739,2.516668774705305,1.128629978462553,1.5704667168996682,3.7009834922136835,1.6597499683272838,2.3095098777936296,12.387263091937381,8.380279261797657,9.811355183415564,18.216563370496146,12.323940090878905,14.428463505022886,2.3223381230875892,1.0641607847968535,1.4742981113108877,3.9372973925910277,1.804180640891217,2.49952840710754,10.199494121078304,6.680492432129318,7.864428458423681,17.292245779989077,11.32612222688591,13.33337008755739,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3843537414965986,0.10931129667486683,0.17507772339705108,0.3651877133105802,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.4040404040404041,0.3843537414965986,0.10931129667486683,0.17507772339705108,0.3651877133105802,22.0,-10.0,-10.0,34.0,-12.0,-12.0,40.0,-10.0,-10.0,0.0006466250181115447,3.1382367226323528e-06,0.00010136945905068668,-0.01643112080837561,-0.01288558526595196,-0.015259443610959877,0.95578231292517,0.226469536046479,281
146,0,test,2.560512608419757,1.206581238152058,1.6384572586836994,4.7575976208057424,2.241905784437373,3.044359293554229,12.94245002426139,9.069829676868384,10.427996861149698,24.047907141853422,16.85232868992319,19.37589094200718,2.7595098111603,1.2894003772511522,1.7718174835110527,4.487007823024878,2.096585979270166,2.881004038229354,15.792099939501428,11.442388818591706,13.107068794157385,25.67821128374216,18.605510274132858,21.312306982369734,2.560512608419757,1.206581238152058,1.6384572586836994,4.7575976208057424,2.241905784437373,3.044359293554229,12.94245002426139,9.069829676868384,10.427996861149698,24.047907141853422,16.85232868992319,19.37589094200718,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3693379790940766,0.10499015300712011,0.16076323981250074,0.35664335664335667,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3939393939393939,0.3693379790940766,0.10499015300712011,0.16076323981250074,0.35664335664335667,20.0,-5.0,-5.0,31.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008438595694182098,-0.00012846910414155774,0.00024655814165517985,-0.03858657642420038,-0.02849344150314259,-0.0343199448297149,0.9581881533101045,-0.5964138192126337,275
144,0,test,2.282774060988637,1.0448415416107102,1.4480559833177455,4.080849519986536,1.867833166852023,2.5886480249721338,9.803839169863634,6.35536273859525,7.4996748085363425,17.52604125571513,11.36129914228329,13.406952911150587,2.5394346607894267,1.1739986118763917,1.6061809518690717,4.416408105720742,2.041736716306768,2.793358177163603,12.672504681539928,8.755073810447367,10.129735518294789,22.03913857659118,15.226215322517163,17.616931336164853,2.282774060988637,1.0448415416107102,1.4480559833177455,4.080849519986536,1.867833166852023,2.5886480249721338,9.803839169863634,6.35536273859525,7.4996748085363425,17.52604125571513,11.36129914228329,13.406952911150587,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38076923076923075,0.09670013288055512,0.162099154042888,0.35521235521235517,0.3869346733668342,0.08367652800342562,0.15321180191441353,0.38888888888888884,0.38076923076923075,0.09670013288055512,0.162099154042888,0.35521235521235517,21.0,-10.0,-10.0,31.0,-10.0,-10.0,40.0,-16.0,-16.0,0.00029448477995971343,0.0003809177289323172,0.00010394641799891765,-0.011221925020132417,-0.012629156931296848,-0.010864535245404205,0.9576923076923077,0.5681817223394681,249
143,0,test,2.6202150232164003,1.232534537989858,1.6909682444477978,4.229368814648212,1.9894715096901519,2.7294433076141087,13.738677402101011,9.733129061218234,11.206076551820352,22.176017328391307,15.710539843379433,18.088069216796985,2.6158718301418395,1.190959660431354,1.6566132655014214,3.963442166881575,1.8044843339869,2.510020099244578,13.679137064739063,9.521644391804424,11.069376277747978,20.72596524960464,14.4267339269764,16.77178223901209,2.6202150232164003,1.232534537989858,1.6909682444477978,4.229368814648212,1.9894715096901519,2.7294433076141087,13.738677402101011,9.733129061218234,11.206076551820352,22.176017328391307,15.710539843379433,18.088069216796985,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3682432432432432,0.09505605943211337,0.15588369268144542,0.3762711864406779,0.3919597989949749,0.10875177894484955,0.17660086744238723,0.398989898989899,0.3682432432432432,0.09505605943211337,0.15588369268144542,0.3762711864406779,18.0,0.0,0.0,28.0,0.0,0.0,38.0,-2.0,-2.0,-0.0002675288819050906,-5.3778132706417875e-05,6.193261133107015e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9628378378378378,0.343611157076256,285
407,0,test,2.7194670768137925,1.2840078286090275,1.7412476278747744,4.667741997516211,2.203894034179674,2.9887086150089415,15.172234454532395,10.97066032337445,12.512518191851658,26.041894959272025,18.830237868478534,21.476710329297624,2.446852541724563,1.1233184783630001,1.537594986429113,4.489637691237729,2.0611348226844037,2.8212752044570877,11.551930221210663,7.795255951125663,9.069451475395299,21.196202240753507,14.303221928670938,16.641195367697794,2.4868007524178863,1.1594608752771198,1.588456421504791,4.414439205475538,2.058214571497846,2.819745126931582,12.022750770904365,8.251752057325941,9.567216579262993,21.342161131782895,14.648080575134806,16.983224696916555,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3866279069767442,0.12392834239038719,0.19112448566687124,0.402332361516035,0.37688442211055273,0.11372652737371058,0.17821998137599515,0.36868686868686873,0.3745819397993311,0.11581733211986533,0.1865952879639584,0.37248322147651003,14.0,-2.0,-2.0,27.0,-5.0,-5.0,30.0,-2.0,-2.0,0.0005007465867772593,-0.0004769420252549948,-0.0001771228805125741,-0.03742672447889639,-0.029701322532059038,-0.03368511713501121,0.9651162790697675,0.41245725599082594,332
471,0,test,2.792178891152691,1.3067231667879882,1.7814113240693175,4.7238749793715336,2.210745483433766,3.0138342526707316,16.31653304748964,11.89955516887311,13.568823790504457,27.604700564620835,20.131951826584064,22.95606037513018,3.0090043674908746,1.3992395916505012,1.9182475936368495,4.814406987985399,2.2387833466408016,3.069196149818959,20.26721118230186,15.265576598142175,17.290685404977793,32.427537891682974,24.42492255702748,27.665096647964468,2.792178891152691,1.3067231667879882,1.7814113240693175,4.7238749793715336,2.210745483433766,3.0138342526707316,16.31653304748964,11.89955516887311,13.568823790504457,27.604700564620835,20.131951826584064,22.95606037513018,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40671641791044777,0.11993801940020565,0.19207621939928154,0.36704119850187267,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.38383838383838387,0.40671641791044777,0.11993801940020565,0.19207621939928154,0.36704119850187267,16.0,-3.0,-3.0,29.0,-5.0,-5.0,33.0,-2.0,-2.0,0.0003057656641169928,0.0005086851397645481,0.00012278762454921764,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9440298507462687,-0.4430382735655086,253
224,0,test,2.403909974640487,1.0944124106132336,1.5107595339931885,4.0429395028044555,1.840602690576802,2.540822852624908,11.066361091292324,7.362049026357944,8.623547611199633,18.611607289900725,12.381627907965632,14.50323916429029,2.95020897667734,1.358682967180352,1.8621547717701505,4.470013601026272,2.0586105563338664,2.8214466238941673,19.1099468441787,14.198709035818865,16.141454472683737,28.954464915422275,21.513195508816462,24.456749201035965,2.5038568236821654,1.1189831334484288,1.558965104202425,4.104683317511746,1.8343985794236533,2.5556804986924995,12.229570416357948,8.235249065201916,9.657035608258635,20.04847609239008,13.5004083036097,15.83120591517809,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35542168674698793,0.08624875441616087,0.1450008450636212,0.3262839879154078,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4040404040404041,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.3355704697986577,22.0,-12.0,-12.0,30.0,-9.0,-9.0,40.0,-13.0,-13.0,0.0012215254685827971,9.214623529577604e-05,0.0007516175133270734,-0.0032891588125378846,-0.005513784411708578,-0.00639327704503323,0.03614457831325301,-0.25356563487872796,12
386,0,test,1.6391900566646376,0.740115195006242,0.9932832359534987,3.165631590913189,1.4293229956469753,1.9182454027673386,5.150995807505913,2.6936671172530127,3.2432796058144975,9.947690316082848,5.202055543901322,6.263476487419533,2.288528213227551,1.0172685631395415,1.4097770035142811,4.1234742580676595,1.8329163299811562,2.540138745070777,9.860414568599376,6.295073751778696,7.45252369122856,17.76651273621509,11.342475228430082,13.427970614826233,1.825424270510671,0.8282081334232892,1.1422680912825713,3.5104312894435976,1.5927079488909406,2.196669406312637,6.205427240462673,3.494702212543174,4.225309754624346,11.933513923966679,6.720581177967642,8.125595681969898,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34615384615384615,0.12255988181914101,0.16433566433566438,0.2534435261707989,0.371859296482412,0.09366380776060745,0.16317816125703632,0.3434343434343434,0.3612040133779264,0.11913389651649064,0.17544205564711435,0.28523489932885904,17.0,-7.0,-7.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0010191863372784964,0.0007321857833945571,0.0005636974439163165,-0.0821881291892268,-0.10975669624099194,-0.10513060860159573,0.04395604395604396,-0.3620628492706401,16
72,0,test,2.397007127126341,1.1102800252909626,1.5274085757939417,3.9146388585021894,1.8132383844988498,2.494466076444543,10.99023473473862,7.369318483691266,8.604281911083397,17.948549034247684,12.035100008868575,14.051963357745667,2.6302239538985597,1.2341556185496525,1.681270101631955,4.311842547374688,2.0232059320486107,2.756180494478615,13.876877334935065,9.83758975287498,11.293871295479061,22.74897923759847,16.127196316188492,18.514543107342725,2.397007127126341,1.1102800252909626,1.5274085757939417,3.9146388585021894,1.8132383844988498,2.494466076444543,10.99023473473862,7.369318483691266,8.604281911083397,17.948549034247684,12.035100008868575,14.051963357745667,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38181818181818183,0.10414123081999671,0.16174563042761347,0.3722627737226277,0.3919597989949749,0.0912079192957268,0.15489802937894814,0.4191919191919192,0.38181818181818183,0.10414123081999671,0.16174563042761347,0.3722627737226277,22.0,-11.0,-11.0,33.0,-11.0,-11.0,45.0,-17.0,-17.0,0.0007172591434986069,0.000195757452308159,1.0629920474756984e-06,-0.016971662830084888,-0.014226546195912348,-0.014966516117041806,0.96,0.2897007589967903,264
198,0,test,2.6693442004178736,1.2688028732517749,1.721425685880284,4.280427682326886,2.034589222788349,2.7603926678908697,14.430502571482753,10.373106820466873,11.850169431717962,23.14003666788063,16.63379851092617,19.002342698198625,2.670414784516327,1.2436595063618647,1.6963334796258984,4.205377613411539,1.95851890765648,2.671391306497478,14.445959910782936,10.280797462053991,11.79722719570075,22.7495431665873,16.190232223707074,18.57831054441063,2.6693442004178736,1.2688028732517749,1.721425685880284,4.280427682326886,2.034589222788349,2.7603926678908697,14.430502571482753,10.373106820466873,11.850169431717962,23.14003666788063,16.63379851092617,19.002342698198625,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39629629629629626,0.1171835421373314,0.17708447363619773,0.40892193308550184,0.38190954773869346,0.11624538733769096,0.17155896343151478,0.398989898989899,0.39629629629629626,0.1171835421373314,0.17708447363619773,0.40892193308550184,23.0,-10.0,-10.0,36.0,-16.0,-16.0,42.0,-15.0,-15.0,-4.7224324285604616e-05,5.9315482534906865e-05,0.0001093112210847149,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.5854937949415765,259
