idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
547,1,test,3.401349715284399,1.6274300221513198,2.199771091491301,5.550554205711355,2.655751189994187,3.5897363416094303,30.00457035676797,24.110659892917095,26.679208079329765,48.96350217560488,39.34541751756252,43.53694944813704,3.53271242362171,1.6384505140149483,2.232947500877863,5.157244414046291,2.3918985606057634,3.2597773735443254,34.216651913294385,27.569011879096163,30.54821771249064,49.951316661743626,40.246732670213376,44.59593826640969,3.401349715284399,1.6274300221513198,2.199771091491301,5.550554205711355,2.655751189994187,3.5897363416094303,30.00457035676797,24.110659892917095,26.679208079329765,48.96350217560488,39.34541751756252,43.53694944813704,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,0.4522613065326633,0.12394050452765071,0.20017449518040953,0.45959595959595956,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,26.0,0.0,0.0,39.0,1.0,1.0,46.0,0.0,0.0,-0.00017106935495593797,-0.00014857278364130145,-3.493740160419543e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0777027027027027,0.24012357652962166,23
364,1,test,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,0.7025641025641025,0.002564102564102555,0.002564102564102555,0.6051282051282052,0.00012820512820521657,0.00012820512820521657,0.45128205128205123,-0.003717948717948727,-0.003717948717948727,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,24.0,1.0,1.0,36.0,1.0,1.0,45.0,1.0,1.0,-0.0010215590041207057,-0.000646108768677001,-0.00036126076067529984,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.06666666666666667,0.3482552978492122,13
499,1,test,2.9279106765665035,1.3620130983577439,1.7516161973641882,5.27589701622853,2.454255486412746,3.15629392085431,18.68854326657412,13.901573578727266,15.446205899830336,33.67549100691858,25.049695385822556,27.833018360563837,3.390952228900775,1.5343035343259424,2.1084158644660143,5.099176284061316,2.307223359888635,3.170550172129344,29.694214501410773,23.29196960084682,26.088440808118143,44.65295413745981,35.025518196762135,39.23073805732052,3.285863619584304,1.5323770323777812,2.0855426942315956,5.32842749121779,2.4849357281801856,3.3819611257809656,26.732060679984126,20.957359061913188,23.410878076560287,43.349287589163445,33.984906586886254,37.96358607009776,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40591397849462363,0.1324555334544092,0.1664222873900293,0.33692722371967654,0.4321608040201005,0.13216080402010044,0.19089624495188084,0.36363636363636365,0.43143812709030105,0.131438127090301,0.187264986135806,0.37583892617449666,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008460880091656054,0.0007963914408852555,0.00029461229285562476,-0.005973564392947495,-0.00948398331231548,-0.007362768407261022,0.026881720430107527,0.8134729187569057,10
590,1,test,3.762020429498271,1.7703778959380025,2.397960991667375,5.795031469681679,2.7270972639449025,3.6938288002957034,43.03528796522615,35.707728319445856,39.123246162707446,66.29173146158574,55.00432897692417,60.265606462756416,3.810764367855973,1.7518058994187782,2.3922040930304567,5.483114198353919,2.5205840279406884,3.442020277741664,45.184963603589964,37.34716136433991,41.05379519411388,65.01433612027333,53.73692282638835,59.070208912394065,3.745612120548618,1.7539026253618124,2.3786939332537225,5.762480185459412,2.698311731325865,3.6595291280826503,42.33491335957973,35.00686303205876,38.41167200893113,65.13063593781497,53.85671235701348,59.0948800137402,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.12113891285591016,0.19846012410940006,0.39603960396039606,0.46733668341708545,0.13983668341708544,0.21941655030560459,0.3939393939393939,0.4448160535117057,0.11814938684503906,0.1950935229900631,0.3926174496644296,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0008609481177847478,0.00033124779452716916,-0.000118400452714799,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,0.505026309531589,15
580,1,test,3.293331751117,1.521327451036187,2.087372243929141,5.272575463610961,2.435622766437245,3.341852114664881,26.932446547949528,21.049814434566624,23.5924842890708,43.11844890681575,33.70044182873967,37.77121868939906,3.2506785680301227,1.463071247781042,2.030745124056182,5.039811733380035,2.2683275159396,3.1484420528002817,25.80784635633008,19.832707600690714,22.42088405296186,40.01216489353501,30.748383877039867,34.761060547227686,3.3486511858809354,1.5673044819144768,2.1426324104109513,5.205157283752749,2.436224583286751,3.3305167001206493,28.464314670048356,22.52646711065499,25.124154451477875,44.24504870991973,35.01523385075906,39.05308982095006,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4012345679012346,0.1073884140550807,0.17070178101598865,0.3931888544891641,0.3869346733668342,0.10193467336683415,0.15731736887432168,0.3787878787878788,0.40802675585284276,0.11136008918617613,0.1760622719460725,0.40268456375838924,29.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00040538920016126086,-3.753053025135891e-05,-7.563027997598304e-05,-0.013390669616327067,-0.015516141149519491,-0.01254573091081923,0.030864197530864196,0.461274570702405,10
38,1,test,3.2164953548547834,1.486093816779903,2.0102675034513595,5.413126328901953,2.5009871550686174,3.3831331155644837,24.940559026461308,19.297639725931376,21.599700387766415,41.97313592258123,32.47651563632354,36.35071528672884,3.3132152928778873,1.4801862450310932,2.050812204793811,4.8017612940259236,2.1451974565668013,2.9721916011504503,27.47331837782525,21.220520351080296,23.93941480457436,39.81640344612356,30.754377320406235,34.694804064600525,3.162287806587474,1.4338746268719997,1.971696263038433,5.241361005393603,2.3765877793458556,3.268004855864806,23.624582625717995,17.99287232350501,20.33555639142413,39.156766782958,29.822440315201675,33.70534208523337,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.1760177283508847,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135213360504268,-4.9297273960058936e-05,0.00029667743104656586,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,0.0377906976744186,0.4276634454887345,13
550,1,test,3.5277976555244943,1.6200053277724697,2.226502900722978,5.708295703914006,2.6213151534810817,3.6026830855919543,34.04889757857821,27.310700942220514,30.37484699456646,55.09419608192052,44.191184439170875,49.14924991080603,3.1991428148806396,1.424511766141683,1.9695998390661502,4.7046217865891755,2.0948702443260045,2.896470351567868,24.511510287548028,18.61340566585617,21.09184397865705,36.04633865815886,27.37265539096495,31.017417615672127,3.5047319003172146,1.606654104811691,2.2051961319067406,5.533787211027181,2.536822270755301,3.481888629326432,33.27252230384989,26.599467174071766,29.604928644329433,52.53556153239457,41.99915869590279,46.744624175257,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4299065420560748,0.11158356068961517,0.17654563202505102,0.421875,0.4120603015075377,0.09456030150753769,0.16414016839605683,0.36363636363636365,0.42140468227424754,0.10473801560758089,0.16169325053173922,0.412751677852349,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.00033986399403738293,-0.00013194946222981702,-0.0003590464562718838,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.9595015576323987,0.49765221251872743,308
104,1,test,3.5561885317623387,1.590452817969534,2.1783355529344917,5.147632018352115,2.3022024215912595,3.1531708003803143,35.02942882484625,27.889265049637,31.063052240304277,50.70558205585479,40.37009637019278,44.964197165523316,3.826252382005279,1.7280527461864916,2.3607464968428618,5.241441619185314,2.367195542721221,3.2338993107436464,45.89023649924628,37.73875543987673,41.560503465185135,62.86333767020038,51.69692526010511,56.932196527650866,3.5561885317623387,1.590452817969534,2.1783355529344917,5.147632018352115,2.3022024215912595,3.1531708003803143,35.02942882484625,27.889265049637,31.063052240304277,50.70558205585479,40.37009637019278,44.964197165523316,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4329501915708812,0.1174626198691604,0.16798203870463913,0.39230769230769236,0.4321608040201005,0.10384000201508792,0.17172674725883175,0.4242424242424242,0.4329501915708812,0.1174626198691604,0.16798203870463913,0.39230769230769236,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0005176948844954203,0.00023159911410076194,2.4852592635471532e-05,-0.004796474533426576,-0.0054172810428010365,-0.004095333094314313,0.9578544061302682,0.3764575592675224,250
631,1,test,3.5908103804045086,1.680664057167323,2.291488139675428,5.579837698961908,2.6116201280492226,3.5607928444956403,36.263451212553264,29.50937420791098,32.5966406021989,56.35055899205581,45.855253058371474,50.652622896554185,3.325960882944078,1.5266437650235827,2.0874924449054353,5.039334671127391,2.313096613672095,3.1628673407658114,27.825723063791866,21.78020538498091,24.37539803434804,42.1601864602907,33.000311189365014,36.93242126416369,3.5825485848264154,1.670594079808732,2.2763094295301913,5.568728370196501,2.5967783623969933,3.538304812741231,35.965084212401294,29.198783560817745,32.27282266682109,55.90427597782585,45.386710198162305,50.165009326664915,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44303797468354433,0.11286419901213829,0.19251165889407063,0.46984126984126984,0.42713567839195976,0.1088399390435888,0.176718316121509,0.43939393939393945,0.44147157190635455,0.11259010279116255,0.18896879103872388,0.4664429530201343,25.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.0007210164839971877,-0.00018914150155594812,-8.255749884492102e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.9525316455696202,0.3755561624633387,301
607,1,test,3.2571948863075164,1.5035617040452096,2.047289249594045,5.567144320984785,2.5698631166078836,3.4991933602755356,25.976567620946756,20.20101939811746,22.623399399300904,44.39872527049573,34.527252542700765,38.66754489166226,3.4665373288207317,1.5880997298770214,2.171853579632926,4.917074225277634,2.2526237303220165,3.080643375365853,32.02565591195668,25.48238225797808,28.375814385700387,45.426462286463384,36.14522306096182,40.24938210737644,3.335687218302468,1.5391980791032114,2.0994888399787532,5.468339702135194,2.5232755395134614,3.4417849835717265,28.097685834450157,22.069240599361947,24.655184365524622,46.06178005647567,36.17908294977369,40.418335025450205,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4281437125748503,0.12515863794798465,0.18659301674980056,0.4294294294294294,0.44723618090452266,0.13223618090452272,0.20763551534711833,0.4797979797979798,0.4180602006688964,0.10472686733556302,0.1761068155412604,0.4395973154362416,26.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0001634112522380013,0.00024141693728036285,9.157462591095447e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.03592814371257485,-0.5680146027956419,12
458,1,test,2.970499364456328,1.3946322382016691,1.8892096107304677,5.280887759033472,2.479346201247412,3.358594863520832,19.501655598567467,14.666723300909105,16.553175685841,34.66960995300883,26.07417475717174,29.427867885939555,2.7975932341724183,1.2069926321416642,1.6978007628278402,4.47614917467587,1.931188211426663,2.7164812205245448,16.405115947001935,11.498420932486537,13.401573308903664,26.248185515203097,18.39747349197846,21.442517294245867,2.94449851983367,1.3775011026221375,1.8783179998342074,5.2269204494088815,2.4452682295067527,3.334292307398001,19.0011313063564,14.20889382621106,16.096865801720767,33.72981888702319,25.22288844889537,28.574317991220298,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4158415841584159,0.10005211047420537,0.16063895546181128,0.4105960264900662,0.4120603015075377,0.09456030150753769,0.1574845943527956,0.38888888888888884,0.42140468227424754,0.1064046822742476,0.17279202966603446,0.4093959731543624,20.0,-2.0,-2.0,35.0,-2.0,-2.0,41.0,0.0,0.0,-0.00014609612388846385,0.00018150482199393256,-6.690350078764458e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9636963696369637,0.2795862421234388,292
213,1,test,2.532373596427239,1.1912683043694288,1.305228810204067,5.67940097839507,2.671679401061535,2.9272607296809663,12.583338484955018,8.760071487467597,9.171863358281994,28.22088534004475,19.646373918495293,20.569907143331463,3.1901693859292033,1.4852639387222042,2.031971756497353,5.6967310463021485,2.6522570334325075,3.628520993745273,24.292541909402402,18.79167638898006,21.10835289693654,43.37953912393286,33.55656498032154,37.69348731595811,2.6909330385584496,1.2354487078047984,1.6944013024900635,5.60611049699677,2.5738514745933303,3.5300027135209655,14.745427556512638,10.458868481204387,12.036557116851025,30.719640742734665,21.789309335842475,25.076160660106304,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3731019522776573,0.11416370742391946,0.12579012432066805,0.3521739130434782,0.40201005025125625,0.12632082719361215,0.1699566278806386,0.398989898989899,0.36789297658862874,0.11747561431817799,0.17100754833501364,0.34563758389261745,23.0,0.0,0.0,35.0,-3.0,-3.0,43.0,0.0,0.0,-0.0004662660936790978,0.001410547702960995,0.00019285225655579357,-0.03327966784659431,-0.04956101433850968,-0.040015133646080336,0.028199566160520606,0.21346188855756532,13
467,1,test,3.090326222411373,1.4445412449220936,1.9634627141243268,4.7816534117040845,2.235134764102429,3.038060550908587,21.984248560674764,16.799170080917456,18.89828635053139,34.01616838104406,25.993310463041198,29.24126739372762,3.0122335005046135,1.3792833556030033,1.8887173100744548,4.529674436849042,2.074110309177448,2.840176406126999,20.332762483001392,15.21380836221126,17.257112700154863,30.5755826812051,22.87790731159588,25.950545413766708,3.090326222411373,1.4445412449220936,1.9634627141243268,4.7816534117040845,2.235134764102429,3.038060550908587,21.984248560674764,16.799170080917456,18.89828635053139,34.01616838104406,25.993310463041198,29.24126739372762,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.40909090909090906,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,25.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00030232809322802907,-0.00010985080370592519,-9.174724292703344e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.07456140350877193,-0.21359319019738707,17
66,1,test,3.062533914288388,1.4071520593240323,1.9262593572598898,5.363664369223309,2.464459684009493,3.3736144544275417,21.381667890878173,16.146589309578285,18.2665264517492,37.447451499493816,28.278833210697876,31.99165129947236,3.224862241265762,1.4307561058974148,1.9741431541696604,4.961326525024249,2.201163239842176,3.037143314107169,25.15010926994572,19.13601273964774,21.65725554928168,38.692475799916494,29.440019599458065,33.31885469120259,3.0567146910472855,1.3977653047684973,1.9136972894737572,5.240082327509632,2.3961690938888522,3.280623924812155,21.25760451848406,16.003816276605455,18.121387189022073,36.441607745972675,27.435113617037924,31.065235181180693,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4018987341772152,0.11325520105418685,0.1781592383788959,0.37142857142857144,0.4321608040201005,0.13716080402010045,0.202543499527588,0.3939393939393939,0.4013377926421404,0.11300445930880709,0.17159306456222922,0.37248322147651003,26.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,0.0003362969976079745,-7.774282852264375e-05,0.000307188069831884,-0.01175389103936908,-0.013648342862511598,-0.014678094875383962,0.9588607594936709,-0.35948100810610745,303
581,1,test,3.3767860496514723,1.5270041091239306,2.0693479047224335,5.420630237598416,2.4512434383305197,3.3218479523175906,29.27652644320332,22.918093588298007,25.579835259293773,46.99652929040533,36.78957128647838,41.06236712676105,3.3006152633446546,1.43315773010344,1.971289556533154,5.077869635914853,2.2048580463129843,3.03275316389716,27.12932546634619,20.657504392117765,23.350830751206274,41.737423794378756,31.78077598787349,35.9243550018558,3.389686322531174,1.5229010718897062,2.0748333970226556,5.380454480208213,2.41730328871382,3.2933863444804063,29.656648188867024,23.189176545148438,25.932444979189967,47.07404474423337,36.808216738330856,41.16261107807931,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41776315789473684,0.09756611355976141,0.1584633767131176,0.41254125412541254,0.4120603015075377,0.09125829649500639,0.15162624474626896,0.3939393939393939,0.42140468227424754,0.10253990764987364,0.1633401661452153,0.4161073825503355,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00033465801713695775,-2.6732017656214016e-05,-4.058321747621326e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9473684210526315,-0.25371512589332323,288
148,1,test,3.456431326038109,1.6270917833645142,2.2098686521963637,5.566848529917148,2.6205564780149633,3.559163454258567,31.703634459742133,25.473863658009517,28.2252683534649,51.061142038526995,41.02761694919802,45.458965857743955,3.2653166768538893,1.4585266790378035,2.0268213880621375,4.732343009933174,2.1138067812142087,2.93742230153933,26.188402938870716,20.097538608526808,22.73798526435759,37.95420715778365,29.12686754858958,32.953601832402306,3.411735246014037,1.5956324967060866,2.1704444281023405,5.358746459707911,2.506229052417937,3.409075017961791,30.3178074957489,24.169955515479923,26.857730583100526,47.61959292526005,37.96328091436637,42.184917146231186,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.437125748502994,0.12966306193582988,0.20153926738967398,0.4354354354354354,0.4371859296482412,0.13218592964824116,0.20923251866654402,0.4242424242424242,0.4381270903010034,0.13479375696767004,0.20727248430766265,0.43624161073825507,16.0,0.0,0.0,27.0,-1.0,-1.0,34.0,0.0,0.0,-0.0005717255213794714,2.56322381224107e-05,-0.0004156759115760657,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.9670658682634731,0.31973146038228445,323
441,1,test,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,4.067379194288398,1.9491142586204466,2.63859449031884,6.116359690659245,2.930998885143529,3.967811263637354,58.403697097146356,50.087002135979425,54.230073177159895,87.82510841676144,75.31880020448034,81.54898222129307,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,0.457286432160804,0.1314718958199519,0.20686906989035325,0.505050505050505,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.8665594270001884e-05,-0.00015742885998990287,-1.7359658506795138e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.13012588584138557,271
434,1,test,2.899962431373018,1.335382551063409,1.8332261076402927,5.133088581735128,2.3636985262138412,3.2449082440050097,18.173462604580312,13.392796542585064,15.267582449662058,32.168000653027185,23.705966072704044,27.024437384161182,2.743386853280379,1.187544589581801,1.66996884457444,4.4973554971809495,1.946794409150494,2.7376538435646562,15.539526166841252,10.800449770165962,12.614164825059095,25.474633060395497,17.705655360927807,20.67895872960508,2.8057735281245764,1.2776558726089056,1.7601644920134327,4.9513650496316055,2.2546868340157156,3.1061726329648813,16.539865009821035,11.930373010711499,13.69473422633914,29.18799707615477,21.05359943066735,24.167178046480835,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40909090909090906,0.11755012359241968,0.18072068776294126,0.4164133738601824,0.4120603015075377,0.12956030150753772,0.19409025159073234,0.3939393939393939,0.4147157190635451,0.12638238573021177,0.191630258464211,0.40604026845637586,24.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,-1.5874101553233326e-05,3.0089613162906892e-05,-0.0004152872979946555,-0.011627387220740637,-0.013511155738976655,-0.010935696896108738,0.9666666666666667,0.33755418448910635,319
604,1,test,3.0617170100236057,1.3983237355691753,1.735287435769401,5.311413421736603,2.425787697791743,3.0103464646608304,21.364208247589442,16.08702080505742,17.596640723077616,37.06225691647038,27.907483918338748,30.526346297860734,2.9586393827169983,1.3350584781842048,1.828098401400392,4.810795744255282,2.170826793795455,2.972517725854296,19.27173245647524,14.200515069608164,16.174400810951003,31.3361503357321,23.090268405866933,26.299838716993502,2.91855052203239,1.3438765539465294,1.8406939947452705,4.83737655585479,2.2274197026738056,3.0508740244396746,18.514431740171716,13.685264841279594,15.576057269574067,30.686903436748697,22.68275940543579,25.816669507581324,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4095477386934674,0.11594673492935192,0.1632134278430275,0.37279596977329976,0.4120603015075377,0.1313585471215728,0.20004026811855602,0.3282828282828283,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.33221476510067116,25.0,-4.0,-4.0,37.0,-6.0,-6.0,43.0,-4.0,-4.0,0.0013282840910502774,0.00022250775334058706,0.00045581588645253083,-0.025848005072650615,-0.01908425793133972,-0.023332363945873347,0.04773869346733668,0.40690214979828254,19
305,1,test,3.842308282852173,1.8155465563409563,2.4649382481520825,6.052668424062832,2.8599738763865603,3.8829403586481734,46.6329924378639,39.043522693903626,42.66853092912737,73.45949884029098,61.50404381351485,67.2144062485716,3.8862310534146562,1.795294394734217,2.450845172642886,5.80034485584277,2.679543872737637,3.6579778696162473,48.726890957516694,40.63439943956758,44.525625073759485,72.7267029216667,60.648357372488924,66.45615682650669,3.842308282852173,1.8155465563409563,2.4649382481520825,6.052668424062832,2.8599738763865603,3.8829403586481734,46.6329924378639,39.043522693903626,42.66853092912737,73.45949884029098,61.50404381351485,67.2144062485716,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40410958904109584,0.06963859928000371,0.1438823163138231,0.36769759450171824,0.40201005025125625,0.06951005025125623,0.13745098203162232,0.3484848484848485,0.40410958904109584,0.06963859928000371,0.1438823163138231,0.36769759450171824,22.0,0.0,0.0,36.0,-5.0,-5.0,43.0,1.0,1.0,0.00015599955367350015,0.00023184293617298986,0.00012379338867738368,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,0.6714911401789341,10
77,1,test,2.749429861160174,1.2456532595155112,1.6949840852852476,4.6033311389710345,2.0855794573602564,2.8378876399347295,15.63371595409443,11.135069328632241,12.76333207710723,26.17530728314096,18.643287504509978,21.369464563385243,2.638057000672997,1.1139854548450407,1.5483691344318096,4.289523578330076,1.8113584631626676,2.517673389320015,13.986002397079234,9.395123228034166,11.012656550989231,22.74146731232396,15.276623135014905,17.906758619494685,2.749429861160174,1.2456532595155112,1.6949840852852476,4.6033311389710345,2.0855794573602564,2.8378876399347295,15.63371595409443,11.135069328632241,12.76333207710723,26.17530728314096,18.643287504509978,21.369464563385243,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3938356164383562,0.09810912071186051,0.15237775766842454,0.37800687285223367,0.37688442211055273,0.09618266772458783,0.14816989790354107,0.3434343434343434,0.3938356164383562,0.09810912071186051,0.15237775766842454,0.37800687285223367,23.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0010444768447037589,-2.1843789316524926e-05,0.00018294704764831878,-0.013072187994448647,-0.01423448156978413,-0.015361853200469788,0.9623287671232876,0.4273750919847809,281
