idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
128,1,test,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.1049697429091487,-0.1153355950325875,-0.08965880324521103,0.18255607462460646,-0.20058364353493477,-0.15592835346993225,1.1106770039922762,-0.13578025919183112,-0.10418263439055875,1.9316121808561326,-0.2361395812031848,-0.18118719024444996,0.4069241101596518,0.1265352239007127,0.18808015320550506,0.7350887151271129,0.22857975930451335,0.33975769611317047,1.5021901003691938,0.1785456409658459,0.2575530557909711,2.7136337296991884,0.3225340610995926,0.46525713304175387,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,0.11055276381909551,0.04288359088676463,0.043774800546975356,0.05555555555555558,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,-0.0010240565599961584,0.00011543614454121619,-9.201621484422152e-05,-0.07025521344122665,-0.06138702167070509,-0.066071478928313
201,1,test,1.629664655654661,0.7153865685343814,0.9980649361978644,3.0456027990923173,1.3369519477527785,1.8652361102714188,5.102163449958703,2.6071900018150096,3.2215468167379893,9.535190709758888,4.872453446014936,6.020595690297226,0.6990998815651515,0.2678909002567283,0.39530711355483844,1.2264910202897394,0.46998403553811974,0.6935212518505938,2.011940907075053,0.47282374400636806,0.656952676989365,3.5297208896053562,0.8295153403620494,1.152548556121693,1.541785399251957,0.668354815619706,0.933906902549383,2.8032461804581033,1.2151905738540105,1.698012550089787,4.672925865936881,2.277812453369055,2.8363948096788016,8.496228847157964,4.141477187943736,5.157081472143275,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2697947214076246,0.08385035830367149,0.12121212121212122,0.26764705882352946,0.16080402010050254,0.04802206521328445,0.05062038070150421,0.09090909090909094,0.2575250836120402,0.08223293002272469,0.1173693550247209,0.2516778523489933,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,-0.001322703235725212,-0.000162336879768958,-0.0005391624907556513,-0.06428774704511353,-0.06903919638173495,-0.06721577673561319
105,1,test,0.5407320221658587,0.17390003922488323,0.26881521919739276,1.0147070045581545,0.3263309378047191,0.504443374296342,1.7172634771236241,0.27410805310959074,0.40478567461208415,3.222519117565319,0.5143756058352813,0.7595978091486022,0.475670673739371,0.04028281048697502,0.11184792041742564,0.8062214809141882,0.06827594997792386,0.18957274647021305,1.6090930121064524,0.06353060253271048,0.1702738464684206,2.7272762917058517,0.10767898734357706,0.28859973977698417,0.4624774834782782,0.14038089426565364,0.22159256442309905,0.8781218040726803,0.26654600177022847,0.420745375486897,1.5880033676010654,0.2079853032227883,0.31562876678981233,3.01519626759696,0.39490880358757297,0.5992951268160995,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1452145214521452,0.02824582293484701,0.02885886832371487,0.11920529801324509,0.12060301507537685,0.01784612284480036,0.025444417412605613,0.07070707070707072,0.14046822742474918,0.010251199044114756,0.020334745778475494,0.10738255033557043,14.0,-5.0,-5.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.0008913016577893552,0.0004124536649965893,-3.3753287046801185e-05,-0.1830146886844748,-0.1738764030665343,-0.17673885297025205
132,1,test,1.9971948681650935,0.7445562323013204,0.7445562323013204,5.2133349610318875,1.9435364561480477,1.9435364561480477,7.368357866645243,3.8687930038043907,3.8687930038043907,19.233835558003545,10.098821174249958,10.098821174249958,1.0999365673592343,0.3248901760633256,0.4702171774612812,2.528589810021228,0.7468739679616678,1.0809590286466233,3.003975467806039,0.8332826417051686,1.126891691121428,6.905690730588595,1.9155922797819969,2.5905556117733974,1.7688231272840977,0.671512369089835,0.9482466460696105,4.178322347915191,1.5862496907633896,2.2399527072510486,5.8639481783003005,2.8678502298515056,3.5921390629132763,13.85184609047315,6.774449361853951,8.485367865149472,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.32432432432432434,0.063327256875644,0.063327256875644,0.3592057761732852,0.2562814070351759,0.0357300285890606,0.03925302640078521,0.26262626262626265,0.30434782608695654,0.06895550555273289,0.09188953910141706,0.34563758389261745,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,-0.0010607205199396079,-0.0005084924656961048,-0.0008617138864855767,-0.06812673010826487,-0.07582552460013048,-0.06158462627441974
85,1,test,2.460233051032189,1.0335429031375751,1.2580779901335488,6.0268430954279655,2.5318743307630536,3.081918863404078,11.707539676276966,7.542648496826604,8.380259984051253,28.680008437743574,18.477257264415467,20.529157594066383,2.985813442786135,1.3231097031155514,1.8237508927572403,5.428751714156609,2.4056540056646383,3.315910714104073,19.802603971909804,14.529054079427521,16.606084508987763,36.00473449438146,26.41646196259549,30.1928809254323,2.6657650275373936,1.1716725897582265,1.609762701849285,5.712353630437272,2.5107269780533428,3.449491503962754,14.378945628672042,9.923654365255965,11.504090377141537,30.812026347154376,21.26497363983421,24.651622236731868,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35835351089588374,0.08628579626468669,0.10908664872579577,0.33252427184466016,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.40909090909090906,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3557046979865772,18.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.00033283187558125606,0.0007523715704940584,0.00013184630719363522,-0.03959999655941626,-0.0415375061861214,-0.041548613274343005
110,1,test,1.4637900907316326,0.6162581784084935,0.8473225191303916,3.3502237992097226,1.4104500562166224,1.939294498009699,4.322310471850941,1.988430953418412,2.4699373759561736,9.892611995433493,4.550986337049182,5.653025684406735,1.4902392506000384,0.6101033400471937,0.8689846106481064,2.4430151649180956,1.0001694099134322,1.424564935488699,4.438157223770701,2.026929828373848,2.5768954328340024,7.2756675799519686,3.3228357842194227,4.224418742350823,1.4520443685876088,0.6190633668339689,0.8636794470856768,3.156618192581758,1.3457899278999323,1.877564015403645,4.271838807364908,1.9716734801405842,2.4707976444846036,9.286606102967191,4.286246695957792,5.371299227140442,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25617283950617287,0.08822214613175072,0.1227026136334829,0.2538699690402477,0.2613065326633166,0.07584287351544694,0.1110561153010462,0.25757575757575757,0.254180602006689,0.08389679566278252,0.12181130278533192,0.24832214765100669,19.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,-0.0013582035445991883,0.0003531505165116391,-0.0003985590815291287,-0.08799965532756193,-0.09033400961068416,-0.09515896533116353
147,1,test,2.8378751358037353,1.190594635724574,1.5905044584271961,5.946783290195468,2.494897747894753,3.332911028052495,17.079435471661363,11.88659678857394,13.598257697509133,35.79005298275106,24.90843034909033,28.495225399836556,2.6384346964371264,1.0821586486994503,1.5305531693229333,5.440071539045621,2.2312549457720623,3.155779730562749,13.991285848647543,9.250153270334163,10.963348856011933,28.8480120590671,19.07248096976116,22.60484300208646,2.9258842906824323,1.2983140966068112,1.7918583403619943,5.81301514705119,2.579431980013532,3.5599834576728364,18.650711410220275,13.559223062379438,15.542566829488376,37.05439353023896,26.938853766316768,30.879271846665652,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40591397849462363,0.11598109258858336,0.1664222873900293,0.36657681940700804,0.3869346733668342,0.11625798163751089,0.16155904732342852,0.30808080808080807,0.4180602006688964,0.13091495859877955,0.19225374905599313,0.37583892617449666,16.0,-1.0,-1.0,24.0,-4.0,-4.0,33.0,-1.0,-1.0,0.00020486622397517014,-0.000350440889450954,-0.00024858300460068954,-0.02433973684154278,-0.024644593835358997,-0.024627992407507016
259,1,test,2.217208552971864,0.9420772405356248,1.209806879996106,5.593087382012896,2.3764658132221244,3.051835419861144,9.181664928717755,5.602493559760396,6.443188622845366,23.161490239539628,14.132741818492356,16.253462913113147,2.367981335026535,0.9200974960287871,1.3553296147168394,4.553810259666413,1.7694182615938217,2.6064031052246914,10.675819614321878,6.421716997161592,7.922928371780769,20.53042233523438,12.349455763772294,15.236400714963018,2.3620427826973907,1.0466953533884436,1.4567072066590514,5.134875614559545,2.275424681279225,3.166754797084894,10.612608577678884,6.8865632799388345,8.139846994300353,23.070888212345398,14.970789738997464,17.695319552826852,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005159031854336751,0.0003463158108121867,0.0002306815847577318,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157
8,1,test,0.3623436295908261,0.10311242372525548,0.17562102887162298,0.6701174354480941,0.19069586797381588,0.3247931076119775,1.436692547218952,0.14075914962312774,0.23139965592837064,2.6570157349169774,0.2603196321343386,0.4279499660843964,0.27418328230105454,-0.08787803689478124,-0.07068253237123406,0.49851505872919005,-0.15977824889960218,-0.1285136952204255,1.3154558799260216,-0.12083113129865208,-0.09634458412290803,2.3917379635018574,-0.21969296599754928,-0.1751719711325599,0.34442500725239017,0.080611417482858,0.1553688859173765,0.6417857277994848,0.15020761021650558,0.289507240839832,1.4111782690731167,0.10929278016712018,0.20306951781674942,2.6295247249809632,0.20365114316854704,0.3783904058697196,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.12745098039215685,0.023046412692319995,0.026364023870417697,0.10491803278688527,0.11055276381909551,0.04538985655092509,0.053791495037793347,0.0505050505050505,0.1270903010033445,0.025253907013361165,0.028091413350396777,0.09731543624161076,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-5.0,-5.0,0.00013030880256807272,0.00019142319040542586,-9.829248044503772e-05,-0.08584355539886257,-0.09173416499409393,-0.09485657451981999
135,1,test,1.826915319828566,0.7479098291633199,1.0265896569695414,6.841214814677183,2.8006836155903043,3.844250630354028,6.214686739986538,3.2729342444891154,3.988420917443294,23.272018430587888,12.256094192129453,14.935363435532334,1.7157602453950662,0.6624281113968169,0.9497075407734312,5.2792622935232805,2.0382403427594364,2.9221770485336345,5.560901555542959,2.6937124789813556,3.409643733415891,17.110466324747563,8.2883460891734,10.49121148743351,1.800444532796292,0.7309669643115859,1.0352808873330845,6.5076308414323805,2.642049268596094,3.741979110842475,6.052337328939086,3.138480517307097,3.902991252327566,21.875918056406334,11.343905484242518,14.107197297569513,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3076923076923077,0.05733668891563626,0.10045868110384237,0.2857142857142857,0.31658291457286436,0.06094381682850347,0.0945461866930647,0.25757575757575757,0.3110367892976589,0.07063612151802612,0.1108143198872028,0.2785234899328859,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.00010256759807777855,-0.00017945641882522974,0.0001518137663176268,-0.09969948880150437,-0.09562651504857378,-0.1043483650642445
189,1,test,1.3136044295986047,0.4845426906274981,0.5732897123151414,2.989120283678458,1.1025818368360418,1.304526590268128,3.719556458530581,1.4283884407398988,1.622961213095861,8.463888676044077,3.2503124722958914,3.6930648012283367,0.6853725089499699,0.11678739756616374,0.22474909836205414,1.2692083499073517,0.2162729584558587,0.41620203400380396,1.984510945954672,0.21874402632130274,0.39944912458406745,3.675020270286429,0.40508153022463445,0.7397206010816064,0.9946380227704511,0.3270462404059481,0.4882978585392048,2.0298735158580636,0.6674413069509146,0.9965262419167447,2.703745469830978,0.7542087157092032,1.0445378279726905,5.517847897614241,1.539201460631027,2.131709853005491,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.00036332882077596336,-0.001325681100951338,-0.00015653025402414083,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162
95,1,test,2.74816671427149,1.2515527822969421,1.5263231948695666,9.93197093227942,4.523155669353861,5.5161855814584335,15.613980741288799,11.147441311679996,12.220542902037195,56.4294742579911,40.28724403870315,44.165470838941445,3.5350858865670824,1.6248149213781167,2.234994579734207,8.728607127326129,4.011888694760781,5.518505135146189,34.29796032180295,27.543041423353777,30.628328607030287,84.6863217822295,68.00750968729328,75.62550273340811,3.338972483705354,1.5609744721897862,2.13095565267668,9.508121644075247,4.445060639854725,6.068149906193594,28.19014598452939,22.2721491948213,24.843305268487228,80.27479666070751,63.42259627858637,70.74426928835888,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.389294403892944,0.11590436744093913,0.15762284964074458,0.31219512195121957,0.40703517587939697,0.08623317086686566,0.1683039571815672,0.36868686868686873,0.41946308724832215,0.11460546580778619,0.19401665867689355,0.37710437710437705,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0007235949918279173,0.0017144185635420079,0.00024902533487795793,-0.050241793228215315,-0.06342092583163517,-0.0602996415965551
153,1,test,1.4779171673977962,0.6239594138729535,0.8670599340414327,2.8805264536543036,1.2161247174848648,1.689938470169926,4.383805432542829,2.034880486948638,2.5417956781631776,8.544232244319145,3.9660727962183655,4.954073105209762,1.0374841276724733,0.3594093279890148,0.5467686757234445,1.820147592407848,0.6305426806824821,0.9592432907428852,2.822108011977529,0.8520267341417873,1.1886235303334336,4.951066687679876,1.4947837441083989,2.0853044391814626,1.4343501441056115,0.5969298986627672,0.8421955132759309,2.7583656617415606,1.147942112813014,1.6196067562998673,4.196916731314238,1.8865177115555847,2.3890371964025006,8.070993714065843,3.6279186760684317,4.594302300774039,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3114754098360656,0.11016608086716217,0.14571750362014413,0.32565789473684215,0.22613065326633164,0.058210853767584725,0.08756637947668222,0.202020202020202,0.3076923076923077,0.11069731603955313,0.14973902626850344,0.31543624161073824,17.0,-3.0,-3.0,21.0,-4.0,-4.0,25.0,-6.0,-6.0,-0.0013284711888445892,3.3700374611509495e-06,-0.0003154277855544145,-0.0400066030114381,-0.045295046266769834,-0.04329323299390664
93,1,test,1.0785908676543325,0.41581910838907366,0.5853326801927349,2.2055800434726414,0.8502967665135543,1.1969302883428359,2.940533030047066,1.000370478028711,1.3028897442735194,6.0130130550321415,2.0456293749433256,2.664242489892646,1.1258312152258714,0.4072781689898093,0.6096079859943315,1.7058048715543506,0.6170881348330444,0.9236484636277751,3.082778236446518,1.0313155460485302,1.407091238475788,4.670876115828057,1.5625993121947421,2.131956421933012,1.1452244324827672,0.43741930403496865,0.6207760450004921,2.202354677851475,0.8411909692980164,1.1938000865394076,3.1431467019030435,1.1136148970529143,1.4536200746493582,6.044512888275083,2.1415671097171423,2.795423220479534,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.22327044025157228,0.042736688289248925,0.05904449882897811,0.2239747634069401,0.20603015075376885,0.050641679575823995,0.07581312237313442,0.21212121212121215,0.23076923076923073,0.04879928085270313,0.06836656113630524,0.23825503355704702,18.0,-9.0,-9.0,24.0,-9.0,-9.0,26.0,-8.0,-8.0,-0.0011881702863093112,-0.00035406513384470987,-0.00010732611066969272,-0.05557875060633588,-0.060229186816664004,-0.06883962394100118
111,1,test,1.6490592245927982,0.724567632397628,0.8817516086600837,3.3142068318645506,1.4562042173064524,1.7721056720388024,5.202083532130752,2.681497083409792,3.0481243776178713,10.454919098721316,5.389155113974802,6.12598655404177,0.8674906311613141,0.3162891888343672,0.4482423052485697,1.462971488144928,0.5334029540511787,0.7559340571564862,2.380928722633234,0.6455920497818584,0.8601107562207264,4.015295049186555,1.088752694123642,1.4505257668468179,1.4390178779295855,0.6052070445892893,0.8573396004036465,2.569674782017117,1.0807268653380167,1.5309635721493688,4.2165526133810625,1.9144777441241079,2.4275141977727657,7.529558238180468,3.418710257364478,4.334846781737081,0.15656565656565657,-0.008434343434343461,-0.008434343434343461,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.11111111111111116,-0.008888888888888835,-0.008888888888888835,0.2944038929440389,0.09877813352727094,0.12138336508480141,0.324390243902439,0.1717171717171717,0.028140345520698107,0.040844688495695225,0.1624365482233503,0.2675585284280937,0.0872580275933692,0.12184106457937294,0.2953020134228188,13.0,0.0,0.0,16.0,1.0,1.0,19.0,1.0,1.0,-0.00034400957635094217,-0.0016109926103084345,0.00014443347712943808,-0.06223589836164045,-0.0486251125504813,-0.058247382567654604
184,1,test,2.374357318878174,1.043660626663141,1.043660626663141,7.523565962228431,3.307021021836218,3.307021021836218,10.744105932679588,6.960427403783349,6.960427403783349,34.04457663005701,22.055330207168925,22.055330207168925,2.6442114599985094,1.1560732106538152,1.608040520626251,5.8760254666633545,2.5690515792307007,3.573423379169447,14.07234410067714,9.643501662190761,11.253939615676519,31.271875779282535,21.430003693757246,25.008754701503378,2.252183539412891,1.011152452709318,1.401509867323436,6.496683286767954,2.916785921276879,4.042816924971451,9.508475315991685,6.049296976601221,7.1672517782573895,27.428294180745244,17.449895124811214,20.67476474497324,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35238095238095235,0.08747381650607455,0.08747381650607455,0.3435114503816794,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.36868686868686873,0.3511705685618729,0.09908375720961915,0.1565098344128184,0.31543624161073824,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005148328179686252,0.00047652402261891,0.0001726356170898102,-0.023557947955725744,-0.021310962054069904,-0.0247287628868742
40,1,test,2.5958390539767695,1.1904883682734966,1.4519411285560624,7.806604213797785,3.5802186957636772,4.366499423378158,13.407832538304044,9.33087631744067,10.268852478547075,40.32208461887025,28.061238337009073,30.882063703865832,2.951308322312245,1.3261542976359721,1.8389062044031494,7.026924576933917,3.1575102324666005,4.378348105721784,19.130966832824505,14.051765533553958,16.089310790350474,45.54992103053454,33.45658460369991,38.3078828341678,2.8336316622220554,1.306566204815908,1.7947442361140993,7.4569254269001455,3.438332117936599,4.723011147668682,17.007112896442443,12.402468445362562,14.181041844693537,44.755560253795906,32.63807485621727,37.31853117024615,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37254901960784315,0.11551107591139276,0.15554022195388417,0.3194103194103194,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.3282828282828283,0.3946488294314381,0.13254532358836635,0.19442636002098201,0.3422818791946308,23.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-2.0,-2.0,0.0005459396411821713,0.0009617098650498444,0.00022810765710469682,-0.05275979807238862,-0.0525047931116287,-0.05303267606877249
236,1,test,0.7032543133045065,0.15645577035338998,0.25141111905611685,1.6718876127616569,0.3719514540476818,0.5976943585107684,2.0203167646546136,0.2926038090113141,0.4491112094624261,4.803017214084553,0.6956241497250115,1.0676983470238812,0.5187885413816826,0.053973257603962876,0.17757747277136549,0.988168650250824,0.10280620495992931,0.33824280527879136,1.6799911766069158,0.08827103140844672,0.2733410673918897,3.1999831935369825,0.16813529792085102,0.5206496521750279,0.6367778638533526,0.15146396730955997,0.24519701128221943,1.3266205496944845,0.31554993189491665,0.5108271068379572,1.8903799939323238,0.26569508214210447,0.411062464633706,3.938291654025675,0.5535314211293847,0.8563801346535542,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18567639257294433,0.017464472043143053,0.031228689738144744,0.16489361702127658,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.101010101010101,0.18729096989966554,0.03203220529198603,0.053809323626028194,0.15100671140939592,12.0,-3.0,-3.0,17.0,-7.0,-7.0,18.0,-7.0,-7.0,0.0007138770147808516,-0.0004740803254570833,0.00015663989484103618,-0.2133932635531406,-0.2433140615588414,-0.23161424783817175
212,1,test,1.0524931680804064,0.3048920329440764,0.349759750437043,2.9757991359416254,0.8620459264787876,0.9889040562952109,2.864784611419543,0.7528569054368295,0.8455199469607702,8.099837443001686,2.1286132743005606,2.3906069928950355,0.3841181909618665,0.07934783662161676,0.14012726058930036,0.6680316364554201,0.13799623760281177,0.24369958363356586,1.4683189734586435,0.11200547772675273,0.19198621888424894,2.5535982147106844,0.19479213517696126,0.33388907632043274,0.9209715805723515,0.33116067342817124,0.46237566860116275,1.8795338379027582,0.6758381090370842,0.9436238134717607,2.511729552459134,0.7080822261328406,0.9298781860425145,5.125978678488028,1.445065767618042,1.8977105837602335,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20042194092827004,0.024447230706984513,0.023491344642835088,0.2367864693446089,0.14070351758793975,-0.02721628191080716,-0.011216348856133651,0.16161616161616166,0.19397993311036787,0.027035024930067375,0.04492542810480615,0.24832214765100669,11.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,-1.9885832874131347e-05,-0.0009578843975163474,-0.000466914343109297,-0.20724688995204543,-0.19649576604195884,-0.22582143504245167
116,1,test,2.3672983061777404,1.0135120941920075,1.3667654520733021,4.443236820825913,1.9022842383296141,2.5653136177375826,10.668530211260455,6.796471965985907,7.94879954919791,20.024010550365777,12.756455074619701,14.919285307725309,1.3894651445312116,0.48798765407980993,0.7435740795386795,2.3751540932157464,0.8341669300509571,1.2710668026302214,4.012703262649448,1.5494634254290842,2.1050171181609016,6.859321816494783,2.648655428083905,3.598319860104105,2.2076094282111995,0.9392870211064654,1.3234049981137321,3.872998996861754,1.6478719668534483,2.3217631545854953,9.093950645253344,5.539066735972717,6.672893140635734,15.954299377637446,9.717660940303013,11.706830071290764,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34246575342465757,0.07981185465584772,0.1254569557706986,0.35989010989010994,0.27135678391959794,0.06333673379428462,0.10274242665749445,0.202020202020202,0.3377926421404682,0.08737527987001747,0.14535660209597434,0.3489932885906041,18.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007557360076947742,-0.0011918020636928872,-0.000696174734085434,-0.07190664521694234,-0.06623494645856987,-0.06537122567397535
194,1,test,3.5255957495781685,1.5904151431312055,1.8722710763254475,7.035019041589465,3.17353480395447,3.73595375321821,33.97400758914861,27.04871289384146,28.749687445939962,67.79217110678738,53.97334912303228,57.3674955916692,3.9690855921213353,1.7998658138261865,2.4960881301082054,6.560472053093116,2.974984816241631,4.125765504311083,52.93610351176844,44.184650209241816,48.57381214559039,87.49769175498915,73.03247968469722,80.28729280262874,3.9682304723605664,1.8515698780174223,2.5420438977810877,6.764029214250965,3.156085019347879,4.333029371217763,52.8908561523102,44.58749331106018,48.72806177292766,90.15486844143784,76.00140905294349,83.05919620385397,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43317972350230416,0.14088973500978397,0.16925010473397573,0.39030023094688227,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.4292929292929293,0.4581939799331104,0.14767645071775148,0.21792701664056313,0.43624161073825507,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010585912090727639,0.0002948351444390513,0.0006593499432270775,-0.025972610100478022,-0.020849370475668927,-0.026858325452162823
