idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
134,0,test,3.76375056054308,1.7127437927501687,2.3523615061363445,5.408648953669315,2.46127626513728,3.3804306088181546,43.10980910003249,35.33408358305193,39.00816023771131,61.95039233634299,50.776386778607964,56.05617100826663,3.76375056054308,1.7127437927501687,2.3523615061363445,5.408648953669315,2.46127626513728,3.3804306088181546,43.10980910003249,35.33408358305193,39.00816023771131,61.95039233634299,50.776386778607964,56.05617100826663,3.76375056054308,1.7127437927501687,2.3523615061363445,5.408648953669315,2.46127626513728,3.3804306088181546,43.10980910003249,35.33408358305193,39.00816023771131,61.95039233634299,50.776386778607964,56.05617100826663,0.766839378238342,0.00683937823834202,0.00683937823834202,0.6373056994818653,0.007305699481865324,0.007305699481865324,0.5284974093264249,0.0034974093264248385,0.0034974093264248385,0.4507772020725389,0.1096919307547094,0.1753899387334683,0.44270833333333337,0.4507772020725389,0.1096919307547094,0.1753899387334683,0.44270833333333337,0.4507772020725389,0.1096919307547094,0.1753899387334683,0.44270833333333337,20.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,-0.0002444877074663964,-1.3995636024308105e-05,-4.217268957259159e-06,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.05699481865284974,-0.629738172849023,11,-1.332594871520996
21,0,test,3.9112999239323303,1.8139464596226853,2.4724233047653956,6.380554926414862,2.9591146790814515,4.033296603228398,49.96385899323051,41.81927256745808,45.74790196278762,81.50669926673463,68.22032848125738,74.62915320192123,3.815340534526499,1.7469610855762085,2.393653356795425,5.915256642676742,2.708466799342959,3.7110904756518206,45.392211366524585,37.48022042868779,41.24810497718393,70.37552149848773,58.10886888168649,63.95055035222314,3.8591546653505153,1.7891292346314578,2.437573136393686,6.361243953874475,2.949114123018886,4.017977697352229,47.42524421706237,39.500219562699996,43.28157562435534,78.17347947867424,65.11025202642857,71.34325652366265,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4658385093167702,0.13921312231986616,0.21326118972914132,0.4672897196261683,0.46733668341708545,0.13983668341708544,0.21775265679478928,0.46464646464646464,0.4682274247491639,0.14156075808249724,0.21850489422752128,0.4664429530201343,26.0,-1.0,-1.0,39.0,-2.0,-2.0,45.0,-1.0,-1.0,-0.0003201779139727389,9.913981520199159e-05,-0.00019087541406953635,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.034161490683229816,0.3712859584460821,11,-1.2024343013763428
586,0,test,3.5006395630214526,1.5823538228048795,2.1712743888253128,5.802165021582518,2.6226858941517337,3.598797329544717,33.13663815143434,26.327362560326783,29.35799430604727,54.92260467088564,43.63651253092836,48.65965907079658,3.4723777124031106,1.5605702700956383,2.152685647762386,5.221620620155053,2.3467222106701326,3.2371212748306557,32.21324529069995,25.447939636463033,28.47097646778059,48.44097036195481,38.26757840069629,42.81349844779036,3.5006395630214526,1.5823538228048795,2.1712743888253128,5.802165021582518,2.6226858941517337,3.598797329544717,33.13663815143434,26.327362560326783,29.35799430604727,54.92260467088564,43.63651253092836,48.65965907079658,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,0.4170854271356784,0.08708542713567846,0.1558541459376751,0.40909090909090906,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0006590063139020196,-0.0001646343808478274,-1.9335795954753443e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9464882943143813,-0.5200808111612569,283,-0.880995512008667
298,0,test,4.311964058800589,1.9600368430559447,2.6825008165432465,7.194171613893614,3.270166732888076,4.475540836022153,74.58683810991062,64.0810409450581,69.48570220054235,124.44225095179823,106.91415778728114,115.93140840827328,4.216131650622765,1.8528504351934592,2.529741965548938,6.639577402555536,2.9178747010920616,3.9838456150376977,67.77081537794847,57.145055656713495,62.37086542759709,106.72569350858026,89.99221363261968,98.22183531905054,4.321700334947644,1.9597949685666345,2.686276912955595,7.084754647455154,3.2127786369944826,4.4037326441895,75.31658289638828,64.7054325640917,70.18495251415251,123.46980802686605,106.07447961326508,115.05729920352871,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4525316455696202,0.1228786487241944,0.19097702372088077,0.39682539682539686,0.4623115577889447,0.12731155778894476,0.1960885960584955,0.36363636363636365,0.45150501672240806,0.1215050167224081,0.18957382915304066,0.3959731543624161,27.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,0.0007195977439361782,0.0002999851158810859,3.842247572887995e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.06645569620253164,0.2894115798751937,21,-0.7902288436889648
89,0,test,3.8402606318978703,1.7728951239580741,2.4164159279386146,6.060064465364848,2.7976899932980017,3.813188140619895,46.53760204284321,38.633629331401714,42.384544983094145,73.43795004448668,60.9652069796108,66.88428196754163,3.916162519598726,1.7482008324511087,2.4106399189741214,5.7170255760565345,2.552118003578261,3.5191823634658705,50.2074046896885,41.46695459012239,45.700896570724474,73.29548129881533,60.535700131565534,66.71663732952479,3.8402606318978703,1.7728951239580741,2.4164159279386146,6.060064465364848,2.7976899932980017,3.813188140619895,46.53760204284321,38.633629331401714,42.384544983094145,73.43795004448668,60.9652069796108,66.88428196754163,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4191176470588235,0.10959383753501395,0.15204447632711615,0.4095940959409594,0.4371859296482412,0.12968592964824122,0.1776185419610532,0.4242424242424242,0.4191176470588235,0.10959383753501395,0.15204447632711615,0.4095940959409594,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.00030290973410044094,-0.00026364312198735813,-6.938469949639382e-05,-0.005871809260411531,-0.005036262161542737,-0.005529950049892207,0.9595588235294118,-0.3908762945867576,261,-1.1273577213287354
202,0,test,4.000598151962478,1.8702971660264573,2.5259117622257916,6.792224334925306,3.175394639022941,4.288498541361371,54.63081779290255,46.21341784369839,50.26115260672622,92.75232251652136,78.46124238298243,85.33349535977145,4.125388821165766,1.8824460272407602,2.580914158919953,6.111687142467801,2.7888089292455707,3.823576531733264,61.89186944133661,52.47085480242455,57.206359936021464,91.69165843160978,77.73459970729562,84.75016286817993,3.9914702731231384,1.8475060248941895,2.507739183492969,6.727197089533379,3.11377419925987,4.226526713752195,54.13442326828574,45.60122488504015,49.72505649806287,91.23779202520068,76.85599699725869,83.80627499673517,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44805194805194803,0.13038582163379564,0.19535216403466937,0.42345276872964166,0.4522613065326633,0.12644677019181116,0.19850504609860653,0.4292929292929293,0.4481605351170569,0.12595686232907688,0.19232071309258525,0.42281879194630867,26.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0003926472904431164,0.0001437045673879392,0.00010262171377054795,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.2678169790880247,25,-1.1541695594787598
595,0,test,3.527801998375636,1.5878194662788216,1.9950253133209355,5.806174122326568,2.6132862049172276,3.283479161507373,34.04904544819303,27.090416031282356,29.41802758381634,56.03905396681769,44.58630971815221,48.41717039836439,3.9487929326205995,1.8621498569756296,2.5242986181095115,5.561680186789577,2.622746277430464,3.5553501663514244,51.87271516768676,43.81489494871988,47.716959361777235,73.06016220800953,61.71111964608435,67.20698501658767,3.799850283259133,1.7769861253042816,2.4129226026391875,5.588015122439901,2.613214890153355,3.5484155921164517,44.694492478611416,37.134545642133105,40.69195839825464,65.72719482148737,54.60962594431339,59.84111529155094,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42131979695431476,0.09220587290368187,0.13979487026809778,0.3893129770992366,0.44221105527638194,0.09221105527638196,0.18597145461082454,0.4242424242424242,0.4347826086956522,0.08811594202898554,0.17285142112628482,0.4093959731543624,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.00021678451021852618,0.0004155844330219365,-0.00016364633658539878,-0.012673069909091339,-0.01683518103682502,-0.014417020551686477,0.9720812182741116,0.9502259916403277,383,-1.2460784912109375
537,0,test,3.2700836993895557,1.470606013602362,1.9945486917451627,6.166443547420306,2.7731427685073116,3.761148961576593,26.313541678473086,20.2670532058483,22.73292512349721,49.61982145083496,38.217871759599646,42.86780166145188,3.2712643493959055,1.4349124707169272,1.960519459579059,5.689155390253749,2.495499949072917,3.4095990601374937,26.34462710851853,20.071017534225668,22.635691676789968,45.81674279742354,34.90611745082725,39.366420307460814,3.2700836993895557,1.470606013602362,1.9945486917451627,6.166443547420306,2.7731427685073116,3.761148961576593,26.313541678473086,20.2670532058483,22.73292512349721,49.61982145083496,38.217871759599646,42.86780166145188,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4334600760456274,0.10518683126384376,0.17176601789139223,0.4007633587786259,0.44723618090452266,0.1306532663316583,0.19262981574539373,0.4040404040404041,0.4334600760456274,0.10518683126384376,0.17176601789139223,0.4007633587786259,28.0,-6.0,-6.0,41.0,-6.0,-6.0,46.0,-1.0,-1.0,0.000547386000145336,0.00031686017775830295,0.0002864099126000981,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.06463878326996197,-0.1696027102196181,17,-1.2204053401947021
228,0,test,3.5073834510076614,1.6393486967699256,2.2253898648742867,5.654761074073576,2.6430315723433493,3.587873455613645,33.3608631516973,26.885305328097758,29.757046063075787,53.78588140783851,43.34569634530047,47.97564569353035,3.578764357159485,1.6186161792118696,2.2338216278177203,5.3018731217177555,2.3979498951286957,3.309365374544771,35.829241337973215,28.728862231159855,31.99127460654851,53.080357537738095,42.561277379496076,47.39448089859039,3.526487256372254,1.6440578805008599,2.230717311104546,5.627373281445085,2.6234966178205203,3.559655283677466,34.00430915275463,27.43486400935071,30.350501029078956,54.262195456523344,43.77903831279369,48.43165057831749,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44126984126984126,0.11480391416999969,0.19628568076297748,0.43630573248407645,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,0.44147157190635455,0.11425955187296555,0.19008113809100413,0.4395973154362416,18.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0003708562232942984,5.491340691727485e-05,5.0219289207211823e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.0380952380952381,-0.23924765044093102,12,-0.8774228096008301
499,0,test,3.7288840049273007,1.6513434882668636,2.2536754573186952,5.939304935683175,2.6302326694559843,3.5896170943890557,41.63262042954987,33.64781418327635,37.26067299250315,66.31175109655108,53.59368341563089,59.34818533341997,3.908245966063073,1.7474230878811388,2.4098096858855174,5.504571783187427,2.4611592787058294,3.3940981491345315,49.8115042338013,41.1332283488035,45.33681779299833,70.15704821662156,57.93412443493452,63.854672947884985,3.7200455952647538,1.6819218594792695,2.2874531666477314,5.873756203049611,2.6556660939146357,3.611768157864839,41.26627561247859,33.59008250000459,37.07672938718337,65.15727728286093,53.03697236842831,58.54220429555269,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.461038961038961,0.11799688984154999,0.1884096506941334,0.41693811074918563,0.4623115577889447,0.13231155778894477,0.20274417010175672,0.43434343434343436,0.46153846153846156,0.12320512820512819,0.18850849483479892,0.4161073825503355,26.0,0.0,0.0,40.0,1.0,1.0,49.0,0.0,0.0,0.0006684221310917655,-2.0327211509833154e-06,0.0002724916851847088,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9642857142857143,0.7915546313872188,297,-1.1712791919708252
241,0,test,3.6876517948006438,1.7118616189234384,2.3373061810535223,5.916452330119713,2.7465032567343073,3.7499637630089473,39.950923758084784,32.73860735683789,36.092164817686815,64.09708646901514,52.525677737344296,57.9061105866184,3.7941771559978847,1.7179985048438433,2.373589172612586,5.83719562461213,2.643074622836682,3.651675650173209,44.441652808838484,36.46771339350637,40.30209909521319,68.37177355205921,56.10417445154827,62.00322937725107,3.6876517948006438,1.7118616189234384,2.3373061810535223,5.916452330119713,2.7465032567343073,3.7499637630089473,39.950923758084784,32.73860735683789,36.092164817686815,64.09708646901514,52.525677737344296,57.9061105866184,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4329896907216495,0.10422256743397829,0.17985400086988212,0.4,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.41414141414141414,0.4329896907216495,0.10422256743397829,0.17985400086988212,0.4,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-7.568532223651805e-05,-7.012038681888008e-07,-1.4921612169689552e-05,-0.005004372189240769,-0.005109859137490069,-0.00559653663229831,0.03436426116838488,0.7164491880994033,10,-1.0631482601165771
100,0,test,3.940471851273088,1.8518096523236367,2.510614006187255,6.350866866679499,2.9845655566705425,4.046361935503928,51.442868957923245,43.36876257001033,47.264763746405336,82.91058135239757,69.89752690804858,76.17672029340861,4.108059370338018,1.8543530247559499,2.5543503949154562,6.131431896026892,2.7676910817252978,3.812463275993218,60.82855725149834,51.3055913402523,56.0995798950272,90.78889142014677,76.57550946306313,83.73071626123462,3.9373825481504103,1.8449055223560653,2.5016304158845477,6.316656494358948,2.959741479715613,4.013310827622269,51.284191569686186,43.179225038349735,47.08138668420834,82.27410412249121,69.2714840187429,75.53163639177808,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45364238410596025,0.11149362377538174,0.1838185955597047,0.42524916943521596,0.4371859296482412,0.08881500232994544,0.16172683115074538,0.41414141414141414,0.45150501672240806,0.11036789297658867,0.17948717948717952,0.42281879194630867,24.0,-6.0,-6.0,37.0,-4.0,-4.0,46.0,-6.0,-6.0,0.0005769351221728923,4.3917628304617176e-05,0.00010610338691088203,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.03642384105960265,-0.735673033860456,11,-1.143531084060669
419,0,test,4.038931747084683,1.8164755014780347,2.483105584291054,5.887738532722037,2.6479607662391063,3.6197384221707614,56.76567031165424,47.535696182459866,52.026670217783284,82.74995601769315,69.29499373076895,75.84169531747281,4.0372353390832645,1.7538121051569684,2.4417892426010908,5.851065708816326,2.541756674140534,3.5388249892769434,56.66945420828971,46.85924858511082,51.73892613546174,82.12964378013001,67.9119544711751,74.98395092095905,4.038931747084683,1.8164755014780347,2.483105584291054,5.887738532722037,2.6479607662391063,3.6197384221707614,56.76567031165424,47.535696182459866,52.026670217783284,82.74995601769315,69.29499373076895,75.84169531747281,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4854368932038835,0.14968810093335205,0.21212499609777413,0.42439024390243907,0.48743718592964824,0.15243718592964828,0.21123086313430717,0.4242424242424242,0.4854368932038835,0.14968810093335205,0.21212499609777413,0.42439024390243907,28.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0005664108698628855,0.00031035847651876493,0.00018304578159753182,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.04854368932038835,0.4732759484025439,10,-1.037813663482666
81,0,test,3.5017323776391835,1.5693364828045833,2.132771641892443,6.598640202950137,2.9572467826259774,4.018980088190384,33.1728701478105,26.266833574457536,29.241607197150422,62.5107264057007,49.49703899001824,55.10268177035281,3.305609430500011,1.4109698767742918,1.9428247657382094,5.419031853278707,2.313065371761134,3.18495863235772,27.265152742283796,20.615001791835173,23.35809472802567,44.69697170866196,33.79508490464783,38.291958570533886,3.470343561475492,1.5622269786447451,2.1124123297904847,6.426562150880541,2.8930129234161948,3.9118746847971932,32.147785288244165,25.40740340313584,28.25964397597864,59.53293571897067,47.050747042844144,52.332674029590066,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42153846153846153,0.11172251061821614,0.17945470260077,0.39814814814814814,0.4321608040201005,0.11716080402010054,0.1825767773978043,0.3737373737373737,0.4280936454849499,0.11809364548494983,0.18725013827074344,0.3993288590604027,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0002511068796704809,0.0002757500188213427,-0.00034592232218846793,-0.012651964201258359,-0.01364117462566039,-0.01182689558392891,0.9661538461538461,-0.6393177595442884,314,-1.057474136352539
357,0,test,3.901168394088745,1.8444140986750255,2.4988985365756617,5.83100169541988,2.7568104347217135,3.7350557913710687,49.46020436891841,41.639658976402735,45.39578922134491,73.92722035992593,62.23800091685728,67.85221686807404,3.9494235876834756,1.810154953388253,2.487209650001141,5.310373607763593,2.433924565704476,3.344288651015048,51.90543927586004,43.412215571562925,47.589936060790805,69.79177308037937,58.371830396898794,63.98917078444168,3.901168394088745,1.8444140986750255,2.4988985365756617,5.83100169541988,2.7568104347217135,3.7350557913710687,49.46020436891841,41.639658976402735,45.39578922134491,73.92722035992593,62.23800091685728,67.85221686807404,0.7878787878787878,0.002878787878787814,0.002878787878787814,0.6565656565656566,0.001565656565656548,0.001565656565656548,0.5555555555555556,0.0005555555555556424,0.0005555555555556424,0.4535714285714286,0.11489050165520764,0.18872582287071604,0.43727598566308246,0.43939393939393945,0.09595959595959602,0.16835016835016836,0.42639593908629436,0.4535714285714286,0.11489050165520764,0.18872582287071604,0.43727598566308246,21.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,2.4352291041554185e-05,0.00029074027229587996,0.00016772609416728683,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,-0.4746471571841767,11,-0.6580986976623535
550,0,test,3.7203071392802123,1.6692920077125586,2.2785326738509126,5.829759640933941,2.615797785281535,3.5704841899519457,41.27706997144376,33.50127941977455,37.0488780267896,64.68159418205619,52.496850224801335,58.05597381517545,3.806017626470058,1.700300492292373,2.3392370672746012,5.437168037814368,2.429000703274818,3.341767238963716,44.9709905060725,36.75799979152384,40.63573495478594,64.24427215153216,52.51142827360549,58.0510499354085,3.745585910452648,1.679824579132839,2.2971659799173114,5.822154264952303,2.611126288807522,3.570724321114992,42.33380377197896,34.442500264229096,38.07741995499425,65.80384006007093,53.53756517755819,59.18769941190817,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44884488448844884,0.10509488448844884,0.18049877276884319,0.3973509933774835,0.457286432160804,0.10978643216080397,0.19439125745198538,0.40909090909090906,0.4481605351170569,0.10482720178372351,0.18400959172083042,0.3993288590604027,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00033119699521917906,0.00014231644658313728,0.00013894107286097952,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9603960396039604,-0.39875224184002034,291,-1.3506519794464111
511,0,test,4.111505950789854,1.9076931684979606,2.6065212185196134,6.397810661743091,2.9685132014477613,4.055941896107623,61.03856947194848,51.97907987770351,56.53448460933545,94.98057772971423,80.88333457605268,87.97188492947994,4.093542281107687,1.8516873616144882,2.5430517391259087,5.646265215320947,2.5540515332613634,3.50765757120815,59.95188243762187,50.54111110693038,55.238100514154056,82.69225163809914,69.7118773888695,76.1904834677987,4.159893074163226,1.9191628087842743,2.6208812243512787,6.302868294186706,2.907822437551931,3.971032158107998,64.06467206502536,54.664478647667345,59.40468883319252,97.06768494700812,82.82496764798081,90.00710429271594,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4367469879518072,0.09290314410796341,0.1767469879518072,0.4380664652567976,0.4371859296482412,0.08718592964824123,0.17096296791779197,0.43434343434343436,0.4381270903010034,0.09312709030100341,0.1795255364719246,0.4429530201342282,23.0,0.0,0.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.000315059624629447,8.490731494392858e-05,-0.00019152347017566135,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.030120481927710843,0.6631150285616219,10,-1.0151119232177734
323,0,test,3.776867368778625,1.751116656759507,2.3914582096795733,6.0783959216281005,2.818203369472332,3.8487530562030643,43.67899700261328,36.09719644506893,39.68253624399372,70.29588580108076,58.09392552878282,63.8640817676774,3.7673274823768654,1.6693080665047266,2.321924123802761,5.70807194299525,2.5292546462192824,3.518066854246607,43.26428562798309,35.114273495726216,39.020722152613644,65.5519479211865,53.203444690494266,59.12230629183884,3.8014079424051137,1.7541227113975553,2.3876871321641358,6.098515415623178,2.8141006065201424,3.830514115771341,44.76416551292793,37.017323864964695,40.652941447762906,71.8141692720769,59.38608106678828,65.2186226434699,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4155844155844156,0.07684859710791647,0.15316540910493393,0.4104234527687296,0.40703517587939697,0.0737018425460636,0.13658442462731013,0.398989898989899,0.4180602006688964,0.08250093522649238,0.1555462963307429,0.412751677852349,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00011300489287699184,-0.00013759532775511356,0.00021950731084832952,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9577922077922078,-0.4634497162976101,295,-1.1524744033813477
395,0,test,3.7100061005812424,1.6626070307248537,2.271006448206756,6.266642428961062,2.808341409410893,3.83600052909535,40.854055759716275,33.1063321700191,36.63757999464689,69.00736879620469,55.92054034935869,61.88523874743464,3.673868974848608,1.5066179036118235,2.1283753430399024,5.566468143710012,2.282754399411854,3.2248111258180336,39.40406465631038,30.669823453321236,34.713778326116405,59.70312826713694,46.46942947472914,52.5966338274491,3.761032952911479,1.6884339124645051,2.3141286080398222,6.165627791658163,2.767924446663123,3.7936534558029877,42.99281260111996,35.0473657581136,38.742874812439474,70.4800206575737,57.454697964120655,63.512909528589304,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42153846153846153,0.06977194848162593,0.1359703960318085,0.4012345679012346,0.4170854271356784,0.07873956247402425,0.1299401850655616,0.36868686868686873,0.4280936454849499,0.08251768555172789,0.14666984125803106,0.40604026845637586,22.0,-8.0,-8.0,34.0,-12.0,-12.0,43.0,-12.0,-12.0,6.0141080624511e-05,0.0001347980794288679,-0.0002468364328467936,-0.004271166058614995,-0.005241558989180994,-0.004319624740314332,0.036923076923076927,-0.6280178848310315,12,-0.9397165775299072
554,0,test,4.15534759096725,1.9184207371077444,2.613300652922142,6.675804326471975,3.0820529874845723,4.198417442399506,63.774128006520066,54.409619487895235,59.099979829357785,102.45679581375354,87.41217557071693,94.94750857831251,4.24169722214416,1.9519231496758795,2.6765578588521075,6.103161470711022,2.8085225175192514,3.8511623868375646,69.52575240529902,59.653045492416545,64.74241089363285,100.03705382057413,85.83172013297346,93.15454804839258,4.15534759096725,1.9184207371077444,2.613300652922142,6.675804326471975,3.0820529874845723,4.198417442399506,63.774128006520066,54.409619487895235,59.099979829357785,102.45679581375354,87.41217557071693,94.94750857831251,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4334470989761092,0.07630424183325213,0.15485140248686802,0.3835616438356164,0.44723618090452266,0.08223618090452267,0.16936596459836628,0.38383838383838387,0.4334470989761092,0.07630424183325213,0.15485140248686802,0.3835616438356164,30.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.00014384308886636823,0.000422663577039086,0.0001147043083993768,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.42385830429391746,10,-0.8912768363952637
