idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
558,0,test,3.0266343285297523,1.4518180304560167,1.9745130360811605,5.436732034581222,2.607895351004326,3.546810453701344,20.62768959922638,15.79783531615156,17.763970133331114,37.053442428239975,28.377593067901874,31.9093537580207,2.903038691635707,1.3891195136698047,1.8882962179743066,5.230700345289562,2.502918042648297,3.4023355278816334,18.22945498483703,13.684948316281854,15.47080210472096,32.8458648375442,24.657564533841178,27.875319107605332,3.0266343285297523,1.4518180304560167,1.9745130360811605,5.436732034581222,2.607895351004326,3.546810453701344,20.62768959922638,15.79783531615156,17.763970133331114,37.053442428239975,28.377593067901874,31.9093537580207,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4241379310344827,0.1103448275862069,0.1942528735632183,0.4117647058823529,0.40201005025125625,0.09045226130653261,0.1792294807370184,0.3737373737373737,0.4241379310344827,0.1103448275862069,0.1942528735632183,0.4117647058823529,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0003510727903551582,9.531301979833483e-05,5.694634882862533e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
136,0,test,3.891290359309154,1.8492569259836573,2.520130760022237,5.880172098511611,2.7944326881530825,3.8081975929224927,48.97403987797337,41.26777642751157,45.03412310574464,74.0052158156042,62.36019549046193,68.05156380423635,3.9133868049736598,1.8457769489230387,2.526245973146544,5.884792187930315,2.7756044344707345,3.7988661250323967,50.06823649715122,42.16233222893315,46.06484918089258,75.29058119872363,63.40200335177917,69.27044989607906,3.891290359309154,1.8492569259836573,2.520130760022237,5.880172098511611,2.7944326881530825,3.8081975929224927,48.97403987797337,41.26777642751157,45.03412310574464,74.0052158156042,62.36019549046193,68.05156380423635,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45320197044334976,0.14209085933223864,0.20937989466081264,0.40594059405940597,0.457286432160804,0.14494386289128258,0.2152696254381149,0.40909090909090906,0.45320197044334976,0.14209085933223864,0.20937989466081264,0.40594059405940597,30.0,-9.0,-9.0,39.0,-6.0,-6.0,49.0,-6.0,-6.0,0.0006967658526684198,0.00031443867719598185,0.0002418725375707035,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05
887,0,test,3.3398419541697346,1.6087006267972355,2.1833187383031345,5.330901580693999,2.5677336927725105,3.4849126015223106,28.214667142516035,22.567571726147804,25.035805318124346,45.03494947747752,36.021316409043614,39.960996950083086,3.4178313058824394,1.6273714889664923,2.2212210656944524,5.139595948695398,2.447175171378184,3.340182053675868,30.503191146136306,24.51098399491508,27.194309568995862,45.86946037012978,36.85862254874448,40.893698599993776,3.3398419541697346,1.6087006267972355,2.1833187383031345,5.330901580693999,2.5677336927725105,3.4849126015223106,28.214667142516035,22.567571726147804,25.035805318124346,45.03494947747752,36.021316409043614,39.960996950083086,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42741935483870963,0.10548776530148629,0.18747297414165864,0.4251012145748988,0.44221105527638194,0.10887772194304857,0.19680204025134018,0.4444444444444444,0.42741935483870963,0.10548776530148629,0.18747297414165864,0.4251012145748988,23.0,-12.0,-12.0,36.0,-18.0,-18.0,43.0,-20.0,-20.0,3.761282237345059e-05,0.00013032466003717584,2.0913710191359024e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
506,0,test,3.147147252245348,1.5166480726103844,2.052176146613688,6.5460662846703235,3.154627991029599,4.268526384956471,23.26958754130325,18.163164436449264,20.280491227207577,48.40074208591076,37.77938202781447,42.183421752591755,3.53167425088547,1.6929878420322977,2.298979760360388,6.250750886522956,2.996438658464244,4.068990726301573,34.18114755117187,27.892874937031728,30.750687113609434,60.49760628525995,49.36792024253403,54.42599489134413,3.1653019098135142,1.5191442524497372,2.06032504001716,6.548900503062443,3.1430570740339387,4.262741462104469,23.695896976842093,18.508885762564425,20.676742342504696,49.02599374519053,38.29424640530571,42.77946691552695,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41800643086816724,0.09858427998534225,0.18699038808741864,0.3516129032258064,0.44221105527638194,0.11890278459969017,0.19847148933314318,0.4040404040404041,0.4247491638795987,0.1025454910916187,0.19226862995301364,0.3557046979865772,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.001499231173668509,0.00017444890824398163,0.0003271501022221999,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05
699,0,test,3.5100410283998,1.7149121728826184,2.311548736678085,5.743703501017854,2.806219919262466,3.7825342963823196,33.449640141000785,27.42938972669004,30.134525214310557,54.7357747761831,44.884455916401876,49.31104125978091,3.5309626900370996,1.725907330485916,2.32650861591622,5.649540304059359,2.761451728777465,3.7224137854659514,34.15683423604951,28.07652619372182,30.82189628397007,54.65093477767922,44.92244190995491,49.31503405435211,3.5100410283998,1.7149121728826184,2.311548736678085,5.743703501017854,2.806219919262466,3.7825342963823196,33.449640141000785,27.42938972669004,30.134525214310557,54.7357747761831,44.884455916401876,49.31104125978091,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.4232558139534883,0.11003075594884792,0.17132382013586855,0.397196261682243,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.3939393939393939,0.4232558139534883,0.11003075594884792,0.17132382013586855,0.397196261682243,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.000288520326178576,0.00019212524142551,7.50968247878343e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05
224,0,test,3.657633705476744,1.7750178500155558,2.3962123858097133,5.572368128477993,2.704221825191485,3.6506054468376172,38.76949420188912,32.19882387681755,35.2390584010021,59.06493411965658,49.054584027097874,53.686350718305206,3.6946461931544934,1.7980696493560706,2.424315045438372,5.728133632797664,2.78770488272259,3.7586279774238327,40.23133594754761,33.56829123721492,36.669304021737645,62.37416425976374,52.04386238327894,56.8516341422289,3.657633705476744,1.7750178500155558,2.3962123858097133,5.572368128477993,2.704221825191485,3.6506054468376172,38.76949420188912,32.19882387681755,35.2390584010021,59.06493411965658,49.054584027097874,53.686350718305206,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4557522123893806,0.1511164507999766,0.22486985944820415,0.42666666666666664,0.44221105527638194,0.13895290991297338,0.21349653106937028,0.4191919191919192,0.4557522123893806,0.1511164507999766,0.22486985944820415,0.42666666666666664,19.0,1.0,1.0,29.0,0.0,0.0,39.0,1.0,1.0,-0.0003307768589249601,4.5547176466772106e-05,1.2494061813329031e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05
588,0,test,3.4256495746295568,1.6620231664618936,2.2168809574899067,6.27736833047301,3.0455921898516376,4.062347304300875,30.742607985221976,24.909054054930856,27.393250214789127,56.33462196244865,45.64486345144398,50.197055367414634,3.375639019299991,1.6055005380929297,2.1931068445415893,5.579568626942134,2.653719897674264,3.6249699909778332,29.24296463067554,23.371298210137567,25.98033934138733,48.335478728389326,38.630244975433996,42.94270965518567,3.5313508343138422,1.7163705755871268,2.32023303364475,5.985340397142106,2.909102670486656,3.9325983621097467,34.17009458906847,28.029139643089977,30.81285931329699,57.91541455774317,47.5070163442203,52.22518527677456,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4355300859598854,0.1293784407524462,0.2058135659207847,0.42816091954022983,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.4191919191919192,0.45150501672240806,0.14432638567065514,0.2256985651095048,0.44966442953020136,24.0,1.0,1.0,35.0,-1.0,-1.0,45.0,-2.0,-2.0,0.00018509431371544494,9.4045872493453e-05,8.193427882606392e-06,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788
230,0,test,3.755566134982639,1.8233609313511383,2.4650259222640756,6.736174178619654,3.27047278162982,4.421395701838739,42.75841999698263,35.853700218497906,39.12367043355546,76.69367396284187,64.3090178522264,70.17420252367884,3.797338437794441,1.8383230621049846,2.4887327047731684,6.661997259288493,3.225128179131552,4.366197727672224,44.5823676993944,37.490027364038156,40.88135778211766,78.21468017437616,65.7719778316459,71.72168031950467,3.755566134982639,1.8233609313511383,2.4650259222640756,6.736174178619654,3.27047278162982,4.421395701838739,42.75841999698263,35.853700218497906,39.12367043355546,76.69367396284187,64.3090178522264,70.17420252367884,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43999999999999995,0.07192904656319288,0.16230428360413585,0.3839285714285714,0.4321608040201005,0.0637397513885215,0.15503225644080165,0.3737373737373737,0.43999999999999995,0.07192904656319288,0.16230428360413585,0.3839285714285714,24.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.00029825880799565804,0.00027059999702075486,9.806289487685974e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05
885,0,test,3.187624899696965,1.507587814368987,2.0444471791915433,5.449810312385134,2.5774888439211714,3.4953451773274775,24.230808444251238,18.86505348603656,21.09408827947087,41.42686604984889,32.25315595999799,36.064086413288905,3.25760854788162,1.5155816586470627,2.0735416452656317,5.384476938647306,2.505093650656302,3.427341562422532,25.987315351606977,20.27841233383407,22.719678976055178,42.95424025059005,33.51803691542821,37.55318839017385,3.187624899696965,1.507587814368987,2.0444471791915433,5.449810312385134,2.5774888439211714,3.4953451773274775,24.230808444251238,18.86505348603656,21.09408827947087,41.42686604984889,32.25315595999799,36.064086413288905,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39336492890995256,0.0836722575151535,0.15242004702018874,0.3380952380952381,0.40703517587939697,0.09124570219518646,0.16162616085435522,0.3484848484848485,0.39336492890995256,0.0836722575151535,0.15242004702018874,0.3380952380952381,20.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.0006510322528330366,0.00034077690973950757,0.00016602918904325768,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05
384,0,test,3.167009279679279,1.4950403956870664,2.0483790438338865,5.5254204453978915,2.6083683499221157,3.5737676934974196,23.736389195042587,18.413752052640532,20.675730245266465,41.4124237019892,32.12612060247923,36.07255064067766,3.0896369081046715,1.4551994979484406,1.996236536413052,4.983285335652696,2.347095964432969,3.21973634905331,21.969099725374097,16.842526697716778,18.984694800882036,35.43403181511951,27.165365641478672,30.620475485293603,3.167009279679279,1.4950403956870664,2.0483790438338865,5.5254204453978915,2.6083683499221157,3.5737676934974196,23.736389195042587,18.413752052640532,20.675730245266465,41.4124237019892,32.12612060247923,36.07255064067766,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.11899912714576666,0.18705175421593334,0.430327868852459,0.4321608040201005,0.13391518998501273,0.19843793256767983,0.4191919191919192,0.4285714285714286,0.11899912714576666,0.18705175421593334,0.430327868852459,20.0,-1.0,-1.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00012562184173278893,-9.493380227730672e-05,-0.0003742965484603669,-0.011361364986315792,-0.0114098314606208,-0.009149838827747558
158,0,test,2.8993390071282694,1.3932989705863503,1.885082562300457,5.669243237152599,2.7243970942715245,3.686009653069644,18.16213635827669,13.653295806760093,15.404823937224952,35.51346305770174,26.697069479289823,30.121932520109503,2.783347628823477,1.3223781436863788,1.7927211376525842,5.457544370242111,2.5928983209536836,3.515139485593302,16.173071867890698,11.862935751538949,13.480150832652491,31.711905623315094,23.26065833635088,26.43166829931861,2.8993390071282694,1.3932989705863503,1.885082562300457,5.669243237152599,2.7243970942715245,3.686009653069644,18.16213635827669,13.653295806760093,15.404823937224952,35.51346305770174,26.697069479289823,30.121932520109503,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3990825688073395,0.10617639031763704,0.1826191541731932,0.37788018433179726,0.3869346733668342,0.10372665331670883,0.1715757418142465,0.35858585858585856,0.3990825688073395,0.10617639031763704,0.1826191541731932,0.37788018433179726,23.0,0.0,0.0,34.0,-4.0,-4.0,43.0,-2.0,-2.0,0.00041495819787570437,0.00014334350393944677,3.403495767067892e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05
630,0,test,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,3.0674346547629967,1.424820740019257,1.9661561905638858,4.868943896449201,2.261620222252789,3.1208828421648978,21.486711080594,16.318048767932343,18.478701881780488,34.105890604117455,25.90166471100372,29.331272828222996,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,0.3919597989949749,0.09547738693467345,0.1675041876046901,0.3535353535353535,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.00013122412369904725,0.0004025230502883121,0.00014564182651665106,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
480,0,test,3.112393521044376,1.5099069927103057,2.042393641764036,4.835639651340132,2.3459006948888925,3.1732104603678515,22.47477391807052,17.509410313651777,19.559394770037123,34.918434053499396,27.20388608053242,30.38889017943621,2.9911917621765904,1.4440373595034954,1.9576435549413338,4.532108730570592,2.1879353931871144,2.9661265983959604,19.909395623213914,15.211313330275093,17.098373373187023,30.165750944263504,23.047444439810743,25.90662632301064,3.112393521044376,1.5099069927103057,2.042393641764036,4.835639651340132,2.3459006948888925,3.1732104603678515,22.47477391807052,17.509410313651777,19.559394770037123,34.918434053499396,27.20388608053242,30.38889017943621,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4124087591240876,0.08453990666507116,0.16847672028913618,0.3992673992673993,0.3869346733668342,0.06362640269014241,0.14987290375080742,0.35858585858585856,0.4124087591240876,0.08453990666507116,0.16847672028913618,0.3992673992673993,23.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00048477757168777,-2.9753776728691447e-05,0.00017560475187008713,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
846,0,test,3.5207078285861115,1.6657283626999453,2.2781768866229157,6.445603563103805,3.049564233250669,4.170816146278877,33.808350513438185,27.416783509329235,30.343980014450814,61.89528786306376,50.19380365554122,55.55282494953303,3.671778973622538,1.746010777189129,2.3826003108368345,6.385702562821805,3.0365404820680504,4.143652714498843,39.321796113490684,32.46137932361792,35.69199207553362,68.38573237128816,56.45457273672683,62.07302969658021,3.5207078285861115,1.6657283626999453,2.2781768866229157,6.445603563103805,3.049564233250669,4.170816146278877,33.808350513438185,27.416783509329235,30.343980014450814,61.89528786306376,50.19380365554122,55.55282494953303,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43881856540084385,0.08302909171663331,0.17654647563927306,0.3686440677966102,0.4371859296482412,0.08380247100162463,0.17341297472336648,0.3737373737373737,0.43881856540084385,0.08302909171663331,0.17654647563927306,0.3686440677966102,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.000410646444582956,0.0003419742446016304,0.0002570315415545518,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
679,0,test,3.0514824925070982,1.426949825936982,1.9499680659911924,5.452945045781916,2.549934008479104,3.4845583191085217,21.146670977385828,16.07062470071444,18.137951918005946,37.78872565189657,28.717921062815158,32.4121981019988,3.1317761618681628,1.4760925396160325,2.0112561379765728,5.237171900939196,2.468423658685634,3.363361104683513,22.91464353490324,17.677984939752328,19.848195119722078,38.31944591130878,29.56234456311524,33.19151956995541,3.0574837340957743,1.42473520371108,1.9508416730945728,5.459792382313882,2.544170006626928,3.4836458448117367,21.273958819241148,16.156036649881504,18.249772526986998,37.98921217721633,28.850065446216966,32.58887951247677,0.6616161616161615,0.0016161616161616266,0.0016161616161616266,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.43939393939393945,-0.0006060606060604989,-0.0006060606060604989,0.4119601328903655,0.11013592061839206,0.17439107211688487,0.3633333333333333,0.41414141414141414,0.10935551993486503,0.17588638058436712,0.35532994923857864,0.4147157190635451,0.11922323158441317,0.1800104910323994,0.3657718120805369,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0009493414813589868,0.00047484701400445024,2.3263005990772047e-05,-0.038697583165551386,-0.03672821004694615,-0.035169395261926084
439,0,test,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,3.027886473353784,1.4024253780959746,1.9335111778421146,4.658286882082744,2.157577504763038,2.9746325812955607,20.65353463147466,15.572773419417999,17.666218720768704,31.77466866380717,23.95811295295077,27.178798031951853,3.2263397672674157,1.5728530457909882,2.1192103612967204,5.200100566066305,2.5350690267454747,3.415668464678243,25.187296676251105,19.962129872645118,22.1616362028324,40.59599581936943,32.17425638296919,35.71934305632987,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.3939393939393939,0.39560439560439564,0.09395905739598609,0.1568711434728487,0.40808823529411764,23.0,-7.0,-7.0,33.0,-8.0,-8.0,45.0,-15.0,-15.0,-0.0002686585275865507,-0.00019416151138205225,0.00014474776889709145,-0.005878739182270998,-0.00504013568659456,-0.005533454606861277
81,0,test,3.6284134906830547,1.7275556784847377,2.3480105926075767,5.472039804867958,2.6053407259310366,3.5410538126352096,37.65303231896322,30.961400174290986,34.0549432222155,56.78484333508507,46.69313864122803,51.35853599458445,3.901372563898863,1.854621935936593,2.525177374945062,5.494890935068821,2.6121435717416803,3.5565878520352987,49.47030368040498,41.72760241075008,45.510497067480635,69.67648405690842,58.77127100105644,64.09929164433892,3.6284134906830547,1.7275556784847377,2.3480105926075767,5.472039804867958,2.6053407259310366,3.5410538126352096,37.65303231896322,30.961400174290986,34.0549432222155,56.78484333508507,46.69313864122803,51.35853599458445,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42805755395683454,0.11746509435180763,0.18403841520085362,0.36823104693140796,0.44221105527638194,0.12642158159217143,0.20681873474215828,0.3787878787878788,0.42805755395683454,0.11746509435180763,0.18403841520085362,0.36823104693140796,26.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0008437023008226915,0.0006799252750527303,0.00016640454676252744,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
149,0,test,3.6181909375242376,1.7464885149869924,2.3664244351679087,5.814202778218139,2.8064959951814097,3.8026936010212635,37.27008288980471,30.770731260833507,33.77356878421504,59.89065342985959,49.44660861567465,54.271977583883114,3.91576379747247,1.8518692746549585,2.5326252403631786,5.7164434999598095,2.7034587951167275,3.6972631246177783,50.187389876976326,42.31080417976776,46.19999319575694,73.26626259412602,61.767597342726646,67.445245541251,3.6181909375242376,1.7464885149869924,2.3664244351679087,5.814202778218139,2.8064959951814097,3.8026936010212635,37.27008288980471,30.770731260833507,33.77356878421504,59.89065342985959,49.44660861567465,54.271977583883114,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43321299638989175,0.11069047386736919,0.19311695797452555,0.40217391304347827,0.44723618090452266,0.10387778491454769,0.2001577167976779,0.43434343434343436,0.43321299638989175,0.11069047386736919,0.19311695797452555,0.40217391304347827,22.0,-9.0,-9.0,36.0,-14.0,-14.0,45.0,-11.0,-11.0,0.0005411037263562441,0.0004995399855533837,0.00016633719971198614,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
918,0,test,3.3875958422397043,1.636634491705585,2.217587485199763,6.295059990303702,3.0413050397048664,4.1208712323397165,29.59471630656092,23.834578780159546,26.372696741598737,54.99490589250691,44.291028284390976,49.00753095289214,3.3184096992914403,1.609251350433532,2.174668071525027,5.925731605877571,2.8736631257741636,3.883335842008976,27.616397242182952,22.092087263556863,24.47790775930719,49.31499507532669,39.45015582778011,43.710549570191404,3.3875958422397043,1.636634491705585,2.217587485199763,6.295059990303702,3.0413050397048664,4.1208712323397165,29.59471630656092,23.834578780159546,26.372696741598737,54.99490589250691,44.291028284390976,49.00753095289214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44680851063829785,0.11772146180602605,0.2035270396340546,0.41025641025641024,0.4371859296482412,0.1113713933073891,0.19678526186860845,0.38888888888888884,0.44680851063829785,0.11772146180602605,0.2035270396340546,0.41025641025641024,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0001268976109340173,8.720347332502788e-05,-6.556748466538506e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05
884,0,test,3.6466893143794707,1.7633213884343895,2.3866791608644964,6.069315082673525,2.9347586744572363,3.972235246753498,38.347499146359496,31.77188535539266,34.82204186339253,63.823110467367556,52.87908192016401,57.95556617823372,3.797905476249043,1.8038231111293765,2.4645337643572827,6.028421390871497,2.863211287506947,3.9119583561226707,44.60765478497458,37.262195300500935,40.813841291992546,70.80580124599139,59.146341746826884,64.78387506665483,3.6466893143794707,1.7633213884343895,2.3866791608644964,6.069315082673525,2.9347586744572363,3.972235246753498,38.347499146359496,31.77188535539266,34.82204186339253,63.823110467367556,52.87908192016401,57.95556617823372,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4092827004219409,0.0829669109482567,0.15682828246962677,0.35169491525423724,0.42713567839195976,0.09881487638694719,0.176718316121509,0.3737373737373737,0.4092827004219409,0.0829669109482567,0.15682828246962677,0.35169491525423724,22.0,-6.0,-6.0,36.0,-9.0,-9.0,45.0,-7.0,-7.0,0.000456607506984269,0.00018600660987506354,0.00012794948139262713,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
306,0,test,3.816713274547032,1.857830682173022,2.472456299229518,6.534957850565894,3.180968631427955,4.233327614778345,45.45456586015052,38.36316720673707,41.61923012764468,77.82708593616016,65.6852277539742,71.26024280391846,4.156458408988301,2.0186418982858663,2.7295696360285993,5.77285890137264,2.803669303174814,3.7910689389286105,63.845008817739306,55.3641093736219,59.679290304345436,88.67362335797127,76.89459635225265,82.88790320047977,3.9238750352508647,1.9110644525422287,2.5766641733011775,6.328830702017524,3.0823620202294015,4.155909956937384,50.59612717146376,43.111804048051305,46.74944554301243,81.60665672816737,69.53516781943759,75.40233152098779,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41714285714285715,0.09617281434685143,0.172763580505516,0.39255014326647564,0.42713567839195976,0.09881487638694719,0.178387765203312,0.4292929292929293,0.4180602006688964,0.08750928247190137,0.17445619621950814,0.3993288590604027,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002725839481618296,0.0004052363790700456,0.0003101390693506096,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847
534,0,test,4.007235920257705,1.9259740052785137,2.6170587166925823,6.462536541918496,3.1060505634260425,4.220574462180522,54.99465068654253,46.980074437065184,50.97908912476642,88.69079503783449,75.76555357191438,82.21483159427649,4.031392411970014,1.9175967625323365,2.616357732550804,6.108170321166687,2.9054496402005094,3.9641783826527326,56.339304178354375,48.0596959700693,52.22267495254589,85.36258208841572,72.81772116677166,79.12526507961499,4.007235920257705,1.9259740052785137,2.6170587166925823,6.462536541918496,3.1060505634260425,4.220574462180522,54.99465068654253,46.980074437065184,50.97908912476642,88.69079503783449,75.76555357191438,82.21483159427649,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4136690647482014,0.09230461232450304,0.17443461498743584,0.41877256317689526,0.44221105527638194,0.14145917557713383,0.20681873474215828,0.4494949494949495,0.4136690647482014,0.09230461232450304,0.17443461498743584,0.41877256317689526,26.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.0005422993592277975,-8.326114715591542e-05,-2.4193602319556e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
