idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
426,1,test,3.413579475624481,1.636932890806932,2.2155733509585867,6.11832824046355,2.933956219588381,3.9710822902427125,30.373772083969524,24.46376763137655,27.060268465228756,54.44042209585794,43.84762723000824,48.50146479013679,3.5529979509324883,1.652269117555127,2.266874771376161,5.551559298332013,2.5816704961798855,3.5419918302752507,34.91784270768064,28.22707358617565,31.299112548446654,54.559129230751005,44.10480247839945,48.9048633569479,3.42909024311946,1.6383198212965944,2.2203631519324794,6.087142443407325,2.908260037804605,3.9414730507677143,30.848565285257315,24.854496636011405,27.49934659720893,54.76076677856328,44.12040822960604,48.81540816072591,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40061162079510704,0.10335552323413144,0.16507862587124922,0.3742331288343558,0.40201005025125625,0.0970100502512562,0.17072885224792844,0.3737373737373737,0.3946488294314381,0.09298216276477145,0.15602507804409071,0.37248322147651003,23.0,-7.0,-7.0,36.0,-9.0,-9.0,41.0,-3.0,-3.0,0.00014755456366055323,0.00018911382624539654,2.102979383596035e-06,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03669724770642202,0.24460984636889122,12,-0.6955380439758301
9,1,test,3.1400718212127687,1.4349376152487003,1.951375696561879,5.336406209820607,2.4386098270073546,3.3162723586379474,23.105526266049235,17.60340223052495,19.8227282098685,39.26676868164652,29.91616444641126,33.68780586485849,3.283254420937006,1.467814121718845,2.0151373192947606,4.7241070804849015,2.1119627650630868,2.8994781572586485,26.662402339161765,20.518621655324896,23.108248192051583,38.363168833326284,29.52319662636676,33.249277974174944,3.1607828479148075,1.4362876011820351,1.955013859864544,5.267971413191346,2.3938126686367256,3.2583564331075734,23.58905534545704,17.97936653924385,20.249729352695113,39.315092242428406,29.965610898739747,33.74954892115853,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4193548387096774,0.0828008934600799,0.15540634085560012,0.38834951456310685,0.40201005025125625,0.07619551391040413,0.1399065444081845,0.3737373737373737,0.40802675585284276,0.07413693949224176,0.14662519856696954,0.38590604026845643,26.0,0.0,0.0,38.0,1.0,1.0,48.0,1.0,1.0,0.00042139956434758395,3.823695333484795e-05,0.00010123378309756787,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.964516129032258,-0.3026894952620776,299,-1.051307201385498
163,1,test,3.263719371386937,1.5406687860572343,2.0538514980039952,5.328211624915418,2.515231367005066,3.3530319804623367,26.146605450251034,20.54501489391644,22.793563853014167,42.68585354901448,33.5409312919287,37.21181819724639,3.4292534662015512,1.6132871804551474,2.190869385388316,4.945082896913831,2.3264068761635825,3.159297157190398,30.853600894113885,24.706587814381017,27.403566912240144,44.49178679658451,35.62761576131755,39.5167377937376,3.2611550686750124,1.5403738695376425,2.0845473599874893,5.069152956489657,2.3943635277787196,3.2402290569753722,26.079643530996073,20.490750733416355,22.83629040951417,40.53830600672965,31.85090787577672,35.49682447074742,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.41428571428571426,0.12083842083842078,0.17870409160731737,0.3982808022922636,0.43939393939393945,0.14468361193802004,0.20952816758185888,0.41116751269035534,0.41137123745819393,0.1197045707915273,0.18828577685885983,0.38926174496644295,24.0,0.0,0.0,37.0,0.0,0.0,48.0,1.0,1.0,0.00035029748660600783,0.0001173741083970078,0.00030246931835800937,-0.014249479282892885,-0.01490197855457076,-0.01760347875076551,0.9685714285714285,0.42493489131388906,339,-1.2425711154937744
549,1,test,3.5327526903004838,1.638127880538611,2.2393919724219558,5.869804470037727,2.721812478433385,3.720835892639557,34.2180297319656,27.56797683037935,30.573013867367806,56.85457247772746,45.80525381047646,50.798238425780355,3.635576433871859,1.6874566489167648,2.3035408475593213,5.7253172186958405,2.657412045538212,3.627623381983183,37.92370710710656,30.90822255449669,34.13495924046522,59.7223733970182,48.67436622755384,53.75584132356728,3.5483902712729463,1.6345167685463993,2.235301134720719,5.881309841888861,2.709143815270275,3.704919007824396,34.75732257076258,27.978024937130282,31.03968228007431,57.608821940490465,46.37241702286787,51.44698720454305,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44582043343653255,0.1258822572386964,0.19144350243756236,0.40993788819875776,0.4522613065326633,0.12143423886349036,0.20518284242581852,0.4242424242424242,0.44147157190635455,0.12093734820017754,0.18896879103872388,0.40604026845637586,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00028986978705857006,-2.2698181648021147e-05,0.00011163497982717577,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.05263157894736842,0.35241333072094183,17,-0.909867525100708
153,1,test,3.1619517512437776,1.4766535056963872,2.0161442915949737,5.3075618681591985,2.478668384561793,3.3842422037487054,23.616644792334387,18.22258534565059,20.471665016203183,39.64222518713272,30.587911115913492,34.36315199148392,2.950565709540592,1.294100527534233,1.805467214731589,4.53933186083168,1.9909238885142049,2.7776418688178297,19.116765206327642,13.876012249786497,15.97401432008396,29.410408009734834,21.347711153517686,24.575406646283017,3.10259835377186,1.4322080498422134,1.9581393313705522,5.199885509114849,2.4003486868863906,3.281797762073551,22.255704410919172,16.941462849098905,19.11496258471381,37.30006325852375,28.39351315491436,32.03625014197845,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41768292682926833,0.11069204537030175,0.1859015503110497,0.43425076452599387,0.40703517587939697,0.11203517587939693,0.185737338940961,0.3939393939393939,0.4147157190635451,0.11471571906354505,0.18386111307020436,0.412751677852349,24.0,-6.0,-6.0,37.0,-11.0,-11.0,43.0,-7.0,-7.0,-0.0004549961169176851,-0.00017486930985098547,-0.0006421067345482933,-0.01877553980375879,-0.02157812625637323,-0.01739988126804537,0.03353658536585366,0.28136546514242394,11,-1.029486894607544
101,1,test,3.1089245054202204,1.435904326053155,1.9602948938040248,5.094729686892822,2.3530788170399872,3.212420428066282,22.396943651456045,17.068707902865413,19.243075728510885,36.702844831967234,27.97123336961714,31.53446441373773,3.2296902696091925,1.4449099235466445,1.995574120342101,4.71487630599882,2.1093575526228383,2.913246891010366,25.271828305380208,19.313557259240724,21.836487455429115,36.89318000785431,28.194974101081346,31.878083876538845,3.1143438859926817,1.4463158414114674,1.967083587141745,5.023135299988196,2.3327674861475276,3.172715463131846,22.518650703304743,17.216947942512917,19.36909845653684,36.32040436016894,27.769270875020837,31.24048138151104,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4358974358974359,0.1062974358974359,0.17470340604668966,0.4115755627009646,0.4623115577889447,0.12145942746313021,0.19353025561866088,0.43434343434343436,0.4347826086956522,0.10423169049865721,0.17004401025293814,0.4093959731543624,23.0,-2.0,-2.0,39.0,-3.0,-3.0,47.0,-4.0,-4.0,0.000624504144039571,-8.556912866996242e-06,6.047398142105636e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.9647435897435898,0.6761747791472588,301,-1.08056640625
223,1,test,2.330325392091304,1.0245353186245532,1.2659977741971342,5.299825748870508,2.3300860389289832,2.8792406521740532,10.2812864381065,6.590682647834327,7.3823972706872745,23.38258287066507,14.989095393360355,16.789680649905915,1.9210817442467465,0.7931502234931107,1.1105304360144692,5.2632376554705385,2.1730143109400295,3.0425491397656694,6.8283409941542,3.7390811772698638,4.5791933756210454,18.707783545627944,10.244058019917434,12.545735275674097,2.0141702994404223,0.8844060171164156,1.2041415789263716,5.060814449854506,2.222163017796708,3.0255322025124802,7.494506604545341,4.399579719381563,5.246534055868832,18.830735082008882,11.054406185673002,13.182467921888914,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36272040302267006,0.1136637992490852,0.14864415668835917,0.3712121212121212,0.29648241206030146,0.08846236193498813,0.13287640204360696,0.25757575757575757,0.31543624161073824,0.10605600710487562,0.15360588446788115,0.29292929292929293,18.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0005570376111368874,-0.0008682138696323731,0.00017240912894971367,-0.06642200314566438,-0.05785657319479576,-0.06344633904372632,0.9622166246851386,-0.2631573237240257,382,-1.018125057220459
590,1,test,3.762020429498271,1.7703778959380025,2.397960991667375,5.795031469681679,2.7270972639449025,3.6938288002957034,43.03528796522615,35.707728319445856,39.123246162707446,66.29173146158574,55.00432897692417,60.265606462756416,3.810764367855973,1.7518058994187782,2.3922040930304567,5.483114198353919,2.5205840279406884,3.442020277741664,45.184963603589964,37.34716136433991,41.05379519411388,65.01433612027333,53.73692282638835,59.070208912394065,3.745612120548618,1.7539026253618124,2.3786939332537225,5.762480185459412,2.698311731325865,3.6595291280826503,42.33491335957973,35.00686303205876,38.41167200893113,65.13063593781497,53.85671235701348,59.0948800137402,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.12113891285591016,0.19846012410940006,0.39603960396039606,0.46733668341708545,0.13983668341708544,0.21941655030560459,0.3939393939393939,0.4448160535117057,0.11814938684503906,0.1950935229900631,0.3926174496644296,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0008609481177847478,0.00033124779452716916,-0.000118400452714799,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,0.505026309531589,15,-0.9721548557281494
274,1,test,3.447777552338989,1.5593950349376582,2.137970784659027,5.723980208252108,2.588898553148928,3.549446642492171,31.430462072469165,24.821791450787025,27.72500444361639,52.18067004264298,41.208993573636704,46.02889087241167,3.7596011047986284,1.6873136175917272,2.320197746592301,5.611344932535266,2.5183785337189954,3.4629817113317927,42.931297474199894,34.98832567532727,38.71311914963086,64.07656339432819,52.22138160496606,57.78077485019531,3.4494751137634583,1.5422021249170728,2.1212048497521216,5.563669538328159,2.487422782124311,3.4212981447614874,31.48386252488693,24.74916438766435,27.709353690984727,50.78042342723698,39.918007076877984,44.69250595320117,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4193548387096774,0.10163887970528496,0.16813294232649068,0.388235294117647,0.4371859296482412,0.1113713933073891,0.16840462747795737,0.3939393939393939,0.4280936454849499,0.12258446351499996,0.17447851756503885,0.3926174496644296,26.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.001614582923413392,-0.00018360135254445967,0.0003749262298370804,-0.028473307930445557,-0.022742028807114067,-0.02704140717067194,0.9648093841642229,0.5668494557854815,329,-1.0107109546661377
324,1,test,2.600613663206885,1.2270176219065008,1.344013882106184,5.960812505271226,2.8124215789243063,3.0805862743324908,13.472002771283831,9.522474916633659,9.958548132206381,30.878897441110958,21.826266764363282,22.825781114908683,3.5059493378778197,1.6371952668805816,2.2302039932397886,5.31204445133003,2.4805988892130024,3.379096959454225,33.31305418975261,26.83283671320111,29.731684419443447,50.4743245299282,40.65581320181987,45.04800669612643,2.906500335919817,1.3567585921167928,1.854096911707623,5.449688129849657,2.543922360218987,3.476431709451793,18.292668221233388,13.582414647908964,15.42814069513038,34.2987529148126,25.467027464829307,28.927763803369462,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35930735930735935,0.11200714332463801,0.12959083926825865,0.3362255965292842,0.42713567839195976,0.12213567839195971,0.19918226741026257,0.43434343434343436,0.3946488294314381,0.13464882943143808,0.19376092710069448,0.35906040268456374,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00039202094343967684,0.0014836635488633839,0.00041073440900110593,-0.06453036889173092,-0.08023234991499972,-0.07603274898449985,0.9761904761904762,0.47390211751236666,451,-0.8794264793395996
24,1,test,2.6956512401889823,1.2860131743494037,1.6929556517666713,5.31724612762552,2.536696316436461,3.339401532880412,14.815163842412545,10.720690636276451,12.089544760262903,29.223317689154417,21.14685680452333,23.846959169969136,3.6101035161234027,1.7235899002140271,2.3452007043087746,5.194393548378997,2.479985467933852,3.3743895026025537,36.96987959537073,30.37354839390128,33.4271311892827,53.19407136024566,43.702947329354366,48.096591639255685,3.1841360621627754,1.501416219742379,2.0452799482112587,5.306893436937959,2.5023603662372986,3.4087999136854314,24.146418387465534,18.766249085634467,21.023224644119352,40.244030645775894,31.277081809390783,35.03870774019892,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4273743016759777,0.13169787210833472,0.20450040138272252,0.3025210084033614,0.4120603015075377,0.056170577196760774,0.14661789750085985,0.3737373737373737,0.4280936454849499,0.09086493096074288,0.1833772939832814,0.35906040268456374,22.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0010189636839055055,0.0013960114985375148,0.000549369062804188,-0.03004135177746825,-0.04561032020539457,-0.036270450586747494,0.027932960893854747,0.28335588487909025,10,-0.6825277805328369
175,1,test,2.4634989543296313,1.1414194736913,1.2911822785515061,5.234935277950466,2.425516381594012,2.74376234192195,11.745837873774297,7.994624024899425,8.516372270066384,24.95990548177038,16.988576052911277,18.097291073891068,2.474839224288212,1.1124721757266387,1.5341755662429175,4.41935575765752,1.9865574566547113,2.7395992254337806,11.879796976736912,7.97437027254631,9.318116042257158,21.213923172744483,14.239946915261266,16.639492932602064,2.7353043855233334,1.2680111053589327,1.7324839396433538,4.9732807009515145,2.3054747370162407,3.1499707993515518,15.414434652682512,11.07695575503963,12.688475235417455,28.026244823059113,20.139919554617514,23.069954973486283,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3605442176870748,0.10149444393141871,0.1249625950086779,0.3363636363636363,0.3668341708542714,0.11183417085427139,0.18380588466458758,0.31818181818181823,0.36789297658862874,0.08789297658862871,0.15701617303701942,0.3657718120805369,19.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.0009258592381908537,0.0005104436198368542,0.00014725008876052766,-0.0869426350278566,-0.0818387993891676,-0.08305935043819179,0.034013605442176874,0.6423054268175328,15,-1.021540641784668
232,1,test,3.457036682907839,1.635849797716279,2.212816707903348,5.726271018355036,2.7096383828838877,3.6653322905270844,31.722832282838528,25.543644196698473,28.252605403193137,52.54602475567613,42.310754233505676,46.79790536016094,3.3461707363176587,1.5254431874203924,2.0827807353523053,5.069955661087361,2.3112775566975636,3.1557283868974317,28.393797865999282,22.21744745344333,24.856404916218658,43.02090585757467,33.66279917188383,37.661219570028265,3.354451598531028,1.574571237967432,2.134142141106682,5.653570109883755,2.653771749383312,3.5968687771460934,28.62989920600078,22.70075218965242,25.24166311978574,48.252639111237265,38.25969470166138,42.54212885357147,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4565217391304348,0.1391842778301252,0.21425369789332138,0.4548286604361371,0.4371859296482412,0.11718592964824126,0.18760190302594504,0.4191919191919192,0.4481605351170569,0.13482720178372354,0.20842690581627998,0.43624161073825507,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,9.89044432145368e-05,-0.00022550112539120842,-0.00010292359015961306,-0.00698643058643178,-0.008291148418296146,-0.008348633474781764,0.040372670807453416,0.4479700167260735,13,-0.8747007846832275
135,1,test,3.2606977587654478,1.502036065251393,2.0469264780970944,6.480380451382902,2.9851785950908187,4.0681054533250425,26.067719778204395,20.26305600356276,22.701564316241903,51.80754371014207,40.27123079953354,45.11757436435498,3.298211600912276,1.5576633451639577,2.105072851062062,5.543212774642481,2.6179215885108533,3.5379375648101883,27.064194034253784,21.363726153877483,23.766779292517263,45.48604039370384,35.90542210735711,39.944166878180276,3.2844893900447065,1.502307653421799,2.0545691808612627,6.568978780089413,3.004615306843598,4.1091383617225254,26.695349922824214,20.7525419960636,23.2743933583424,53.39069984564843,41.5050839921272,46.5487867166848,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41587301587301584,0.09099187482705706,0.15716129464809503,0.39171974522292996,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.3787878787878788,0.42140468227424754,0.09586211132266154,0.1677895543543365,0.3959731543624161,24.0,-4.0,-4.0,36.0,-1.0,-1.0,45.0,-4.0,-4.0,0.0002859379839107923,0.00047187398197983565,-0.00015220779248637043,-0.004231676793052586,-0.005202823738683193,-0.00428457917062719,0.9587301587301588,-0.3924707502097409,302,-1.067601203918457
160,1,test,3.2859632325356296,1.5264708768510626,1.920387850448392,6.1025031461375985,2.8348744855805452,3.566434579404157,26.734723672075525,20.925236179661177,22.81674693487723,49.65020110528312,38.86115290508504,42.373958593343424,3.3786772759116475,1.5418770301987745,2.1152422257879264,5.631128793186079,2.5697950503312907,3.5254037096465436,29.331947369055747,23.055524284350724,25.794395059110425,48.88657894842625,38.42587380725121,42.99065843185071,3.2698793778052697,1.5330891267500442,2.0797158959200153,5.839070317509409,2.7376591549107925,3.7137783855714552,26.308165803171548,20.62908010550671,23.020547173627463,46.97886750566347,36.83764304554769,41.10811995290618,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41902313624678666,0.1212054212275312,0.16584620565050123,0.4072164948453608,0.4170854271356784,0.12385234442891147,0.19004035201046976,0.398989898989899,0.4147157190635451,0.13090937515703427,0.18890926745064185,0.3993288590604027,26.0,-3.0,-3.0,40.0,-9.0,-9.0,48.0,-7.0,-7.0,0.0008127811330167169,6.532201039059813e-05,0.00036247788762961726,-0.011306973071758541,-0.008842014791568431,-0.010271712280484735,0.9691516709511568,-0.5478402245481087,377,-1.0898158550262451
128,1,test,3.753869842127414,1.7682454900299027,2.3962409806376574,6.547447399059442,3.084149110517272,4.179490082507542,42.68595067661322,35.402357183618605,38.79898484467138,74.45223955223236,61.74829741328826,67.67264798489195,4.127085619835398,1.927042520867026,2.6040419596651505,6.300894076084577,2.942049650178666,3.9756365796414506,61.996976630717235,52.97157415412955,57.41081393611282,94.65187271865226,80.87263229638097,87.65009761238598,3.753869842127414,1.7682454900299027,2.3962409806376574,6.547447399059442,3.084149110517272,4.179490082507542,42.68595067661322,35.402357183618605,38.79898484467138,74.45223955223236,61.74829741328826,67.67264798489195,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4347826086956522,0.12311594202898557,0.18616995608743914,0.3557046979865772,0.4371859296482412,0.1163839246357099,0.17675187288697247,0.3737373737373737,0.4347826086956522,0.12311594202898557,0.18616995608743914,0.3557046979865772,25.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0019026868809111877,0.0004738193744122972,0.0002462722303573134,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.046822742474916385,0.6421385985645609,14,-0.9665734767913818
360,0,test,3.0917358703500644,1.4246628577830305,1.9428575681680835,4.989826879362446,2.299297650219448,3.135624556220641,22.015260464139565,16.71861858217865,18.86060810645952,35.530958344022714,26.982580623136425,30.43958903257707,3.2768851794190144,1.4590488266619692,2.0216927147194843,5.002878136517579,2.227555460552625,3.08655376293051,26.49312272286074,20.334603561534884,22.984609148485436,40.447515607420975,31.045196277152492,35.09100633356555,3.0917358703500644,1.4246628577830305,1.9428575681680835,4.989826879362446,2.299297650219448,3.135624556220641,22.015260464139565,16.71861858217865,18.86060810645952,35.530958344022714,26.982580623136425,30.43958903257707,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.38976377952755903,0.11133240697853941,0.16913714767377308,0.3596837944664032,0.40703517587939697,0.12382715582927162,0.1833289989177943,0.38888888888888884,0.38976377952755903,0.11133240697853941,0.16913714767377308,0.3596837944664032,22.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-3.0,-3.0,0.0002636801987786509,-0.00018189273706346182,-6.437167242774089e-05,-0.03165043804306311,-0.02759091661852331,-0.029129056393920827,0.047244094488188976,0.4248441556733858,12,-1.3056292533874512
189,0,test,3.4023624021654095,1.5622554219736917,2.140149933972447,5.112739177308021,2.3476054449118178,3.2160090899694067,30.034970982097775,23.73775908016832,26.501740976961443,45.13363207039558,35.67079472587456,39.824237792406926,3.354402102417682,1.4973957197735057,2.0821100753568036,4.792003003453832,2.1391367425335797,2.9744429647954345,28.62848217233372,22.22394685554896,25.059458679125257,40.89783167476246,31.74849550792709,35.79922668446466,3.4023624021654095,1.5622554219736917,2.140149933972447,5.112739177308021,2.3476054449118178,3.2160090899694067,30.034970982097775,23.73775908016832,26.501740976961443,45.13363207039558,35.67079472587456,39.824237792406926,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44404332129963897,0.09332389683920728,0.18057026740742343,0.4347826086956522,0.44221105527638194,0.10721105527638197,0.1759880935459327,0.4242424242424242,0.44404332129963897,0.09332389683920728,0.18057026740742343,0.4347826086956522,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0003209939873128234,0.0001262904815857939,5.0829733148658994e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05054151624548736,-0.1636813594793897,14,-1.0009827613830566
43,0,test,3.2920560218368373,1.5331678252565732,2.08432415278621,5.530654116685887,2.5757219464310435,3.5016645766808328,26.89810994406423,21.092131246367895,23.55222281449832,45.18882470602791,35.43478049389806,39.56773432835718,3.3082271556758402,1.5066923247479915,2.0660008743748843,5.1691049307435,2.354206757418736,3.2281263662107564,27.336618917633242,21.27767913794706,23.873303715294487,42.71346705880194,33.24637365304228,37.302037055147636,3.2920560218368373,1.5331678252565732,2.08432415278621,5.530654116685887,2.5757219464310435,3.5016645766808328,26.89810994406423,21.092131246367895,23.55222281449832,45.18882470602791,35.43478049389806,39.56773432835718,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41296928327645055,0.09834343293631453,0.16721616889366464,0.3904109589041096,0.4170854271356784,0.11208542713567837,0.18913201615398123,0.38888888888888884,0.41296928327645055,0.09834343293631453,0.16721616889366464,0.3904109589041096,21.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.0007052308863220796,-0.00028569371379773566,3.0505311782968282e-05,-0.005018232032961478,-0.005117606187589274,-0.005603545746237337,0.09897610921501707,0.2342963943343237,29,-1.0025944709777832
528,0,test,2.8552096572894494,1.3334779041404323,1.805692255579826,5.397042644876398,2.520598477338622,3.413198775791135,17.37808026695055,12.797930246488614,14.521807913709925,32.84881026069921,24.191209612265062,27.449758861280955,3.212709001560307,1.4911107074145267,2.0313960148345487,5.099538097714773,2.3668423927214715,3.224438118784999,24.846303813001615,19.252842492810124,21.587653853591384,39.43857748095495,30.56006744890496,34.266117227922834,2.9503373824633083,1.3854175626473813,1.870023655485452,5.3969586264572715,2.5343004194769168,3.4207749795465583,19.112400829472627,14.33010935396091,16.166797308061156,34.96170883440115,26.213614671879718,29.573409709867974,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40129449838187703,0.11696493456927604,0.17955068783289962,0.36363636363636365,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.38888888888888884,0.41137123745819393,0.12088709722447111,0.18667713289757104,0.37583892617449666,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.000667782581066523,0.00019256891370194592,0.0004418140228384312,-0.03969414946569483,-0.041102051490463865,-0.04739697897888995,0.05825242718446602,0.28362274717991853,18,-1.271989107131958
