idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
297,1,test,2.5416972283122594,1.2153342551153392,1.6556187897878165,4.089525668630622,1.9554416540637827,2.663848181004756,12.701209540160239,8.93389293127322,10.275610699454798,20.435920478078334,14.374404652240887,16.533194138225348,2.605663018875601,1.2372068798851656,1.691975770274605,3.8890492819038815,1.846577432664426,2.5253369705591115,13.540199735313713,9.610919986785957,11.046699978188192,20.209253336289123,14.34465669669546,16.48761190774357,2.5416972283122594,1.2153342551153392,1.6556187897878165,4.089525668630622,1.9554416540637827,2.663848181004756,12.701209540160239,8.93389293127322,10.275610699454798,20.435920478078334,14.374404652240887,16.533194138225348,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.384,0.09857085828343315,0.15793617021276596,0.3614457831325302,0.371859296482412,0.08865127643228665,0.14147532319359735,0.3535353535353535,0.384,0.09857085828343315,0.15793617021276596,0.3614457831325302,21.0,-8.0,-8.0,28.0,-2.0,-2.0,42.0,-14.0,-14.0,0.0003678189984259832,0.0001537146742668179,7.139042637393828e-05,-0.007046163134573291,-0.00613290630574248,-0.0054472204948492475,0.1,0.21366715398253078,0.004,-0.5110490322113037
306,1,test,2.1823414464035724,1.0259782712963312,1.402344037579165,4.537386172738363,2.1331490676592786,2.915664941441573,8.867043679000146,5.688690561360735,6.685577066072311,18.435795850583037,11.827565267865126,13.900228576222288,2.9631144351059167,1.409992135808185,1.923986498667601,4.489567325918055,2.136351720921492,2.9151310585872743,19.358167725775683,14.631963933742874,16.5314168930006,29.330557160266185,22.169642323852838,25.047601353031208,2.1825722701832495,1.0262091091111791,1.4024810859226402,4.537866086927764,2.133629011029718,2.9159498836808853,8.869090639771215,5.690737566740534,6.687419449268168,18.440051761826485,11.831821271856217,13.904059142723026,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3784722222222222,0.12717239553244752,0.19833365409289194,0.25435540069686413,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.3434343434343434,0.3784722222222222,0.12717239553244752,0.19833365409289194,0.25435540069686413,21.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.002581940136993642,0.0005732393950593372,0.00024096373656996926,-0.022356003093294774,-0.018440036894204148,-0.020225166242370918,0.09027777777777778,0.06426779227521744,0.78125,-0.47464513778686523
215,1,test,2.8894849688179365,1.403226807937477,1.89761063304804,4.869317262267264,2.3646970281909336,3.197825326062438,17.98404487205408,13.563521226662353,15.287761392378753,30.306445988091138,22.85704503011619,25.762709013082713,2.930041852652858,1.4028615171542145,1.9101953381866976,4.542700546748617,2.174979096363123,2.961543159979376,18.728414314093254,14.123240859857354,15.955645162744219,29.036301262160084,21.896497457143184,24.73743436084375,2.8894849688179365,1.403226807937477,1.89761063304804,4.869317262267264,2.3646970281909336,3.197825326062438,17.98404487205408,13.563521226662353,15.287761392378753,30.306445988091138,22.85704503011619,25.762709013082713,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40441176470588236,0.09248515920129519,0.16602545663742274,0.3911439114391144,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.38888888888888884,0.40441176470588236,0.09248515920129519,0.16602545663742274,0.3911439114391144,14.0,-1.0,-1.0,24.0,-3.0,-3.0,32.0,-1.0,-2.0,-0.00016602616650762182,0.0004525286654155303,0.00010222689695226479,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.15441176470588236,0.0874994891429749,0.15808823529411764,-0.384108304977417
388,1,test,2.5996992394772453,1.222155144670323,1.6724326267935696,5.405723815420939,2.5413067293938463,3.477598001745359,13.459689282994956,9.494537659605717,10.932098441063328,27.987607874164116,19.742610054100776,22.73182374252851,2.7915246031588135,1.298478704835527,1.7893723898990601,5.12206349203452,2.382529733643169,3.283252091557908,16.305860827548372,11.855229763260432,13.581722376804969,29.919010692749303,21.752715161945744,24.920591517073333,2.5996992394772453,1.222155144670323,1.6724326267935696,5.405723815420939,2.5413067293938463,3.477598001745359,13.459689282994956,9.494537659605717,10.932098441063328,27.987607874164116,19.742610054100776,22.73182374252851,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4022988505747126,0.10975582954220786,0.1729994875173878,0.3538461538461538,0.40201005025125625,0.09624563922368734,0.16494828063522948,0.3484848484848485,0.4022988505747126,0.10975582954220786,0.1729994875173878,0.3538461538461538,22.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,-3.7314616645861477e-06,0.0004535804467229627,0.00047695578699865195,-0.029039155217142287,-0.03276284934778406,-0.033792660953743336,0.1417624521072797,0.08146461589746472,0.2681992337164751,-0.20982003211975098
753,1,test,2.4971565765069075,1.2063334606057536,1.6337858287094043,5.609284548720741,2.7097490421069543,3.669921898817394,12.147903172606616,8.51212518149416,9.77676342005465,27.287454141452177,19.120519997236883,21.961237234600368,2.417622778630285,1.1391772006138328,1.5591235891318775,5.432860176697269,2.559948765424343,3.5036485149030954,11.219157168828694,7.628103796215992,8.859540471410323,25.21158914343527,17.141806283631446,19.909079711034437,2.4927517212901305,1.2061320511072076,1.6321503034003775,5.622748243511572,2.720598611520017,3.6815420377452126,12.094511096455836,8.473983825529974,9.729928728165072,27.280852097268802,19.114249230518737,21.9472076575152,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4066666666666666,0.12879645036051024,0.19934959349593495,0.32441471571906355,0.38190954773869346,0.10622032468104936,0.18157565792233288,0.2525252525252525,0.4046822742474916,0.12755372666819276,0.19556102841879308,0.3221476510067114,17.0,-4.0,-4.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0012701843304578032,0.000977176373804194,-5.791059557303984e-05,-0.05537967777682162,-0.06237902615250146,-0.050209374647505634,0.08333333333333333,0.09579357255477709,0.16333333333333333,-0.5480244159698486
205,1,test,2.677650384043392,1.2484692608011057,1.7196529829876737,4.510565825501667,2.1030761952780535,2.8967963939613792,14.550864156357761,10.375585403430126,11.944392630052135,24.51127712053123,17.477920649825748,20.12061377562354,2.753819792342914,1.2902304692063626,1.772286120493055,4.336724082429786,2.0318590066241935,2.7910017645559924,15.70249775448794,11.381054975410416,13.03395197582301,24.72834292045345,17.922921221118767,20.525908623343323,2.677650384043392,1.2484692608011057,1.7196529829876737,4.510565825501667,2.1030761952780535,2.8967963939613792,14.550864156357761,10.375585403430126,11.944392630052135,24.51127712053123,17.477920649825748,20.12061377562354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3936170212765957,0.1104311805686311,0.17545664391810512,0.3345195729537367,0.40703517587939697,0.10377703051598841,0.17331230442697632,0.3434343434343434,0.3936170212765957,0.1104311805686311,0.17545664391810512,0.3345195729537367,23.0,0.0,0.0,33.0,1.0,0.0,43.0,1.0,1.0,0.0001470970483904335,0.00028808346225969034,-2.6924869393550656e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.10638297872340426,0.18183721537798062,0.01773049645390071,-0.6611745357513428
954,1,test,1.7944710837762008,0.8392197401551105,0.8392197401551105,5.862681925877525,2.741798654171354,2.741798654171354,6.016291765800876,3.416967941516436,3.416967941516436,19.655710986405346,11.163510169177922,11.163510169177922,1.1462031928900094,0.5005109543677323,0.709117462339848,5.458110442333378,2.383385496989202,3.3767498206659425,3.146224595463486,1.2389177117726102,1.5980357970189216,14.982021883159458,5.899608151298144,7.609694271518674,1.2958466704991851,0.6057332538675648,0.8352346493839674,6.820245634206238,3.18806975719771,4.3959718388629865,3.6540884737045567,1.6601468071378873,2.0690447052494845,19.232044598445036,8.737614774409934,10.889708974997289,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.19095477386934678,0.0009547738693468366,0.0009547738693468366,0.10050251256281406,0.0005025125628140836,0.0005025125628140836,0.37523809523809526,0.09175813433877955,0.09175813433877955,0.42366412213740456,0.35678391959798994,0.0986385561894686,0.15811947886343236,0.24747474747474751,0.3812709030100334,0.13085354073958266,0.1799360865472971,0.325503355704698,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.0021331473094258185,0.00016612818211149432,-0.0007682008090583157,-0.0993180925994448,-0.12366522194048013,-0.10497915702654215,0.11238095238095239,0.029120887461676688,0.518095238095238,-0.23085713386535645
481,1,test,2.4051849196917057,1.1508522020352467,1.5648548185690054,4.059707030052879,1.9425212327346517,2.641315458094181,11.080479091525547,7.574980655007737,8.763347353187454,18.702719485695987,12.78579537310223,14.791637252195383,2.475475027375672,1.1518843117643285,1.5893912211886754,3.929325440278844,1.8283877964513149,2.522843208235993,11.88735259001972,8.13046548985703,9.46174072948327,18.868813634951938,12.905500777550845,15.018636078544873,2.4051849196917057,1.1508522020352467,1.5648548185690054,4.059707030052879,1.9425212327346517,2.641315458094181,11.080479091525547,7.574980655007737,8.763347353187454,18.702719485695987,12.78579537310223,14.791637252195383,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3787878787878788,0.07065933436443828,0.15082818105488127,0.35741444866920147,0.3919597989949749,0.0962204506240476,0.16992307111517524,0.36363636363636365,0.3787878787878788,0.07065933436443828,0.15082818105488127,0.35741444866920147,16.0,-6.0,-6.0,23.0,-11.0,-11.0,34.0,-14.0,-14.0,9.416776077456668e-05,0.0002701733526267715,8.619821703436761e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.09861880771636962,0.3143939393939394,-0.6449422836303711
357,1,test,3.1418579642791333,1.5288901016448404,2.063875226666922,5.21262798619038,2.5365676686380305,3.42415662606103,23.146832920399433,18.129151981340797,20.20808757320087,38.40270007248088,30.077911241769968,33.52705438281055,3.183412409934798,1.5181712439852022,2.0690081669100415,4.823352136264845,2.3002594605836393,3.1348608589546085,24.128951098885175,18.842002970993462,21.08119918013809,36.55901681649269,28.548489349990092,31.941210878997104,3.1418579642791333,1.5288901016448404,2.063875226666922,5.21262798619038,2.5365676686380305,3.42415662606103,23.146832920399433,18.129151981340797,20.20808757320087,38.40270007248088,30.077911241769968,33.52705438281055,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4020618556701031,0.10189032908348217,0.16320471281296023,0.35862068965517246,0.39698492462311563,0.09873931058802787,0.16660095133430097,0.3434343434343434,0.4020618556701031,0.10189032908348217,0.16320471281296023,0.35862068965517246,24.0,-4.0,-4.0,35.0,-8.0,-8.0,45.0,-10.0,-10.0,-0.00023849817150203002,-8.922302194085122e-05,0.0003236325967289207,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.18900343642611683,0.0792456781560213,0.003436426116838488,-0.40967750549316406
439,1,test,2.772038298273753,1.3105324445112903,1.795778382281892,4.511356446210225,2.132827311655629,2.9225412888117064,15.991195639831256,11.678747081590444,13.33668607578253,26.024887021686162,19.00658838768641,21.704802829214707,2.7406978287670327,1.2981753717076203,1.7756260261904182,4.249143920569042,2.012674994895535,2.752908567737082,15.497796131741804,11.266440351788887,12.872820001984074,24.027590901925276,17.46734938261843,19.95786046819236,2.7725861039969812,1.3110802502345185,1.7962018551211318,4.512247973171558,2.1337188386169617,2.9232304700990968,15.999958108170041,11.687509549929231,13.345118480773204,26.039147509374775,19.020848875375023,21.71852615498384,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41532258064516125,0.12156000519244492,0.18744054311164915,0.39676113360323884,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.38383838383838387,0.41532258064516125,0.12156000519244492,0.18744054311164915,0.39676113360323884,19.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00015261462291736615,-0.00010049903119925623,1.4039466005255523e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.14112903225806453,0.06415763509248228,0.004032258064516129,-0.38190484046936035
183,1,test,2.669256196535994,1.2340597341015582,1.6961157576813921,3.5408500566293797,1.637018014624516,2.249949474475316,14.429232687117187,10.22876252479389,11.782990902684828,19.140818870665658,13.568766614522508,15.63049813621457,2.66932506543086,1.2341571887224652,1.6962000821977172,3.5409414133266512,1.637147291162454,2.2500613335275843,14.43022644664528,10.229876356095108,11.784025561208171,19.14213712310088,13.570244145840448,15.631870642419,2.669457353806744,1.2342951024771296,1.6965250140772092,3.541116897906905,1.6373302379798655,2.250492365612624,14.43213552413714,10.231809062080778,11.786444363010736,19.14466957283498,13.572807939494908,15.635079257055057,0.6666666666666667,0.2216666666666668,0.2216666666666668,0.49612403100775193,0.16612403100775197,0.16612403100775197,0.3643410852713178,0.11934108527131781,0.11934108527131781,0.41860465116279066,0.11627906976744184,0.18346253229974152,0.359375,0.41860465116279066,0.11627906976744184,0.18346253229974152,0.359375,0.41860465116279066,0.11627906976744184,0.18346253229974152,0.359375,14.0,-1.0,-1.0,21.0,-2.0,-2.0,28.0,-2.0,-2.0,0.0004756992940619631,-4.65199823302437e-05,9.403489921787348e-05,4.782529372970856e-05,-6.796940656350614e-05,2.8291845085348655e-05,0.1937984496124031,0.17543326861030212,0.031007751937984496,-0.6674537658691406
344,1,test,1.6044342306621258,0.7571314475191089,1.0379396370046294,3.0824584916357205,1.454610114324591,1.9941022116998033,4.9750440789518295,2.6416992591599926,3.212964670617667,9.55811498804685,5.07526463729526,6.172786670216974,1.759683439309381,0.7507241745648121,1.08509786147152,2.861273885055904,1.2206897147395317,1.7643867666203576,5.810597696410233,3.0678526387614506,3.8473784905989588,9.448126335626394,4.988378274408862,6.2558999847137535,1.6280878633505622,0.7440563180094136,1.0361535552957013,3.0913060696529664,1.4127651607773677,1.9673801682829772,5.0941247372522565,2.67348576039179,3.286643475500255,9.67238874161821,5.0762387855540325,6.24046229525365,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31329113924050633,0.10443037974683544,0.15717299578059074,0.3047619047619048,0.321608040201005,0.09547738693467334,0.1591289782244556,0.33333333333333337,0.3110367892976589,0.1070234113712375,0.1583054626532887,0.30536912751677847,20.0,-11.0,-11.0,25.0,-12.0,-12.0,32.0,-16.0,-16.0,0.0002633101160689901,-0.0002799120633904589,9.584373556154385e-05,-0.12317106404156863,-0.11910103906576364,-0.12538689077194043,0.07911392405063292,0.13647714455240992,0.006329113924050633,-1.4035530090332031
272,1,test,2.3194384897588436,1.0730239974638043,1.4856921988789797,3.716373034727238,1.7192770868454137,2.3804840913856378,10.169962164602854,6.692111449808566,7.868035872127254,16.295053013738663,10.722587663897816,12.606739295112986,2.3084512244533846,1.0214371341034159,1.4468864315973353,3.3947812124314476,1.5021134325050232,2.1277741641137284,10.058833709016143,6.4368781474644905,7.691972263639384,14.792402513259033,9.465997275683073,11.31172391711674,2.3194384897588436,1.0730239974638043,1.4856921988789797,3.716373034727238,1.7192770868454137,2.3804840913856378,10.169962164602854,6.692111449808566,7.868035872127254,16.295053013738663,10.722587663897816,12.606739295112986,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39857651245551606,0.12504187657629762,0.18674219292888883,0.39642857142857146,0.37688442211055273,0.10370146471706898,0.16319493963976806,0.3737373737373737,0.39857651245551606,0.12504187657629762,0.18674219292888883,0.39642857142857146,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-5.0,-5.0,-0.00015221701706642573,0.0001994946917036828,0.00011361249321826271,-0.004935072970635446,-0.004070083851288153,-0.004165424233688597,0.1601423487544484,0.04284249145615085,0.03558718861209965,-0.7422170639038086
955,1,test,2.9125379941776854,1.403957812068661,1.9025272010862186,5.132584437292145,2.4741074730161023,3.352705277438651,18.403447186824437,13.883138965358736,15.657816538124715,32.431249587970335,24.46539174314966,27.59279557767432,3.0312977674131716,1.4523118316259587,1.976670903856699,5.181705585321661,2.4825843275657418,3.378924621977264,20.72411022007119,15.874075150380966,17.853206504855827,35.42582943601913,27.135171197232424,30.518301717702272,2.912939204534783,1.4043590224257587,1.902942152315765,5.133291465334024,2.4748145010579807,3.353436520164845,18.410832321839354,13.890524100373653,15.665239400240965,32.44426395177285,24.47840610695217,27.60587642559946,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40637450199203184,0.07768924302788838,0.16069057104913675,0.384,0.4170854271356784,0.0879396984924623,0.16582914572864327,0.3939393939393939,0.40637450199203184,0.07768924302788838,0.16069057104913675,0.384,21.0,1.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003742870793713342,0.0003180476009019209,0.0002857541181798541,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.06291490589152833,0.6055776892430279,-0.6372482776641846
814,1,test,2.84391433735031,1.3263490845880848,1.8298766508627493,4.495768772817257,2.096743463061404,2.892739136693209,17.182893712918244,12.621787189370346,14.426184410984215,27.163376887487523,19.953004898166295,22.805465176645704,2.9195987739437883,1.3559637627607168,1.8728515853515229,4.293527608740865,1.9940643570010539,2.7541935078698865,18.533849704312725,13.757698612719768,15.685478884692667,27.255661329871653,20.231909724587894,23.066880712783334,2.8439906905552403,1.3265277515228153,1.8297420216979976,4.495889474889721,2.0970259065989416,2.892526309750128,17.184205732010994,12.623565848411294,14.426914751656131,27.165450977550314,19.955816670542404,22.806619727168975,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3916349809885932,0.09182473430927629,0.1615464854133719,0.3244274809160306,0.3869346733668342,0.10122038765254848,0.15655070007801952,0.30808080808080807,0.3916349809885932,0.09182473430927629,0.1615464854133719,0.3244274809160306,20.0,-6.0,-6.0,32.0,-9.0,-9.0,40.0,-10.0,-10.0,0.0005842637366523481,0.0004392657958742352,0.00043749608240898925,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.1738949253484241,0.4714828897338403,-0.5136535167694092
356,1,test,2.1899484526969504,1.0414138383653695,1.4224362000063222,4.611354871939107,2.1928958059888677,2.9952111853791665,8.934752540431296,5.781184212144284,6.780352561597466,18.813828520095168,12.173387893864794,14.277327751656452,2.097674131442134,0.9751713110295217,1.340184743119973,4.280967615188029,1.9901455327133095,2.7350709043264754,8.14719854573502,5.074663955474928,6.014283973163597,16.626935807622488,10.356457051989647,12.274048924823663,2.1899484526969504,1.0414138383653695,1.4224362000063222,4.611354871939107,2.1928958059888677,2.9952111853791665,8.934752540431296,5.781184212144284,6.780352561597466,18.813828520095168,12.173387893864794,14.277327751656452,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3643410852713178,0.10708770035835846,0.1581555182610085,0.31906614785992216,0.3517587939698492,0.09862596188964867,0.14641655690807964,0.2777777777777778,0.3643410852713178,0.10708770035835846,0.1581555182610085,0.31906614785992216,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,9.298605596140379e-05,-4.443554115422352e-05,0.00020046209641178802,-0.03632002697078196,-0.03552621124972699,-0.036808102727913905,0.10852713178294573,0.11602019233221993,0.027131782945736434,-0.5746533870697021
448,1,test,2.1980853627966783,1.0305343698738505,1.4181957989414595,4.25060215852073,1.9928214304845326,2.7424713462973926,9.007750404383277,5.793638794342897,6.826519038969741,17.418961046886867,11.203592900318716,13.200950724365327,2.181293902523345,0.9978756796044201,1.3861428525840012,4.36258780504669,1.9957513592088403,2.7722857051680023,8.857759925077263,5.59224251156154,6.6429844118312324,17.715519850154525,11.18448502312308,13.285968823662465,2.1980853627966783,1.0305343698738505,1.4181957989414595,4.25060215852073,1.9928214304845326,2.7424713462973926,9.007750404383277,5.793638794342897,6.826519038969741,17.418961046886867,11.203592900318716,13.200950724365327,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39518900343642616,0.14304492110366462,0.20204614629356898,0.3310344827586207,0.3919597989949749,0.14885202957141597,0.21332874724205342,0.297979797979798,0.39518900343642616,0.14304492110366462,0.20204614629356898,0.3310344827586207,19.0,-2.0,-2.0,30.0,-2.0,-3.0,33.0,2.0,2.0,0.0005596187350365768,0.0008152889743518927,0.00016109305779191008,-0.04937089396120786,-0.055201160918242564,-0.04985984269738708,0.10652920962199312,0.06655675640647814,0.14432989690721648,-0.4726288318634033
302,1,test,3.694546755849209,1.7747488828943465,2.411579128378923,5.472763185066351,2.6289504480257375,3.5722924471781248,40.22733565080566,33.4077557423684,36.62000658524147,59.58909066030557,49.48718958098497,54.245523773465166,3.7374399044891646,1.7701177494909914,2.4196095817333614,5.301333197856971,2.510805318426938,3.4320703286998038,41.990353128695574,34.83885291354015,38.2550449629045,59.56078457971004,49.41681264331937,54.262475124687235,3.6705043305047735,1.761883131298198,2.3946414741116984,5.424390636213952,2.6037681743323127,3.538879025780835,39.271706786486206,32.52792273597733,35.68991613840131,58.037005103181585,48.07082177730639,52.74371843113494,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.4208860759493671,0.09387185793988839,0.18088607594936712,0.4380952380952381,0.44221105527638194,0.10135892495056742,0.19847148933314318,0.4747474747474747,0.42140468227424754,0.09085376407725254,0.18113771898170028,0.43624161073825507,22.0,-8.0,-8.0,36.0,-13.0,-13.0,41.0,-8.0,-7.0,-2.645833513249152e-05,-9.773024952419575e-05,-0.00011941216236486491,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.0981012658227848,0.14272897378368418,0.0031645569620253164,-0.2985215187072754
102,1,test,3.2066521602484817,1.555259793451471,2.103478286912839,4.761974465518704,2.3096073579399095,3.12372823445739,24.696268522268632,19.48203361957369,21.68255250867099,36.67469816480612,28.931403219486686,32.19923965359525,3.3540708652607414,1.621478591695591,2.197804520730648,4.8260012449794845,2.33306272186416,3.162308662921796,28.619000925648713,22.963705930551306,25.44095555487617,41.17841859805571,33.041303497196125,36.605691445865,3.206167345141204,1.5547191655770682,2.1029961348462076,4.761254500568974,2.308804509359958,3.1230122242027516,24.68429830010238,19.469772368407593,21.670590312142295,36.656922026499345,28.913194894401695,32.18147543360053,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4251012145748988,0.11399010346378768,0.1828401109409823,0.3739837398373984,0.42713567839195976,0.11134620470774925,0.180057214285115,0.38383838383838387,0.4251012145748988,0.11399010346378768,0.1828401109409823,0.3739837398373984,21.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.000458240678320598,0.00019379354303038316,0.0002508065495587624,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.09087452416476736,0.8340080971659919,-0.3821256160736084
922,1,test,2.602985831305088,1.2536520960719746,1.7012951501864553,5.348322450259674,2.5758632911478854,3.4956298788987326,13.503998561168956,9.649142241211635,11.04023352822272,27.74649704365184,19.82597194873953,22.68422982752012,2.7622034935601407,1.2574469845703753,1.7565863602986473,5.162997184224562,2.3503681954586453,3.2833389912124247,15.834696185788193,11.331639142907393,13.101102441781684,29.597562964090077,21.180633911976436,24.488041947255482,2.602985831305088,1.2536520960719746,1.7012951501864553,5.348322450259674,2.5758632911478854,3.4956298788987326,13.503998561168956,9.649142241211635,11.04023352822272,27.74649704365184,19.82597194873953,22.68422982752012,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3854961832061069,0.14503816793893132,0.18829516539440205,0.33716475095785436,0.3869346733668342,0.128140703517588,0.1876046901172529,0.3535353535353535,0.3854961832061069,0.14503816793893132,0.18829516539440205,0.33716475095785436,15.0,-2.0,-2.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.0003856237639131518,0.0003432670313604995,0.00035010890073518285,-0.026762491220863716,-0.025047791146469933,-0.024900325413745428,0.17938931297709923,0.09276930915015437,0.09923664122137404,-0.35509347915649414
