idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
630,0,test,2.483101303559858,1.1061788195729105,1.520858890943646,4.108167601701126,1.8301178376180087,2.516185390252314,11.978355389149385,8.015667781003476,9.36079584334764,19.81759320927333,13.261523658623553,15.48697113349662,2.6355578825476975,1.1435075351654176,1.6119178582339544,3.9336684814144736,1.7067276644259963,2.4058475496029166,13.951093364055755,9.504890924885213,11.167785709305837,20.82252740903844,14.186404365500318,16.66833687956095,2.508772104837726,1.1202852681175735,1.5593746093025016,4.068279088926042,1.8166788131636324,2.5287155826527052,12.289830168856158,8.281050645526662,9.705677941927565,19.92945432787485,13.428730776529722,15.738937203125783,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3841269841269841,0.09931685754470565,0.16284142037566696,0.36624203821656054,0.3869346733668342,0.11443467336683422,0.16730072993921352,0.3787878787878788,0.38795986622073575,0.09795986622073571,0.16487440562140165,0.37248322147651003,13.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,9.34657997847757e-05,-6.867769502443648e-06,8.984880019062861e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.031746031746031744,0.7280072686530192,10,-0.9968624114990234
380,0,test,2.400336241883884,1.0795282269635056,1.4886876282503185,3.867208389701813,1.739239921218981,2.3984411788477358,11.02688345743653,7.280436117502718,8.538461858093402,17.765534459203298,11.729591522643268,13.756410771372707,2.3832022368305124,1.0272399616442598,1.4397917923762957,3.504709171809577,1.5106470024180292,2.117340871141611,10.839558179482275,6.959064916512609,8.270831182042823,15.940526734532755,10.23391899487148,12.162987032415915,2.4328818529496634,1.0976095837491657,1.5108366108475053,3.882258275983505,1.7515046549188815,2.4109094853949555,11.391663921363728,7.590633212225615,8.877236173295623,18.17818710855914,12.112712572700449,14.165802404195144,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.389937106918239,0.11250763983359957,0.17908115702262317,0.38801261829653,0.371859296482412,0.10685929648241199,0.1688642881629444,0.3787878787878788,0.38795986622073575,0.11462653288740243,0.17708306266912643,0.3926174496644296,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0005184132191363305,-2.604183138290407e-05,0.00013145035439639499,-0.02948399023652648,-0.03244419824796285,-0.035467996439439986,0.050314465408805034,0.3832112764039586,16,-0.8902685642242432
60,0,test,2.8153109983025146,1.339209025772878,1.8166396969598955,4.731757641725311,2.2508392662086325,3.053267924408499,16.698368137027785,12.32251294780572,13.98369568756507,28.065329579703327,20.71072959299877,23.50271745078708,3.0146099427035447,1.394288668200571,1.9124456072283134,4.673813864656658,2.161687857675304,2.965031949191183,20.38113957770412,15.326425571249201,17.37046448929991,31.59866601194437,23.761900110463877,26.930952696589006,2.8153109983025146,1.339209025772878,1.8166396969598955,4.731757641725311,2.2508392662086325,3.053267924408499,16.698368137027785,12.32251294780572,13.98369568756507,28.065329579703327,20.71072959299877,23.50271745078708,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39568345323741005,0.0999845285062273,0.1665665081300115,0.3537906137184116,0.3919597989949749,0.09445979899497492,0.16567028152409302,0.36868686868686873,0.39568345323741005,0.0999845285062273,0.1665665081300115,0.3537906137184116,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0006243433447023443,0.0003067415611838345,0.00010708197633343406,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.046762589928057555,0.37715691780379024,13,-0.5933682918548584
158,0,test,2.798724911917117,1.2964668650269209,1.7800647700916354,4.918469223901679,2.2784062657573703,3.1282795072024605,16.423691760553254,11.931871391978616,13.654210196127107,28.86293759103146,20.96902842258964,23.995860522187876,2.8254128998506833,1.2558575662483913,1.7508673590033328,4.48478238071537,1.99342470833078,2.7791545381005283,16.867908305233957,12.063396991261623,13.93924666426664,26.77445762735549,19.148249192478765,22.1257883559788,2.798724911917117,1.2964668650269209,1.7800647700916354,4.918469223901679,2.2784062657573703,3.1282795072024605,16.423691760553254,11.931871391978616,13.654210196127107,28.86293759103146,20.96902842258964,23.995860522187876,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3952702702702703,0.10234097734097736,0.1721760998666828,0.3525423728813559,0.3869346733668342,0.08193467336683413,0.15731736887432168,0.3282828282828283,0.3952702702702703,0.10234097734097736,0.1721760998666828,0.3525423728813559,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0002454758384231922,0.000391159424248347,-5.5433015035688294e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.06756756756756757,0.40350814607856567,20,-0.6223902702331543
16,0,test,3.0389293301166154,1.4229082599954554,1.9354390046066967,4.876844673480557,2.2834695429867193,3.105973971464639,20.88287259867647,15.84984822718599,17.868202737178017,33.51263387092991,25.435684580154767,28.674720560261733,3.1719293372644737,1.528233979966001,2.066238681681274,4.842640209564082,2.333181648803055,3.154562872795838,23.85346136148364,18.679206413934402,20.832150928182163,36.41749826180708,28.517872387686115,31.804810577377346,3.0389293301166154,1.4229082599954554,1.9354390046066967,4.876844673480557,2.2834695429867193,3.105973971464639,20.88287259867647,15.84984822718599,17.868202737178017,33.51263387092991,25.435684580154767,28.674720560261733,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40823970037453183,0.10169764429976547,0.17162699800840486,0.34962406015037595,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.3484848484848485,0.40823970037453183,0.10169764429976547,0.17162699800840486,0.34962406015037595,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00020825590414050592,0.000703236888764281,0.00023003959813092472,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,0.6758434749165894,256,-0.4259164333343506
141,0,test,2.9051701164378088,1.3712309877812037,1.8661907672936684,4.77059513857156,2.251705622040713,3.0644816810296027,18.268351134704435,13.63194684313863,15.442020289983684,29.998555547514655,22.385091658206598,25.35742279197321,3.191733306138573,1.4549937285653562,2.0092178189026666,4.527281285302941,2.0638208915820657,2.849954353053428,24.330563230037814,18.651765304128645,21.06799238542824,34.5114372057274,26.456404686707298,29.883677142451404,2.8866459432711022,1.3481152345474268,1.846544646951419,4.75820759879852,2.2221679690342198,3.043754912557284,17.933060116983015,13.275318455254684,15.103556498844608,29.559989203818155,21.882393058112118,24.895972250842757,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4147909967845659,0.12152176601533515,0.19387317394571846,0.4032258064516129,0.44221105527638194,0.127211055276382,0.20760207025142352,0.43939393939393945,0.4180602006688964,0.12306020066889634,0.19941425172328042,0.40268456375838924,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0008995023719417596,5.731224558351917e-05,0.0003261418064376365,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.05144694533762058,0.3462920608650162,16,-0.8418841361999512
305,0,test,3.2254276127700248,1.551121267465876,2.0827349088707052,5.018938931081609,2.4136281605859153,3.240847593623923,25.16433244536622,19.82923929251642,22.02913327307134,39.157055419471206,30.855363383422407,34.27851679711102,3.027528728866814,1.4235968436995923,1.9513936834962717,4.147299628584676,1.9501326626021807,2.6731420321866732,20.646147264797442,15.673601749202057,17.712826801276037,28.282393513421155,21.470687327674053,24.264146303117858,3.336988508820514,1.6152399274810447,2.1820279281124364,5.133828475108483,2.4849845038169915,3.3569660432499013,28.134272886634694,22.539970877667585,24.960374584396764,43.28349674866876,34.67687827333475,38.40057628368733,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38150289017341044,0.08280159147211175,0.14787630170811228,0.4057971014492754,0.3919597989949749,0.0811828566390852,0.16157582570616025,0.4191919191919192,0.3913043478260869,0.09364548494983271,0.16276477146042356,0.4295302013422819,21.0,-1.0,-1.0,33.0,-6.0,-6.0,39.0,-2.0,-2.0,-0.0008328859457283147,-3.371900053720609e-05,-0.00034364232622687035,-0.004354093516294455,-0.00432186297952164,-0.004035159168682689,0.9682080924855492,-0.4353939483525549,335,-0.8153891563415527
426,0,test,2.7142112771625397,1.2719271938180226,1.7366850075105886,4.652933617992925,2.180446617973753,2.9771742985895804,15.092701417911794,10.862354161747632,12.434828176607903,25.87320243070593,18.62117856299594,21.3168483027564,2.7428701943496328,1.254622398984081,1.7247545301934024,4.285734678671301,1.9603474984126263,2.6949289534271914,15.531499605543429,11.102171978416152,12.76352555154439,24.267968133661608,17.347143716275237,19.94300867428811,2.7142112771625397,1.2719271938180226,1.7366850075105886,4.652933617992925,2.180446617973753,2.9771742985895804,15.092701417911794,10.862354161747632,12.434828176607903,25.87320243070593,18.62117856299594,21.3168483027564,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4109090909090909,0.12286561264822138,0.1937800197390065,0.3722627737226277,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.36868686868686873,0.4109090909090909,0.12286561264822138,0.1937800197390065,0.3722627737226277,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00013243010966105718,0.0003404353353155573,9.436188793050258e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.06909090909090909,0.4398610980476289,19,-0.4861030578613281
189,0,test,2.690433893944063,1.2286252200872907,1.6959873243558867,4.0429222838727,1.8462584388338752,2.5485647360591166,14.738069292332717,10.424314640267049,12.034841413627184,22.146936558208086,15.664645783752649,18.08478871885599,2.656453177519704,1.1525606018736643,1.628175233789488,3.7949331107424342,1.6465151455338063,2.3259646196992687,14.245672516196734,9.746504134430111,11.449426123614124,20.350960737423907,13.923577334900159,16.356323033734466,2.690433893944063,1.2286252200872907,1.6959873243558867,4.0429222838727,1.8462584388338752,2.5485647360591166,14.738069292332717,10.424314640267049,12.034841413627184,22.146936558208086,15.664645783752649,18.08478871885599,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41877256317689526,0.11121860634236291,0.17326358114096707,0.42028985507246375,0.42211055276381915,0.11961055276381916,0.18417378071723012,0.40909090909090906,0.41877256317689526,0.11121860634236291,0.17326358114096707,0.42028985507246375,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00025392207879037045,3.987114038410648e-05,1.6174214960570724e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,0.24706833425103292,11,-0.6835207939147949
600,0,test,2.315313014186774,1.068927853765642,1.4661976128446308,3.711851022743876,1.713677987783013,2.350570776147741,10.128092659317872,6.650343954906132,7.790514540722688,16.23710093001754,10.661662530881259,12.48955505734907,2.201783498531827,0.9572507563009514,1.342677225876891,3.3109526293711684,1.4394748215051898,2.0190634975592348,9.041123959981013,5.569811537347261,6.680074344103453,13.595675127790996,8.375656447138738,10.045224577599177,2.3342094068642574,1.058107238460299,1.4650006633312407,3.7248022449961553,1.6884689975430303,2.3377670159541077,10.321296756552833,6.7386488403721945,7.9362738146678735,16.47015439875452,10.753163043147119,12.66426672553384,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3741721854304636,0.09529429764168473,0.1576886689469471,0.3621262458471761,0.37688442211055273,0.09438442211055276,0.15891437219374738,0.33333333333333337,0.37792642140468224,0.09459308807134892,0.15817059454563676,0.3657718120805369,19.0,-2.0,-2.0,28.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.00019723868277668705,0.0001994721818813409,-1.4811557752654193e-05,-0.01702157432461071,-0.020205152921103142,-0.02057362680171071,0.9470198675496688,-0.2607010291781363,286,-0.7097988128662109
221,0,test,2.727954646614693,1.2589733152151381,1.721551081543086,4.532382980573369,2.0917317060084843,2.860285390688772,15.30155789801929,10.956750930427145,12.565813523385241,25.42290088264663,18.20418513961593,20.877575593541103,2.691944291495069,1.1659173603467685,1.6358981118641258,4.173557041077626,1.807623814491114,2.5362761424250015,14.76034645554972,10.160481566360495,11.885365127516902,22.884258070619723,15.752684599008521,18.42692267832078,2.726139550929066,1.2480927078706707,1.7122473392528155,4.4936366224105475,2.057295672314292,2.822385724043102,15.273809297096445,10.889435354828073,12.517500997759358,25.176608731477657,17.949618716749573,20.633243402900042,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37106918238993714,0.09320419023923066,0.14512775979579484,0.3690851735015773,0.37688442211055273,0.10620773038122944,0.14983934698534407,0.36363636363636365,0.36789297658862874,0.0907644290093299,0.1420865249757255,0.3657718120805369,20.0,-7.0,-7.0,29.0,-6.0,-6.0,39.0,-11.0,-11.0,0.00023980748241956266,4.467608980607356e-05,0.00019725082256674947,-0.015205182957156005,-0.015340220643479618,-0.017101731854337388,0.03459119496855346,-0.3292534905487594,11,-0.8978664875030518
205,0,test,2.5693360156935956,1.1953415186057867,1.637944813741386,4.18146841769742,1.9453597263584372,2.6656748929516674,13.057151818116894,9.106049937666421,10.519114172546589,21.249874527523573,14.819649898555156,17.119342672967978,2.224603366411589,0.9874622505466182,1.377253785414588,3.475942760018108,1.5429097664790907,2.1519590397102935,9.249813289591504,5.804064915045948,6.9163592717143985,14.452833264986724,9.068851429759292,10.806811362053747,2.46585337567449,1.1275728418053237,1.5542379474892187,3.914052977261095,1.7897981615957521,2.4670443610939983,11.77352510609305,7.96104267429796,9.28518608476604,18.68813508903659,12.636575673488826,14.73839061073975,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3716012084592145,0.09750482291704587,0.16799037596172206,0.3909090909090909,0.3467336683417085,0.09923366834170844,0.15871370161957865,0.3232323232323232,0.3745819397993311,0.09791527313266446,0.16703476998801037,0.38926174496644295,17.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,-0.0006257396935568382,-7.623352894283788e-05,-0.00044917684162318653,-0.027881615580439778,-0.031851683381142415,-0.025292024687711745,0.03323262839879154,-0.5395413362016265,11,-0.6982033252716064
87,0,test,2.5665255365097774,1.1671702532633779,1.601163696227553,4.1166053159859795,1.8720948616699724,2.568203156325382,13.02050648432718,8.967920130229835,10.39476890209587,20.884376737237655,14.384188723734985,16.67279764494585,2.6056811719473334,1.152024127057177,1.5997093779737865,3.776349524561353,1.6696001841408363,2.318419388367807,13.540445533761773,9.261712075257929,10.805882119509743,19.62383410690112,13.422771123562216,15.660698723927165,2.6232873355494504,1.1869158905140775,1.638082225507698,4.098886461796016,1.8545560789282458,2.5595034773557783,13.780951816973667,9.575543274606723,11.102590630113403,21.532737214021356,14.961786366573007,17.34779785955219,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3900928792569659,0.11961374479019615,0.17794045907158995,0.3726708074534162,0.37688442211055273,0.1105527638190954,0.17252931323283083,0.36363636363636365,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3791946308724832,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,5.844298781883599e-05,4.634191755039407e-05,3.7202211602231756e-05,-0.022244724258855264,-0.021846971803217485,-0.02335197074604256,0.9566563467492261,-0.21509656320249984,309,-0.9012773036956787
162,0,test,2.70668833755101,1.2438434965323335,1.7115041774541715,4.5609941599616475,2.095979372609734,2.8840263763730523,14.979585950462113,10.66135921096651,12.27436346101795,25.241843728679253,17.96527380853473,20.68331964425677,2.696952472285544,1.1893791043419228,1.663370627807559,4.213988237946163,1.8584048505342547,2.5990166059493114,14.83445435711666,10.318694955707832,12.02333755046173,23.178834932994782,16.122960868293486,18.78646492259645,2.6660163549410774,1.2286937330806469,1.6803746427571324,4.544346059558655,2.094364317751103,2.8642749592451127,14.382559905909037,10.173149373398285,11.703029085503347,24.51572711234495,17.340595522837987,19.94834503210798,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4078947368421053,0.10789473684210527,0.17972879797747654,0.4158415841584159,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.4191919191919192,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.412751677852349,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-6.692844536958139e-05,-0.00013919510944982285,0.00010805663738474735,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,0.6343578644783299,11,-0.4459083080291748
51,0,test,2.540155213336946,1.1808490127370275,1.6176204174273743,4.113947030295706,1.9124619880197513,2.6198417630073783,12.681639177618655,8.788148114884512,10.165980180516282,20.538741711578037,14.232979012149915,16.464467901053542,2.7810034689898373,1.2533264843961558,1.7402726853580708,4.278466875368981,1.9281945913787015,2.6773425928585706,16.13520400393485,11.527742826419587,13.303918688450226,24.82339077528438,17.734988963722436,20.467567213000347,2.540155213336946,1.1808490127370275,1.6176204174273743,4.113947030295706,1.9124619880197513,2.6198417630073783,12.681639177618655,8.788148114884512,10.165980180516282,20.538741711578037,14.232979012149915,16.464467901053542,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3602693602693603,0.07671231328949457,0.13568835468276808,0.30405405405405406,0.3919597989949749,0.09695979899497487,0.1573508139700165,0.33838383838383834,0.3602693602693603,0.07671231328949457,0.13568835468276808,0.30405405405405406,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0005081150428681888,0.00029957571257330554,0.00018226661321637548,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.037037037037037035,0.7713153747952082,11,-0.8424098491668701
631,0,test,2.924999770584556,1.3663595965177378,1.8628992263177675,4.84453087003067,2.2630330817325026,3.0854268435888024,18.634221774920245,13.881867300485165,15.741781463410568,30.86292981471166,22.991842716428557,26.072325548773758,3.1215568275859837,1.4404825845653362,1.971304474058496,4.694070417422532,2.1661392249102804,2.964367630163152,22.681663610126584,17.31034063092124,19.522673618746612,34.107764827258016,26.030587414919154,29.357403937964826,2.9656428894043723,1.3850854294489905,1.8842605201610896,4.7577158653546086,2.2220621862818035,3.0228778398306257,19.407175899526504,14.54951289033204,16.458422899161427,31.13450679068423,23.34146452994445,26.403887004002293,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41955835962145105,0.12034576119625418,0.1855604582573377,0.4018987341772152,0.42211055276381915,0.12637120439289184,0.18337933406598939,0.4242424242424242,0.4147157190635451,0.11421488433900417,0.17889814398011905,0.40268456375838924,18.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0003055995875850421,3.862014512487516e-05,0.00017443038633047854,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9621451104100947,0.19506305322245807,305,-0.6050424575805664
170,0,test,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,2.6834549064033997,1.2707439100063374,1.7343965946003823,3.9754887502272584,1.8825835703797589,2.5694764364450107,14.635570575030743,10.52849598539063,12.052294701868199,21.68232677782332,15.597771830208341,17.855251410175107,2.6670165481226955,1.2839440249344432,1.7376606646441095,4.203941338566283,2.0238439715068344,2.7390244374898676,14.396952440718893,10.409819054243817,11.864075256682579,22.693501304861986,16.40869783126568,18.700999980872542,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,0.371859296482412,0.07361368244732425,0.14314477227540034,0.38888888888888884,0.3597122302158273,0.05809643129302655,0.1276548139478847,0.371841155234657,22.0,-4.0,-4.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,-0.00027558398150057974,-0.00011666125671717211,-2.904676950892868e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.40913509562781325,267,-0.5619783401489258
261,0,test,2.560309612081873,1.1862602047815005,1.6293741598641387,4.748481199151845,2.2000988681703406,3.0219206802131406,12.939823020948266,8.988504178697022,10.402941821815922,23.998857812107538,16.670539726769476,19.293828146274876,2.727510111650455,1.232210209867943,1.7075260595714827,4.434975791301553,2.003593837183647,2.776465137514606,15.294757332182948,10.834083215795282,12.52160679455708,24.86952411737065,17.61639547283786,20.360336251312326,2.597347761974041,1.2003947526561445,1.6473224170750336,4.6658941831869,2.156397759262535,2.959261827080899,13.428076309610585,9.385213693836924,10.842301114914072,24.122292771755543,16.859665318269922,19.477187631582165,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39937106918238996,0.11522664218082013,0.18179784742506777,0.35015772870662465,0.39698492462311563,0.10375184191634867,0.17661764582511896,0.3484848484848485,0.4046822742474916,0.11753703217737477,0.18554990494827028,0.3557046979865772,22.0,-5.0,-5.0,33.0,-9.0,-9.0,41.0,-8.0,-8.0,0.0007263118828207654,0.00018107531668185898,0.00017563173305960693,-0.018322086453626873,-0.017169875051338046,-0.019482768244474258,0.9654088050314465,-0.43317773645174346,307,-0.760141134262085
67,0,test,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,2.466819168498426,1.0115014926295784,1.4513748315176553,3.9057970167891747,1.6015440299968327,2.2980101499029546,11.784901384832859,7.499056626009689,9.024311627817445,18.65942719265203,11.873506324515343,14.288493410710958,0.6243386243386244,0.009338624338624424,0.009338624338624424,0.42328042328042326,0.003280423280423217,0.003280423280423217,0.30687830687830686,0.006878306878306817,0.006878306878306817,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,0.38095238095238093,0.07832080200501246,0.14102243349178545,0.32978723404255317,22.0,1.0,1.0,30.0,2.0,2.0,37.0,2.0,2.0,0.0003486872831314798,0.00024255979342375798,1.644119182876434e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.9153439153439153,0.17938867537416978,173,-1.195288896560669
512,0,test,2.6783290337393293,1.227615007303163,1.6921122581824235,4.509277130250396,2.0668320461940257,2.8488669657534587,14.560742447463591,10.294582868832006,11.87967028388384,24.51469632397825,17.332122570123943,20.000800816934373,2.6651613166729233,1.172996933361547,1.6438625863915146,4.007761378455523,1.7639051629496945,2.471973814122578,14.370267522773364,9.923558027865985,11.593468787005772,21.609424846275736,14.922643650926293,17.43378764963274,2.6783290337393293,1.227615007303163,1.6921122581824235,4.509277130250396,2.0668320461940257,2.8488669657534587,14.560742447463591,10.294582868832006,11.87967028388384,24.51469632397825,17.332122570123943,20.000800816934373,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3872053872053872,0.0768027026416288,0.1425126497752196,0.34121621621621623,0.37688442211055273,0.05438442211055272,0.11731703442336472,0.303030303030303,0.3872053872053872,0.0768027026416288,0.1425126497752196,0.34121621621621623,23.0,-2.0,-2.0,32.0,2.0,2.0,41.0,-2.0,-2.0,-3.313409903858587e-05,0.00022276847568094023,8.500833749886964e-05,-0.004160596115041493,-0.005133100287787684,-0.004847351777157449,0.03367003367003367,0.4050239641855105,10,-0.7349834442138672
