idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
634,0,test,4.315418211336658,2.068257882420207,2.7987396426382496,7.530827858999266,3.609312775203891,4.8840750626432206,74.84491789279417,65.38408588844284,70.28785383725325,130.61171945997415,114.10164007983164,122.6591959120694,4.2558489295334585,2.006281783413283,2.7359854389017286,6.9200795602170055,3.262246802298021,4.448756811222323,70.51665545702032,61.03302553523468,65.9450543708518,114.6612283853989,99.24069192721086,107.2277306843119,4.315418211336658,2.068257882420207,2.7987396426382496,7.530827858999266,3.609312775203891,4.8840750626432206,74.84491789279417,65.38408588844284,70.28785383725325,130.61171945997415,114.10164007983164,122.6591959120694,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,0.4120603015075377,0.08123323383836478,0.14494844841905685,0.3787878787878788,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0003209497780165338,0.0002925848571555295,0.0002618151724912876,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,-0.16589544305373846,0.03383458646616541,-0.4148983955383301
658,0,test,3.8313559299031543,1.7827580620997017,2.4445229954983896,6.621582531028277,3.081070998628832,4.2247734378722175,46.125038170411905,38.3680210561649,42.12288329704588,79.71609857712492,66.30994943402412,72.79933091554669,3.883430989438097,1.7898950709683574,2.4694749548681543,5.928902273951293,2.7326642304860416,3.770190770791075,48.59064338543519,40.4770900189383,44.478452146601285,74.18418837471022,61.79708399837908,67.90603381160501,3.6988608822795754,1.7302995089831779,2.3630740806792163,6.489229618034344,3.0356131736546983,4.145744001191609,40.4012563509583,33.24088837246403,36.5982693851319,70.8793971069444,58.31734802186672,64.20749014935423,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.444794952681388,0.13770833850815967,0.20345182571391685,0.430379746835443,0.4371859296482412,0.12891525295651185,0.19010746554139646,0.41414141414141414,0.44147157190635455,0.14597908442722263,0.2034293027183679,0.4161073825503355,21.0,1.0,1.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0009788204091867156,2.330065088832041e-05,4.149417964566867e-05,-0.004231676793053474,-0.003457991842433117,-0.004287366308266982,0.886435331230284,-0.11692013581480495,0.0031545741324921135,-1.2787275314331055
340,0,test,3.5522754071997413,1.6738000379826266,2.2959871204177396,5.426003094513891,2.5566835745009353,3.507057249868855,34.89262215184568,28.34910135196485,31.38026176349202,53.29752174842361,43.30247349366059,47.93248774863066,3.5522754071997413,1.6738000379826266,2.2959871204177396,5.426003094513891,2.5566835745009353,3.507057249868855,34.89262215184568,28.34910135196485,31.38026176349202,53.29752174842361,43.30247349366059,47.93248774863066,3.5522754071997413,1.6738000379826266,2.2959871204177396,5.426003094513891,2.5566835745009353,3.507057249868855,34.89262215184568,28.34910135196485,31.38026176349202,53.29752174842361,43.30247349366059,47.93248774863066,0.782608695652174,0.217608695652174,0.217608695652174,0.6304347826086957,0.17543478260869572,0.17543478260869572,0.5,0.15000000000000002,0.15000000000000002,0.4565217391304348,0.12078166692826875,0.19450250836120409,0.45985401459854014,0.4565217391304348,0.12078166692826875,0.19450250836120409,0.45985401459854014,0.4565217391304348,0.12078166692826875,0.19450250836120409,0.45985401459854014,9.0,2.0,2.0,18.0,3.0,3.0,24.0,5.0,5.0,0.00017740966884635705,-5.7528423818269103e-05,-1.561562149144024e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.7971014492753623,-0.1712546415259948,0.021739130434782608,-0.7179505825042725
362,0,test,3.889511705120374,1.8088410851789853,2.4806139087168075,6.635049379322991,3.085670086481799,4.231635491340437,48.887009418292955,40.8771707471907,44.79556610392144,83.39548665473505,69.73164421579591,76.41596570668952,3.9651301600856983,1.7931394025105671,2.48790212691816,6.395371225944674,2.8921603266299467,4.0127453659970325,52.7271319110326,43.95139488342362,48.34634646816348,85.04376114682678,70.88934658616714,77.97797817445723,3.889511705120374,1.8088410851789853,2.4806139087168075,6.635049379322991,3.085670086481799,4.231635491340437,48.887009418292955,40.8771707471907,44.79556610392144,83.39548665473505,69.73164421579591,76.41596570668952,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,0.44221105527638194,0.10637145627888822,0.1767686512697041,0.3535353535353535,0.4423076923076923,0.10641517791229882,0.17888058233326776,0.36679536679536684,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002623665000043353,0.00042079556491102867,0.00045103312921035524,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,-0.1783575926483319,0.28076923076923077,-0.9363691806793213
51,0,test,3.556570197724865,1.6576198982058932,2.267858511747137,6.309395717997783,2.9406364295855956,4.023206625359328,35.04280091718936,28.36392097931384,31.414691517826256,62.1663247909461,50.31791631358501,55.73001772088952,3.668611801241702,1.6612286207375448,2.312894330751617,5.644018155756465,2.5557363395962227,3.558298970387103,39.197454216924726,31.753641492774353,35.31791080066107,60.30377571834573,48.851756142729776,54.335247385632414,3.5982627749963223,1.6699045536797228,2.2880712688822387,6.276039723830794,2.9126242215344,3.9908219806085556,36.53471026957983,29.65650179901027,32.82782673447835,63.723331865546214,51.7264566261807,57.25783732757851,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4440894568690096,0.12511019052132222,0.19754322945136882,0.3942307692307693,0.4522613065326633,0.12394050452765071,0.19516614793500053,0.38383838383838387,0.4481605351170569,0.12428741324727388,0.20010714245854744,0.3959731543624161,23.0,-7.0,-7.0,37.0,-14.0,-14.0,50.0,-14.0,-14.0,0.0009571218310448797,0.0002524853056978315,-5.163056303034718e-07,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9105431309904153,0.12918278160627217,0.17891373801916932,-1.1180336475372314
341,0,test,3.217034209413881,1.4587850143722745,2.031987176369178,5.39746850690551,2.4475170796690375,3.4092229292416203,24.95400198197281,19.15173212849293,21.683161326529763,41.8672699919766,32.13235057113814,36.37952622562215,3.217034209413881,1.4587850143722745,2.031987176369178,5.39746850690551,2.4475170796690375,3.4092229292416203,24.95400198197281,19.15173212849293,21.683161326529763,41.8672699919766,32.13235057113814,36.37952622562215,3.217034209413881,1.4587850143722745,2.031987176369178,5.39746850690551,2.4475170796690375,3.4092229292416203,24.95400198197281,19.15173212849293,21.683161326529763,41.8672699919766,32.13235057113814,36.37952622562215,0.72,0.1299999999999999,0.1299999999999999,0.56,0.1200000000000001,0.1200000000000001,0.45999999999999996,0.09499999999999997,0.09499999999999997,0.42666666666666664,0.10999999999999999,0.17333333333333334,0.3422818791946308,0.42666666666666664,0.10999999999999999,0.17333333333333334,0.3422818791946308,0.42666666666666664,0.10999999999999999,0.17333333333333334,0.3422818791946308,20.0,2.0,2.0,29.0,4.0,4.0,35.0,4.0,4.0,0.0012592732322083604,0.00027587520787502966,9.932754558342224e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.18,-0.07586471845151901,0.8666666666666667,-1.198852300643921
160,0,test,3.500884306060417,1.6278850491676875,2.237702824076683,6.549273361677651,3.045363187218463,4.186178752524407,33.14474910546587,26.636963426412905,29.60809369236285,62.005483020429345,49.83105402900373,55.38929092108696,3.512588694587418,1.5913048507351952,2.2202882746480848,5.758342122274455,2.6086964766150738,3.639816843685385,33.53496730458872,26.705246165954915,29.893814194603227,54.97535623703069,43.779092075335925,49.00625277803808,3.500884306060417,1.6278850491676875,2.237702824076683,6.549273361677651,3.045363187218463,4.186178752524407,33.14474910546587,26.636963426412905,29.60809369236285,62.005483020429345,49.83105402900373,55.38929092108696,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4197080291970803,0.08394160583941601,0.15328467153284675,0.3772893772893773,0.4321608040201005,0.085427135678392,0.16080402010050254,0.3737373737373737,0.4197080291970803,0.08394160583941601,0.15328467153284675,0.3772893772893773,26.0,-4.0,-4.0,39.0,-3.0,-3.0,48.0,-5.0,-5.0,-0.00013758641350245426,0.00025980325634469885,0.00027969614842057836,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9051094890510949,0.17560176056694501,0.17153284671532848,-0.8501708507537842
402,0,test,4.0217616720858915,1.90619675032166,2.6065659736988445,6.695187061044721,3.173321757760913,4.339254337718307,55.79931939473413,47.50504933819493,51.68202726016772,92.89135251840132,79.08355034335341,86.03713208629078,4.103057459336841,1.9273622574984755,2.641564727688438,6.078603643461986,2.8553514925903336,3.9134292262050927,60.52505789296001,51.71675134792815,56.212665922789775,89.66675243401482,76.617409404338,83.27802358931818,4.0217616720858915,1.90619675032166,2.6065659736988445,6.695187061044721,3.173321757760913,4.339254337718307,55.79931939473413,47.50504933819493,51.68202726016772,92.89135251840132,79.08355034335341,86.03713208629078,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.445993031358885,0.10686259657627628,0.18179836160222218,0.4020979020979021,0.44723618090452266,0.10387778491454769,0.18179377689784482,0.38383838383838387,0.445993031358885,0.10686259657627628,0.18179836160222218,0.4020979020979021,20.0,-2.0,-2.0,37.0,-10.0,-10.0,44.0,-5.0,-5.0,2.2299105545208567e-05,2.7270203004557336e-06,0.0001785953419379974,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,-0.24417470371074737,0.006968641114982578,-0.7211875915527344
15,0,test,4.491842256145734,2.07274576991817,2.8740330823711764,6.046710729426949,2.7902346902744593,3.868890687807353,89.28578173794028,78.05007862300813,84.24374974630427,120.19239849338115,105.06741353097249,113.4050477354096,4.491842256145734,2.07274576991817,2.8740330823711764,6.046710729426949,2.7902346902744593,3.868890687807353,89.28578173794028,78.05007862300813,84.24374974630427,120.19239849338115,105.06741353097249,113.4050477354096,4.491842256145734,2.07274576991817,2.8740330823711764,6.046710729426949,2.7902346902744593,3.868890687807353,89.28578173794028,78.05007862300813,84.24374974630427,120.19239849338115,105.06741353097249,113.4050477354096,0.8620689655172413,0.05706896551724139,0.05706896551724139,0.735632183908046,0.050632183908045914,0.050632183908045914,0.603448275862069,0.05844827586206902,0.05844827586206902,0.47126436781609193,0.10736751967855607,0.18500482583135913,0.47398843930635837,0.47126436781609193,0.10736751967855607,0.18500482583135913,0.47398843930635837,0.47126436781609193,0.10736751967855607,0.18500482583135913,0.47398843930635837,23.0,2.0,2.0,36.0,3.0,3.0,42.0,4.0,4.0,-0.00010743216061605459,-7.832250706095022e-05,4.7525850340844853e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.27011494252873564,0.07802944587683815,0.005747126436781609,-0.5580525398254395
801,0,test,3.4291901299360625,1.5750855500334267,2.1685644506894337,5.006617589706652,2.2996249030488034,3.1661040980065733,30.851646804139406,24.465669246994217,27.32401884351348,45.04340433404354,35.71987710061156,39.89306751152968,3.4291901299360625,1.5750855500334267,2.1685644506894337,5.006617589706652,2.2996249030488034,3.1661040980065733,30.851646804139406,24.465669246994217,27.32401884351348,45.04340433404354,35.71987710061156,39.89306751152968,3.4291901299360625,1.5750855500334267,2.1685644506894337,5.006617589706652,2.2996249030488034,3.1661040980065733,30.851646804139406,24.465669246994217,27.32401884351348,45.04340433404354,35.71987710061156,39.89306751152968,0.7517241379310344,0.17172413793103436,0.17172413793103436,0.6206896551724138,0.15568965517241384,0.15568965517241384,0.5241379310344827,0.12913793103448268,0.12913793103448268,0.4482758620689655,0.11837895485247063,0.19198295589047587,0.4722222222222222,0.4482758620689655,0.11837895485247063,0.19198295589047587,0.4722222222222222,0.4482758620689655,0.11837895485247063,0.19198295589047587,0.4722222222222222,19.0,3.0,3.0,29.0,5.0,5.0,37.0,5.0,5.0,7.734410849023876e-05,1.8070061162060152e-05,-2.1342032168465787e-05,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.2896551724137931,0.09260393106375454,0.027586206896551724,-1.3628473281860352
817,0,test,4.087245757340461,1.9304654415665565,2.636337829273975,6.688220330193481,3.1589434498361832,4.314007356993777,59.57557992706075,50.932315697839485,55.308593052927286,97.48731260791759,83.34378932373733,90.50497045024464,3.926532063756639,1.8208649291806718,2.5025822722900166,6.282451302010623,2.913383886689075,4.004131635664027,50.73074128120784,42.51816120265791,46.57724776411171,81.16918604993255,68.02905792425265,74.52359642257875,4.087245757340461,1.9304654415665565,2.636337829273975,6.688220330193481,3.1589434498361832,4.314007356993777,59.57557992706075,50.932315697839485,55.308593052927286,97.48731260791759,83.34378932373733,90.50497045024464,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4183266932270916,0.058485738952737676,0.1454790111078863,0.40800000000000003,0.40703517587939697,0.05114545156862005,0.14159277187271913,0.38383838383838387,0.4183266932270916,0.058485738952737676,0.1454790111078863,0.40800000000000003,24.0,1.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00021782631822220028,-0.0004188759751817045,-0.0002277296179197368,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,-0.22042041027048273,0.7768924302788844,-1.1504244804382324
769,0,test,5.165662976005409,2.4979510570571777,3.3827125325730907,7.3994631818455865,3.578146108757579,4.845507141253346,175.1535426831168,160.74657554013166,169.20616472315308,250.8956151947349,230.25860820613454,242.37639811694902,5.165662976005409,2.4979510570571777,3.3827125325730907,7.3994631818455865,3.578146108757579,4.845507141253346,175.1535426831168,160.74657554013166,169.20616472315308,250.8956151947349,230.25860820613454,242.37639811694902,5.165662976005409,2.4979510570571777,3.3827125325730907,7.3994631818455865,3.578146108757579,4.845507141253346,175.1535426831168,160.74657554013166,169.20616472315308,250.8956151947349,230.25860820613454,242.37639811694902,0.9620253164556962,0.1770253164556962,0.1770253164556962,0.8417721518987342,0.15677215189873417,0.15677215189873417,0.7278481012658228,0.1328481012658228,0.1328481012658228,0.5,0.10567823343848581,0.20378151260504207,0.39490445859872614,0.5,0.10567823343848581,0.20378151260504207,0.39490445859872614,0.5,0.10567823343848581,0.20378151260504207,0.39490445859872614,25.0,2.0,2.0,36.0,3.0,3.0,43.0,4.0,4.0,0.00037485128061653884,0.0003120627070980558,7.737866225782218e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.8354430379746836,-0.06320453556505155,0.21518987341772153,-0.6136407852172852
998,0,test,3.576467645156703,1.612650622884838,2.2214086727432143,7.104604646459936,3.2035086697847457,4.412798309368277,35.74704631462083,28.620569176688946,31.870056729296195,71.01102443580083,56.85437390504425,63.3094370163046,3.5913372172265614,1.621795771524349,2.2435095981123423,6.973470324711769,3.1491180029599004,4.356329316722995,36.28256116741869,29.115172069812672,32.433506338744444,70.45157508236639,56.53431469866538,62.97768221115426,3.576063757975476,1.6122467357036114,2.2210047855619877,7.103802330032365,3.2027063533571742,4.411995992940706,35.732611456071034,28.606134318139148,31.855621870746397,70.98234978435733,56.82569925360074,63.28076236486109,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0126130653266332,-0.0126130653266332,0.41979522184300344,0.10292980446651279,0.1734842116273394,0.37328767123287676,0.39698492462311563,0.09122051359554673,0.16159260408889198,0.3282828282828283,0.4368600682593856,0.11999465088289496,0.19054905804372158,0.3835616438356164,22.0,2.0,2.0,32.0,3.0,3.0,42.0,4.0,4.0,0.0005871348581656312,0.0006549545170624682,0.00013014180892547032,-0.005018232032962366,-0.0041165661518860475,-0.0048333335492820595,0.11945392491467577,-0.07949726447283596,0.09897610921501707,-0.6733286380767822
121,0,test,3.4775048852172823,1.5835090523442121,2.189892282596742,5.9322142159588935,2.701280148116597,3.735698599723854,32.37883230007267,25.732960812926464,28.75470830482161,55.234478629535744,43.89740373969809,49.05214946116628,3.6542110560150656,1.6274480698260239,2.277455604458824,5.800335009547723,2.583250904485752,3.6150088959663873,38.637026637764244,31.047547333511208,34.67500087168557,61.328613710736896,49.28182116430351,55.03968392331043,3.4775048852172823,1.5835090523442121,2.189892282596742,5.9322142159588935,2.701280148116597,3.735698599723854,32.37883230007267,25.732960812926464,28.75470830482161,55.234478629535744,43.89740373969809,49.05214946116628,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43846153846153846,0.09297209508341941,0.16480424945898087,0.4054054054054054,0.4371859296482412,0.08129620533746429,0.15337958574173038,0.4191919191919192,0.43846153846153846,0.09297209508341941,0.16480424945898087,0.4054054054054054,26.0,-3.0,-3.0,38.0,2.0,2.0,48.0,1.0,1.0,0.00030314449913927135,0.0003524439936806588,0.00012628177434957644,-0.004789544611566221,-0.00541178442327972,-0.004091828537344355,0.09615384615384616,-0.07916037029224463,0.0038461538461538464,-0.3648982048034668
414,0,test,4.067277917670759,1.974417533013526,2.667225888349629,6.411944011386843,3.1126111696919114,4.204803165162945,58.39778246775863,50.28970823002365,54.342371506123726,92.06238647858419,79.2802459155667,85.66915037435975,4.0872737421320515,1.9226945901774517,2.6395033167012913,6.0106966796059575,2.827492044378605,3.881622524560722,59.577247160577386,50.86631199528256,55.32362698901079,87.61359876555497,74.80339999306258,81.35827498383938,4.067277917670759,1.974417533013526,2.667225888349629,6.411944011386843,3.1126111696919114,4.204803165162945,58.39778246775863,50.28970823002365,54.342371506123726,92.06238647858419,79.2802459155667,85.66915037435975,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40823970037453183,0.07552942000070006,0.1566830378589652,0.36466165413533835,0.39698492462311563,0.06365159128978226,0.1348814187800439,0.3434343434343434,0.40823970037453183,0.07552942000070006,0.1566830378589652,0.36466165413533835,24.0,1.0,1.0,36.0,0.0,0.0,47.0,-1.0,-1.0,0.00011756427672827272,0.00040238069045697857,0.0002534956051967775,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,-0.11697374041953902,0.07116104868913857,-0.9866657257080078
822,0,test,3.8322164698009042,1.8533549366543758,2.507060961749411,6.7485573053097685,3.263769699768712,4.414950121319718,46.16474768940498,38.930245635157355,42.4019772387988,81.29641102536726,68.55640740782427,74.67014859662682,3.509179746716321,1.6674640746148426,2.277167036512332,6.10292129863708,2.8999375210692913,3.960290498282317,33.42084298164148,27.113492653255463,29.992720567397953,58.12320518546345,47.153900266531245,52.1612531606921,3.8322164698009042,1.8533549366543758,2.507060961749411,6.7485573053097685,3.263769699768712,4.414950121319718,46.16474768940498,38.930245635157355,42.4019772387988,81.29641102536726,68.55640740782427,74.67014859662682,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4516129032258065,0.13261648745519716,0.20788530465949828,0.46402877697841727,0.4522613065326633,0.14070351758793964,0.2211055276381909,0.4242424242424242,0.4516129032258065,0.13261648745519716,0.20788530465949828,0.46402877697841727,23.0,-5.0,-5.0,37.0,-11.0,-11.0,44.0,-7.0,-7.0,-0.0009897373733890125,-0.00048163426412778474,-3.436466274860819e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1039426523297491,-0.18573444465209302,0.6415770609318996,-0.7193257808685303
177,0,test,4.066507291194334,1.9112874913400861,2.6143943894992296,6.591316763199607,3.0979659887105786,4.237617279682817,58.35279692617547,49.72301012977243,54.08066534639019,94.58283018253717,80.59498894660916,87.65822130321486,4.572587792950579,2.138311507115475,2.930184842577544,6.395227682448363,2.9906454644971676,4.0981606189895725,96.79426948069592,85.38670956816966,91.62669745661637,135.37660067230198,119.42197142401352,128.14922721205085,4.066507291194334,1.9112874913400861,2.6143943894992296,6.591316763199607,3.0979659887105786,4.237617279682817,58.35279692617547,49.72301012977243,54.08066534639019,94.58283018253717,80.59498894660916,87.65822130321486,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44557823129251706,0.12299758613122669,0.2001031181703451,0.33105802047781574,0.44221105527638194,0.09885265928640696,0.1801075494333102,0.33333333333333337,0.44557823129251706,0.12299758613122669,0.2001031181703451,0.33105802047781574,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0017785687360622466,0.0008025120460584284,0.000390136297601074,-0.006782013321825708,-0.004688568215883038,-0.005787571599994656,0.08843537414965986,-0.2358897014177656,0.5952380952380952,-1.1639108657836914
724,0,test,3.4624114155740733,1.5508981977328211,2.1567560610307464,7.476801462616477,3.3490410356839178,4.657342798457699,31.89379304842448,25.1304776198316,28.20368641883249,68.8721038292065,54.267263266013174,60.90361270153684,3.483500494915365,1.5167951794411751,2.1225480634955205,7.037374737202757,3.0642326857397477,4.287975885849536,32.57354627222645,25.426456024798487,28.673640345783287,65.80514398429587,51.36657782787573,57.92654615309756,3.4624114155740733,1.5508981977328211,2.1567560610307464,7.476801462616477,3.3490410356839178,4.657342798457699,31.89379304842448,25.1304776198316,28.20368641883249,68.8721038292065,54.267263266013174,60.90361270153684,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4040404040404041,0.12841015193956373,0.1912744465935956,0.3648648648648649,0.39698492462311563,0.10124557625218833,0.17828709490692196,0.33838383838383834,0.4040404040404041,0.12841015193956373,0.1912744465935956,0.3648648648648649,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0002670513383745402,4.039680465694331e-05,3.294384538660113e-05,-0.041184827850684336,-0.03878535768962621,-0.039074893682109035,0.08417508417508418,-0.3050733770871121,0.003367003367003367,-0.3970627784729004
449,0,test,4.13051939612045,1.9613489988103012,2.6766460594481005,7.0051376245015735,3.3263418831174705,4.5394470332531975,62.210226295104555,53.459205137292244,57.93056728162408,105.50518108156245,90.66392222608347,98.24711072761922,4.14678958409563,1.939372535849695,2.661523612558241,6.79801571163218,3.179299239097861,4.363153463210232,63.230677324975325,54.138476005358235,58.81453750088532,103.65684807373005,88.751600008784,96.4172745916153,4.13051939612045,1.9613489988103012,2.6766460594481005,7.0051376245015735,3.3263418831174705,4.5394470332531975,62.210226295104555,53.459205137292244,57.93056728162408,105.50518108156245,90.66392222608347,98.24711072761922,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41600000000000004,0.07468263473053893,0.14871276595744687,0.3975903614457831,0.40703517587939697,0.063676779889422,0.13825387370911313,0.38888888888888884,0.41600000000000004,0.07468263473053893,0.14871276595744687,0.3975903614457831,26.0,-4.0,-4.0,37.0,0.0,0.0,45.0,0.0,0.0,5.681068654015989e-05,-0.00028086187646366844,6.815549457665784e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.896,-0.06333822329777802,0.016,-0.5162324905395508
870,0,test,3.6852934124486905,1.7492478234687026,2.3878861780014624,5.909553341855593,2.8050068648521798,3.829095587209445,39.85681522012607,32.92552767438961,36.19701985586085,63.91240783819033,52.79773964354784,58.04374189904315,3.7335482433083422,1.7599222726914405,2.4091807789272064,5.5724600646393165,2.6267496607334935,3.595792207354039,41.827258461886785,34.63053411544511,38.0674520706597,62.42874397296535,51.68736435141061,56.81709264277567,3.6852934124486905,1.7492478234687026,2.3878861780014624,5.909553341855593,2.8050068648521798,3.829095587209445,39.85681522012607,32.92552767438961,36.19701985586085,63.91240783819033,52.79773964354784,58.04374189904315,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45185185185185184,0.12098309029917165,0.19569421638387152,0.40892193308550184,0.4321608040201005,0.11637133033588998,0.17840454358604374,0.3787878787878788,0.45185185185185184,0.12098309029917165,0.19569421638387152,0.40892193308550184,22.0,-2.0,-2.0,34.0,-4.0,-4.0,44.0,-7.0,-7.0,-0.0001495539502808778,0.00019770639770182025,0.0001952581430815752,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.10740740740740741,-0.17491275374232912,0.011111111111111112,-0.9317104816436768
