idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
248,0,test,3.051341506881843,1.3609830196400587,1.871451499328092,5.1447037034635725,2.294680672648936,3.1553542721229455,21.14368981091176,15.722265942811912,17.889673544916135,35.64924444863029,26.508471647764267,30.1628216745679,3.41057719167392,1.4413631844193706,2.000497567578149,5.090413718916298,2.1512883349542844,2.9858172650420136,30.282718148802374,23.11767554576904,26.186436595001318,45.198086789257275,34.50399335189409,39.08423372388256,3.051341506881843,1.3609830196400587,1.871451499328092,5.1447037034635725,2.294680672648936,3.1553542721229455,21.14368981091176,15.722265942811912,17.889673544916135,35.64924444863029,26.508471647764267,30.1628216745679,0.7185929648241206,0.003592964824120526,-0.021407035175879385,0.5829145728643217,-0.012085427135678284,0.012914572864321627,0.4723618090452262,-0.022638190954773818,0.002361809045226204,0.4221453287197232,0.11299161542093217,0.17588525967484403,0.42013888888888884,0.44723618090452266,0.11640911323534975,0.17845487873423882,0.45959595959595956,0.4221453287197232,0.11299161542093217,0.17588525967484403,0.42013888888888884,27.0,-11.0,-13.0,37.0,-11.0,-10.0,49.0,-14.0,-13.0,0.0009958247256483977,0.00016758786706434458,4.058605776890245e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11764705882352941,0.17322405418081568,0.5847750865051903
35,0,test,3.522447324018872,1.6163870884038853,2.205006583566568,5.993998761313882,2.7505371449082694,3.752165899107751,33.867211163819796,27.140675602929775,30.13335792456301,57.63039247766021,46.18413307017885,51.27665326389728,3.620373497431547,1.5403861788220135,2.1662318491154817,5.6129821665605375,2.3881956260806407,3.3584989908767158,37.3515159123612,29.347148505217,33.07070846247374,57.909326995908835,45.49945504684806,51.27241622088951,3.49886679877273,1.5561032806456272,2.145167755218645,5.8969665147854995,2.622645978616225,3.615451272840412,33.07794674238322,26.09993854069873,29.20622600364299,55.7493484422189,43.98866046185179,49.22397641063424,0.7236180904522613,-0.011381909547738656,-0.01638190954773866,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.4974874371859297,-0.002512562814070307,0.012487437185929706,0.4364820846905537,0.12266094647917158,0.17971068707408566,0.434640522875817,0.44221105527638194,0.10386519061472776,0.1750992021879011,0.4444444444444444,0.4347826086956522,0.12092618131668731,0.18005513372346094,0.43288590604026844,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,-1.0,0.00030068390419000433,-0.0002452815154328523,0.00015289376038212201,-0.005956936747607777,-0.007144714877867386,-0.007754727044746446,0.09446254071661238,0.18903174040064635,0.003257328990228013
177,0,test,3.9618486755274365,1.8591581273055082,2.526016956917329,6.04582688057366,2.8370967954257464,3.8547310787640168,52.55439221818953,44.36622124750198,48.35125283352466,80.19861009018518,67.70336652797991,73.78457079797984,4.1766475803036265,1.9677853274576989,2.6941086649395283,6.1876260448942615,2.915237522159554,3.9912720962067083,65.1470863442947,56.04173543387059,60.74297317543855,96.51420199154771,83.02479323536383,89.98958988953859,3.9618486755274365,1.8591581273055082,2.526016956917329,6.04582688057366,2.8370967954257464,3.8547310787640168,52.55439221818953,44.36622124750198,48.35125283352466,80.19861009018518,67.70336652797991,73.78457079797984,0.8190954773869347,-0.010904522613065293,-0.0009045226130653949,0.7035175879396984,0.023517587939698492,0.008517587939698368,0.5628140703517588,0.002814070351758735,0.00781407035175885,0.4334600760456274,0.08431396598870144,0.16291646036926843,0.40839694656488545,0.457286432160804,0.12395309882747063,0.18516623182691416,0.4444444444444444,0.4334600760456274,0.08431396598870144,0.16291646036926843,0.40839694656488545,26.0,-1.0,-1.0,39.0,-2.0,-3.0,48.0,-1.0,1.0,0.0003658433793728861,0.00035917142384639074,0.0002444941732780398,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.10660870187418016,0.4866920152091255
191,0,test,3.223907465463494,1.4387294493593081,2.0152131940461793,5.004554030690424,2.233376528947298,3.128266993083314,25.126108013922906,19.165467070701112,21.77699924465666,39.00390023091521,29.751044813239517,33.80499301350772,3.447605480361443,1.4902516797386758,2.0889216285552226,5.304008431325297,2.292694891905655,3.2137255823926503,31.42505423598707,24.344488571537738,27.533985528865863,48.34623728613395,37.45305934082728,42.35997773671671,3.223907465463494,1.4387294493593081,2.0152131940461793,5.004554030690424,2.233376528947298,3.128266993083314,25.126108013922906,19.165467070701112,21.77699924465666,39.00390023091521,29.751044813239517,33.80499301350772,0.7638190954773869,0.018819095477386916,0.018819095477386916,0.6231155778894473,-0.016884422110552744,-0.006884422110552735,0.4974874371859297,0.01748743718592971,-0.012512562814070316,0.4323308270676691,0.09274358504140268,0.17983082706766917,0.4528301886792453,0.40703517587939697,0.04613292024029925,0.12656773013649214,0.4696969696969697,0.4323308270676691,0.09274358504140268,0.17983082706766917,0.4528301886792453,24.0,-5.0,-6.0,37.0,-3.0,-4.0,46.0,-6.0,-4.0,0.0005290796423937418,6.678400546915711e-05,-0.00021184365411256774,-0.0065879755097322246,-0.006985900350829688,-0.0056894440048687045,0.09398496240601503,0.08631818932499162,0.0037593984962406013
165,0,test,3.1796618830692145,1.3532904575742484,1.8568417423347015,5.98524589754205,2.5473702730809378,3.495231514982967,24.03862431195242,17.827316785817924,20.28463105949784,45.24917517543985,33.557302185069034,38.18283493552535,3.1202563391706355,1.2023028365700066,1.7370441731246697,5.157448494496919,1.987277415818193,2.871147393594496,22.652185541458806,15.845171872071399,18.664495341406944,37.44162899414679,26.19036673069653,30.850405522986687,3.059053071118071,1.2893123379344062,1.7942480939763594,5.8453243397160595,2.4636541489192476,3.4284995426299862,21.307371041088018,15.438039599865371,17.76496922167715,40.71472173456309,29.499438725857395,33.94580106052958,0.6482412060301508,-0.011758793969849135,-0.0017587939698492372,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.44723618090452266,0.0072361809045227155,-0.007763819095477298,0.40740740740740744,0.09588535904325379,0.14836537417182583,0.42000000000000004,0.42211055276381915,0.09378975075880658,0.14331255610271731,0.4292929292929293,0.3913043478260869,0.089134064019743,0.1299027905402137,0.3993288590604027,19.0,-6.0,-5.0,34.0,-6.0,-7.0,41.0,-5.0,-3.0,-1.149384172527492e-05,-0.00023119889110975112,7.362028494734022e-05,-0.019680044523641804,-0.017862761397273275,-0.019062049345475174,0.08547008547008547,0.08787657223695443,0.022792022792022793
296,0,test,3.1915469277873014,1.465941284647228,1.9989595533007967,5.618651477661477,2.5807589083011084,3.5191263992241573,24.32602896233529,18.710107718227647,21.030431832711976,42.82546416123698,32.93875250993371,37.02363448393606,3.4415282713244646,1.5278183968847816,2.134328283716252,5.55085205052333,2.464223220781906,3.4424649737358903,31.23465674107207,24.45646830154746,27.538845846402978,50.37847861463237,39.44591661539913,44.417493300649966,3.1915469277873014,1.465941284647228,1.9989595533007967,5.618651477661477,2.5807589083011084,3.5191263992241573,24.32602896233529,18.710107718227647,21.030431832711976,42.82546416123698,32.93875250993371,37.02363448393606,0.7889447236180904,0.0039447236180903955,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.49246231155778897,0.012462311557788985,-0.002537688442211028,0.42320819112627983,0.10634277374978918,0.16327629555306755,0.3595890410958904,0.42713567839195976,0.07876475107366399,0.15668492713987292,0.3737373737373737,0.42320819112627983,0.10634277374978918,0.16327629555306755,0.3595890410958904,24.0,2.0,0.0,35.0,0.0,0.0,45.0,0.0,-2.0,0.0008453531868057817,0.0003124233914966072,0.0001863150729663938,-0.011755557525523486,-0.008442021588106918,-0.010308476943028388,0.08532423208191127,0.11658129483938919,0.040955631399317405
41,0,test,3.7688103682453367,1.7003285591398867,2.3640759174570807,6.5143013649803505,2.9389785028841753,4.086250426862901,43.32848921728293,35.41568836537536,39.254044585246,74.89228930934334,61.21519644611237,67.84970620363713,3.732074757791109,1.6683336771427806,2.33880077820962,6.325550436934083,2.827684198547086,3.964069115609526,41.765671986849966,33.890294797316145,37.737655855784666,70.78927455398299,57.441177622569725,63.962128569126556,3.7688103682453367,1.7003285591398867,2.3640759174570807,6.5143013649803505,2.9389785028841753,4.086250426862901,43.32848921728293,35.41568836537536,39.254044585246,74.89228930934334,61.21519644611237,67.84970620363713,0.7839195979899498,-0.011080402010050228,0.003919597989949786,0.6532663316582914,0.008266331658291382,0.003266331658291377,0.5025125628140703,-0.01748743718592971,-0.0024874371859296973,0.4346153846153846,0.10831979920271673,0.17502459177650997,0.4362934362934363,0.4170854271356784,0.08625835946650551,0.14663467588359158,0.4242424242424242,0.4346153846153846,0.10831979920271673,0.17502459177650997,0.4362934362934363,22.0,0.0,-1.0,31.0,-1.0,1.0,43.0,0.0,0.0,-0.00022645344692440614,-7.535678808282034e-05,-3.9369030245477105e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.07527971361387978,0.06923076923076923
468,0,test,2.9773354331275628,1.1360647063701719,1.5158259822538729,5.6404796898949305,2.152243187444999,2.8716904286920104,19.635426969633407,13.330882443148997,15.322962899007571,37.198773706290424,25.254988347071215,29.028929713195247,3.1168479741324795,1.226719208002002,1.7064064741277585,4.758546525393098,1.8728537526748115,2.6052007238591726,22.575110049542626,15.954888963128994,18.47734588188603,34.46581686953073,24.35860910401373,28.209688369291648,2.9165642547182213,1.2280503550852069,1.7080578539361952,5.177332996541221,2.1799710445299527,3.0320553620169144,18.47769362750044,13.066260833151269,15.129213998326001,32.80063957544456,23.19454585766497,26.856592896436688,0.6180904522613065,-0.016909547738693465,-0.01190954773869346,0.5477386934673367,0.012738693467336804,0.007738693467336688,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.40957446808510634,0.10678562346359244,0.13977974667748172,0.384,0.42713567839195976,0.12638379869271166,0.183396112448721,0.3787878787878788,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.3691275167785235,19.0,-10.0,-10.0,29.0,-19.0,-20.0,39.0,-26.0,-28.0,0.0008781627654757441,-6.321474506813194e-05,0.00030031205051590874,-0.02552717713746233,-0.024232507099846146,-0.0268678395591051,0.06914893617021277,0.11931743613544535,0.08244680851063829
129,0,test,2.9815318219781664,1.430248029757946,1.9350620438808306,5.56255936936225,2.668373189846914,3.610190380374684,19.7179979853197,15.000475369760832,16.87041722406815,36.78730967410391,27.985961510747813,31.474659000127133,2.991216406228498,1.3254866790789561,1.8528481637520198,5.2941883296079615,2.3459941222636393,3.2793772809770263,19.90988627743893,14.620354520746798,16.788215879602518,35.238736774228194,25.87673366503858,29.713656424075253,2.9815318219781664,1.430248029757946,1.9350620438808306,5.56255936936225,2.668373189846914,3.610190380374684,19.7179979853197,15.000475369760832,16.87041722406815,36.78730967410391,27.985961510747813,31.474659000127133,0.6834170854271358,0.003417085427135813,-0.006582914572864196,0.5226130653266332,-0.007386934673366818,-0.017386934673366827,0.44221105527638194,-0.0027889447236180143,-0.007788944723618019,0.43775100401606426,0.12712976153109434,0.2014359172336878,0.39919354838709675,0.44723618090452266,0.14648430120527456,0.19514936955226891,0.40909090909090906,0.43775100401606426,0.12712976153109434,0.2014359172336878,0.39919354838709675,26.0,-14.0,-14.0,39.0,-15.0,-13.0,45.0,-12.0,-12.0,0.00021265946605458926,-3.143495992104809e-05,-1.2505308219443398e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.12650315232110007,0.004016064257028112
36,0,test,3.4384651063237817,1.5251167625964952,2.1360567693636465,5.75997657938315,2.554813430336804,3.5782352251123513,31.13912622130353,24.363387862157882,27.460982001234555,52.1629948802728,40.812554189474675,46.00151761990247,3.488592830618367,1.5497100687924983,2.145956277108276,5.719004640357979,2.540508309495899,3.5179611100135673,32.73984476939989,25.788864039578204,28.9107188659238,53.67187667114736,42.2768262943905,47.39462109167836,3.4384651063237817,1.5251167625964952,2.1360567693636465,5.75997657938315,2.554813430336804,3.5782352251123513,31.13912622130353,24.363387862157882,27.460982001234555,52.1629948802728,40.812554189474675,46.00151761990247,0.7688442211055276,0.008844221105527628,-0.006155778894472386,0.6331658291457287,0.0031658291457287158,-0.011834170854271298,0.4974874371859297,-0.01751256281407032,0.007487437185929702,0.4389312977099237,0.09035986913849514,0.17116480024799474,0.4137931034482759,0.42713567839195976,0.08878981373030559,0.15668492713987292,0.398989898989899,0.4389312977099237,0.09035986913849514,0.17116480024799474,0.4137931034482759,24.0,0.0,-1.0,37.0,-5.0,-3.0,47.0,-6.0,-6.0,-0.00014951737994845705,0.00019505139214120418,8.983982440051212e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.16793893129770993,0.043887325481681755,0.1717557251908397
95,0,test,3.378527675244488,1.5321753649550172,2.0855638368084644,5.263390483538782,2.3869679369825536,3.2490889247121344,29.327559618373645,22.9908964846686,25.683990098608863,45.689250773887366,35.81739662874688,40.012952995727495,3.293817763903951,1.451367197957576,2.0173376650815236,4.543196915729587,2.001885790286311,2.782534710457274,26.945539242706523,20.63355197776719,23.36153707901015,37.166261024422795,28.46007169347199,32.22280976415193,3.378527675244488,1.5321753649550172,2.0855638368084644,5.263390483538782,2.3869679369825536,3.2490889247121344,29.327559618373645,22.9908964846686,25.683990098608863,45.689250773887366,35.81739662874688,40.012952995727495,0.7236180904522613,-0.011381909547738656,-0.006381909547738651,0.6030150753768844,0.008015075376884395,0.008015075376884395,0.49246231155778897,0.01746231155778899,0.022462311557788994,0.44067796610169496,0.11186440677966103,0.18870056497175147,0.47959183673469385,0.4371859296482412,0.10301507537688448,0.16917922948073705,0.4696969696969697,0.44067796610169496,0.11186440677966103,0.18870056497175147,0.47959183673469385,23.0,-10.0,-10.0,36.0,-14.0,-16.0,45.0,-14.0,-12.0,-0.0006891525713232911,-0.00018238735964134375,1.71236351702221e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.04223046810200112,0.2440677966101695
424,0,test,3.578372551215255,1.647609161777455,2.2687071611189102,5.71692656111313,2.632274992188834,3.624561736698851,35.81520597798803,28.92043434906845,32.11027218075112,57.21955984648975,46.20424422632237,51.300434844986995,3.645144457858344,1.5997316682783005,2.245543225204354,5.522946148270218,2.4238358610277277,3.4023382200065964,38.28830349839866,30.55595378578531,34.23472029050554,58.01258105817979,46.296899675432286,51.870788318947795,3.578372551215255,1.647609161777455,2.2687071611189102,5.71692656111313,2.632274992188834,3.624561736698851,35.81520597798803,28.92043434906845,32.11027218075112,57.21955984648975,46.20424422632237,51.300434844986995,0.7889447236180904,-0.006055276381909613,-0.001055276381909609,0.6482412060301508,0.0032412060301507672,-0.011758793969849135,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.4572490706319703,0.11773144540005931,0.19148887285693938,0.42164179104477617,0.44221105527638194,0.09133386229392582,0.1700908549424921,0.398989898989899,0.4572490706319703,0.11773144540005931,0.19148887285693938,0.42164179104477617,27.0,-12.0,-12.0,36.0,-5.0,-9.0,47.0,-10.0,-13.0,0.000166489992910472,0.000208307571831674,9.479911527705392e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.12043729104804785,0.01486988847583643
246,0,test,3.9571041240238745,1.8132654417248202,2.4765324807673172,6.398174849882758,2.931838279152469,4.004263556565338,52.30563578307244,43.773508811549014,47.91017818648734,84.57209941548726,70.77664736412795,77.46515823659317,3.8872083211778348,1.6756769780987502,2.345953831799582,6.170171938377515,2.6598047271408727,3.7237362409517165,48.774533453195225,39.64484707725721,44.104087831288375,77.41989437015116,62.92832869405906,70.00648862109267,3.9571041240238745,1.8132654417248202,2.4765324807673172,6.398174849882758,2.931838279152469,4.004263556565338,52.30563578307244,43.773508811549014,47.91017818648734,84.57209941548726,70.77664736412795,77.46515823659317,0.7688442211055276,0.003844221105527623,0.008844221105527628,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.4556451612903226,0.125,0.2016129032258065,0.4817813765182186,0.4623115577889447,0.14070351758793975,0.1959798994974874,0.48484848484848486,0.4556451612903226,0.125,0.2016129032258065,0.4817813765182186,12.0,0.0,1.0,25.0,0.0,0.0,33.0,3.0,3.0,-0.0001030196571232602,-0.00028324739945711044,-0.00019362312197118532,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.09018966889627282,0.42338709677419356
453,0,test,4.916634931822219,2.320800257113949,3.1662385378008935,7.678448381179145,3.6244596608014144,4.944804630022384,136.54236487035232,123.13459104841839,130.78548065208574,213.24208834690825,192.30278725462873,204.25139879615858,5.052026672232615,2.3537323299691604,3.253384752042539,7.484483958863133,3.4870108592135707,4.819829262285243,156.33899152276956,141.4846178951658,150.29755438603314,231.6133207744734,209.60684132617152,222.6630435348639,4.916634931822219,2.320800257113949,3.1662385378008935,7.678448381179145,3.6244596608014144,4.944804630022384,136.54236487035232,123.13459104841839,130.78548065208574,213.24208834690825,192.30278725462873,204.25139879615858,0.8693467336683417,-0.005653266331658302,-0.010653266331658306,0.7638190954773869,-0.011180904522613111,-0.0061809045226131065,0.6934673366834171,-0.006532663316582865,-0.016532663316582874,0.4801587301587301,0.11382209649536379,0.20179461406374333,0.4581673306772909,0.46733668341708545,0.09390309945718567,0.18686923767418062,0.48484848484848486,0.4801587301587301,0.11382209649536379,0.20179461406374333,0.4581673306772909,24.0,1.0,0.0,35.0,2.0,1.0,43.0,1.0,1.0,0.0002234153216421189,0.00015627647375417798,0.00015485631712509366,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.1283781308377678,0.623015873015873
338,0,test,3.787793901656539,1.7251912471559399,2.3864233579956258,6.205004483634725,2.8261356614594018,3.9093382640849392,44.15887392056654,36.292457164984626,40.09811231474963,72.33920793566492,59.45277522421822,65.68703925245168,3.664930477747448,1.68541455371682,2.313121825670999,5.7715440594448,2.654196147585543,3.6427115364897618,39.05342098692099,31.814183191134013,35.18901240247443,61.50145037310392,50.10107589154963,55.415767562951864,3.787793901656539,1.7251912471559399,2.3864233579956258,6.205004483634725,2.8261356614594018,3.9093382640849392,44.15887392056654,36.292457164984626,40.09811231474963,72.33920793566492,59.45277522421822,65.68703925245168,0.7738693467336684,0.013869346733668353,0.003869346733668344,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4556451612903226,0.11560491984163046,0.1888891291187409,0.46963562753036436,0.44723618090452266,0.11390284757118929,0.19181047138866292,0.43939393939393945,0.4556451612903226,0.11560491984163046,0.1888891291187409,0.46963562753036436,25.0,-8.0,-9.0,36.0,-7.0,-8.0,46.0,-15.0,-12.0,-0.0002646156565281995,3.826816909974215e-05,-0.00013626829885171967,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.09084558061467193,0.0967741935483871
252,0,test,3.852285743853569,1.7588816994944745,2.434801663875854,5.889126481983042,2.6888651268133916,3.722168060867684,47.10060019117344,38.98811672176351,42.973875332362994,72.00436580949503,59.602523264305134,65.69569447361239,4.128361876576615,1.8785326837459504,2.613259300430383,5.897659823680879,2.6836181196370728,3.7332275720434045,62.07615120287112,52.59003580141931,57.52626339000368,88.6802160041016,75.12862257345616,82.18037627143381,3.852285743853569,1.7588816994944745,2.434801663875854,5.889126481983042,2.6888651268133916,3.722168060867684,47.10060019117344,38.98811672176351,42.973875332362994,72.00436580949503,59.602523264305134,65.69569447361239,0.8241206030150754,0.00412060301507533,0.009120603015075446,0.6884422110552764,0.008442211055276427,0.03344221105527634,0.5527638190954773,-0.0072361809045227155,-0.0022361809045226,0.4226415094339623,0.0911914152720037,0.1604081342771242,0.40909090909090906,0.457286432160804,0.11643430183498948,0.18015788458150517,0.4545454545454546,0.4226415094339623,0.0911914152720037,0.1604081342771242,0.40909090909090906,15.0,0.0,0.0,29.0,1.0,0.0,36.0,-1.0,-2.0,0.0002120447670913741,0.0004436684514489359,-4.424658959505336e-07,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.06373315291986457,0.6641509433962264
337,0,test,3.6358341428788403,1.6500679072504594,2.2936526710380267,5.722673858022317,2.5971483037196577,3.6101278727580777,37.93348164744563,30.648854659172564,34.106097912533016,59.705953362251705,48.24020910852013,53.68178724694546,3.9214918633451132,1.73925068854459,2.4449800885477835,6.079832346271493,2.696512695417969,3.7906668039500517,50.47569146914131,41.60953685825028,46.09804267705345,78.2568859986687,64.51090985775237,71.4698336078348,3.6358341428788403,1.6500679072504594,2.2936526710380267,5.722673858022317,2.5971483037196577,3.6101278727580777,37.93348164744563,30.648854659172564,34.106097912533016,59.705953362251705,48.24020910852013,53.68178724694546,0.8040201005025126,0.01902010050251257,0.004020100502512558,0.6633165829145728,-0.016683417085427088,-0.006683417085427079,0.542713567839196,0.0027135678391959628,-0.007286432160804046,0.4226415094339623,0.07547169811320753,0.15471698113207544,0.321969696969697,0.4321608040201005,0.09045226130653261,0.1591289782244556,0.33838383838383834,0.4226415094339623,0.07547169811320753,0.15471698113207544,0.321969696969697,21.0,0.0,0.0,31.0,1.0,0.0,40.0,2.0,2.0,0.000385411010949541,0.000543810482732828,0.00023137560104296225,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.14339622641509434,0.0971784815989854,0.3471698113207547
477,0,test,3.1057036353028074,1.3919580101061828,1.9280155427187722,5.756914055683253,2.580214848001705,3.573882469429919,22.324922053297033,16.77521232492353,19.078062971781623,41.38278234269694,31.095515529126544,35.36421428915618,2.882015868516566,1.1893459972477707,1.6829285567792145,4.92652285216507,2.0330700807654196,2.876800951759341,17.85022063255643,12.41625127879196,14.53313255915801,30.513197662489624,21.224361160328137,24.842961639586342,3.0978189566467336,1.3909592374870339,1.9222007423677538,5.701507282171902,2.560047676356504,3.537792777363964,22.149589346253034,16.637963127387728,18.909443917291142,40.766115361201905,30.622018025866986,34.80265751648677,0.6331658291457287,-0.011834170854271298,-0.011834170854271298,0.5175879396984925,-0.022412060301507553,-0.012412060301507544,0.4371859296482412,0.0021859296482411583,0.007185929648241163,0.4356435643564357,0.13086596962826436,0.1897599200095641,0.45695364238410596,0.4371859296482412,0.1063588619790683,0.17341297472336648,0.43939393939393945,0.4381270903010034,0.13261790833105347,0.19007369764249393,0.4563758389261745,12.0,0.0,0.0,22.0,-3.0,-2.0,29.0,0.0,0.0,-0.0008266785544995305,9.842246770552545e-05,-0.0002238646681850396,-0.025859928128390663,-0.02948813070375067,-0.026083598847245426,0.12871287128712872,0.0865022703892603,0.5478547854785478
244,0,test,4.010736150122193,1.9034823491538422,2.596558176358204,6.3294429869115865,3.003933082258407,4.09769337206529,55.18748188514841,46.961860838696225,51.074377888620575,87.09274484999983,74.11168663606749,80.60175260547935,3.8514494390596035,1.7842698650451183,2.4382176233436788,5.581810781245802,2.5858983551378523,3.533648729483592,47.061226200058535,39.1587229686715,42.95201200950375,68.20467565225876,56.751772418364496,62.249292767396746,4.003282638357985,1.915287230205871,2.607091628303849,6.3209725868810285,3.024137731904007,4.11646046574292,54.77767050390464,46.7089460613127,50.73788737303606,86.49105869037575,73.75096746523059,80.11245374689905,0.7537688442211055,0.01376884422110547,0.008768844221105465,0.592964824120603,-0.012035175879396953,-0.007035175879396949,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4437086092715232,0.1263532373706968,0.19701257402923245,0.45514950166112955,0.4371859296482412,0.12390272162819105,0.19678526186860845,0.43434343434343436,0.4381270903010034,0.12093176475843248,0.19452308585161515,0.44966442953020136,26.0,1.0,1.0,38.0,3.0,1.0,47.0,1.0,0.0,-0.0003181636678991445,0.00017816822785612438,-0.00015258401209217154,-0.009588046214583201,-0.011224018734842467,-0.009090456467948371,0.08278145695364239,0.13922646914685033,0.023178807947019868
362,0,test,4.08515092991089,1.8870624809490972,2.580536113870389,6.026161868984572,2.7836778033889993,3.806647195598861,59.45090999468473,50.4431317908535,54.94849095803548,87.6983036938167,74.41058667490543,81.05661373367664,4.216834799356141,1.8670850222771644,2.600552625236804,5.737190203205634,2.5402517309893393,3.5381668370568757,67.81848509842902,57.33553877535527,62.78414641257332,92.27004775296466,78.00753574878267,85.42060736404534,4.08515092991089,1.8870624809490972,2.580536113870389,6.026161868984572,2.7836778033889993,3.806647195598861,59.45090999468473,50.4431317908535,54.94849095803548,87.6983036938167,74.41058667490543,81.05661373367664,0.8291457286432161,-0.0008542713567838423,0.004145728643216162,0.6683417085427136,-0.006658291457286469,-0.011658291457286363,0.5678391959798995,0.00783919597989946,-0.0021608040201005485,0.443609022556391,0.10589795313800454,0.17735902255639102,0.4226415094339623,0.4522613065326633,0.1189279731993299,0.18181055528057644,0.43939393939393945,0.443609022556391,0.10589795313800454,0.17735902255639102,0.4226415094339623,28.0,-4.0,-1.0,38.0,-2.0,-1.0,50.0,-6.0,-5.0,0.000151633762052649,0.00043061402567917695,0.00014426563813166839,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.16792042557451645,0.11654135338345864
331,0,test,3.5559680943393777,1.6043905133261929,2.184531057960762,5.2965208984107575,2.3896974487963822,3.2538015231731356,35.02170787885228,27.9819232232223,31.080697875928372,52.16391226165893,41.67833827458901,46.293881573093316,3.45425782578747,1.458082361888566,2.042868542854093,4.934654036839243,2.0829748026979513,2.918383632648704,31.634801433695255,24.273951075251,27.533151634037928,45.19257347670751,34.67707296464428,39.333073762911326,3.5559680943393777,1.6043905133261929,2.184531057960762,5.2965208984107575,2.3896974487963822,3.2538015231731356,35.02170787885228,27.9819232232223,31.080697875928372,52.16391226165893,41.67833827458901,46.293881573093316,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.4974874371859297,0.007487437185929702,0.0024874371859296973,0.44680851063829785,0.09813594426661643,0.17440285026093938,0.48398576512455516,0.457286432160804,0.09889044218586662,0.17348008825429317,0.5,0.44680851063829785,0.09813594426661643,0.17440285026093938,0.48398576512455516,26.0,-7.0,-7.0,38.0,-7.0,-9.0,47.0,-5.0,-7.0,-0.0004735352097639845,-0.0002600059168753038,-0.00024066267519334518,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.16589085590462913,0.19858156028368795
