idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
802,0,test,3.5248457909362365,1.7060889246085098,2.31100550814861,6.469947208363223,3.131571118195883,4.241911426141199,33.94853804030395,27.78434726851808,30.582150298466974,62.31343495555791,50.99890057839832,56.13434166626504,3.77785818808684,1.810230834088628,2.463073939868438,6.349341492582925,3.0424047631741646,4.139620067005778,43.72229644362569,36.56861326465358,39.998348993350376,73.48285116575747,61.45985422630854,67.22411595521073,3.5248457909362365,1.7060889246085098,2.31100550814861,6.469947208363223,3.131571118195883,4.241911426141199,33.94853804030395,27.78434726851808,30.582150298466974,62.31343495555791,50.99890057839832,56.13434166626504,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4136690647482014,0.10666726941606497,0.17682695948504357,0.3971119133574007,0.4321608040201005,0.11887759600005032,0.18341289083145274,0.4292929292929293,0.4136690647482014,0.10666726941606497,0.17682695948504357,0.3971119133574007,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0007559941754815839,0.0004701745607008386,4.7576189828554026e-05,-0.0049142832050534935,-0.005059503311843017,-0.004780765194750458,0.08992805755395683,0.15574853998134058,0.7338129496402878,-0.6476771831512451
676,0,test,2.490093390993618,1.1688218453710764,1.6015805510685148,4.28419794599523,2.0109543550794293,2.7555143642607365,12.06240258760603,8.314218251761755,9.630891672423875,20.753326191098573,14.304586681602522,16.56991921280381,2.4371061764309276,1.090389831982069,1.5275711269773495,3.807978400673324,1.7037341124719827,2.3868298859021086,11.439887779633331,7.595107932296603,8.956720064880319,17.87482465567708,11.867356144213444,13.9948751013755,2.4898616128432787,1.1684259674121311,1.601341127074024,4.28379917240738,2.010273248280499,2.755102436021768,12.059607110223432,8.31080764757731,9.628077604016694,20.74851658094342,14.298718747695123,16.565077616848598,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3804347826086957,0.07482899599025084,0.15272393923520167,0.3672727272727273,0.3668341708542714,0.07861361947582524,0.14312799389266873,0.33838383838383834,0.3804347826086957,0.07121235946222193,0.15272393923520167,0.3672727272727273,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,1.0335849694908506e-05,0.00010967686118094089,0.00020069967696790378,-0.004900423361333672,-0.005051756261742035,-0.005543968277766709,0.10869565217391304,0.14239922983242084,0.03260869565217391,-0.6680734157562256
942,0,test,2.5240572737300884,1.2080649480518286,1.6466007635849946,3.9663757158615676,1.8983877755100167,2.587515485633563,12.479125317297576,8.750676331491572,10.074349917966678,19.610054070039048,13.751062806629614,15.831121299661923,2.5242644572310824,1.2085242824869755,1.6466452793295805,3.966701289934558,1.8991095867652472,2.5875854389464834,12.481711054021902,8.754202081593004,10.076544443454265,19.614117370605847,13.756603271074722,15.834569839713847,2.5240572737300884,1.2080649480518286,1.6466007635849946,3.9663757158615676,1.8983877755100167,2.587515485633563,12.479125317297576,8.750676331491572,10.074349917966678,19.610054070039048,13.751062806629614,15.831121299661923,0.6243654822335025,-0.005634517766497482,-0.005634517766497482,0.47208121827411165,-0.002918781725888331,-0.002918781725888331,0.31979695431472077,-0.005203045685279184,-0.005203045685279184,0.4010152284263959,0.11240763348968708,0.17673192319873998,0.326530612244898,0.4010152284263959,0.11240763348968708,0.17673192319873998,0.326530612244898,0.4010152284263959,0.11240763348968708,0.17673192319873998,0.326530612244898,19.0,1.0,1.0,29.0,1.0,1.0,38.0,1.0,1.0,0.0006574313479648684,0.00033511462673963606,0.00011503135090242463,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.14720812182741116,0.09343924824400288,0.7309644670050761,-0.5931401252746582
382,0,test,2.9554018542387173,1.4356906696395197,1.9414815876652336,5.0426544137948115,2.4496472050724307,3.312652958953805,19.20944056411916,14.638535707353087,16.45305493575127,32.776107962528314,24.977001550671204,28.0730249841256,3.25065751377404,1.5459121604925494,2.1120662149208878,4.925238657233394,2.342291152261439,3.2001003256377087,25.80730299704399,20.3073180612865,22.684936213055668,39.10197423794544,30.76866372922197,34.37111547432677,2.9554018542387173,1.4356906696395197,1.9414815876652336,5.0426544137948115,2.4496472050724307,3.312652958953805,19.20944056411916,14.638535707353087,16.45305493575127,32.776107962528314,24.977001550671204,28.0730249841256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3786764705882353,0.08693335132218027,0.15496008917014237,0.2952029520295203,0.37688442211055273,0.06861374541882337,0.14316155065813208,0.30808080808080807,0.3786764705882353,0.08693335132218027,0.15496008917014237,0.2952029520295203,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0007221681341867862,0.0008081624999067363,0.00020814419260824338,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.175841706159124,0.8419117647058824,-0.48035550117492676
692,0,test,2.2079231557672827,1.020509405561225,1.4118404685907329,3.9384575210983965,1.820368128838942,2.5184181331618483,9.096804115747178,5.818213137799887,6.879964273707479,16.2267316659274,10.378434245805204,12.27236870445118,2.2806173663989995,1.049529264993582,1.4517137087330743,3.8329703636957975,1.76391473108165,2.439854972660629,9.782718067039175,6.357763860040582,7.491912211452844,16.44154296981374,10.685317411832909,12.59144909487873,2.2079231557672827,1.020509405561225,1.4118404685907329,3.9384575210983965,1.820368128838942,2.5184181331618483,9.096804115747178,5.818213137799887,6.879964273707479,16.2267316659274,10.378434245805204,12.27236870445118,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3802281368821293,0.08745247148288982,0.1609632446134348,0.34732824427480913,0.39698492462311563,0.10552763819095479,0.17587939698492472,0.3535353535353535,0.3802281368821293,0.08745247148288982,0.1609632446134348,0.34732824427480913,21.0,-12.0,-12.0,29.0,-17.0,-18.0,38.0,-20.0,-20.0,0.00013936359408944156,0.0003265166778745451,0.00018847900438518687,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10646387832699619,0.09280785386276146,0.20532319391634982,-0.5867130756378174
326,0,test,2.6479233816520975,1.2821219378994455,1.7358483010825339,4.524266440173782,2.1906454303182574,2.9658865011873754,14.124676606453873,10.20581406478987,11.635193551253977,24.133553407053636,17.43774853454163,19.879999577639246,2.8469476235137456,1.3461445180434712,1.8448698415558544,4.51896448176785,2.136737330227732,2.928364827866435,17.235093475050128,12.749803690020304,14.511157777932365,27.3572912302383,20.237783634952866,23.033583774495817,2.6479233816520975,1.2821219378994455,1.7358483010825339,4.524266440173782,2.1906454303182574,2.9658865011873754,14.124676606453873,10.20581406478987,11.635193551253977,24.133553407053636,17.43774853454163,19.879999577639246,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4202334630350194,0.14256356012239801,0.21971599861069857,0.37109375,0.4371859296482412,0.15899044092643666,0.23852148891368363,0.398989898989899,0.4202334630350194,0.14256356012239801,0.21971599861069857,0.37109375,17.0,-4.0,-4.0,30.0,-7.0,-7.0,38.0,-4.0,-4.0,9.927117931393283e-05,0.0004588234060997592,0.00037176729232382547,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,0.18410280707511897,0.669260700389105,-1.0321893692016602
720,0,test,2.8391022404165565,1.3431742784983633,1.836374036395473,5.088544784746598,2.407381591462452,3.291347311385733,17.10040658995952,12.636930022019156,14.374698608661747,30.649190272773602,22.64926688561895,25.763882890909134,2.932988558807843,1.3605928309158657,1.8748830432908499,4.971167048826853,2.3060895439251965,3.177767869984492,18.783682837883582,13.965505418033757,15.90277485724053,31.83675057268404,23.670348166158913,26.95385569023819,2.8391022404165565,1.3431742784983633,1.836374036395473,5.088544784746598,2.407381591462452,3.291347311385733,17.10040658995952,12.636930022019156,14.374698608661747,30.649190272773602,22.64926688561895,25.763882890909134,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4224137931034483,0.10344827586206895,0.1594827586206896,0.4329004329004329,0.4170854271356784,0.10301507537688448,0.15745393634840876,0.4444444444444444,0.4224137931034483,0.10344827586206895,0.1594827586206896,0.4329004329004329,19.0,-6.0,-6.0,31.0,-10.0,-10.0,41.0,-12.0,-12.0,8.522316228316195e-05,0.00011898514615335588,-2.8631798473081173e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.10775862068965517,0.030156653187916885,0.004310344827586207,-0.23550033569335938
336,0,test,2.700221054417328,1.2671913631571607,1.741275520281147,6.190750710127532,2.9052680033359297,3.992192656254337,14.88302131887552,10.691642760948138,12.27407733877012,34.12204887742192,24.512546817783534,28.14056755718027,2.7085535966550776,1.25606724392223,1.7361956162668644,5.888159992728429,2.730580965048326,3.7743382962323135,15.007552834165082,10.733825524463,12.363380814163113,32.625114856880614,23.33440331405,26.876914813398074,2.700221054417328,1.2671913631571607,1.741275520281147,6.190750710127532,2.9052680033359297,3.992192656254337,14.88302131887552,10.691642760948138,12.27407733877012,34.12204887742192,24.512546817783534,28.14056755718027,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3629893238434164,0.06761565836298933,0.1376037959667853,0.34285714285714286,0.3668341708542714,0.0879396984924623,0.15410385259631498,0.33333333333333337,0.3629893238434164,0.06761565836298933,0.1376037959667853,0.34285714285714286,20.0,-7.0,-7.0,28.0,-7.0,-8.0,38.0,-13.0,-13.0,-0.00023802162424779524,0.00040177990519228734,0.00015083995740959537,-0.010600122067250695,-0.010308995220613681,-0.011140129075569938,0.08896797153024912,0.17543728626030183,0.010676156583629894,-0.37659502029418945
145,0,test,3.1790051059180504,1.5187065430726694,2.068004936111362,5.2242391600751175,2.495776486867673,3.398469650252937,24.02284147622919,18.761960162541612,20.98544668994412,39.47809613226475,30.83259187550545,34.486573231726354,3.1546826329662574,1.4996190015289617,2.045752377000783,5.007432750740091,2.3803476214745425,3.247225995239338,23.445595051608574,18.212182130439086,20.414480908395383,37.21523024064853,28.908225603871564,32.40393794983394,3.1790051059180504,1.5187065430726694,2.068004936111362,5.2242391600751175,2.495776486867673,3.398469650252937,24.02284147622919,18.761960162541612,20.98544668994412,39.47809613226475,30.83259187550545,34.486573231726354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39743589743589747,0.08613525777704889,0.1602199883449884,0.351931330472103,0.3919597989949749,0.08368912230324554,0.15322858029714514,0.33838383838383834,0.39743589743589747,0.08613525777704889,0.1602199883449884,0.351931330472103,19.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00023498226280933002,4.6098148319407976e-05,9.248468953696659e-07,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.15384615384615385,0.0527862543301406,0.01282051282051282,-0.39469170570373535
378,0,test,2.5938793400076117,1.2186461809116584,1.673400123806411,4.383807773463157,2.0595833115992357,2.8281440688891974,13.381582751020991,9.425583758473675,10.871089580303318,22.615657397924366,15.929787755549075,18.372777126945376,2.7304126048955037,1.2743625313510007,1.7491118625554822,4.4038912982185545,2.0554234376629044,2.8211481654120685,15.339214749490147,11.050229898169535,12.671290481498522,24.74066895079056,17.822951448660543,20.437565292739553,2.593770249590654,1.2185375223857147,1.6733146212259724,4.383623404278942,2.059399672336091,2.8279995645281053,13.380123028201464,9.424125744214194,10.869689073887887,22.61319038099546,15.927323626186563,18.37041018920234,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4131944444444444,0.13020833333333326,0.19791666666666663,0.36585365853658536,0.40703517587939697,0.12311557788944727,0.18592964824120606,0.3535353535353535,0.4131944444444444,0.13020833333333326,0.19791666666666663,0.36585365853658536,17.0,-2.0,-2.0,25.0,0.0,0.0,34.0,2.0,2.0,0.00012960582046317985,0.0003556787517879117,0.00012265538502840312,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.09485189657015679,0.05555555555555555,-0.5187959671020508
803,0,test,3.3052592737972737,1.6087100612818304,2.1693863494227283,5.7215177774007975,2.784732588839582,3.755282577276584,27.255607337591172,21.80051682076831,24.14171678976962,47.180396149899195,37.73744635870928,41.79014423608396,3.259049196439753,1.531406334078503,2.106493877071222,5.4317486607329215,2.552343890130838,3.510823128452036,26.024780920877312,20.39740715237606,22.858507499929306,43.37463486812886,33.99567858729344,38.097512499882185,3.3052592737972737,1.6087100612818304,2.1693863494227283,5.7215177774007975,2.784732588839582,3.755282577276584,27.255607337591172,21.80051682076831,24.14171678976962,47.180396149899195,37.73744635870928,41.79014423608396,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4,0.09261477045908184,0.1606382978723404,0.3413654618473896,0.40703517587939697,0.09375196785934681,0.1666345080997642,0.31313131313131315,0.4,0.09261477045908184,0.1606382978723404,0.3413654618473896,11.0,1.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,0.0002736310239303982,-0.00016027135021193592,0.00018356194301368984,-0.00472024539296001,-0.005356818228077209,-0.005452849796579784,0.108,0.22740496969024207,0.02,-0.09820413589477539
891,0,test,3.0188517834220185,1.4647010208193765,1.9787189406801475,4.574017853669725,2.219243970938449,2.9980590010305264,20.46777674608129,15.736709726479965,17.638183865819222,31.011782948608015,23.843499585575707,26.724521008817,3.019056517599225,1.465163982611134,1.9789418204248246,4.574328056968523,2.2199454281986877,2.9983966976133702,20.471967628506444,15.742122143332121,17.642426092347062,31.01813277046431,23.85170021716988,26.730948624768274,3.0188517834220185,1.4647010208193765,1.9787189406801475,4.574017853669725,2.219243970938449,2.9980590010305264,20.46777674608129,15.736709726479965,17.638183865819222,31.011782948608015,23.843499585575707,26.724521008817,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40703517587939697,0.11557788944723613,0.1675041876046901,0.38383838383838387,0.40703517587939697,0.11557788944723613,0.16415410385259632,0.38383838383838387,0.40703517587939697,0.11557788944723613,0.1675041876046901,0.38383838383838387,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003785002140695617,0.000221942781229546,0.00013592454784461496,0.0003087096634875053,0.00016800253588922232,0.00010597214558671908,0.12562814070351758,0.1290811307602506,0.864321608040201,-0.4274709224700928
6,0,test,3.0280894622976438,1.4522646093306424,1.9748487350917785,4.824413719592856,2.313777513170854,3.1463691711631725,20.65772749619467,15.822999582700106,17.790800488212106,32.91231160410676,25.209524758878132,28.34466518460912,3.1654311928180885,1.5157685438270079,2.063136455543366,4.689527693063835,2.245583027891864,3.0564984526568386,23.698960651635616,18.493737108095203,20.687892940183374,35.10957133575646,27.398129049029926,30.648730281753146,3.0280894622976438,1.4522646093306424,1.9748487350917785,4.824413719592856,2.313777513170854,3.1463691711631725,20.65772749619467,15.822999582700106,17.790800488212106,32.91231160410676,25.209524758878132,28.34466518460912,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402135231316726,0.10728620822613988,0.17373286445282066,0.3642857142857143,0.3869346733668342,0.07866399667510482,0.15655070007801952,0.36363636363636365,0.402135231316726,0.10728620822613988,0.17373286445282066,0.3642857142857143,24.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-7.0,-7.0,0.0002001800384798028,0.00031507564671781965,7.359551413936384e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.1494661921708185,0.04161790978594819,0.4875444839857651,-0.36036181449890137
15,0,test,3.687609156148324,1.8137835252946886,2.4369270429855865,4.98403425010672,2.451441795906103,3.2936592065352075,39.94922034085278,33.436054574495635,36.456495762342,53.99386811693384,45.19091751084176,49.27323255379036,3.6876091705851777,1.814049623542217,2.436927056960375,4.98403426961903,2.451801444318778,3.293659225423007,39.94922091759383,33.43778796865579,36.456496337469176,53.99386889643541,45.193260301386346,49.27323333111068,3.687609156148324,1.8137835252946886,2.4369270429855865,4.98403425010672,2.451441795906103,3.2936592065352075,39.94922034085278,33.436054574495635,36.456495762342,53.99386811693384,45.19091751084176,49.27323255379036,0.7558139534883721,0.09081395348837207,0.09081395348837207,0.6162790697674418,0.08127906976744192,0.08127906976744192,0.4767441860465116,0.06174418604651155,0.06174418604651155,0.43023255813953487,0.12008763060330296,0.1889198168267936,0.45029239766081874,0.43023255813953487,0.12008763060330296,0.1889198168267936,0.45029239766081874,0.43023255813953487,0.12008763060330296,0.1889198168267936,0.45029239766081874,18.0,1.0,1.0,27.0,2.0,2.0,38.0,3.0,3.0,-0.0001536247460643904,2.900892171812123e-06,-3.779170568968444e-05,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.1569767441860465,0.06187622794427434,0.023255813953488372,-0.42681264877319336
679,0,test,2.7448238017348205,1.312351305961336,1.7883780503355,4.937230234567036,2.360581594370705,3.216830958465113,15.561871715805513,11.372827924572452,12.959441384078197,27.991794407046395,20.456784820300133,23.31069330720984,2.934035123609683,1.3838134245604208,1.900092789852955,4.9729408874740395,2.3454464823057983,3.2204962539880597,18.803351469644237,14.090836642799347,15.991221102841404,31.87008723668515,23.882773970846355,27.103764581087127,2.7442529299331415,1.3117699061813362,1.7879975777536188,4.936203383401751,2.359535806087183,3.216146586399591,15.552990417344237,11.363902523716803,12.95105553915318,27.9758192412607,20.440730325679276,23.295609334577417,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35789473684210527,0.08293851967923316,0.14902659215132352,0.31690140845070425,0.36180904522613067,0.08611982216848657,0.148119562755346,0.3232323232323232,0.35789473684210527,0.08293851967923316,0.14902659215132352,0.31690140845070425,21.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0008088905733807575,0.00010245849242167119,0.0002650934291638458,-0.032045132292957135,-0.030129975788632635,-0.032148243217068995,0.09473684210526316,0.1752270933426943,0.3263157894736842,-0.5326597690582275
931,0,test,3.162469262857985,1.5251164814716143,2.069915775831721,4.991573106781252,2.407210878863305,3.267110305637095,23.628869843333124,18.48732914460429,20.646991295680927,37.2952972662339,29.180000595807847,32.58876463966935,3.3920827505133997,1.5911566642552493,2.181306060949817,4.8114648943452485,2.2569598074542547,3.094051150283429,29.727803435605107,23.672550880810718,26.371713154773655,42.1670970717803,33.578086355759886,37.40668532592008,3.162469262857985,1.5251164814716143,2.069915775831721,4.991573106781252,2.407210878863305,3.267110305637095,23.628869843333124,18.48732914460429,20.646991295680927,37.2952972662339,29.180000595807847,32.58876463966935,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3883161512027491,0.10872781501063933,0.17574472263132057,0.3620689655172413,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.36868686868686873,0.3883161512027491,0.10872781501063933,0.17574472263132057,0.3620689655172413,23.0,-10.0,-10.0,33.0,-7.0,-6.0,43.0,-10.0,-10.0,0.0007372041226247499,0.00018620233180661585,9.558228733326667e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.1977928262943555,0.6151202749140894,-0.6759307384490967
914,0,test,2.7587318241923326,1.3232145569245128,1.7966400654887331,4.113018356068569,1.9727926121420012,2.678627006728657,15.779818669505115,11.578000759880894,13.162653439587082,23.52627510726217,17.261746587458784,19.62431967356619,2.7583491367679316,1.3229749775942012,1.7964501419613859,4.112447803908553,1.9724354211404456,2.6783438480151576,15.773781086668162,11.572564448172287,13.157120303097997,23.51727362012344,17.25364154091141,19.616070270073376,2.7587318241923326,1.3232145569245128,1.7966400654887331,4.113018356068569,1.9727926121420012,2.678627006728657,15.779818669505115,11.578000759880894,13.162653439587082,23.52627510726217,17.261746587458784,19.62431967356619,0.6319018404907976,0.09190184049079753,0.09190184049079753,0.4478527607361963,0.06785276073619628,0.06785276073619628,0.36809815950920244,0.06309815950920239,0.058098159509202385,0.38650306748466257,0.10821560571096223,0.16043382104881732,0.35185185185185186,0.38650306748466257,0.10821560571096223,0.16043382104881732,0.35185185185185186,0.38650306748466257,0.10821560571096223,0.16043382104881732,0.35185185185185186,23.0,1.0,1.0,32.0,3.0,3.0,39.0,3.0,3.0,0.0004462207057309038,0.00040523023996775516,0.00014294973268165698,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.18404907975460122,0.1343645986514232,0.7914110429447853,-0.5941648483276367
956,0,test,3.1237344761362262,1.4653520934776785,2.013108366484145,5.213259564903026,2.445553831682342,3.3597146386593506,22.731110121025406,17.48029995173117,19.694851290632535,37.936379729008614,29.17320329782161,32.869109924231324,3.228624435877249,1.5279628025998326,2.08870507995971,5.249795830694714,2.4844923619509474,3.396268422698715,25.244907087623986,19.767336751745553,22.118390867636563,41.04862941077071,32.14201097844805,35.964863199409045,3.1237344761362262,1.4653520934776785,2.013108366484145,5.213259564903026,2.445553831682342,3.3597146386593506,22.731110121025406,17.48029995173117,19.694851290632535,37.936379729008614,29.17320329782161,32.869109924231324,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4349593495934959,0.1327281122709807,0.19712151175565806,0.39591836734693875,0.4522613065326633,0.14399062984093391,0.21353008783483352,0.41414141414141414,0.4349593495934959,0.1327281122709807,0.19712151175565806,0.39591836734693875,24.0,-7.0,-7.0,35.0,-5.0,-5.0,45.0,-6.0,-6.0,0.00021851430252697133,0.00011292938634786775,-0.00010181569870365066,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.23524146067520257,0.008130081300813009,-0.5409953594207764
528,0,test,2.265734343525622,1.08380697778026,1.4758487431472742,4.66377434214763,2.2309019542630164,3.0378784347994987,9.63819975258346,6.377547131872385,7.435055379627362,19.839214089259386,13.127505775094981,15.30427457704318,2.359990917953344,1.040083347466976,1.4749610905489967,4.1403349437777965,1.8247076271350458,2.5876510360508718,10.590855265355344,6.847779874721768,8.167798601456779,18.580447833956747,12.013648903020648,14.329471230625929,2.265734343525622,1.08380697778026,1.4758487431472742,4.66377434214763,2.2309019542630164,3.0378784347994987,9.63819975258346,6.377547131872385,7.435055379627362,19.839214089259386,13.127505775094981,15.30427457704318,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,0.0015075376884421399,-0.0034924623115578646,0.3879003558718861,0.11258952105838693,0.18435006001389798,0.31785714285714284,0.39698492462311563,0.11377690457299028,0.18329544215233096,0.30808080808080807,0.3879003558718861,0.11258952105838693,0.18435006001389798,0.31785714285714284,19.0,-9.0,-9.0,25.0,-13.0,-13.0,36.0,-17.0,-17.0,0.0003810284155204143,0.0006057093178210094,0.00023029249038613854,-0.014278233201649115,-0.015553488390047221,-0.012537603229925587,0.09608540925266904,0.23593394066733162,0.17437722419928825,-0.5687711238861084
977,0,test,3.3608408113798243,1.6254248594224292,2.2013803491660795,5.476925766693046,2.6488405116513656,3.5874346430854622,28.81340733786019,23.14212104196319,25.625194687069175,46.95518232836476,37.713086142458536,41.759576527075694,3.652660114960347,1.7551938703605061,2.383757692947012,5.371558992588746,2.5811674564125093,3.5055260190397233,38.57714933200785,31.908173867549355,35.02020293898365,56.73110195883507,46.92378509933728,51.50029843968184,3.3608408113798243,1.6254248594224292,2.2013803491660795,5.476925766693046,2.6488405116513656,3.5874346430854622,28.81340733786019,23.14212104196319,25.625194687069175,46.95518232836476,37.713086142458536,41.759576527075694,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42585551330798477,0.10517240135352557,0.1818605701979974,0.34732824427480913,0.4170854271356784,0.07873956247402425,0.15999026853801568,0.3737373737373737,0.42585551330798477,0.10517240135352557,0.1818605701979974,0.34732824427480913,20.0,-3.0,-3.0,34.0,-5.0,-5.0,44.0,-8.0,-8.0,0.000659359953295723,0.0004278060235253387,0.00017543298696990966,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.10147598480157544,0.7414448669201521,-0.659510612487793
