idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
56,1,test,1.4033463934214538,-0.029631984513345477,-0.0493856432586266,4.450251625985151,-0.09396809503331216,-0.15661032817150033,4.068792992457196,-0.12237049741647699,-0.20598443243267095,12.902839039143538,-0.3880577936090077,-0.6532118938405418,1.5106082319785974,-0.0375927295912899,-0.04536819827012861,3.7298968690829564,-0.09282155454639485,-0.11202024264229271,4.529484934234936,-0.17351675229397667,-0.21022733062655075,11.183913417864037,-0.4284364254172264,-0.5190798287075342,1.3957228311567702,-0.04351815397635406,-0.055565495370926365,4.145711379673575,-0.1292618434941213,-0.16504602585423722,4.037892232330708,-0.17960122926360444,-0.23071810580571306,11.993739303952598,-0.5334689978126868,-0.6853013043734038,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,-0.003844221105527623,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.000293792033169814,8.727263774599095e-05,0.00022214139729212056,-0.10942124661816255,-0.10531165829056022,-0.11017874471136935,0.03418803418803419,0.4894952600643146,12
66,1,test,1.5510397082125809,-0.00988542603269793,-0.01384901141546191,4.886461381625476,-0.031143466085313598,-0.043630513839862495,4.716371284249228,-0.046854546492005156,-0.06577146341182516,14.858656435333852,-0.147612553550033,-0.20720921216468824,1.7490392761050015,-0.03143776012766386,-0.015024694433382946,3.9750892638750033,-0.07144945483559972,-0.03414703280314324,5.749076746579922,-0.18360910319433543,-0.08703028592866158,13.066083514954368,-0.41729341635076267,-0.19779610438332185,1.58812497676877,-0.005576833960160732,-0.0018960497820845745,4.581129740679144,-0.016087021038925897,-0.005469374371398494,4.8945628998655595,-0.027372419376481716,-0.009289138471301861,14.118931441919882,-0.0789589020475443,-0.026795591744139813,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.352112676056338,0.01596640320120435,0.018779342723004633,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.0063355419064661245,0.31543624161073824,14.0,-1.0,-1.0,20.0,-2.0,-2.0,32.0,-10.0,-10.0,0.0006619951644858627,7.00637824327406e-05,0.0002338194684869108,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.030985915492957747,0.4547586430117623,11
82,1,test,1.4291980766372931,-0.025952422174023493,-0.06130205530797106,5.874246331941417,-0.10666885385085934,-0.2519618374946271,4.175349538677624,-0.10977878511715033,-0.2639656685615126,17.16139429032752,-0.45120941340523757,-1.0849436377316408,1.4249492247798952,-0.1000169801143116,-0.11197563263505428,4.253579775462374,-0.2985581495949594,-0.3342556198061315,4.15764673196852,-0.43734154659915614,-0.49262129159848467,12.410885767070209,-1.3054971540273321,-1.4705113182044318,1.4301327774236579,-0.07016242813586127,-0.08999913800830117,4.76710925807886,-0.2338747604528706,-0.2999971266943371,4.179254065672729,-0.3037582194955135,-0.3935743163150134,13.930846885575763,-1.0125273983183796,-1.3119143877167119,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.008590691605045664,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.015831034873616256,0.019420978011929435,0.303030303030303,0.3177257525083612,0.015555468702017294,0.014055007235836192,0.3120805369127517,14.0,-2.0,-3.0,19.0,-2.0,-2.0,28.0,-5.0,-5.0,0.0001670760048539534,3.720047760195216e-05,-0.00010540383728363763,-0.15452792283407213,-0.15633229127156323,-0.15658048349229148,0.028925619834710745,0.1088663114655009,14
12,1,test,1.7407087568641715,-0.007049899656849323,-0.029021222975754712,5.759526289490178,-0.0233261780592402,-0.09602324112112104,5.701382885259673,-0.04033619324122739,-0.16788544136381756,18.864307130422944,-0.1334613642142628,-0.5554867288078,1.6252407332696255,0.006399956958401454,0.01607856928845175,4.578142910618664,0.018028047770145328,0.04529174447451201,5.079641728764797,0.032405680338681186,0.08102028095387759,14.308849940182526,0.09128360658783485,0.22822614353204962,1.725558596860887,-0.0033053447631661292,0.0019615092099700693,5.176675790582662,-0.009916034289497944,0.00588452762991043,5.615657042123812,-0.01859239280272096,0.011004366896359308,16.846971126371436,-0.05577717840816376,0.03301310068907881,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0017398044162997284,0.0019073504518035689,0.35437881873727084,0.33668341708542715,-0.000816582914572872,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0002368255184343557,-0.00016564684729028183,-0.00015652044467790802,-0.09908537240848325,-0.09211567864588854,-0.09554204925911502,0.02032520325203252,0.33805744434670304,10
17,1,test,1.758605344376046,-0.03251734142387397,-0.058988687953973606,7.8629950493736676,-0.14539003617405122,-0.2637474990249782,5.80433669605689,-0.1918438195955332,-0.3526903110729709,25.95208234294667,-0.8577632318454107,-1.5769326408551088,1.8377016091798986,-0.09645759093157902,-0.12131299929048023,5.928069707031931,-0.3111535191341259,-0.39133225577574304,6.282082973602512,-0.6361417930773481,-0.8102519203770111,20.264783785814554,-2.052070300249511,-2.61371587218391,1.721137854593852,-0.08288105067413376,-0.10333745726238841,6.977585897002102,-0.3360042594897319,-0.41893563755022356,5.590886462196217,-0.4831228835372334,-0.6086548775620857,22.6657559278225,-1.9586062846104078,-2.4675197739003494,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.2986577181208053,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.149253083437747e-05,2.723677826550497e-06,2.9402753794367014e-05,-0.10333351225930087,-0.10683040643301567,-0.10691392748725281,0.021551724137931036,0.5409043323071115,10
26,1,test,1.2904799181215476,-0.004364429868488839,0.009193721891587181,4.371829926697488,-0.01478561955447244,0.0311460782449684,3.6345304142738115,-0.015897319230762097,0.03326172801122196,12.312898954478626,-0.053856224332786695,0.11268258877271187,1.418476190098448,0.011112112429382037,0.03745335684972573,3.684353740515449,0.028862629686706498,0.09728144636292413,4.130821055911668,0.0456480551247056,0.15185168691592654,10.729405340030308,0.11856637694728889,0.39441996601539486,1.359735364131652,0.010580859024344136,0.029370696293149257,4.339580949356336,0.03376869901386481,0.09373626476537034,3.8951623657148917,0.0409968902288389,0.1127399017895665,12.431369252281568,0.1308411390282096,0.35980819720074386,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.3668341708542714,0.010944446543494468,0.017919312757443295,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003951588172524871,0.00015989071901804643,0.00023728190724839026,-0.14420845409508054,-0.1419603870782007,-0.14636023668732356,0.030211480362537766,0.3688666957896203,10
54,1,test,1.280594307645102,-0.0582301064690689,-0.07034642725376372,4.348391660025676,-0.19772640548288223,-0.2388686375979452,3.598777871350124,-0.21577865830334586,-0.26227818157508764,12.220025958760312,-0.7326989606124599,-0.8905929462274962,1.3675047134480947,-0.08308742793847146,-0.10612278646458106,3.8521259533749146,-0.23404909278442654,-0.29893742666079204,3.9255431092608957,-0.3400965199865178,-0.4394975317894465,11.057867913410973,-0.9580183661592052,-1.2380212163083009,1.2570456309985538,-0.01828080091282236,-0.019922694740136082,4.285382832949615,-0.06232091220280367,-0.0679182775231908,3.515021461727298,-0.06484834140583562,-0.07073093551413168,11.983027710433971,-0.22107389115625686,-0.24112818925272173,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.009170854271356776,-0.004170854271356772,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.0022222098145738833,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005699243538616563,7.330299944531538e-05,4.9613086941764254e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.03571428571428571,0.3374180681129705,11
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12
20,1,test,1.79823251559393,-0.026930988299864733,-0.0410706866814301,5.896906627713427,-0.08831423190225962,-0.13468225182018578,6.038964250845267,-0.16484503231343428,-0.2531881248629091,19.8034503361052,-0.5405728987575671,-0.8302745716225104,1.8869187312779716,-0.03111634323381529,-0.026610324072946723,5.169640359665676,-0.08525025543510978,-0.07290499746012724,6.599004017978481,-0.20856493517068841,-0.1779589064906144,18.07946306295474,-0.5714107812895577,-0.4875586479194922,1.8108360742553957,-0.027025858647752976,-0.03161125211875748,5.543375737516517,-0.08273222035026429,-0.09676913913905416,6.115558356275935,-0.16753186499936312,-0.19640846055791172,18.721097009007966,-0.5128526479572315,-0.6012503894629937,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0001233394516877409,0.00012512069834009533,4.456165884744769e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.9696969696969697,0.46400832765619926,352
25,1,test,1.7720082656995852,-0.017475589591644747,-0.011994341573410505,5.995018618535045,-0.059123022730610764,-0.040578987379201514,5.882655441705498,-0.10370639815253924,-0.07098342746807962,19.902067942966262,-0.3508571601048516,-0.24014953965836128,1.7732772500703406,-0.03247823249670412,-0.023415066845143606,4.792641216406326,-0.08777900674784878,-0.06328396444633366,5.890125178006481,-0.194441318472105,-0.1395450272561014,15.919257237855355,-0.5255170769516333,-0.3771487223137875,1.7705855441169005,0.009682221385511891,0.018968458163103774,5.591322770895475,0.03057543595424761,0.05990039419927484,5.874292011672019,0.05660173828098802,0.11037612040392553,18.550395826332693,0.1787423314136447,0.3485561696966073,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.321608040201005,-0.0033919597989949812,-0.0028511944079800955,0.30808080808080807,0.3210702341137124,-0.0005964325529542736,0.0003155171325802675,0.3087248322147651,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002426658338340061,-2.7219300175705344e-06,0.00011585949424547604,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722,0.9695290858725761,-0.3407784313728131,350
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10
3,1,test,1.4787921930327446,-0.03224415910125367,-0.03925259229006772,4.206908825006946,-0.09172907330529068,-0.11166685737691662,4.3876430534383974,-0.14378145974726397,-0.17565119370027116,12.482087996850614,-0.40903346307411326,-0.49969736138870147,1.542464480364571,-0.12155909394021802,-0.15878375801963784,3.5458953571599334,-0.27944619296601836,-0.36502013337847794,4.676100239339606,-0.6044144621230059,-0.8046842098861564,10.749655722619783,-1.3894585336161054,-1.8498487583589807,1.5390455572567765,-0.04647788713675949,-0.06018475745068752,4.08596165643392,-0.12339262071706081,-0.15978254190448027,4.660140310607878,-0.22170577418637283,-0.28908130432685475,12.372053921967819,-0.588599400494795,-0.7674724893633318,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.0024309962782091965,0.2774390243902439,0.29648241206030146,0.005755595017694959,0.0026593736629725306,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.004892094895480259,0.28859060402684567,18.0,-4.0,-4.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013809199402078877,8.042191798155657e-05,5.180027191757122e-05,-0.12892630394507965,-0.1213520655586029,-0.12609853679261995,0.0364741641337386,0.17821393365364968,12
65,1,test,1.5852835032844552,0.036212410255698435,0.05051728428821778,5.272790782663514,0.1204456254156927,0.16802488034994134,4.880674869747242,0.17357917259435407,0.24043426671186907,16.23354902328974,0.5773394218899153,0.7997052784112153,1.6566839715971546,-0.06728739042276533,-0.06812670516653574,4.872599916462219,-0.19790408947872162,-0.20037266225451678,5.241899704179616,-0.36485104149384284,-0.36955884544759954,15.417352071116516,-1.0730912985113026,-1.086937780728233,1.5783515800110697,0.005203143226351958,0.010091808899924004,5.261171933370233,0.017343810754506528,0.03363936299974668,4.846959397567596,0.02515392746550127,0.04866859783938171,16.15653132522532,0.08384642488500305,0.1622286594646063,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0022296544035673715,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,29.0,-13.0,-13.0,0.00031751268489239626,0.0001472126084987821,2.5475756639147424e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.03278688524590164,0.46418740114616613,10
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314
4,1,test,1.1130705161595782,-0.02432890585742431,-0.04866280176454896,5.221812298032589,-0.11413560772618858,-0.22829462556208213,3.0436897596421755,-0.07495776459240933,-0.1517774796715563,14.27903837856823,-0.351653710433526,-0.7120424972245853,1.2043656443816442,-0.07558059610817147,-0.09482407464711451,3.649592861762558,-0.22903210941870134,-0.2873456807488317,3.334643057424893,-0.2618033197516363,-0.33168165314946485,10.104978961893615,-0.7933433931867775,-1.0050959186347423,1.1468545623319815,-0.07145799658493668,-0.08876258946186999,4.527057482889401,-0.2820710391510657,-0.35037864261264406,3.148274617610961,-0.23320225599757194,-0.2922265594993889,12.427399806359055,-0.9205352210430462,-1.1535258927607455,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3562005277044855,0.008374440747963785,0.010159471986010415,0.3121693121693122,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.026394991090062936,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.000100017174809355,0.00014635124254393898,4.217385695822369e-05,-0.16753712297927326,-0.17801872351471815,-0.1740774092618267,0.026385224274406333,0.3585836470420549,10
75,1,test,1.2868758074695845,-0.0808685967820959,-0.14442859699519528,6.177003875854005,-0.38816926455406,-0.6932572655769373,3.621454741732179,-0.30502939688462183,-0.5626987205879552,17.38298276031446,-1.4641411050461848,-2.700953858822185,1.3927363004087334,-0.08829312626681873,-0.09856109739894836,5.15828259410642,-0.32701157876599485,-0.36504110147758606,4.025850932827262,-0.37161929200322064,-0.4170050001414438,14.910559010471339,-1.376367748160078,-1.5444629634868292,1.3153234528102298,-0.04907660139340697,-0.05833381937395088,5.718797620914042,-0.2133765277974211,-0.25362530162587316,3.7259559612907394,-0.18741857367911718,-0.22381373384453074,16.19980852735104,-0.8148633638222513,-0.9731031906283967,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32432432432432434,0.011824324324324342,0.009563816015428883,0.2733990147783252,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.010408353408884241,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0003167824111682307,0.00029468434433013686,0.000119030581122834,-0.15967045517517153,-0.17460522457286665,-0.16914111920530672,0.02457002457002457,0.8779147578699202,10
30,1,test,1.7485595758052093,-0.08417639792314535,-0.10582700205832873,5.1436794188269905,-0.2476189038905856,-0.3113077643882507,5.746319574102163,-0.5046461878811259,-0.641459069631944,16.903756747150528,-1.4845008693503132,-1.8869587631673035,1.691224979277654,-0.11464244030441928,-0.14212854535812136,3.8878735155808135,-0.26354583978027435,-0.3267322881795893,5.4261235245180135,-0.6591240982928435,-0.828703719251914,12.47384718280003,-1.5152278121674563,-1.9050660212687678,1.7498973814066308,-0.050857224927096656,-0.06243317870478937,4.952539758698012,-0.14393554224650007,-0.17669767557959215,5.754012177072323,-0.3002021124949721,-0.370692627585254,16.284940123789596,-0.8496286202687884,-1.049130078071471,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.869099479176953e-05,-4.003194136112197e-05,-9.50330326393748e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.028409090909090908,0.3327193931869831,10
74,1,test,2.299133489110606,0.00627632864792238,0.004753895611871339,6.836896954460486,0.01866381940040096,0.01413658431951248,9.965543460536672,0.062351153069876375,0.04726272329097725,29.63437923791168,0.18541263939200192,0.14054441399685302,2.357042157158686,0.01317100183346076,0.039770911369974016,5.892605392896715,0.03292750458365212,0.09942727842493504,10.559671366092578,0.138169537894143,0.41172612402843,26.399178415231443,0.3454238447353575,1.0293153100710732,2.34473942689468,-0.01886879138562847,-0.013896804504291094,6.574035776340224,-0.05290315341764984,-0.03896300328305902,10.430554451445852,-0.19868049168479374,-0.1459632383353,29.244545190969678,-0.5570481075274571,-0.40924272430457975,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.4040404040404041,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.3959731543624161,21.0,-8.0,-8.0,29.0,-8.0,-8.0,34.0,-8.0,-8.0,0.00012736898909617504,0.0001578989992722121,8.339636180278775e-05,-0.2373358196791111,-0.24283191415182692,-0.23923221276374473,0.975609756097561,0.7332200045576315,440
46,1,test,1.3729089154714955,-0.014658797721595063,-0.025299668989019475,5.05126865126305,-0.053933312371905906,-0.0930836877897887,3.946814964204615,-0.058281688316057956,-0.10112695743224576,14.521300339998113,-0.21443262682323194,-0.3720708811186402,1.369919297743809,-0.07413711663785061,-0.09511604735379864,3.8589275992783354,-0.20883694827563604,-0.2679325277571798,3.9350331166052834,-0.3028183633188801,-0.39266308383689896,11.084600328465587,-0.853009474137691,-1.1060931939067586,1.3425389132889989,-0.01470885614164974,-0.011057472710036098,4.284698659432975,-0.04694315789888215,-0.035289806521392464,3.828752045028389,-0.05673277731929005,-0.04257125272747375,12.21942142030337,-0.18106205527432984,-0.1358657001940653,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.009145728643216167,-0.004145728643216162,0.3444730077120822,0.0030095930779359126,0.0003869862067058527,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.003936326430338144,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.00043556452098537294,-0.00010111335491402145,0.00014625316960941183,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.02570694087403599,0.6240210766380093,10
