idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
193,0,test,2.9631566132032305,1.373050695695931,1.8812060349626036,5.669392132776124,2.6270507530367238,3.5993017200729587,19.358984233677095,14.454715884980192,16.40855524921674,37.03944382281571,27.65613270478869,31.394403395900234,3.1299431849466743,1.389197971836864,1.9529007704281942,5.304988449062161,2.354572833621804,3.3100013058104993,22.872679992990673,17.171089252927274,19.627916660503743,38.767254225407925,29.1035411066564,33.267655356786015,2.986764664464868,1.3719396178860495,1.8907320401269558,5.70719362636599,2.62154067111984,3.6128637709432283,19.821449599867183,14.794441245647892,16.829178619433563,37.87538140102009,28.26963295346731,32.15766615178388,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43333333333333335,0.12215508559919441,0.19490274983232736,0.38601823708206684,0.4170854271356784,0.10458542713567842,0.1774847615782741,0.36868686868686873,0.43143812709030105,0.121438127090301,0.19503413152981275,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0005265128760595533,0.00012985158357956922,0.00011503487391862998,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.03939393939393939,-0.22731535362356248,13
579,0,test,3.7931993565832443,1.7212608964738831,2.3724482375703326,5.941388788117633,2.6960566082524604,3.7160286170106747,44.39821902496113,36.458019054731515,40.257989947556275,69.54210837072993,57.10516249899273,63.057157723978456,3.607949500936755,1.625138710229035,2.2463490249856286,5.154213572766793,2.321626728898621,3.209070035693755,36.89033161780672,29.627202160333166,32.9878975595729,52.70047373972389,42.324574514761665,47.125567942247,3.797833509811094,1.725231165798761,2.373502555845273,5.872938417233651,2.667883246080558,3.6703647770803194,44.60444464646695,36.65897155511428,40.44936767164326,68.97594532958807,56.68913127079528,62.55056856439679,0.7135678391959799,-0.0014321608040201994,-0.006432160804020093,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4444444444444444,0.11545421643141507,0.18088696071342492,0.4491803278688524,0.457286432160804,0.134786432160804,0.1993829379844313,0.43939393939393945,0.44147157190635455,0.11313823857302119,0.17621075059669866,0.44966442953020136,24.0,1.0,0.0,35.0,0.0,0.0,42.0,2.0,1.0,-0.0005879541896921024,-1.768532290747974e-05,-6.586068844044824e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0457516339869281,0.3212439882431534,14
173,0,test,3.023551978777327,1.406308536872488,1.7840740413569582,5.586372227455252,2.5983224395548823,3.296289181173808,20.56420573529594,15.525025375140274,17.110395846182243,37.99481821568964,28.684332597878225,31.613493277708148,3.3476839812485113,1.5373571109294435,2.117534234099182,5.27194327755671,2.421034820361328,3.3346995812585534,28.436797162716175,22.324352080115226,25.015055268695143,44.782357736560904,35.15645996868539,39.39378782471676,3.2796209385514,1.507583476904848,2.078528516339419,5.527451020030449,2.540871028491317,3.5031379488866614,26.565700758039718,20.6828735641307,23.241954884017797,44.77365296298829,34.8587756698832,39.1718340741873,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.3927648578811369,0.0976617650976318,0.1386104101783021,0.3652849740932642,0.3869346733668342,0.08193467336683413,0.14567011429861454,0.398989898989899,0.3946488294314381,0.08464882943143803,0.14825593265008408,0.3926174496644296,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00010671570671230396,0.0006783507523451441,3.325391046149486e-05,-0.023897765645459756,-0.028407447141826303,-0.025537134100003023,0.025839793281653745,-0.359159776603626,10
250,0,test,3.2195563285938027,1.4365106125090261,1.9947058986595327,5.062635676122139,2.258860890684483,3.1366027536892656,25.017018383019828,19.069073773590024,21.61336142349802,39.33835499358915,29.98542760050026,33.98622774564544,3.2480677572771515,1.4349268863252904,2.006274690646662,5.035763964770777,2.224692847015954,3.1105033963514135,25.740554834489796,19.610885103839493,22.27873966616331,39.90783695269736,30.404473029208518,34.54068165296638,3.2195563285938027,1.4365106125090261,1.9947058986595327,5.062635676122139,2.258860890684483,3.1366027536892656,25.017018383019828,19.069073773590024,21.61336142349802,39.33835499358915,29.98542760050026,33.98622774564544,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.1125192012288786,0.1820040899795501,0.4,0.4170854271356784,0.10708542713567837,0.18247644211072,0.398989898989899,0.41666666666666663,0.1125192012288786,0.1820040899795501,0.4,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0003326744802504955,5.9544975578567845e-05,6.879682116253662e-05,-0.017353034861963046,-0.017483577515314153,-0.017537454160728494,0.046296296296296294,-0.396702535491252,10
351,0,test,2.8463288808084757,1.2816129206291202,1.769330385346701,5.205585439767373,2.3439124002949687,3.2358876566233787,17.224432685170896,12.44311602649508,14.288578352050106,31.50136886806656,22.756928775728973,26.132052387171854,2.8687654599168204,1.2664091605578451,1.772581646237966,4.590024735866913,2.0262546568925526,2.836130633980746,17.61525802858737,12.650541016278375,14.622534614475583,28.184412845739793,20.2408656260454,23.396055383160935,2.9023965865994708,1.3171652934107625,1.814175015625798,4.992122128951089,2.2655243046665112,3.1203810268763723,18.21775351717113,13.337333461274161,15.248764279206428,31.33453604953434,22.940213553391555,26.22787456023505,0.5979899497487438,0.002989949748743781,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4134897360703812,0.12694002846804198,0.1915933528836754,0.41470588235294115,0.4120603015075377,0.12456030150753772,0.20074582563399357,0.41414141414141414,0.4066666666666666,0.12427464008859357,0.1887463126843657,0.4147157190635451,23.0,1.0,1.0,34.0,1.0,1.0,46.0,0.0,0.0,-0.00041414193482516447,0.0005733835752808305,-0.00010115622177480942,-0.02648754636122952,-0.03018446228703109,-0.02390768169750679,0.967741935483871,0.23243020240426382,330
116,0,test,3.1352353661723145,1.4427600713926398,1.979647831581993,4.866634001222697,2.2395081705199185,3.072886186336228,22.99404722606307,17.561135092119052,19.818158412048362,35.69225241060536,27.259075366871365,30.76251455004522,3.1317479992230894,1.415130515331066,1.962612584144066,4.855423254609441,2.194000798962893,3.0428102079752963,22.9139982070175,17.348327588763315,19.694790050855584,35.525578615531,26.896631920563273,30.534558218380745,3.1352353661723145,1.4427600713926398,1.979647831581993,4.866634001222697,2.2395081705199185,3.072886186336228,22.99404722606307,17.561135092119052,19.818158412048362,35.69225241060536,27.259075366871365,30.76251455004522,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41062801932367154,0.10533955778520998,0.16582801932367153,0.38834951456310685,0.40201005025125625,0.09951005025125625,0.15575381065059068,0.3787878787878788,0.41062801932367154,0.10533955778520998,0.16582801932367153,0.38834951456310685,23.0,-1.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004222115975769456,0.00020437942373650628,0.00010698046136852926,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.08695652173913043,0.31438604762136163,18
586,0,test,3.0577824267410447,1.388137654641216,1.919667625243652,5.057101705764036,2.295766121137396,3.174834918672194,21.28031414337328,15.970033041280855,18.159434804491266,35.19436569865581,26.411977722118337,30.032911407427864,3.031727745620816,1.3160288869254884,1.862504471226551,4.5589890911591215,1.9789908074067495,2.8007586033481973,20.73302305186304,15.172462851236716,17.51353204585159,31.177478273478254,22.815733610882276,26.33613841481442,3.061020563700094,1.3928127907005918,1.9226473556783477,5.045638291813341,2.2958452593965797,3.169198937931342,21.34933440331894,16.046678690241947,18.227648504648375,35.191210554921334,26.450569269629586,30.045574458211608,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42666666666666664,0.1077297895902547,0.1656047197640118,0.4280936454849499,0.40703517587939697,0.09953517587939698,0.1574511492571008,0.41414141414141414,0.4280936454849499,0.11142697881828323,0.16838221374244156,0.4295302013422819,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0005059690333963167,-0.00022228203673030003,4.116506738434277e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.4666755268892074,289
532,0,test,3.00917602879089,1.343424162646887,1.8734520876996033,5.01529338131815,2.239040271078145,3.1224201461660055,20.270690576751246,14.981041713848548,17.157263912010947,33.78448429458541,24.96840285641425,28.595439853351582,2.7570143573809798,1.1759093134265708,1.6723243747831806,4.376213265684095,1.8665227197247156,2.6544831345764774,15.752740614137773,10.892416897993016,12.794218131040504,25.004350181171066,17.289550631734944,20.308282747683336,3.00917602879089,1.343424162646887,1.8734520876996033,5.01529338131815,2.239040271078145,3.1224201461660055,20.270690576751246,14.981041713848548,17.157263912010947,33.78448429458541,24.96840285641425,28.595439853351582,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42140468227424754,0.09640468227424759,0.1705722738391754,0.44630872483221473,0.42211055276381915,0.08961055276381913,0.17252652614152297,0.40909090909090906,0.42140468227424754,0.09640468227424759,0.1705722738391754,0.44630872483221473,19.0,0.0,0.0,33.0,0.0,0.0,41.0,-1.0,0.0,-0.0008800087223225605,-4.0276143168881696e-05,-0.00018313654204295642,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,0.3223853243614955,10
500,0,test,3.0707657971540803,1.3641398169301167,1.9065435304139682,5.459139194940587,2.425137452320207,3.389410720735943,21.558405720950706,16.04806763318291,18.354975221272383,38.32605461502348,28.529898014547403,32.6310670600398,3.009221875291299,1.3930150384898647,1.925638611366338,4.701909180142655,2.176585997640414,3.0088103302599034,20.271619938278885,15.237660511710821,17.316369896087927,31.674406153560756,23.80884454954816,27.056827962637385,3.0614414155164176,1.3657325712947908,1.9039774681454362,5.434511388490682,2.424377345493711,3.3798416594297684,21.358321200402177,15.907813042985094,18.176467513495187,37.914179645684335,28.238721378080044,32.26591866300921,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39603960396039606,0.09998697238144871,0.15726632904254279,0.42052980132450335,0.40703517587939697,0.10703517587939693,0.17908176489769978,0.43939393939393945,0.3946488294314381,0.10131549609810475,0.15713495595752025,0.41946308724832215,20.0,1.0,0.0,30.0,0.0,0.0,40.0,-1.0,0.0,-0.0006630847954185758,-0.0003540482635558699,9.536060609748296e-05,-0.025613517148117104,-0.02663509185893531,-0.025940787566079315,0.039603960396039604,-0.36196743724914937,12
242,0,test,3.0188762583149824,1.38176353640876,1.9060356531127332,5.408819962814343,2.475659669399028,3.4149805451603132,20.468277698856717,15.327971127577253,17.425287636403887,36.672330877118284,27.462614936909247,31.22030701522363,3.2156776597472785,1.4386006331127996,2.005001936380718,5.064059306688628,2.2655128080516533,3.157483364379084,24.920173589039006,19.007624675809552,21.564422142774365,39.24436785675434,29.933267205999293,33.95971990988089,3.006894732113205,1.3780603123666224,1.8981712619090259,5.36945487877358,2.4608219863689684,3.38959153912326,20.224499825120837,15.126570616514348,17.194012408352037,36.11517825914435,27.011733243775623,30.703593586342922,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41000000000000003,0.10435215946843857,0.16110619469026555,0.36454849498327757,0.371859296482412,0.06435929648241201,0.11728358932766991,0.36363636363636365,0.4013377926421404,0.09467112597547378,0.1516152621204978,0.36241610738255037,15.0,1.0,1.0,24.0,1.0,1.0,32.0,1.0,1.0,0.0007382004473681333,6.083135039914825e-05,0.00012738383191982368,-0.00417244289470986,-0.005144720862937824,-0.005628077645017271,0.03333333333333333,-0.9703310585030439,10
114,0,test,3.7662361713975527,1.7254477788840994,2.370016410197086,5.2009928081204295,2.382761218458994,3.2728798045578804,43.21709659170521,35.52042178338356,39.17719731077097,59.68075243616433,49.05201103419635,54.10184390535039,3.7662361713975527,1.7254477788840994,2.370016410197086,5.2009928081204295,2.382761218458994,3.2728798045578804,43.21709659170521,35.52042178338356,39.17719731077097,59.68075243616433,49.05201103419635,54.10184390535039,3.7662361713975527,1.7254477788840994,2.370016410197086,5.2009928081204295,2.382761218458994,3.2728798045578804,43.21709659170521,35.52042178338356,39.17719731077097,59.68075243616433,49.05201103419635,54.10184390535039,0.7687861271676301,0.07878612716763012,0.07878612716763012,0.630057803468208,0.0550578034682081,0.06005780346820799,0.5028901734104047,0.04789017341040469,0.04789017341040469,0.4335260115606936,0.0973191150089695,0.17922390831021562,0.41279069767441856,0.4335260115606936,0.0973191150089695,0.17922390831021562,0.41279069767441856,0.4335260115606936,0.0973191150089695,0.17922390831021562,0.41279069767441856,22.0,1.0,1.0,32.0,3.0,3.0,42.0,4.0,4.0,-4.550649000948228e-05,-5.964138604088237e-05,-2.673797480874472e-05,-1.3468687913409383e-05,3.251796360181913e-05,4.6952612146711203e-05,0.9075144508670521,0.31933827921377517,157
567,0,test,3.420732512162719,1.5773719822850238,2.162342345836292,5.683944426775427,2.6209867786453174,3.592982988788586,30.591815692740933,24.274082132991555,27.07206498187129,50.83185536824124,40.334207180576875,44.983380702200265,3.5714575783105063,1.6098046617607276,2.2339190368860127,5.370612899715047,2.420758889865756,3.3592767471970113,35.5683991139209,28.45732775006705,31.75874446605875,53.4863144570239,42.7929740602512,47.75751047527631,3.4226213521363156,1.5917204050219516,2.1743470638534026,5.580360900222254,2.5951963125357906,3.5451310823696778,30.649653342923408,24.410147751401762,27.165328516926376,49.97226088520121,39.79915394250287,44.29129649498866,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41158536585365857,0.07875861813329388,0.15551249135973144,0.3914373088685015,0.40201005025125625,0.07451005025125623,0.14077876905325293,0.3939393939393939,0.4046822742474916,0.07634894091415823,0.15052023207213083,0.38590604026845643,20.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00016326557414435608,0.00014811948123132746,2.0289030794931423e-05,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,0.036585365853658534,0.6917010277947304,12
99,0,test,3.2414952210769297,1.4721296400530821,2.028370102571537,5.1027408641469085,2.3174169817609807,3.193047129209387,25.571928863204818,19.704798901378332,22.207947780959884,40.25516543627081,31.01916730281492,34.95960811970459,3.2167661194774397,1.4554374983557696,2.020486981633297,4.801143461906626,2.1722947736653277,3.0156522113929807,24.947312961837063,19.127147907914818,21.639526781788035,37.23479546542845,28.547981952111662,32.29780116684781,3.2414952210769297,1.4721296400530821,2.028370102571537,5.1027408641469085,2.3174169817609807,3.193047129209387,25.571928863204818,19.704798901378332,22.207947780959884,40.25516543627081,31.01916730281492,34.95960811970459,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.4320987654320988,0.12882007690750863,0.20426793323564585,0.43388429752066116,0.42211055276381915,0.12461055276381916,0.19914882231456787,0.4242424242424242,0.4320987654320988,0.12882007690750863,0.20426793323564585,0.43388429752066116,23.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,0.0,-0.00016847162873836626,0.00011664186838416427,4.925587220926821e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.05761316872427984,0.40734977311055576,14
181,0,test,3.339996169943023,1.4696192252691682,2.03835156658179,5.203009108956468,2.2893565820775987,3.1753215358811797,28.219018624752465,21.72827603568551,24.543682454568447,43.959275244589264,33.84806819629401,38.23387719053376,3.2793354321329753,1.3896056195859705,1.9736777204430587,4.787350995814562,2.028621342461271,2.8812813437124944,26.558117162597444,19.94053671032937,22.868001834872945,38.77097395999627,29.11027256982389,33.38394428448605,3.3351763399622643,1.4430768730645305,2.0231749971217265,5.184211927402483,2.243124673157301,3.1448316017436166,28.083335001424487,21.450054576438685,24.3697365377312,43.65285233382045,33.342053745759614,37.88041948870135,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368932038834952,0.12076417162543063,0.18984701698768425,0.4285714285714286,0.42211055276381915,0.11461055276381915,0.1825098872064148,0.4040404040404041,0.43143812709030105,0.1147714604236344,0.18282547448208797,0.42281879194630867,21.0,1.0,0.0,34.0,0.0,0.0,41.0,-1.0,0.0,-0.0006465598575854602,-0.00023329828189247686,0.0001482334182260197,-0.020201254751644804,-0.023143290225614344,-0.024802527404187202,0.03559870550161812,0.48882443489754324,11
477,0,test,3.1929871970240846,1.4780704545260683,2.0193884455382705,5.412113298955823,2.5053294204216856,3.422863415187368,24.361090236279114,18.804877339581807,21.12748155787166,41.2920479504931,31.874267090591168,35.811081240592465,3.512701901517856,1.6002534311009764,2.2009612569499177,4.947467466926558,2.2538780719732063,3.0999454323238282,33.5387639101966,26.76912011457985,29.826133449024148,47.23769564816423,37.70298607687303,42.00863866059739,3.3652972905780723,1.561883851801256,2.138092028689478,5.3988726586814,2.505696018932497,3.4300941636729596,28.942100233910224,22.871767384192783,25.530418789770312,46.431176845845286,36.692674947902866,40.957891106583396,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3846153846153846,0.08373042886317217,0.15377059090222156,0.35608308605341243,0.40703517587939697,0.08203517587939702,0.1557872557462855,0.3787878787878788,0.3913043478260869,0.08297101449275357,0.15379047435216908,0.37248322147651003,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.001282476714262178,0.0001633448368898483,0.0006067135137959427,-0.010879511340987413,-0.011856075431853519,-0.013173191966555642,0.029585798816568046,-0.8200448095613767,10
302,0,test,3.692005823523979,1.7113410288899844,2.350151115863884,6.425781127965399,2.9785172105871482,4.090339346694394,40.125250463992906,32.8776909413332,36.299117176678855,69.83631378465941,57.222240722320386,63.177089437273125,3.836137939338877,1.7460119915067196,2.4231134003657075,6.393563232231462,2.9100199858445333,4.038522333942847,46.34613676461477,38.26020325864397,42.23777423032537,77.24356127435796,63.7670054310733,70.39629038387562,3.692005823523979,1.7113410288899844,2.350151115863884,6.425781127965399,2.9785172105871482,4.090339346694394,40.125250463992906,32.8776909413332,36.299117176678855,69.83631378465941,57.222240722320386,63.177089437273125,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4361233480176211,0.12033387433341058,0.19962699765265757,0.3938053097345132,0.4522613065326633,0.13226130653266333,0.21266064097525894,0.41414141414141414,0.4361233480176211,0.12033387433341058,0.19962699765265757,0.3938053097345132,23.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0003138958732601137,0.0002988529093025156,2.580665276950592e-05,-0.0068986217114517245,-0.006978560368922082,-0.006247121834461744,0.048458149779735685,-0.4050482042689562,11
160,0,test,3.3341857491006093,1.4610876022410653,2.0336237695248736,5.082380439169578,2.2271713720647592,3.0999021784108884,28.055529680529386,21.547100414944985,24.384170363596517,42.76572632383398,32.84476928115938,37.16938401369847,3.2922440696784725,1.3696782020990872,1.956037257814456,4.669849744224784,1.9428059604242374,2.774520933070151,26.903168551198448,20.06468593300269,23.098583956327037,38.160522767657376,28.460547422698852,32.76394887422275,3.3341857491006093,1.4610876022410653,2.0336237695248736,5.082380439169578,2.2271713720647592,3.0999021784108884,28.055529680529386,21.547100414944985,24.384170363596517,42.76572632383398,32.84476928115938,37.16938401369847,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.402135231316726,0.07589409656495294,0.15656262210775318,0.4214285714285714,0.40703517587939697,0.06953517587939695,0.1591150427679161,0.4242424242424242,0.402135231316726,0.07589409656495294,0.15656262210775318,0.4214285714285714,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0001387045012775761,-5.904044701430005e-07,3.7413884465652704e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9110320284697508,-0.23271437448091625,256
573,0,test,3.3231256693267435,1.4865683237768101,2.0476360733489485,5.421941881533107,2.4254535808990054,3.340879909148284,27.746942926880113,21.472044201224016,24.166488969977493,45.27132793333071,35.03333527568129,39.42953463522644,3.3123766124330607,1.441946488211747,2.0409355141499628,4.907224611011942,2.1362170195729586,3.023608169111056,27.45028670240518,20.959198929406384,23.88429890223321,40.667091410970635,31.05066508060205,35.38414652182697,3.2698219583174564,1.4591841003023087,2.0198898239720435,5.21780099731509,2.3284852664398543,3.22322844250858,26.30665524513397,20.192308971711213,22.816549154044036,41.97870517840527,32.22176963570938,36.40938694794261,0.7185929648241206,-0.0014070351758793676,-0.006407035175879372,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40294117647058825,0.08915818526824215,0.15660686562014836,0.3775811209439528,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3535353535353535,0.3946488294314381,0.08631549609810474,0.15158556639037257,0.3557046979865772,20.0,-1.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,-8.091614859128611e-05,-2.079996147983354e-05,-2.592129828142607e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.03235294117647059,0.8135641838764741,11
104,0,test,3.386509297463173,1.567028961829004,2.153345121421168,5.48723164241359,2.539089708204215,3.4891100095754757,29.56257778527815,23.393925797087856,26.13050573168509,47.900861331226096,37.90566586373059,42.339803404815946,3.5370104194719088,1.6199976043888737,2.2426426346101893,5.318812660860013,2.436086623141164,3.3723949392634425,34.36403143263111,27.563418025239336,30.71534294392402,51.67523523703926,41.44874891013434,46.18848562996093,3.4109186238039673,1.5765982894590438,2.170218646061529,5.5014816512967215,2.5429004668694257,3.50035265493795,30.293059407082005,24.03218201140222,26.835026243038502,48.85977323722904,38.76158388935842,43.28230039199759,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4139072847682119,0.10367626166590171,0.16665453751546466,0.3986710963455149,0.40703517587939697,0.10703517587939693,0.16577061681117733,0.4191919191919192,0.4147157190635451,0.09971571906354515,0.16610306645533202,0.40268456375838924,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005030057740948141,4.021687808475381e-05,0.00023191079158079,-0.007877711995790904,-0.00726395665201629,-0.008479778503988733,0.03642384105960265,-0.46718483210944556,11
312,0,test,3.0741477125935015,1.3902089465494243,1.9042395576957765,5.472658565276343,2.4748774652857883,3.3899649268869867,21.631437850743524,16.244706534966618,18.409741122869256,38.508713536488465,28.919147897413094,32.773385295657356,3.198869692362664,1.4056855948576956,1.9708467328452588,5.077570940258196,2.231246975964596,3.128328147373426,24.504816556284887,18.49626269503382,21.09034424743162,38.896534216325215,29.359147134974314,33.47673690068511,3.061247178355012,1.402632314677204,1.9282250216342096,5.308521118534703,2.432310372272608,3.3437428120824446,21.35417302359791,16.102141998696194,18.24914681314099,37.030357844389435,27.922789593114786,31.645919329146224,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.4241486068111455,0.10624737224324432,0.17851654103519488,0.3788819875776398,0.4321608040201005,0.11216080402010054,0.180912883886989,0.36868686868686873,0.42140468227424754,0.09807134894091418,0.17501178549289353,0.37248322147651003,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007145849435489034,3.0744833811373695e-05,-7.825440320774815e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.5808576986343358,312
258,0,test,2.7843696197237335,1.221311948119599,1.3059747850107053,5.325659352011268,2.3360014245779634,2.497935898314127,16.189609049153884,11.416214622778547,11.803709115842137,30.96583953052449,21.835775588012936,22.576935689825042,3.0739346258458533,1.2895923499210897,1.8315221147617997,4.65747670582705,1.9539278029107416,2.7750335072148475,21.626828969068196,15.671167491917998,18.162868734230244,32.76792268040636,23.744193169572725,27.519498082167036,2.913245962243329,1.3031491644313054,1.7808329862708585,4.965760162914765,2.2212769848260883,3.035510772052599,18.41648085289575,13.413185340442872,15.313345588606827,31.391728726526843,22.86338410302762,26.102293616943456,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38877338877338874,0.10972774561986176,0.11995618447231349,0.37083333333333335,0.39698492462311563,0.09198492462311558,0.155720365554896,0.38888888888888884,0.4046822742474916,0.10801560758082496,0.178267179907869,0.3825503355704698,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0006902809037594319,8.639099669914615e-05,0.00028760301147326227,-0.05866580541956612,-0.05050980375592573,-0.055935800964002524,0.975051975051975,0.3431146897265484,469
