idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
186,1,test,2.4846476662422807,1.1010977615176643,1.5292132057314847,4.608620671255843,2.042358751202119,2.8364438493406565,11.996892599851488,8.00785537512223,9.39709275189035,22.252300790047116,14.853280131275103,17.430091394635326,2.6354843872516143,1.1466089167459839,1.6034356523682018,4.356172540911759,1.8952213499933612,2.650306863418515,13.950068061996179,9.517959383322935,11.143257703516987,23.05796373883666,15.732164269955264,18.41860777440824,2.427000551980787,1.0455781890596556,1.4782783126707173,4.637580672574752,1.9979201064834182,2.824735629307103,11.324862748759083,7.344303345823102,8.742454897691859,21.639865125017355,14.033700660808474,16.705327829984444,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10646116717858711,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400770727421,-0.0001643027209331589,0.00022099912856450343,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206,-0.9840710163116455
396,1,test,1.9782908538904302,0.8795455731138686,1.1232467833315525,4.482601241185252,1.9929587552637944,2.5451603414217834,7.2303746518205605,4.229975648963677,4.878896642579106,16.383276667709016,9.58468470747839,11.055072161219709,2.112895409035834,0.9201658973867539,1.313229079044007,4.225790818071668,1.8403317947735078,2.626458158088014,8.272157924490946,4.97609233475063,6.047359468381007,16.544315848981892,9.95218466950126,12.094718936762014,2.0871227032104076,0.9211660036276974,1.285507637036716,4.092397457275309,1.806207850250387,2.520603209875914,8.061685898630392,4.852694442725953,5.832547670109298,15.807227252216455,9.515087142599908,11.436367980606466,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3350383631713555,0.10770758411643855,0.13855742475493316,0.32820512820512826,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36363636363636365,0.3377926421404682,0.10073087252444146,0.15091833735737592,0.34563758389261745,16.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-5.972000962215839e-05,0.0003978311071500394,-0.00012173162528597185,-0.0610335316229893,-0.07721284786492078,-0.06762116967445753,-1.0508782863616943
255,1,test,2.791805708130037,1.3031756689174496,1.6664186443466789,4.764681741875263,2.2240864749524474,2.844021153018332,16.310445130392047,11.879424096406236,13.2290358103206,27.83649302253576,20.27421712453331,22.57755444961382,2.743072332921453,1.2432068911275551,1.7209393325955513,3.9754671491615263,1.801749117576167,2.4941149747761617,15.534639438021852,11.053553375154689,12.755523135645646,22.51397020003167,16.019642572687957,18.486265413979197,2.8493889280925075,1.3182763816037288,1.8096847126530322,4.645742817542132,2.1493636656582535,2.950572901064726,17.27722098979025,12.653903371925491,14.448840690400127,28.169382048571062,20.631364193356777,23.55789243000021,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39164490861618795,0.10742065829024272,0.15704080304434043,0.4293193717277487,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.4747474747474747,0.3946488294314381,0.11251193460673026,0.17329176602765606,0.4530201342281879,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0007992180719745775,7.552920769749297e-05,-0.0003180241454022493,-0.004500203798874836,-0.004465183406363593,-0.0041265379877541974,-1.2243199348449707
314,1,test,2.8599221264658725,1.335313084345242,1.6609419264340235,4.578181791157062,2.1375778003429886,2.6588465515899493,17.46016719871066,12.86681978585559,14.143434405245427,27.950348297936017,20.59728812493818,22.640901043880785,2.7439728216220534,1.1722782814433947,1.6505820208483228,4.403633802441844,1.8813175645744806,2.64891792055497,15.548634505558091,10.733834348329754,12.56425814442382,24.953050537145646,17.226072865464687,20.16360782855113,2.948071929179501,1.3348765621570262,1.8477060382445039,4.451886398104398,2.0157984448734894,2.790222754722761,19.06915158631928,14.050328972965481,16.0638861641398,28.79634507227002,21.21741597432666,24.25809072261515,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3939393939393939,0.12660017578050364,0.1593352883675464,0.4,0.38383838383838387,0.12691143169732588,0.180818249610196,0.3807106598984772,0.3926174496644296,0.12461074949692541,0.18726030680728667,0.4040404040404041,14.0,-3.0,-3.0,26.0,-10.0,-10.0,33.0,-5.0,-5.0,0.0009298200028368532,0.00019992290296269458,0.0002888506406907456,-0.012447208016007849,-0.010761072435146346,-0.011735624337688932,-1.1741774082183838
304,1,test,2.1165545975095448,0.9687746503972774,1.2294441489768166,5.0062219521932345,2.291413095251045,2.9079666996757036,8.302482757724482,5.151293426290316,5.874379382609345,19.63760891797108,12.184197026255536,13.894490156471205,2.2382271668597764,0.9642439838791728,1.3840306867191101,4.144865123814401,1.7856370071836536,2.563019790220575,9.376693231045886,5.801628856032481,7.027207467610201,17.364246724159045,10.743757140800888,13.01334716224111,2.183178631360422,0.982023095581837,1.3785559718597336,4.395661673880045,1.9772277092251755,2.775616050724296,8.87447014280807,5.550514488709641,6.638617480944815,17.86806069021759,11.175532527603304,13.366343921365399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37309644670050757,0.11327388649771919,0.1502225464072524,0.3638676844783715,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0003251709528996284,0.000498857887018727,3.760705421123323e-05,-0.06894959174854254,-0.08089068396567267,-0.0735354778113475,-0.9642753601074219
57,1,test,3.0140827080795467,1.3795630838739827,1.8948725683327512,5.03367112161508,2.3039403786524884,3.1645333755404823,20.37039676748183,15.243402246170591,17.307962414908115,34.01959663198742,25.457255527868654,28.905175809668883,3.31807446419246,1.5316627128306946,2.1064155711912877,5.027385551806757,2.3207010800465064,3.1915387442292236,27.607140808147477,21.639141473816334,24.24808846655543,41.82900122446587,32.7865779906308,36.739527979629436,3.107149637711926,1.4058091978054639,1.9360703198714273,5.161320787088144,2.3352052785768542,3.216027920230871,22.357227295469514,16.87593748627727,19.131755225435818,37.13783867414102,28.032807268871686,31.779971180029495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054305362788,0.0002671384294076207,0.0002172795988762922,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,-1.1237232685089111
411,1,test,2.362621432444976,1.0852805056851147,1.2281242517592577,4.561598090348308,2.0953900672535113,2.3711836202797785,10.618751338035546,7.031662636850589,7.509141760049038,20.502004747895466,13.576283705780787,14.498169805116323,2.4558529875056405,1.032952757903887,1.4613999018047605,4.234229288802829,1.7809530308687709,2.519655003111656,11.656372049287677,7.507235593690304,8.953126555987234,20.09719318842703,12.943509644293627,15.436425096529714,2.572596293093988,1.1630039534511378,1.5960614294277105,4.539875811342332,2.0523599178549494,2.8165789931077247,13.099791225481793,9.005505239752551,10.44455170985707,23.117278633203163,15.89206807015156,18.43156184092424,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36853932584269666,0.11825874222877975,0.13295770316429978,0.36711711711711714,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.3737373737373737,0.3812709030100334,0.11916739716696167,0.17659904539045612,0.3959731543624161,22.0,-7.0,-7.0,33.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00010132799214784065,0.00013230195979845708,5.331991931446458e-05,-0.0371128601030577,-0.03469796584493601,-0.03958250204538771,-0.7774815559387207
482,1,test,1.9191725748336483,0.8824319960332025,0.9365329860816283,3.783734547944388,1.7397541385207447,1.8464166595511777,6.815316970875364,3.995306554197931,4.1438183698424895,13.436702158026634,7.8769255235203115,8.169723208835803,2.0683962540458,0.8922139523981754,1.280407625298281,3.3094340064732797,1.4275423238370806,2.0486522004772496,7.9121239007174,4.670150231051194,5.713154868631748,12.659398241147839,7.47224036968191,9.141047789810797,2.019470291474525,0.9124279139451279,1.274868189006753,3.8344372622934024,1.7324580644527745,2.4206358019115566,7.534332876083573,4.508935709722,5.42872942222524,14.3056953343359,8.561270334915193,10.307714092832736,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3450413223140496,0.10768322117885865,0.1153248022749489,0.3416149068322981,0.321608040201005,0.0860190677699273,0.13462974303906838,0.3282828282828283,0.33444816053511706,0.0957169418372873,0.14757385575202475,0.3389261744966443,23.0,-11.0,-11.0,33.0,-11.0,-11.0,39.0,-14.0,-14.0,-6.552792326828329e-05,3.2891025539080034e-05,0.00012112894732526201,-0.07128098140782324,-0.07278151643710373,-0.08046877314106915,-1.622201919555664
20,1,test,2.1923629942995886,1.0288344714957098,1.2476632694274017,4.261212580469623,1.9997064375550417,2.4250356504363584,8.9563519379777,5.755143028087351,6.384310995278023,17.40812066818201,11.186052646141611,12.408942497864327,2.459399481632637,1.056834582777432,1.5210224786655877,3.8428116900509957,1.6513040355897375,2.376597622914981,11.69778469575026,7.632170200756843,9.141954749842345,18.27778858710978,11.925265938682564,14.284304296628662,2.3220878365035245,1.0879568387988972,1.4964943894381377,4.523547733448424,2.119396439218631,2.915248810593775,10.196941643974263,6.761549784200437,7.913706301305993,19.8641720337161,13.17185022896189,15.416310976570118,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36319612590799033,0.10080193001923576,0.13738967429508708,0.3567961165048543,0.3919597989949749,0.10624551328068921,0.16324527478796325,0.40909090909090906,0.3712374581939799,0.10746450326910517,0.1721273358358042,0.3791946308724832,18.0,-4.0,-4.0,29.0,-8.0,-8.0,38.0,-7.0,-7.0,-0.0005054617719236467,0.00018907897867164185,-0.0001215643278380467,-0.0377314274383167,-0.04747922052602149,-0.04484126173734637,-1.136260986328125
164,1,test,2.0782459911565883,0.9271434201604603,1.2570356716932523,3.539978817472466,1.5792490793163818,2.141170809199989,7.990441310900448,4.828764348953749,5.717191779554868,13.610512472155786,8.225072288170022,9.738374514457096,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,-1.774702787399292
489,1,test,2.0093958559433864,0.9051113845242142,1.022251932658184,3.7634996154349487,1.6952291095392042,1.9146275951835656,7.4588097902451995,4.441744890129298,4.77525072401466,13.969983910418263,8.319169732742168,8.943809757683196,2.380818058847927,1.073964711274437,1.4941110348506368,3.720028216949886,1.6780698613663079,2.3345484919541204,10.813745526736223,7.119215526066593,8.386621510535198,16.896477385525348,11.123774259479049,13.104096110211247,1.995058019330668,0.8850110861292848,1.2180108032125436,3.694551887649385,1.6389094187579345,2.2555755615047106,7.352629610164298,4.318128800233046,5.177589260109009,13.615980759563515,7.996534815246382,9.588128259461127,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33114035087719296,0.11098701024192459,0.1268392756083757,0.32307692307692304,0.3417085427135679,0.11865089860329214,0.16808583820605538,0.3282828282828283,0.3110367892976589,0.1040251031540863,0.1486341196647334,0.28859060402684567,22.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,-0.00028325192432691816,0.0011516074058886357,-0.00014271629724812407,-0.08954505896816656,-0.1213913949535188,-0.10440535848373944,-1.6377770900726318
287,1,test,2.837827422016777,1.332015440092932,1.82408376183832,4.945927792657812,2.3215126241619672,3.179117413489644,17.07862056655716,12.570808159709468,14.322721690535342,29.76559584457105,21.909122792636502,24.962457803504456,3.046484600043479,1.3988544011907271,1.9443890968437105,4.723231938051905,2.168766513473995,3.014556739292574,21.04124586102503,15.846590931067533,18.030777997105886,32.62208660624035,24.56835803266284,27.95469456915641,2.9157760161981163,1.364289733024531,1.8571092900104322,5.06870365606533,2.3716431986879924,3.2283469634483675,18.46313453639258,13.744656568459924,15.580609305682962,32.095797827798734,23.89332740679952,27.084896409297713,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4144736842105263,0.1353275429954196,0.1945612115628239,0.3993399339933993,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.4292929292929293,0.4161073825503355,0.13302530549840919,0.19624131112176413,0.40740740740740744,18.0,-5.0,-5.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0006771615305487069,-9.066708624184617e-06,0.0002613857637614719,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.0858161449432373
12,1,test,2.443170915496625,1.0844873053099036,1.506465330435116,4.036543251690076,1.7917616348598404,2.488942719849322,11.50947852551359,7.61841075855034,8.957916871497364,19.01566017258767,12.586939514126648,14.80003657029999,2.5277188352634363,1.0919074673580083,1.5438101905092323,3.8398171619650676,1.6586991298033866,2.3451773123002844,12.524902158745814,8.321848310058932,9.850011124239735,19.026378088476466,12.641586364135325,14.962993997890896,2.425469509744869,1.042316600871408,1.4661227556060297,4.006714825490143,1.7218379207765246,2.421937590752502,11.307537172054001,7.320083264247144,8.697546221419254,18.679301737260477,12.092292243148599,14.36776972488595,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.39882697947214074,0.1250348857678948,0.18866080156402731,0.38235294117647056,0.38383838383838387,0.10927918988372387,0.17914039726120268,0.36040609137055835,0.3926174496644296,0.11958562386878469,0.18502816395014388,0.367003367003367,15.0,-5.0,-5.0,24.0,-7.0,-7.0,31.0,-7.0,-7.0,0.0013343978525371977,-0.0004214865772595441,0.0002044918084975519,-0.03686750645564629,-0.02789747417080335,-0.03319188492652714,-1.7519173622131348
297,1,test,2.5693805303623813,1.2027649942704002,1.513530350046774,4.6319566441853945,2.1682873520562724,2.728520309946708,13.057733065842292,9.135678909245872,10.183315176962724,23.539858233376243,16.46936610703499,18.35799479149702,3.103899370891933,1.414083622205487,1.969608206757221,4.434141958417047,2.020119460293553,2.8137260096531733,22.284678307057632,16.86619605637903,19.17570929412559,31.83525472436805,24.09456579482719,27.393870420179418,2.8364819509090777,1.322903919724511,1.8151711590530897,4.502352303030282,2.0998474916262078,2.8812240619890312,17.05565722774415,12.512700638594374,14.278824999209528,27.07247179007008,19.861429585070436,22.66480158604687,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3801020408163265,0.11768165865072133,0.16504827737546623,0.350383631713555,0.4120603015075377,0.126346015793252,0.19670136995495002,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1844003556534387,0.37248322147651003,18.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.00030685387822219657,0.0009575146301920866,8.251133679780687e-05,-0.018466548075866562,-0.026767285562789844,-0.021729810701249797,-1.7752597332000732
450,1,test,2.531311763284805,1.1247992238725268,1.5645494230104382,4.611179390442383,2.0489973122773417,2.8500709234457666,12.569984170390862,8.488288370004968,9.940566666432577,22.898187724406284,15.46274187147402,18.108293417832595,2.9169834880311045,1.3537512785385857,1.8646642861093037,4.861639146718508,2.256252130897643,3.107773810182173,18.48544171622931,13.711214078959049,15.62115543703612,30.80906952704885,22.852023464931747,26.03525906172687,2.6004637802976953,1.148473387491688,1.598839564087323,4.690709983448375,2.071613388829944,2.8839827580056148,13.469983699631806,9.198375461882756,10.747283206300459,24.297122496171298,16.592006371117634,19.385922239212853,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3894736842105263,0.12327403447322338,0.18060553951974456,0.35915492957746475,0.4120603015075377,0.1363710784498936,0.18668467546413203,0.4191919191919192,0.39084507042253525,0.12722468377930152,0.18007223669888184,0.36749116607773846,20.0,-5.0,-5.0,31.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0009733763869045083,0.0003895562932991817,5.3850713692378824e-05,-0.009630423846529013,-0.009324713224549086,-0.008363420971033264,-1.427436351776123
215,1,test,2.858843934917162,1.3151825381486062,1.8062867304021257,4.950313971514454,2.2773423950046916,3.1277280752752596,17.441351939047642,12.759651447776772,14.576383871161713,30.201077831298285,22.094343822729254,25.240159440064232,3.115252577624365,1.3974894716545259,1.930273132354845,4.482377809531461,2.010776218207951,2.7773714134602088,22.53912251262788,16.96707208550839,19.268502918557104,32.43039210450055,24.41305336044373,27.72446463101742,2.9308158518245557,1.3405653229194514,1.842935527398661,4.804616150532059,2.1976480703597567,3.021205782620756,18.742915702566954,13.837938089486315,15.77493944908154,30.726091315683533,22.68514440899396,25.860556473904165,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.11935256338864764,0.1904962153069807,0.41590214067278286,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.4444444444444444,0.4180602006688964,0.12089826410796145,0.1978154843173947,0.42281879194630867,24.0,-8.0,-8.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00015960095718068633,-5.797943521409865e-06,0.00025239830614780804,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,-1.3442389965057373
241,1,test,2.6440911514745022,1.2286221445828236,1.6974319143927927,4.580201612117034,2.128268960834727,2.94036020143451,14.07065117956753,9.952233600254893,11.493565350092858,24.373750950398403,17.239661482408753,19.909618666554298,2.5462557329225803,1.1353300058710187,1.6007100201568638,3.7444937248861474,1.6696029498103218,2.353985323760094,12.75924022849627,8.659491332107233,10.185022449638716,18.763588571318042,12.734546076628284,14.97797419064517,2.651593671238394,1.2336383234789567,1.7040945170561286,4.468978097592799,2.079165713728579,2.8720694107687565,14.176613513353008,10.04794340374156,11.597362236149573,23.893168842729786,16.934736073721727,19.546116128341975,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3892405063291139,0.12383766272721819,0.17976682211858752,0.40634920634920635,0.371859296482412,0.10368887041724906,0.16150871217523333,0.38888888888888884,0.3846153846153846,0.11917298060870674,0.17549413878668607,0.3993288590604027,22.0,-11.0,-11.0,33.0,-15.0,-15.0,38.0,-15.0,-15.0,-0.00010614497159289161,0.0001144838324891407,-0.00017864256569035417,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483,-0.8383293151855469
355,1,test,2.105178543644075,0.9466973317356027,1.1457753439996017,4.055848570323447,1.823912290499785,2.2074570847698753,8.208568466494556,5.023476345775723,5.598430189442983,15.81467319232896,9.678257179934878,10.785966420027764,2.002896080749144,0.8459670426239891,1.214239508179665,3.544948815485211,1.4972868011044058,2.1490964746542747,7.41048641904336,4.23033427996496,5.210048108534949,13.115905166448426,7.4873173096724965,9.221324085902566,1.8872482248417468,0.8067596564005792,1.1496065503451631,3.6293235093110514,1.5514608776934216,2.210781827586852,6.601178705582841,3.6550601255158615,4.510180265363527,12.694574433813155,7.028961779838195,8.67342358723755,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3747016706443914,0.11248474573378353,0.1479177019249388,0.37559808612440193,0.3417085427135679,0.09358824196168813,0.1614080418788434,0.3232323232323232,0.3411371237458194,0.09906700688438363,0.1642739424332499,0.325503355704698,18.0,-7.0,-7.0,30.0,-12.0,-12.0,36.0,-9.0,-9.0,1.3745160157173254e-05,-0.00012192206470966616,-7.689112764775363e-05,-0.07269622975496404,-0.07445967954012112,-0.0726770550626128,-1.5622265338897705
454,1,test,1.5128126860602187,0.6354951094265041,0.7339634865364153,4.040099761596113,1.6971457628213695,1.960114252279603,4.539480989660359,2.13503967101173,2.3605177195306735,12.123084525328252,5.7018118272901495,6.303970850981916,1.1987331040646225,0.45966034112687193,0.7008543230109883,2.5504959660949416,0.978000725801855,1.491179410661677,3.315913343413172,1.2219203572766104,1.6706856648628277,7.055134773219515,2.599830547397044,3.5546503507719738,1.4150932090362773,0.6087793511142051,0.8705244592932531,3.342739863865222,1.438061459324894,2.056356990456503,4.116870177592019,1.877233045993966,2.393005372678156,9.724890183288233,4.434408770064485,5.652768596877533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29801324503311255,0.07530100688537278,0.09566720397739403,0.33849557522123896,0.2613065326633166,0.05829901386632408,0.0993699717284251,0.297979797979798,0.28428093645484953,0.07226090306586785,0.11186714335140124,0.3221476510067114,15.0,-4.0,-4.0,24.0,-13.0,-13.0,27.0,-10.0,-10.0,-0.00014802041870332476,-0.0004210605880937165,-0.00015131880665911126,-0.15334448269540069,-0.14572212898936154,-0.15095541228672893,-1.4309409856796265
183,1,test,3.3113339912279804,1.5578287446100407,2.1372453599053767,5.290522123915969,2.488944775871215,3.4146793681246828,27.42168136626005,21.646871994650503,24.18648822009326,43.811651838047666,34.58523226731518,38.64278002980417,3.086396397072792,1.4125744944964849,1.965150802694913,4.785110693136112,2.190037975963542,3.0467454305347488,21.898023838647873,16.565514606946888,18.829349691633908,33.95042455604322,25.682968382863393,29.192790219587454,3.311680351183994,1.5581751045660541,2.1375418146511946,5.291075503615806,2.489498155571052,3.4151530142128284,27.431180783625802,21.656371412016256,24.195826180436292,43.8268290680918,34.60040949735931,38.65769929977752,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4548736462093863,0.15757634891208905,0.22798288990686533,0.48550724637681164,0.4321608040201005,0.13892772131333353,0.20511572889489182,0.46464646464646464,0.45126353790613716,0.1539662406088399,0.22317230141153932,0.48550724637681164,21.0,-5.0,-5.0,34.0,-7.0,-7.0,44.0,-7.0,-7.0,-0.0003091003491986413,-0.00032724049839381533,-0.0001587248250236134,-0.016189793313220235,-0.01547662974276598,-0.016648122638157403,-0.6644740104675293
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.5260710716247559
