idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
877,0,test,3.0961162512762503,1.4979496813393276,2.02701894629221,4.919384710361153,2.380075604794709,3.2207078813309558,22.11190721140988,17.167947505925774,19.19915822252389,35.13336368035125,27.277961037193176,30.505329175787963,3.158151276746587,1.5065015312619459,2.0495919554640842,4.713658622009831,2.2485097481521574,3.0590924708419163,23.527060674995017,18.31148356664367,20.497070668642024,35.11501593282838,27.33057248752786,30.59264278901794,3.0961162512762503,1.4979496813393276,2.02701894629221,4.919384710361153,2.380075604794709,3.2207078813309558,22.11190721140988,17.167947505925774,19.19915822252389,35.13336368035125,27.277961037193176,30.505329175787963,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4175438596491228,0.1145666267244293,0.179504186370243,0.3838028169014085,0.40201005025125625,0.10125817055200814,0.1582704843080175,0.3787878787878788,0.4175438596491228,0.1145666267244293,0.179504186370243,0.3838028169014085,18.0,-3.0,-3.0,25.0,-1.0,-1.0,36.0,-1.0,-1.0,0.0001516521613301614,-0.0001087034979553023,0.00012750895334775764,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,0.4686633918433479,11
970,0,test,3.68598454405171,1.788278758756874,2.4144535985719937,6.280723663877584,3.047132884987042,4.11410185546149,39.88437104597459,33.2137978991511,36.31806283740191,67.96086908491722,56.5945635255272,61.88406759794141,3.8063282978594604,1.8223965910810922,2.472642360420483,5.901284182727846,2.825421071443554,3.8335540471635396,44.98496387662667,37.713688496025874,41.18995808320795,69.74413004128166,58.4708348775595,63.860400129004574,3.68598454405171,1.788278758756874,2.4144535985719937,6.280723663877584,3.047132884987042,4.11410185546149,39.88437104597459,33.2137978991511,36.31806283740191,67.96086908491722,56.5945635255272,61.88406759794141,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.08139534883720922,0.148578811369509,0.40077821011673154,0.39698492462311563,0.0628140703517589,0.13735343383584597,0.4040404040404041,0.40697674418604646,0.08139534883720922,0.148578811369509,0.40077821011673154,24.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,0.0004207325099177155,-0.0001716123138393142,-0.0001511931276964999,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9534883720930233,-0.6723165870423458,246
653,0,test,3.064820775479981,1.4534663842482998,1.987334631609194,5.308349709164673,2.517441776639212,3.442115538408081,21.43062075025232,16.421029168168303,18.49333440330564,37.11839541710369,28.44165182721961,32.03093867239212,3.103590838274165,1.4548295802207447,1.999555193599145,5.046489167925471,2.3655765532044626,3.251309257884788,22.277803817480102,17.077270101268866,19.261489550407532,36.22407124793513,27.76791886385182,31.31949520391469,3.064820775479981,1.4534663842482998,1.987334631609194,5.308349709164673,2.517441776639212,3.442115538408081,21.43062075025232,16.421029168168303,18.49333440330564,37.11839541710369,28.44165182721961,32.03093867239212,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3939393939393939,0.07954545454545447,0.14267676767676762,0.35741444866920147,0.38190954773869346,0.07537688442211055,0.13567839195979903,0.3434343434343434,0.3939393939393939,0.07954545454545447,0.14267676767676762,0.35741444866920147,23.0,-2.0,-2.0,33.0,1.0,1.0,41.0,-1.0,-1.0,0.0002918290104598376,3.44252087417211e-05,0.00016259925136344203,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.07575757575757576,0.36726858579559807,20
387,0,test,3.5907518951981157,1.7693888475036166,2.3753815077173064,5.5656654375570795,2.742552713630606,3.6818413369618255,36.26133039914329,30.081053675878145,32.889787788884995,56.2050621186721,46.62563319761112,50.97917107277175,3.6505273023442406,1.7611738462892281,2.3898105547832778,5.408188596065541,2.609146438947004,3.5404600811604108,38.49495918047134,31.879868828955573,34.967009950084915,57.029569156253835,47.2294353021564,51.8029777038295,3.5907518951981157,1.7693888475036166,2.3753815077173064,5.5656654375570795,2.742552713630606,3.6818413369618255,36.26133039914329,30.081053675878145,32.889787788884995,56.2050621186721,46.62563319761112,50.97917107277175,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4444444444444444,0.1303566846292019,0.19982905982905985,0.4,0.44723618090452266,0.13144670722031215,0.19347992047046592,0.40909090909090906,0.4444444444444444,0.1303566846292019,0.19982905982905985,0.4,21.0,1.0,1.0,35.0,-2.0,-2.0,42.0,-2.0,-2.0,0.00032788802871576303,0.00023651769964290188,9.526208008149242e-05,0.00019090099185792297,7.45600040437111e-05,2.895235437971877e-05,0.9398148148148148,-0.38594608556883975,203
996,0,test,3.2259798999801577,1.5733052889814465,2.119027855316318,5.018190955524689,2.4473637828600276,3.296265552714272,25.178234222860922,19.957309109370343,22.15311033695155,39.16614212445032,31.044703059020527,34.46039385748018,3.1488012333012105,1.4801200040349027,2.030842313072351,4.664890716001793,2.1927703763480038,3.008655278625705,23.308106844591972,18.002939961519232,20.24950187345461,34.530528658654774,26.671022165213678,29.99926203474757,3.2309457581356704,1.5782711471369593,2.1239937134718305,5.025915623766598,2.455088451101936,3.3039902209561807,25.303576721576576,20.082651608085996,22.278452835667203,39.36111934467467,31.23968027924488,34.65537107770453,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.38,0.42713567839195976,0.10633367337942845,0.1917433578577361,0.36868686868686873,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.384,24.0,-15.0,-15.0,36.0,-21.0,-21.0,47.0,-23.0,-23.0,0.00021308869642600208,4.6526524642999564e-05,0.00022706591273485813,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.055776892430278883,0.3466268804075598,14
999,0,test,3.867776064062307,1.8649853040558821,2.5293350167196786,6.140094501698913,2.9606641701887133,4.01531933904249,47.835883756544305,40.42617777433569,44.02278932083545,75.93946546351408,64.17655721675791,69.88617804682627,4.20745849609375,2.0469745779993542,2.764278161704839,6.5231914668120154,3.1736039968982235,4.285702576286572,67.18557025300412,58.510235458675645,62.95142984413884,104.16367481085909,90.71354334678395,97.59911603742457,3.873634428846035,1.8708436688396102,2.5351933815034062,6.149394655793081,2.9699643242828815,4.024619493136658,48.11694629292609,40.707240310717474,44.30385185721723,76.38565224002016,64.622743993264,70.33236482333236,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4268774703557312,0.08565459067131309,0.17194974368030413,0.38095238095238093,0.4170854271356784,0.0611957028249015,0.15331247221080369,0.4040404040404041,0.43873517786561267,0.09751229818119456,0.1838074511901856,0.376984126984127,25.0,-1.0,-1.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.0008211593371708475,0.0003479756799473564,0.00027888105652998244,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.05138339920948617,0.44050041419591673,13
966,0,test,3.4875330032144554,1.673530077359277,2.276906684958667,5.525701641456669,2.6515671355562564,3.607566435908536,32.70516456547487,26.570208444725665,29.34957890638675,51.81857242841472,42.0982523409939,46.50193021531407,3.5699597938575938,1.7074585858103724,2.327019123794811,5.666602847393006,2.7102517235085273,3.6936811488806516,35.51516519513294,29.075341211252105,32.049374955370766,56.373278087512595,46.15133525595572,50.87202373868375,3.4875330032144554,1.673530077359277,2.276906684958667,5.525701641456669,2.6515671355562564,3.607566435908536,32.70516456547487,26.570208444725665,29.34957890638675,51.81857242841472,42.0982523409939,46.50193021531407,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42798353909465026,0.09328128036775085,0.18858545427932882,0.4173553719008265,0.4120603015075377,0.07622070251004398,0.16665128648249594,0.40909090909090906,0.42798353909465026,0.09328128036775085,0.18858545427932882,0.4173553719008265,22.0,0.0,0.0,35.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0004208416174634824,-5.296214170635603e-05,-9.786281480464832e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,-0.6175181694769866,232
435,0,test,3.069431209228408,1.4713122618030494,2.000952519301517,5.433465184037866,2.604496860955709,3.542058807459208,21.529653323547624,16.585929056235642,18.61870564782669,38.111498119323436,29.360184975323968,32.958578320687,2.9731776534612453,1.4110920552033275,1.9271093267491912,4.9969372327079755,2.371583286056013,3.23883920462049,19.553956675770827,14.785200084365268,16.70751885032865,32.86379273238795,24.84907577204247,28.079863613997738,3.069431209228408,1.4713122618030494,2.000952519301517,5.433465184037866,2.604496860955709,3.542058807459208,21.529653323547624,16.585929056235642,18.61870564782669,38.111498119323436,29.360184975323968,32.958578320687,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3697183098591549,0.07394366197183089,0.15258215962441313,0.32155477031802115,0.38190954773869346,0.07286432160804024,0.15745393634840865,0.29292929292929293,0.3697183098591549,0.07394366197183089,0.15258215962441313,0.32155477031802115,26.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,-2.0,-2.0,-0.00012392261646133375,0.00040542824543055576,0.00022168587203930364,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.954225352112676,-0.6286013903652367,271
360,0,test,3.2726461638062627,1.5695201341275415,2.1361612694275136,5.503048326400339,2.6391930917813435,3.5920164020946723,26.38105565684266,20.88996976934248,23.26525891820316,44.36050123188829,35.127082924244675,39.12119970959002,3.4406206278345692,1.6390286163350447,2.2383799504054083,5.135254668409805,2.446311367664246,3.340865597620012,31.20631967014627,25.14703342691434,27.878755095582093,46.57659652260637,37.53288571181245,41.61008223221208,3.2726461638062627,1.5695201341275415,2.1361612694275136,5.503048326400339,2.6391930917813435,3.5920164020946723,26.38105565684266,20.88996976934248,23.26525891820316,44.36050123188829,35.127082924244675,39.12119970959002,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41825095057034223,0.10515797144320749,0.17804867496983656,0.40458015267175573,0.44723618090452266,0.1189153788995101,0.2018271658794809,0.43434343434343436,0.41825095057034223,0.10515797144320749,0.17804867496983656,0.40458015267175573,26.0,-4.0,-4.0,38.0,-3.0,-3.0,47.0,-6.0,-6.0,0.0002808955453146229,5.118207385090252e-05,5.286446994058296e-07,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.06463878326996197,0.28678202717275525,17
29,0,test,3.1581501279558455,1.531053760134161,2.0706032410051143,4.902477233512853,2.376693918347796,3.2142503799323574,23.52703364734106,18.43795720889292,20.560046863391673,36.52161618511664,28.621712644037267,31.915886700730095,3.2391256830800117,1.5069106741411913,2.079638298293422,4.627322404400017,2.1527295344874164,2.9709118547048883,25.511406938926335,19.85824508417754,22.323108452092523,36.44486705560905,28.36892154882506,31.89015493156075,3.1581501279558455,1.531053760134161,2.0706032410051143,4.902477233512853,2.376693918347796,3.2142503799323574,23.52703364734106,18.43795720889292,20.560046863391673,36.52161618511664,28.621712644037267,31.915886700730095,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42105263157894735,0.1227411869260393,0.18480263157894739,0.3584905660377359,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.3535353535353535,0.42105263157894735,0.1227411869260393,0.18480263157894739,0.3584905660377359,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00024313189141555918,0.0004362552774948088,0.000251836341056388,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.9167245083070009,10
745,0,test,3.88478823840388,1.8571913113465182,2.528328929014955,6.352483911855401,3.0369166097490234,4.13437434933263,48.65663776118511,41.06082664015756,44.77421528093674,79.56431332017691,67.14349010340229,73.21569794367014,3.9915333261441943,1.8846831342682764,2.581381832135582,6.047777766885143,2.8555805064670854,3.9111845941448213,54.13783671482885,45.91553493393399,50.04126075105006,82.02702532549826,69.56899232414241,75.82009204704555,3.88478823840388,1.8571913113465182,2.528328929014955,6.352483911855401,3.0369166097490234,4.13437434933263,48.65663776118511,41.06082664015756,44.77421528093674,79.56431332017691,67.14349010340229,73.21569794367014,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4208494208494209,0.09073359073359077,0.17374517374517384,0.3527131782945736,0.44221105527638194,0.11055276381909551,0.187604690117253,0.3535353535353535,0.4208494208494209,0.09073359073359077,0.17374517374517384,0.3527131782945736,20.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0004294982176397191,0.0004184305436215001,0.00032037474875118503,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.06563706563706563,0.5387452958412337,17
341,0,test,2.6992535281181333,1.2518170511722562,1.727574115594228,4.528747586064868,2.1002708303001185,2.898485460608093,14.868628568143222,10.616428649429345,12.226250189679151,24.946254597662517,17.8120080673759,20.512930873795018,2.6992535281181333,1.2518170511722562,1.727574115594228,4.528747586064868,2.1002708303001185,2.898485460608093,14.868628568143222,10.616428649429345,12.226250189679151,24.946254597662517,17.8120080673759,20.512930873795018,2.6992535281181333,1.2518170511722562,1.727574115594228,4.528747586064868,2.1002708303001185,2.898485460608093,14.868628568143222,10.616428649429345,12.226250189679151,24.946254597662517,17.8120080673759,20.512930873795018,0.62,0.125,0.125,0.42666666666666664,0.08666666666666667,0.08666666666666667,0.3533333333333334,0.07333333333333336,0.07333333333333336,0.3866666666666667,0.10333333333333339,0.1644444444444445,0.2818791946308725,0.3866666666666667,0.10333333333333339,0.1644444444444445,0.2818791946308725,0.3866666666666667,0.10333333333333339,0.1644444444444445,0.2818791946308725,20.0,2.0,2.0,26.0,2.0,2.0,35.0,3.0,3.0,0.0014852065509344326,0.00028902655665911454,0.0002088105341007373,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.9266666666666666,-0.19524506023516358,139
608,0,test,3.3138481233079555,1.6199641411030083,2.1824288111200643,5.736251722217279,2.8041484547747975,3.777771509307245,27.49070983205002,22.050139030032085,24.390656509431373,47.5862579548936,38.168661712804074,42.22008378240752,3.3216462967982845,1.602018380433543,2.1725819838060927,4.994956837290653,2.409050196140666,3.2670405771520192,27.705925209488264,22.123474270333883,24.550685997788328,41.6630454278019,33.268382361404335,36.91832480870425,3.3138481233079555,1.6199641411030083,2.1824288111200643,5.736251722217279,2.8041484547747975,3.777771509307245,27.49070983205002,22.050139030032085,24.390656509431373,47.5862579548936,38.168661712804074,42.22008378240752,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4440677966101695,0.14119131606871438,0.21407907056732844,0.40816326530612246,0.44221105527638194,0.14145917557713383,0.21683542923297627,0.3939393939393939,0.4440677966101695,0.14119131606871438,0.21407907056732844,0.40816326530612246,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00013861443016996569,9.105745221074153e-05,-0.00017984968940169135,-0.01788105698859166,-0.019546854585101414,-0.019051034284250257,0.04067796610169491,0.3979032529189083,12
899,0,test,3.749385163045158,1.8102703899428039,2.4532203373756474,6.805242434659998,3.2856930776996554,4.452665814658689,42.49494650284736,35.54235288001628,38.83969527704408,77.12955608031255,64.51039771286192,70.49516946238059,3.71555221440205,1.776011478043484,2.419042221703852,6.351371306670171,3.035917056484588,4.135114908895473,41.08126648887914,34.12571068578417,37.42475337310226,70.22438716047716,58.334548180827646,63.973937389918405,3.7456509895547976,1.800349527658363,2.44577894177829,6.85180059064902,3.2933223066921276,4.473985869106628,42.336558907568914,35.34081842119393,38.66773170458178,77.44492483091875,64.64783857535475,70.7336555571618,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4440894568690096,0.12989487951653744,0.20604482350025288,0.4294871794871795,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4381270903010034,0.12760956108564447,0.20008482111301673,0.42281879194630867,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00037910309624250284,0.00013627803603150383,7.566950081679577e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,0.21784639892627508,302
677,0,test,4.46010451909353,2.1882574784438233,2.9448051847927457,6.57380622596829,3.2253012399672,4.340386772368438,86.49654916480348,76.79925358286783,81.94576603632913,127.48839202986252,113.19542158518345,120.78093341876337,4.560328612974541,2.221797861875277,2.9964557060556247,6.0401703483106495,2.9427786250003667,3.9688155047094367,95.61489496311764,85.24889982133159,90.83760751038386,126.64224498426177,112.91245009447891,120.31471193428327,4.480620751014123,2.1864162647817538,2.9498920991176556,6.431513039733191,3.138396552318307,4.234294879116252,88.28946144152737,78.37291731525758,83.66791834965738,126.73128436582876,112.49701050036973,120.09749045405366,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4556213017751479,0.10850165628031783,0.1908575222475889,0.42729970326409494,0.44221105527638194,0.09133386229392582,0.1717603040242951,0.4191919191919192,0.4581939799331104,0.1092791218362823,0.19456772854267657,0.43288590604026844,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0006452032908987627,7.651358692394336e-05,0.000352563413583311,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.9674556213017751,-0.697576664858912,327
552,0,test,2.9849689547405687,1.4426572199378505,1.9554359487201407,4.987786834050369,2.4106336771864725,3.2674703917323638,19.785887968810265,15.110501928482243,16.986129909606966,33.06158054143135,25.24916128694775,28.383275139278737,2.9816690370289964,1.4516312934101299,1.959717293608658,4.635563581006018,2.2568330264735614,3.0467479799072104,19.72070377704895,15.102352644753806,16.942091163044037,30.65953165338079,23.47943887739068,26.339657355045023,2.9849689547405687,1.4426572199378505,1.9554359487201407,4.987786834050369,2.4106336771864725,3.2674703917323638,19.785887968810265,15.110501928482243,16.986129909606966,33.06158054143135,25.24916128694775,28.383275139278737,0.6717171717171717,-0.0032828282828283317,-0.0032828282828283317,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.437984496124031,0.1401121556984991,0.21118037241269083,0.41245136186770426,0.4494949494949495,0.1522657303513727,0.22130703003186225,0.41624365482233505,0.437984496124031,0.1401121556984991,0.21118037241269083,0.41245136186770426,14.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.00017719730299006352,0.00013167631749594786,0.0002213253773019112,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.05426356589147287,0.41505736558993056,14
573,0,test,2.9862866286051313,1.4463622002655376,1.9586227461024068,5.4627194425703625,2.6457845126808617,3.582846486772696,19.81197650058746,15.147738727111648,17.01744664741296,36.24142042790389,27.70927815935058,31.129475574535903,3.2154155843821,1.5322785117257125,2.092060495853612,5.103834260923969,2.4321881138503376,3.320730945799384,24.91364348117293,19.53122894167644,21.838489151444996,39.54546584313163,31.001950701073707,34.66426849435713,2.9862866286051313,1.4463622002655376,1.9586227461024068,5.4627194425703625,2.6457845126808617,3.582846486772696,19.81197650058746,15.147738727111648,17.01744664741296,36.24142042790389,27.70927815935058,31.129475574535903,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4046822742474916,0.11085923585016266,0.1899992931573915,0.3657718120805369,0.40703517587939697,0.09876449918766761,0.1783206516723853,0.38383838383838387,0.4046822742474916,0.11085923585016266,0.1899992931573915,0.3657718120805369,18.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.0009137038773773962,0.00028078502259226267,7.50638224538542e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.4671408120446845,288
620,0,test,3.619042595367971,1.735997185014931,2.3614978552615025,6.191615042677733,2.9700192803869903,4.040152957194378,37.30183776846077,30.728344373519995,33.785061489621235,63.81760196531843,52.57138434987758,57.80094857260501,3.669767839824734,1.7355854032808367,2.3764711850709617,5.396717411506962,2.5523314754129953,3.494810566280826,39.24279418868501,32.32440866527519,35.59801182771372,57.70999145394854,47.53589509599293,52.350017393696646,3.619042595367971,1.735997185014931,2.3614978552615025,6.191615042677733,2.9700192803869903,4.040152957194378,37.30183776846077,30.728344373519995,33.785061489621235,63.81760196531843,52.57138434987758,57.80094857260501,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4028268551236749,0.07125719022067667,0.14900781869594282,0.36170212765957444,0.4120603015075377,0.06368937418924192,0.15329569382807195,0.36868686868686873,0.4028268551236749,0.07125719022067667,0.14900781869594282,0.36170212765957444,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,8.493679741405708e-05,0.0002347796747376504,0.00014529424555211905,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,-0.5381419361111263,10
