idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
193,1,test,2.703050122523965,1.01166320039307,1.2872024388252976,5.052430135558812,1.8909592530711583,2.4059858669631726,14.925186015095264,9.498183697496442,10.80520859124401,27.89754395344909,17.753614387843818,20.196651572418713,3.0638130999090682,1.1976114446000652,1.6701952298934957,4.9021009598545096,1.9161783113601047,2.6723123678295932,21.409036514032973,14.945338155435623,17.3796349485467,34.25445842245276,23.912541048696998,27.807415917674717,2.7272232998174966,1.0608758634220647,1.5283816910136487,4.520259612957176,1.7583577846774547,2.533229322122069,15.290371243818935,9.997571085097116,11.974098088572852,25.34315675771094,16.57055980955323,19.84657141752406,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3784461152882206,0.07556751704041087,0.10083125702820106,0.35427135678391963,0.38190954773869346,0.0886764650319265,0.1348310836318487,0.36868686868686873,0.36454849498327757,0.08575049832217574,0.12761857284757128,0.3389261744966443,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00010954469151876877,0.0006411376717244464,8.275636400111792e-06,-0.016553670680962362,-0.020588017767942723,-0.018514963713600174
109,1,test,3.2689861956557666,1.438336301410345,1.992061692294246,4.858821012122232,2.1378550490907857,2.9608785808963654,26.284678309956302,20.04673896760029,22.69908304546587,39.067937160153626,29.796245897198244,33.7385278052826,3.2742059751970682,1.329691107839924,1.8771304208317605,4.516146172685612,1.834056700468861,2.589145408043808,26.422237237357262,19.431997398573856,22.378879158435016,36.44446515497553,26.802755032515662,30.86741952887588,3.2689861956557666,1.438336301410345,1.992061692294246,4.858821012122232,2.1378550490907857,2.9608785808963654,26.284678309956302,20.04673896760029,22.69908304546587,39.067937160153626,29.796245897198244,33.7385278052826,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4206642066420664,0.09469735581333716,0.16913046431077805,0.4296296296296296,0.4321608040201005,0.10885253334340872,0.16504895093161964,0.4494949494949495,0.4206642066420664,0.09469735581333716,0.16913046431077805,0.4296296296296296,25.0,-16.0,-16.0,38.0,-22.0,-22.0,48.0,-24.0,-24.0,8.817163766665752e-05,-4.432632222001283e-05,-0.0001029498878856007,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
179,1,test,2.5128733575344087,0.9510046014670723,1.3448628573222066,4.879837939470045,1.8467895809134762,2.6116369035740914,12.340337368577089,7.572614732690519,9.124748511446123,23.96413901897873,14.70552925509578,17.719672915776016,2.42640813990454,0.7489517080854557,1.1271804826819514,4.0105919667843635,1.2379367075792658,1.8631082358379363,11.318155750154514,5.96623009430678,7.651691943204127,18.70769545480085,9.861537345961619,12.647424699510953,2.501798623780343,0.949898227218362,1.344807291839712,4.842190884736147,1.838512697841991,2.602852822915571,12.204425401337973,7.48399304386444,9.024075152278588,23.621468518718654,14.485147826834398,17.465951907635972,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3966666666666666,0.07387132556849685,0.12726533628972647,0.39799331103678925,0.39698492462311563,0.05112026296898031,0.09648408989857471,0.3737373737373737,0.4013377926421404,0.07746467077235741,0.12881276483346416,0.3959731543624161,19.0,-9.0,-9.0,31.0,-14.0,-14.0,40.0,-18.0,-18.0,5.075711284793845e-05,0.00021859800604413874,-9.614748978848489e-05,-0.008824278376934558,-0.010369348526939604,-0.0090321382012446
473,1,test,3.2799175676632255,1.517272271888106,2.05838674076771,5.4173919376010575,2.506056449073613,3.3998073134028464,26.573582087118627,20.74574872216344,23.181205184568196,43.89119737984762,34.26545013660703,38.2880580014778,2.917700321231056,1.272071681601147,1.772313869758234,4.454504307222986,1.9420941703834305,2.7058227019209675,18.49869744507291,13.314429526023478,15.35504145245936,28.24228617568383,20.327373322173248,23.44281137780055,3.2799175676632255,1.517272271888106,2.05838674076771,5.4173919376010575,2.506056449073613,3.3998073134028464,26.573582087118627,20.74574872216344,23.181205184568196,43.89119737984762,34.26545013660703,38.2880580014778,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4300341296928327,0.1148722898291189,0.18258804569737297,0.4657534246575342,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.4242424242424242,0.4300341296928327,0.1148722898291189,0.18258804569737297,0.4657534246575342,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.000849109857486269,-0.00011848218939605,-0.0001689582077927796,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
463,1,test,2.2906164351863043,0.9163318908495675,1.2908235263230734,4.705049974977274,1.8821952352585711,2.651421297312259,9.881026816808332,5.928778763913153,7.163307862138103,20.296163191281977,12.178032055605394,14.713821554662047,2.1289178085087532,0.7296851003856584,1.1061395914048302,4.435245434393236,1.5201772924701218,2.3044574820933965,8.405765239886726,4.353675601618315,5.624855226440142,17.51201091643068,9.070157503371489,11.718448388416963,2.2699857029229102,0.916658309192097,1.2820266143703951,4.729136881089397,1.9097048108168688,2.670888779938323,9.679262427922481,5.808980346155698,6.993514925701048,20.165130058171837,12.10204238782437,14.569822761877184,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37623762376237624,0.07640236840817527,0.11827933616632791,0.3807947019867549,0.37688442211055273,0.06360121409050257,0.11645036534928399,0.36363636363636365,0.3745819397993311,0.07742000323839615,0.11874211777485943,0.37583892617449666,22.0,-6.0,-6.0,33.0,-11.0,-11.0,39.0,-9.0,-9.0,-0.00032482301459475993,6.00425111373121e-05,-8.784267219611915e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
295,1,test,3.2692148351365593,1.4517556176314,1.9915924308966138,6.022237854198925,2.674286664057842,3.668722899020078,26.290688712239337,20.13449170767752,22.702590184250848,48.43021604886194,37.089853145721754,41.820560865725255,3.2594974124850937,1.3919488060355936,1.9489313408091993,5.478146911739653,2.3394097580430144,3.2755148585028557,26.036448259811454,19.564037749233826,22.328175993726912,43.75873657111169,32.88073571299803,37.52634620794439,3.2281987483684835,1.4461874173452052,1.977761866212595,5.941470089021749,2.6616946331506846,3.6400525145017086,25.234162933005294,19.29236760771399,21.74229477384496,46.44324466197293,35.50742504487238,40.01649344879441,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4171974522292994,0.10082225350115948,0.1597821979920112,0.4153354632587859,0.40703517587939697,0.0787143738743844,0.13992332279091613,0.4040404040404041,0.4180602006688964,0.10086487512632547,0.15999568453986412,0.4093959731543624,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,5.663751781978044e-05,-0.00016633103940931856,-6.426959650712628e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05
186,1,test,2.851666133187034,1.196081838317485,1.6574978378226082,4.919124079747633,2.063241171097661,2.8591837702439986,17.31660959639394,12.080471119003358,14.015798267931276,29.871151553779544,20.838812680280792,24.17725201218145,2.8332130339876493,1.0950862152900953,1.5696454080088962,4.358789283057922,1.6847480235232233,2.4148390892444556,16.999994728835183,11.31331347413169,13.461973393777633,26.15383804436182,17.40509765251029,20.710728298119434,2.851666133187034,1.196081838317485,1.6574978378226082,4.919124079747633,2.063241171097661,2.8591837702439986,17.31660959639394,12.080471119003358,14.015798267931276,29.871151553779544,20.838812680280792,24.17725201218145,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42181818181818187,0.09876918000329982,0.15337803671540073,0.44525547445255476,0.42713567839195976,0.08628354806614524,0.14499878356725193,0.45959595959595956,0.42181818181818187,0.09876918000329982,0.15337803671540073,0.44525547445255476,24.0,-14.0,-14.0,32.0,-16.0,-16.0,43.0,-18.0,-18.0,-0.00010249914007223511,-0.00023891958866133778,-1.7068436645796746e-05,-0.017622434463186565,-0.01750974841314168,-0.01684058116718301
390,1,test,2.4784955766188537,0.84182267335697,1.1397564425024804,6.501806889349458,2.2083430403816404,2.9899090238249997,11.923313206954868,6.785266941244369,8.10908196880322,31.278280536052836,17.79970711299036,21.272454753778305,2.5682920355293617,0.8846037172192902,1.2959194401001408,5.295447495936829,1.8239251901428668,2.671998845567301,13.043527523601423,7.658145133551504,9.474216468409493,26.89387118268335,15.789989966085578,19.534466945174213,2.3892606357268265,0.9076764358325944,1.280717083708764,5.556420083085643,2.110875432168825,2.978411822578521,10.905427877772684,6.505517377394351,7.875485651756622,25.361460180866708,15.129110179986862,18.315082911061914,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40575916230366493,0.08246073298429324,0.1173916158716024,0.35433070866141736,0.4170854271356784,0.09296482412060303,0.15242881072026804,0.33333333333333337,0.4013377926421404,0.09364548494983271,0.13043478260869557,0.33221476510067116,15.0,-5.0,-5.0,29.0,-16.0,-16.0,32.0,-17.0,-17.0,0.0007143523464142639,2.8577044491027152e-05,0.00032441313313896704,-0.10163034980006636,-0.10974790224979625,-0.10883362685496589
148,1,test,3.5931151840421887,1.5736208496392798,2.1736717000675663,5.106881303245148,2.2365814853669392,3.089431536670105,36.34712773876215,28.81261371307514,32.212309031799535,51.66003803611102,40.95126115700958,45.783235522048415,3.449756440804831,1.3961383547930448,1.9816714612698858,4.539153211585304,1.8370241510434795,2.607462449039323,31.49272103279253,23.696664087743542,27.151806796138203,41.43779083262175,31.179821168083606,35.72606157386606,3.577543603935369,1.5657451011295351,2.163315773380564,5.086554887111899,2.226177868904552,3.075804417128764,35.785529362288315,28.308777140070422,31.672220294482873,50.87989956723457,40.24944617071623,45.031592835757635,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4411764705882353,0.1230688033777948,0.18356777493606136,0.4590163934426229,0.42211055276381915,0.11133361040792944,0.1499903524299293,0.43939393939393945,0.44147157190635455,0.12260679728198065,0.1811823616727617,0.4563758389261745,22.0,-5.0,-5.0,35.0,0.0,0.0,44.0,-7.0,-7.0,-0.0002444316322807293,8.676106830771858e-05,-5.232141163489966e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
277,1,test,2.423547221330496,0.9128263781530754,1.3273349328341797,4.158296811335482,1.5662178909363291,2.277427305810224,11.28582170273751,6.755826669053163,8.29301307015951,19.364094079433833,11.591576284796481,14.229064530905266,2.6360110517722277,0.9354672397279453,1.3721946716296591,3.9639263936424474,1.4067176537262336,2.0634506340295626,13.95741700294794,8.480492003143164,10.418515460878584,20.988596996914193,12.752619553598741,15.666940542674563,2.3467695039251577,0.8602355769231409,1.251554002999141,4.046154317112341,1.4831647877985192,2.157851729308864,10.451750788271587,6.030007944119787,7.461923863827141,18.0202599797786,10.396565420896186,12.865385972115762,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3784615384615385,0.07585017133404237,0.12974096527832457,0.36111111111111116,0.39698492462311563,0.09122051359554673,0.1181869279620138,0.38888888888888884,0.36789297658862874,0.06739214186408782,0.11650254277327832,0.3422818791946308,23.0,-11.0,-11.0,34.0,-12.0,-12.0,41.0,-13.0,-13.0,0.000585864471573761,6.74575125183219e-05,0.00028623803339107714,-0.026624646845186284,-0.027280515240943437,-0.030480978247352297
283,1,test,2.98997997165357,1.1704721771914945,1.569873839411,5.345294383286335,2.0924950714885684,2.8065197412111744,19.88528421821518,13.716462843745962,15.747724672792485,35.549635465582796,24.52141234801754,28.152771938624298,3.1155561538197887,1.2348667213720732,1.7751267498747065,4.650083811671326,1.8430846587642882,2.6494429102607557,22.54596589237949,15.98794127343563,18.72528212252269,33.65069536176043,23.862598915575564,27.948182272421924,2.9875237040695137,1.2764556253183557,1.786341110311214,5.21079715826078,2.226376090671551,3.1157112389149084,19.836500576556045,14.301630577840605,16.512454981716154,34.59854751724891,24.944704496233605,28.80079357276073,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41005291005291,0.08508593515198526,0.12950550047324239,0.4137931034482759,0.4120603015075377,0.09627082782332719,0.14995679566446596,0.4292929292929293,0.4013377926421404,0.10918420332661449,0.16552021755871438,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0004766319211318579,-0.00020926076633558387,-0.00014826116219195977,-0.0030250692548703384,-0.0044458157811142485,-0.0033147688055263913
266,1,test,2.86721169061604,1.2261420458113448,1.705259417289695,5.058902302291128,2.1634024577927913,3.0087561446420272,17.587909233798225,12.42722257110783,14.39174225306655,31.03207021879582,21.926565478865648,25.392759891536265,2.9921960812717225,1.2389095890148314,1.7525620609710628,4.400288354811356,1.821925866198281,2.5772971484868563,19.92940105364719,14.155854808609648,16.47505204186521,29.307942725951747,20.81743354207301,24.228017708625305,2.65143172756884,1.139094919394439,1.5590139731950667,4.734699513515785,2.0340980703472127,2.7839535235626194,14.17431788642495,9.636996621457293,11.192844049590573,25.31128194004455,17.208922538316592,19.987221517126024,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38095238095238093,0.08228967664331699,0.13243752946723242,0.3761194029850746,0.38190954773869346,0.07614513671112455,0.12314494005922771,0.38383838383838387,0.3846153846153846,0.08578399897264666,0.1398990331137161,0.3489932885906041,16.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0009674308703436912,-0.0002429854922019958,0.0002752763378786194,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
422,1,test,2.116273536700611,0.9035453254803365,1.2684864615718592,3.8329709510871206,1.636491183911938,2.297468486343437,8.30014958310177,4.937503424517391,5.965674469439712,15.033138056107402,8.942750957692338,10.804962850243953,2.104246712809232,0.8853714967458304,1.2436676510224338,3.4495847750971014,1.4514286831898857,2.038799427905629,8.20092303196659,4.817543010869895,5.836393525931799,13.444136117978017,7.897611493229335,9.567858239232457,2.116273536700611,0.9035453254803365,1.2684864615718592,3.8329709510871206,1.636491183911938,2.297468486343437,8.30014958310177,4.937503424517391,5.965674469439712,15.033138056107402,8.942750957692338,10.804962850243953,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32558139534883723,0.0721964823894562,0.12970510668904345,0.35019455252918286,0.3065326633165829,0.06843742522134477,0.11955436615464632,0.33333333333333337,0.32558139534883723,0.0721964823894562,0.12970510668904345,0.35019455252918286,22.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0002983721531421048,-0.0008771442502004606,-0.0007655002766925986,-0.07993655160808188,-0.06809154973001785,-0.06750152224531103
408,1,test,2.5899032107604447,0.9930049628688202,1.3350484454212301,5.221804851965653,2.002112708919297,2.691746325092534,13.328481487174537,8.39078833992893,9.821152535554528,26.873100511978933,16.917643517802652,19.801567004118052,2.5262881571324027,0.9124300220094008,1.335898961187096,4.1077856213535,1.4836260520478057,2.172193432824546,12.506995867258057,7.4848458358424494,9.21863509221201,20.336578645948062,12.170481033890164,14.989650556442294,2.5579613786078617,1.0372922088714358,1.4501788833075773,4.766387662002227,1.9328426252262783,2.702196676970641,12.909472943862536,8.334187130069186,9.881835798472256,24.054918528936405,15.529541236153763,18.413358630693644,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3897849462365591,0.07971783214259942,0.11608015640273706,0.398921832884097,0.38190954773869346,0.043563683077039284,0.08975595842316753,0.38888888888888884,0.3812709030100334,0.0774311701218865,0.12765577509012238,0.38926174496644295,17.0,-6.0,-6.0,26.0,-5.0,-5.0,37.0,-11.0,-11.0,-0.0001213924654602366,2.1873777716056728e-05,0.00019277122283771307,-0.03377823531925017,-0.0420693474640812,-0.04166912381868215
183,1,test,2.7946578630556664,1.0963831850560484,1.43785197624822,5.692821572891172,2.233373154743802,2.928957729394522,16.357031450930883,10.89252023850294,12.473263177524409,33.319878881525874,22.188467152505993,25.4084990653275,3.0184394576441704,1.1226978885744778,1.6605020018698218,4.989156128337472,1.8556989893793019,2.744631408049292,20.459339093763962,13.801855535347045,16.571173581284228,33.817089411180106,22.81298435594553,27.3903695558417,2.984088052874026,1.2475792143526065,1.738348787012048,5.458697657696389,2.2821570994254996,3.179906317704966,19.76846621772045,14.090978461100633,16.292963047007934,36.16182844704961,25.77618011176945,29.804200695746218,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41145833333333337,0.10976782618118774,0.14948374877810366,0.3785900783289817,0.40703517587939697,0.08122063953854486,0.13491497554550713,0.4040404040404041,0.4046822742474916,0.09583419411393568,0.15885357569354275,0.3993288590604027,16.0,-7.0,-7.0,27.0,-17.0,-17.0,34.0,-22.0,-22.0,0.0003671797793730215,0.000588164869845292,-4.701791960893829e-06,-0.03180071586190092,-0.035863888326925775,-0.03353859901195744
325,1,test,3.078848125418899,1.2549966866637383,1.7417908479363562,5.566279096802529,2.2689205634598655,3.1490004030487793,21.7333538746987,15.537679055786718,17.925532235134078,39.291939208494824,28.09071919690254,32.40774189402771,3.2809337677069044,1.2588135139240824,1.79177204087949,4.971111769252885,1.9072932029152763,2.7148061225446813,26.60059988781636,19.046274836036233,22.16722230840825,40.303939223964186,28.857992175812473,33.586700467285226,3.079163396238882,1.274241592867943,1.7650391968521835,5.433817758068615,2.2486616344728403,3.114775053268559,21.740206847210125,15.660710813373692,18.018716573081367,38.365070906841396,27.636548494188865,31.797735128967116,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4043887147335423,0.09139966935013077,0.1343157220328124,0.4276729559748428,0.42713567839195976,0.08878981373030559,0.15835437622167592,0.4747474747474747,0.39799331103678925,0.08747578182143034,0.13436705964635542,0.42281879194630867,20.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-15.0,-15.0,-0.00010099886327315471,-0.0006441505095839719,0.00024704588124931526,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396
254,1,test,3.3617519034615047,1.4166502458999117,1.967478683223572,6.268678549395864,2.6416360467663056,3.6687690740110135,28.839670967607734,21.845328120875475,24.80762786743891,53.77750409842148,40.73511184892662,46.258929611636084,3.4218397985151663,1.3315337008128911,1.9228999808589056,5.264368920792563,2.048513385865986,2.9583076628598546,30.625708353731635,22.538318036671733,26.14876817322669,47.11647439035636,34.674335441033435,40.22887411265644,3.4183141969916813,1.452023811813865,2.0264755366295137,6.17767625962352,2.62413941894072,3.662305186679844,30.517924422942173,23.373799104626784,26.495685633688815,55.152875463148504,42.241805610771294,47.88376921750991,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42721518987341767,0.09862119303297534,0.1703730846102598,0.4031746031746032,0.4623115577889447,0.10892809914232815,0.1851830102096459,0.43939393939393945,0.4347826086956522,0.1125789359076722,0.17783043961890022,0.412751677852349,27.0,-12.0,-12.0,39.0,-7.0,-7.0,48.0,-10.0,-10.0,0.000432447526525385,0.000315652499411736,0.00010540827432449966,-0.012094263054852838,-0.012170660203465467,-0.012643374817645103
58,1,test,2.8201054084751616,1.1971510083946066,1.6673017678370825,5.083152958486093,2.157827743526081,3.0052599765952346,16.778619187593858,11.710577945959468,13.61155941598047,30.242943227021026,21.107955310001017,24.534415737446277,3.013713455080387,1.208058755140554,1.7280352753665469,4.821941528128619,1.9328940082248862,2.764856440586475,20.362876325939606,14.278923017158128,16.74575614281036,32.58060212150337,22.846276827453003,26.793209828496572,2.8201054084751616,1.1971510083946066,1.6673017678370825,5.083152958486093,2.157827743526081,3.0052599765952346,16.778619187593858,11.710577945959468,13.61155941598047,30.242943227021026,21.107955310001017,24.534415737446277,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40893470790378006,0.08646472505643876,0.15407756504663717,0.38620689655172413,0.40703517587939697,0.0837269052027052,0.14493167003632523,0.3939393939393939,0.40893470790378006,0.08646472505643876,0.15407756504663717,0.38620689655172413,20.0,-10.0,-10.0,31.0,-13.0,-13.0,41.0,-14.0,-14.0,0.0008643986109829953,0.0004062544075588646,0.00010422933200109099,-0.036470587578461,-0.031271306276917876,-0.03245377737722599
243,1,test,2.9557355368723637,1.218435048426913,1.7108174630757098,5.6883966936034165,2.3449127347083984,3.292516627051366,19.21585149038536,13.53386737147672,15.743201203756431,36.98145003810013,26.046310790389157,30.298236278927472,3.1182975337732977,1.2342181584106624,1.7522849424208509,5.154210799625286,2.0400300139019216,2.8963387478030596,22.607857747093636,16.027564074973192,18.688167659645956,37.36835991255147,26.491841446236688,30.889533321728855,2.9773564757312023,1.223042461699192,1.7200560439418424,5.653208498223802,2.3222325222136555,3.2659291973579285,19.63584015448765,13.856358416061546,16.119922948398862,37.2832407996601,26.3095412963194,30.607448636200377,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40327868852459015,0.08085642993211883,0.13065055330103503,0.3782894736842105,0.3919597989949749,0.07366405964660394,0.12150904774288807,0.3787878787878788,0.4046822742474916,0.08581749962311769,0.14216836990933812,0.3825503355704698,23.0,-12.0,-12.0,29.0,-14.0,-14.0,40.0,-17.0,-17.0,0.000800717579134931,0.0001930251987381329,0.00018300841097638855,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
437,1,test,2.3696663264018385,0.9940010271121067,1.3990324918013899,4.336328175524453,1.8189542604976645,2.5601342877181894,10.693823442183945,6.73611453403038,8.054206432353205,19.568969428214157,12.326631358191646,14.738649866006885,2.370459191763221,0.9305040135620226,1.3465396250660513,4.017727443666477,1.5771254467152924,2.2822705509594092,10.702305566518934,6.48179892446148,7.918219750553945,18.139500960201584,10.986099871968612,13.420711441616856,2.3696663264018385,0.9940010271121067,1.3990324918013899,4.336328175524453,1.8189542604976645,2.5601342877181894,10.693823442183945,6.73611453403038,8.054206432353205,19.568969428214157,12.326631358191646,14.738649866006885,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41417910447761197,0.13536869555567888,0.18645633220038427,0.4044943820224719,0.4170854271356784,0.13958542713567845,0.18247644211072,0.4040404040404041,0.41417910447761197,0.13536869555567888,0.18645633220038427,0.4044943820224719,18.0,-3.0,-3.0,31.0,-6.0,-6.0,40.0,-7.0,-7.0,0.00010435564402692521,0.00017650808412248767,-4.599519750305262e-06,-0.011728495018141771,-0.00917693056509794,-0.009941358966035097
233,1,test,2.758088973679937,1.0067701094211654,1.4521412370292317,5.043902438168104,1.8411480768181585,2.655628152649348,15.769677864847878,10.00748064206201,12.078492156359083,28.83906842407112,18.301351585140797,22.0887493544375,2.624102558921929,0.8414304799360119,1.2498005683189612,4.524314756761947,1.4507422067862277,2.1548285660671747,13.792190951570019,7.846468299779508,9.83987394610162,23.779639571672448,13.528393620309496,16.965299907071756,2.758088973679937,1.0067701094211654,1.4521412370292317,5.043902438168104,1.8411480768181585,2.655628152649348,15.769677864847878,10.00748064206201,12.078492156359083,28.83906842407112,18.301351585140797,22.0887493544375,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39097744360902253,0.07202810026943529,0.11847744360902257,0.4037735849056604,0.38190954773869346,0.07113260538280375,0.10144210199578862,0.38383838383838387,0.39097744360902253,0.07202810026943529,0.11847744360902257,0.4037735849056604,24.0,-13.0,-13.0,33.0,-13.0,-13.0,41.0,-16.0,-16.0,-0.0005964124485056391,-0.0003422711484108109,-1.968781618063119e-05,-0.005830229729249403,-0.005013021011245122,-0.005508922708080455
