idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
218,1,test,2.744516815598506,1.2595380277199246,1.745279123975772,5.1979485143911095,2.3854886888634934,3.3054528863177497,15.557095170137817,11.142223407148375,12.840884721073135,29.464195397988288,21.10269584687192,24.319857426274872,2.8038600268223104,1.2839788734067747,1.7874289761938165,4.919052678635633,2.252594514748728,3.135840309111959,16.5082462175332,11.93656438344994,13.744931204626292,28.96183546935649,20.941341023596387,24.113914394081217,2.744584420050196,1.2595778654517844,1.7452549104068993,5.198076553125371,2.3855641391132276,3.3054070272857934,15.558146934578263,11.143152583379564,12.841687076996791,29.466187376095192,21.10445565034008,24.32137703976665,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.37349397590361444,0.07690078953086898,0.14385445654446893,0.38306451612903225,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.40909090909090906,0.37349397590361444,0.07489678151483692,0.14385445654446893,0.38306451612903225,24.0,-7.0,-7.0,35.0,-8.0,-8.0,42.0,-6.0,-6.0,0.0005745527553829638,0.00013353384743001505,0.00025092238203125856,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.8682618141174316
464,1,test,2.652769488302028,1.2255611320787974,1.5574532572961612,4.354123759280544,2.011575022694735,2.556326232439691,14.193292421177151,10.026242401113535,11.203164316059146,23.296163509864606,16.45657508030871,18.388316113700455,2.8867311756205996,1.3211526354319956,1.8342008253985755,4.214206095796495,1.92868997873284,2.677665438538066,17.93458865897015,13.149145952859485,15.069697526743155,26.181881253971017,19.195833507824062,21.999558433201685,2.779323380812013,1.2694657370226214,1.7560201703890428,4.168985071218019,1.904198605533932,2.634030255583564,16.108118198083403,11.582031766145894,13.325747842157408,24.162177297125105,17.37304764921884,19.98862176323611,0.5628140703517588,-0.012185929648241167,-0.012185929648241167,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3608247422680413,0.10599848744178642,0.14283842750753295,0.3462532299741602,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.36241610738255037,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007385703683127239,0.0006132090483012689,0.00040123261129697415,-0.016034998874489226,-0.01708997917567867,-0.019495556841795825,-1.5434489250183105
495,1,test,2.1566155651708225,0.9602417093461992,1.352935164971117,4.498461915080243,2.0029581667344036,2.8220733502465016,8.641840363521498,5.3337408618072715,6.4080934623823955,18.025924684646068,11.125594435671609,13.366575320306836,2.4024740035417094,1.0168742544695968,1.474398277021901,4.106793168447367,1.738246588836918,2.520338935080173,11.050481520627514,7.05325900407022,8.520844742387526,18.889712001072674,12.056852998410633,14.565546568183805,2.2306114411014817,1.0037850686525878,1.405977105632576,4.431678359804269,1.9942749708329561,2.793331997945516,9.305554138622218,5.895165099698309,7.02450762361581,18.487855904547455,11.712248542446972,13.95597541115724,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.3657817109144543,0.10952250620164139,0.16166002298511184,0.36094674556213013,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3939393939393939,0.3612040133779264,0.09576160937124856,0.14985807344466717,0.3691275167785235,21.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0005738210422288451,3.621032591569402e-05,0.00015890091219449533,-0.02594065740355589,-0.027816003840635872,-0.0245843638578922,-0.756589412689209
247,1,test,2.6253441641034914,1.1804117205932736,1.5960422144522592,4.7493663270213915,2.1354181880079324,2.887312548757856,13.809326042628244,9.56776045476932,11.010214810627083,24.98169535349833,17.30851137546209,19.917976541837938,3.1514596813225277,1.4334766660826261,2.002703941787142,5.124324685077281,2.330856367614026,3.256429173637629,23.37015267137474,17.796876763970776,20.21588693254374,38.00024824613779,28.93801099832646,32.87136086592478,2.7632795922993783,1.279224390104819,1.7635252817233988,4.847858933858559,2.244253315973367,3.093904003023507,15.851745053877456,11.440948920858645,13.134130996479668,27.810079041890276,20.07184021203271,23.04233508154328,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38718662952646243,0.11458579503411193,0.16724528055285537,0.36592178770949724,0.4371859296482412,0.11889019029987025,0.20012416003221445,0.4696969696969697,0.3846153846153846,0.09913959162707076,0.16659536236844352,0.38926174496644295,21.0,-5.0,-5.0,33.0,-9.0,-9.0,42.0,-8.0,-8.0,0.00044732198617073707,0.0004335068134286825,0.00022577760071214136,-0.0123981163924336,-0.0190928137642965,-0.015627415010191825,-1.515580654144287
66,1,test,2.7999863060301777,1.280307354913373,1.7674567173159568,4.951388213488393,2.26404633947958,3.1255025566095727,16.44442158014231,11.873664057182907,13.636261231601956,29.079683359234707,20.99693135535734,24.113840483002328,2.6162310243428797,1.1623072738173155,1.6359557034352226,4.549966998857182,2.0214039544648963,2.845140353800387,13.68405141399799,9.404176640977614,11.018861490563339,23.798350285213896,16.35508981039585,19.163237374892763,2.779297620214304,1.2540803904999465,1.7418813888005928,4.875960737218078,2.2001410359648186,3.0559322610536723,16.10770324867535,11.511561369216281,13.285786840768983,28.259128506447983,20.195721700379437,23.308397966261374,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42307692307692313,0.14787692307692313,0.2077251107101854,0.40836012861736337,0.39698492462311563,0.13382702988627349,0.19832048388855805,0.36868686868686873,0.4247491638795987,0.15095951446390588,0.21006618278949862,0.4093959731543624,21.0,-4.0,-4.0,31.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00016825475854849288,0.00026982886018534814,-0.0002454046787826506,-0.02210362053150927,-0.018140936105524474,-0.020929043689213778,-1.6304564476013184
76,1,test,2.023204636391763,0.9408072757072512,1.2118915743919225,4.64004416609608,2.157659799975313,2.7793681017491405,7.562521273605621,4.610773794754937,5.3116597056794195,17.343985914915883,10.574409361623598,12.181830342965373,2.242736710719858,0.9912363521007674,1.4057121678928064,3.7693053961678284,1.6659434489088527,2.362541458643372,9.419073326062392,5.92348967198167,7.109588356381451,15.830375337919987,9.955444826859951,11.948887993918406,1.9757892505576669,0.878260302217508,1.240954211760715,4.203806916080143,1.868638940888315,2.6403281101291816,7.212309727552701,4.2155579887327,5.127171730292377,15.345339845856811,8.969272316452553,10.908876021898676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3664921465968587,0.1142045648975123,0.1553484515821959,0.34908136482939633,0.37688442211055273,0.11623279303787104,0.17321163413058616,0.36868686868686873,0.3612040133779264,0.11412554927108165,0.17099266743799313,0.33221476510067116,22.0,-11.0,-11.0,34.0,-17.0,-17.0,40.0,-17.0,-17.0,5.2045162527069115e-05,2.5137860702642354e-05,0.00013849809757506814,-0.04516126505834972,-0.05425207035805446,-0.05350937579137316,-0.6018414497375488
202,1,test,2.3777879999578495,1.0879323686415654,1.5124961821993468,4.074299662849125,1.8641537777285255,2.5916367166898926,10.78102883275432,7.148766699758763,8.405329576690015,18.473111202191394,12.249291255204625,14.40239056680031,2.2854347400738444,1.005641652553864,1.4276714102346997,3.436743970035856,1.5122430865471639,2.1468743011048113,9.829958772228638,6.234063159318959,7.472077782852134,14.78189289056938,9.37453106664505,11.236207192258846,2.3584924619520775,1.0814437473010114,1.5036263179619198,4.043129934774989,1.8539035668017334,2.577645116506148,10.574997218984072,6.988956555420824,8.223937562937044,18.12856666111555,11.98106838072141,14.098178679320645,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.1682310261430381,0.39603960396039606,0.39698492462311563,0.11628317023715073,0.18830378939773995,0.40909090909090906,0.37792642140468224,0.09412007749817142,0.16546813441914276,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.00014053134118425533,3.207714455517595e-05,-5.511023588396949e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,-1.3548426628112793
211,1,test,2.4844104295202367,1.126206027014516,1.5034993006886905,4.026075829981455,1.825057088420845,2.4364743131696187,11.994046833949819,8.104843249846745,9.327161822825188,19.436781253231178,13.134187945064145,15.11499884681046,2.862336001226679,1.2595649985441872,1.7689324873347316,4.060051065569758,1.7866170192116133,2.5091240955102583,17.502364764961463,12.535588441034971,14.517950462856534,24.826049312002077,17.780976512106342,20.592837535966716,2.4718033885996826,1.098222205162438,1.5339705530124224,3.8027744439995117,1.6895726233268276,2.3599546969421885,11.843786553623174,7.894317380081391,9.289347028654939,18.22121008249719,12.14510366166368,14.2913031210076,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3646408839779005,0.10257191846065916,0.151542154750139,0.3545706371191135,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.4191919191919192,0.35785953177257523,0.10410327133851849,0.15763706236211916,0.3489932885906041,22.0,-5.0,-5.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.00019331916024861989,0.00034251959950415243,0.0004379943930603684,-0.01356222681090724,-0.015139482862213782,-0.017540113716888683,-1.6431481838226318
499,1,test,2.8527893959378186,1.3197874112800474,1.813585500395594,4.734734233048631,2.1904325098208117,3.0099822179340485,17.336071627364365,12.704010278957163,14.50910606897397,28.772433015049756,21.084666274499586,24.080558240129573,2.870092580706644,1.2774029256696156,1.7983582504924707,4.666817204401047,2.0770779279180736,2.9241597568983257,17.638651123032783,12.72169504832885,14.71821100518044,28.68073353338664,20.685683005412766,23.932050414927545,2.7474550137957094,1.2621941088462258,1.7396344477878551,4.579091689659516,2.1036568480770432,2.8993907463130926,15.602872217206224,11.186754767820162,12.863248542395095,26.00478702867704,18.644591279700272,21.438747570658492,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.3892405063291139,0.09856120143179947,0.15555629580279806,0.40634920634920635,0.3919597989949749,0.10624551328068921,0.14655078396993315,0.40909090909090906,0.38795986622073575,0.10248407323242192,0.15659167934643092,0.3926174496644296,24.0,-8.0,-8.0,36.0,-11.0,-11.0,43.0,-8.0,-8.0,0.0005788818440935981,-0.00025339325838012175,-1.5317840481277358e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.651291847229004
212,1,test,2.4703567593894,1.1393740544025248,1.3353667615456835,4.39399521956967,2.0265915557815397,2.375201534880437,11.82666537302018,8.04190450896667,8.715522948403429,21.035953983158844,14.304043265948913,15.50220065412741,2.567336243329087,1.144516718042238,1.6066698429434663,3.720777164245054,1.6587198812206347,2.328507018758647,13.031066577716372,8.882264961822404,10.417629088713944,18.88560373582083,12.87284777075711,15.098013172049196,2.2762446212497,0.9915484413583084,1.3951585983399473,3.858041730931695,1.6805905785734043,2.3646755904066903,9.740034125077575,6.126464209859407,7.326514704068533,16.50853241538572,10.383837643829501,12.417821532319547,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371824480369515,0.12730314242257146,0.15579319982210538,0.37731481481481477,0.371859296482412,0.12123273006637192,0.18488099932047541,0.3787878787878788,0.3411371237458194,0.11409204862061073,0.16093690127640892,0.33221476510067116,18.0,-6.0,-6.0,30.0,-11.0,-11.0,35.0,-5.0,-5.0,-0.0006062790231788496,0.0004088419348566333,-0.0004635831015055863,-0.03907420452108834,-0.04860242777334012,-0.04119454545987988,-1.5686185359954834
311,1,test,2.455897246781446,1.1021232248693071,1.4365159975131325,4.898868718579832,2.1984458011866708,2.865471384513038,11.656887963290005,7.784876918402738,8.885408584862263,23.25242388466796,15.52878080039283,17.724051861383145,2.7488322547719117,1.2054217086718784,1.7128898331455242,5.235870961470308,2.296041349851197,3.26264730122957,15.624375936672996,10.94384970581202,12.806615433528796,29.760716069853324,20.845428011070517,24.393553206721514,2.3892854252847133,1.0309304517428153,1.4589928771749356,4.594779664009064,1.9825585610438754,2.805755533028722,10.905698221859183,7.015908992253028,8.370447469904406,20.972496580498426,13.492132677409666,16.097014365200778,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3650793650793651,0.11408861210710619,0.15882325559744914,0.3474801061007957,0.3869346733668342,0.1363081069507941,0.1949480289594886,0.3535353535353535,0.3612040133779264,0.11412554927108165,0.1721050144902735,0.32885906040268453,22.0,-11.0,-11.0,29.0,-7.0,-7.0,36.0,-11.0,-11.0,0.0009092200062628921,0.00027491473587252477,0.0004192579555781652,-0.032679801485362425,-0.03174083939502381,-0.033051795456861655,-1.5354008674621582
293,1,test,2.9600803920519523,1.3590009906741372,1.7761956996899508,4.787608286275331,2.19803638491643,2.8728034794985287,19.299523221412628,14.341141600548603,16.032482188474344,31.21488103637173,23.195237719148178,25.930797278749807,3.3343203440954587,1.5276528421780917,2.1121885249788472,5.104074988269202,2.3384839661033867,3.2332732036214664,28.059306068537996,21.969187798398615,24.66488976108625,42.95232236645431,33.62975670677942,37.75625432658587,3.0470226365600346,1.3715821707360616,1.9015152487469005,5.0897193761533535,2.291078598045153,3.176274074722476,21.05256986574294,15.711422641899155,17.90853366788859,35.16602452434155,26.244219943730982,29.9142545625625,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.4043126684636119,0.1149452391231005,0.17264111421141248,0.38378378378378375,0.4242424242424242,0.12449431341119,0.2044437665243034,0.41624365482233505,0.40268456375838924,0.11457736107832228,0.18505063518696063,0.38383838383838387,20.0,-1.0,-1.0,28.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0009388096943082569,0.0004632870857069693,0.000334381274470307,-0.0029934778424207664,-0.004986829644715307,-0.0056734897397126005,-1.5420801639556885
236,1,test,3.2052900804328455,1.501371184123436,2.053853887405302,5.516587689452448,2.5839925821988388,3.534864173561506,24.66265313201231,19.16721181933821,21.499921189002208,42.44660709115044,32.988466600629714,37.00326571984734,3.3839444352141155,1.5710319979733953,2.1714654155728743,5.414311096342585,2.513651196757433,3.474344664916599,29.486851001430598,23.35858133406802,26.125042681556696,47.17896160228896,37.37373013450883,41.800068290490714,3.2052095453253724,1.5012089484885598,2.0538569505368613,5.516449081410335,2.583713360323848,3.5348694454818093,24.6606670025694,19.164776691100272,21.498199447328936,42.44318878673509,32.98427552958074,37.00030245016477,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40703517587939697,0.088739436531026,0.17331230442697632,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.0002284179498177877,0.00015614488789274353,5.679946012531931e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5924265384674072
348,1,test,2.9002535587081297,1.3066865080300074,1.8175573584888973,4.905748040793538,2.210246327412459,3.07437893616739,18.178754166539925,13.257482082861747,15.226124457029915,30.74916928170051,22.42488990611721,25.754827539018684,3.4975208279805674,1.632048882216748,2.2507016772833217,5.1815123377489885,2.417850195876664,3.3343728552345504,33.03345474138711,26.574471284715536,29.554196400294764,48.938451468721645,39.369587088467455,43.78399466710336,2.9719856678633167,1.3144562162089035,1.843121213658903,4.9259430959060495,2.1786567119484586,3.0548970392136514,19.53066252693384,14.28432902701337,16.438519291418476,32.37126385679641,23.6756834701879,27.246164571411832,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3785488958990536,0.11713157306440791,0.16973462517502425,0.3386075949367089,0.3919597989949749,0.10624551328068921,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.16323599986607185,0.3389261744966443,14.0,2.0,2.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0013723950706777425,-4.1392283968080976e-05,0.0006244052438325178,-0.014542605611511661,-0.01344100831806383,-0.016250138582454277,-1.2218425273895264
443,1,test,2.27476846329579,1.022913795409853,1.2337846383291713,4.475128612371624,2.0123677937735893,2.4272118352176686,9.72566690298597,6.22884451178851,6.893665064634642,19.133204514752773,12.253941773191414,13.561836412201796,1.810163631677929,0.7925284465707723,1.1168179110474923,3.4810839070729402,1.5240931664822541,2.147726752014408,6.111447376805916,3.3448029568919635,4.111050257244165,11.752783416934454,6.4323133786383915,7.9058658793157015,1.8661538491181109,0.799708271292042,1.1305155976063257,3.7198666725754346,1.5940851541088041,2.253494424561943,6.463389361185802,3.558353956218079,4.376575881779694,12.8836894599637,7.092985552728037,8.72397459101419,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37142857142857144,0.11221335145235267,0.150509705348415,0.3914081145584726,0.3417085427135679,0.1211571642674526,0.1614080418788434,0.303030303030303,0.30201342281879195,0.08258293705664788,0.12902235139022056,0.29292929292929293,22.0,-9.0,-9.0,32.0,-10.0,-10.0,34.0,-7.0,-7.0,-0.00024219702419783982,-0.0004961860637670445,-0.000358009698400538,-0.12908801964082262,-0.12862820145199372,-0.1238973438726454,-1.7534513473510742
409,1,test,2.8268025044305904,1.2740150529936793,1.7685436212423378,5.252504653502786,2.3672576998193366,3.2861452421732626,16.891364321387634,12.166742823655673,14.010014468712903,31.385981002578372,22.607123489900744,26.03212147902735,2.565728541590586,1.084914240589958,1.5419020057577015,4.622934309172227,1.9548004334954197,2.7782018121760386,13.01013334103421,8.613609023205713,10.226306518931526,23.441681695557133,15.52001625802831,18.425777511588333,2.8271023193519698,1.2743536609733055,1.76900187557135,5.253061742039133,2.36788687005175,3.2869967282575763,16.89642936370333,12.171991144933326,14.01553599422902,31.39539239877308,22.616875438220706,26.042381070357976,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.1684058535893984,0.39560439560439564,0.3668341708542714,0.0961574791249481,0.1581530356288957,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.00044788953744456236,-6.969231515362571e-05,0.00018975564425132422,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,-0.7734251022338867
297,1,test,2.5694820183501883,1.203164580196834,1.5136830807284418,4.632139601888184,2.1690077065016324,2.728795645533384,13.059058336144835,9.138173161563458,10.184787736407396,23.542247367453765,16.47386262612128,18.360649451413337,3.1049774677513007,1.4151617279263602,1.970686312251042,4.4356820967875725,2.0216596113233716,2.8152661603586315,22.308716304068767,16.890234101406076,19.19974731798097,31.86959472009824,24.128905859151537,27.428210454258537,2.8367229232557123,1.3231448909612782,1.8157174508653227,4.502734798818591,2.1002299856528226,2.8820911918497187,17.059767664720646,12.516811070528792,14.28378312770315,27.078996293207375,19.86795408020443,22.672671631274845,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3801020408163265,0.11768165865072133,0.1660257944820156,0.350383631713555,0.4120603015075377,0.126346015793252,0.19670136995495002,0.4040404040404041,0.3846153846153846,0.11249518428149474,0.1799435269958073,0.37248322147651003,18.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.0003063129472641044,0.0009574160457766987,8.230606898447893e-05,-0.018466548075866562,-0.026767285562789844,-0.021729810701249797,-1.7455065250396729
113,1,test,2.282712632367773,1.0220996571838858,1.400132878581605,4.658326360238886,2.085796393439209,2.857247909198508,9.803236952041148,6.275653806337495,7.386109688650163,20.0054428498049,12.80671212804919,15.072816864629111,2.116987424683932,0.896642982754027,1.2789666310723866,3.956985840530714,1.675968192063602,2.390591833780162,8.306077075680035,4.917722451627322,5.994290133305617,15.525377711551466,9.192004582480974,11.204280623001154,2.097371558795992,0.9039693515514731,1.2789675302821664,4.085788750901283,1.7609792562691036,2.4914951888613635,8.144733799213634,4.846450214734817,5.877854724595565,15.866364543922666,9.441136781950943,11.450366346614738,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3514285714285714,0.12175667413898517,0.16961038961038966,0.3724928366762178,0.3015075376884422,0.08847495623480806,0.1328931804263387,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.15757753877403735,0.3422818791946308,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.000561647475701613,-0.0005822061821061653,-1.5860687030676816e-05,-0.06029472444351214,-0.04836246435053937,-0.05632389610391897,-1.6695890426635742
136,1,test,2.6277106146926177,1.1875522619947514,1.5417024394755463,4.454146243739055,2.0129809642780985,2.6132893368688626,13.842043827619504,9.620679599132473,10.879618870479913,23.46319536699629,16.307699051444278,18.44168579839196,2.6423810536988177,1.1219634697271972,1.5938706855632407,3.8019871276241983,1.614335927665032,2.2933391159183323,14.04660955290807,9.47247467111026,11.193212114013185,20.21094899699003,13.629459958432031,16.105341171241996,2.710670737221446,1.2272884686541143,1.6993733619610862,4.191758871991927,1.8978687659599704,2.627896951486216,15.039359590879098,10.631530632433295,12.290194189357004,23.25674163538005,16.44051128726798,19.005454931995367,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4005305039787799,0.11443778874699184,0.164948881300383,0.40691489361702127,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.41414141414141414,0.39799331103678925,0.10750917080306643,0.17552390058072698,0.4161073825503355,22.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,0.00036842853475001604,-0.00010230764395836169,4.228506195135556e-05,-0.006241259458653836,-0.007191146680579408,-0.00670107890031435,-1.2559010982513428
366,1,test,2.7342240695220696,1.273399935558017,1.7573701363462795,4.902188716362054,2.2830779909708823,3.1507878775912586,15.397791183998244,11.088281505459154,12.741704327230458,27.606690702671408,19.8801733500244,22.84459414882147,2.9505658618059103,1.3502743925781588,1.879140608396518,4.610259159071735,2.109803738403373,2.9361572006195593,19.1167681171482,14.16229182580615,16.19723050011782,29.869950183044065,22.12858097782211,25.308172656434092,2.7358044009291866,1.276068752428452,1.759975804313613,4.914618684303928,2.292339076218776,3.1616331814017,15.422144034725646,11.117322642796871,12.768779165204222,27.704450361782598,19.971238280473422,22.937926644079443,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3774834437086093,0.10310327841935307,0.1616244128716049,0.39534883720930236,0.36180904522613067,0.08110729084016577,0.133094521019119,0.41414141414141414,0.37792642140468224,0.10413677198898941,0.1621310932623018,0.3959731543624161,20.0,-7.0,-7.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,0.0004102516539855362,-0.00020382644012575151,1.0670534236142874e-05,-0.00885586978938413,-0.007647756655953408,-0.009053075047766868,-1.103841781616211
445,1,test,2.4085422921458615,1.1218361194586712,1.4479897664973647,4.16430209389705,1.9396231971948987,2.503533708430023,11.117742906055524,7.496902436907938,8.504603004615973,19.222265772152074,12.961934119887555,14.704220148167803,2.562136791567277,1.1124463059001426,1.5547604630842438,3.8528372805522957,1.6728515878197632,2.337985658773299,12.963488013627506,8.701692789323534,10.225081112168414,19.49396693778572,13.085252314772228,15.376061822809646,2.409703722745729,1.0820280713305557,1.49333319571407,3.8452718979985034,1.7266405393572697,2.3829785037990474,11.130662894250559,7.358397763712075,8.630463398397504,17.761696107846635,11.742124091029904,13.77201606127261,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3766937669376694,0.10605777235038927,0.15479738375096364,0.36141304347826086,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36868686868686873,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3523489932885906,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00032067581542231504,8.868072111173463e-05,0.000147580319774595,-0.007530517402480008,-0.009908860699762378,-0.008558109620450338,-1.494154691696167
