idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
102,0,test,2.925622447113596,1.31373906525255,1.7966370997381127,5.212657253486661,2.3407229030641883,3.2011148325283125,18.645828480693034,13.633586170561813,15.553311403579535,33.22175531331601,24.29131343079795,27.711737576936123,3.1374144322117585,1.4306556847991843,1.9725503674559004,5.363101593524374,2.445565273160999,3.3718809700100865,23.04420740480569,17.533137676373826,19.8387202898939,39.39180752958238,29.971175515168937,33.91234237588701,3.0581899664600942,1.4127121995154541,1.9422976930194553,5.242611371074447,2.4217923420264924,3.329653188033352,21.28898848406968,16.105502670441695,18.236698041874412,36.495408829833735,27.609433149328616,31.262910928927564,0.592964824120603,0.002964824120602949,0.002964824120602949,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.4257142857142857,0.11232397232397229,0.18133500907694455,0.3438395415472779,0.42211055276381915,0.13461055276381917,0.21079607689027502,0.30808080808080807,0.4180602006688964,0.10972686733556303,0.18720559467555564,0.33221476510067116,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0010406614744797498,1.0247823613800411e-05,0.00044819007140741216,-0.04377646567552684,-0.034178094898367206,-0.04070834786299482,0.07142857142857142,0.4322231664118855,0.04
439,0,test,3.1832005409776154,1.4408081450569707,1.986774288985919,5.267631352074633,2.384281498926764,3.2877584680680694,24.123839464695372,18.412849423311936,20.815566626705923,39.92066835274463,30.469994477155794,34.44606457008188,3.1919119627815764,1.3581941725339897,1.9275597442774444,4.987362441846213,2.122178394584359,3.011812100433507,24.334910435103847,18.07780435783605,20.79411210569013,38.02329755484976,28.246569309118833,32.490800165140826,3.3062083579673325,1.478834605832388,2.050098626239458,5.420013701585791,2.4243190259547345,3.360817420064685,27.281487482335812,21.063951076033998,23.769754187694367,44.72374997104232,34.53106733776065,38.96681014376126,0.6582914572864322,-0.0017085427135676845,-0.0067085427135678,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41230769230769226,0.10402548371873521,0.17022393337000075,0.3950617283950617,0.39698492462311563,0.08198492462311568,0.14740089800081946,0.36868686868686873,0.42140468227424754,0.10140468227424759,0.17612166340632307,0.4093959731543624,24.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,-0.0004398727175856581,4.294786633010151e-05,-0.00023032907473710071,-0.018297753183301957,-0.018972958423068675,-0.016884226197615426,0.08307692307692308,0.33271875175361926,0.003076923076923077
93,0,test,3.35822530684519,1.4724319128338876,2.0560919041867995,5.228146216338534,2.29230877338912,3.2009612599271757,28.738144208742902,22.14656211903926,25.06101109768614,44.740065415883834,34.47817057168612,39.01543773162501,3.296420667842823,1.4389000466324082,2.0102682759023875,4.709172382632604,2.055571495189154,2.8718118227176963,27.015767251666773,20.60793762886628,23.39693137915333,38.59395321666682,29.439910898380404,33.42418768450476,3.3584101734244336,1.472843419123771,2.056378739466293,5.228434019990312,2.2929494138631434,3.201407810305479,28.74345742225925,22.15336907753572,25.06669924457041,44.74833712328997,34.48876776843629,39.0242931421153,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4139194139194139,0.07997780807999788,0.15146497892548927,0.40808823529411764,0.40201005025125625,0.06701005025125628,0.135787088520807,0.3939393939393939,0.4139194139194139,0.07997780807999788,0.15146497892548927,0.40808823529411764,16.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00017226339246544087,-3.614514480754272e-05,2.7196954804300086e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.08874494521316913,0.003663003663003663
231,0,test,2.7792860023262516,1.1299330754540695,1.657034902083029,3.935028696362911,1.5998062355438805,2.3460989207710217,16.10751611226929,10.9039044919571,13.035754843602312,22.805691129252562,15.43820140940461,18.45656378846664,2.7789193749287193,1.129187427825741,1.6570158234267467,3.934509610047593,1.5987505166245644,2.3460719084160875,16.10161173797517,10.896027469772559,13.030917870572807,22.797331470598508,15.427048793836397,18.449715400910016,2.779192379149682,1.1300215501887418,1.6566179665687573,3.934896140776283,1.5999315017523772,2.345508606132003,16.106008146035613,10.903344006260664,13.03325357848776,22.803556087951414,15.437407850448267,18.45302239330445,0.7112676056338028,0.1512676056338027,0.15626760563380282,0.5704225352112676,0.12042253521126767,0.12042253521126767,0.43661971830985913,0.09661971830985916,0.09661971830985916,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.44680851063829785,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.43971631205673756,0.4436619718309859,0.10450113267014671,0.1738945299705208,0.43971631205673756,18.0,-5.0,-5.0,27.0,-5.0,-4.0,35.0,-4.0,-4.0,-0.00025717262883761827,8.362301435959325e-05,5.594575167135118e-05,-0.00011743985867251894,2.5172847252008523e-05,7.425484194012455e-05,0.29577464788732394,0.06486749657409126,0.014084507042253521
197,0,test,3.018669022958365,1.3579248305603717,1.8735363251439063,5.622271055259954,2.529134996918692,3.489461405580525,20.464036387518465,15.200810147199228,17.321178007910788,38.11426777175314,28.31150889915856,32.26069403973384,3.257652327300696,1.407423769997752,1.9735646684266408,5.340413651312617,2.3072520819635285,3.23535191545351,25.988453086080916,19.627179814155603,22.377081435190917,42.60402145259167,32.175704613369845,36.683740057690024,3.018999087983058,1.3585381273921977,1.873829751920222,5.6228858013684455,2.530277262267968,3.4900079129514134,20.47079196502263,15.209056226694036,17.327818434479575,38.12685003485465,28.326867222217643,32.27306183421821,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3872053872053872,0.07512485029263549,0.14474728664672798,0.3547297297297297,0.4120603015075377,0.09456030150753769,0.16081238137442622,0.36363636363636365,0.3872053872053872,0.07512485029263549,0.14474728664672798,0.3547297297297297,22.0,0.0,0.0,34.0,0.0,1.0,42.0,0.0,1.0,0.0008532044612495255,0.00038526133806308894,2.154860902562116e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.1342656725122958,0.24242424242424243
613,0,test,3.462490180652979,1.5863277085756364,2.154086551811332,5.667377795691433,2.5964892211120083,3.5257926107477933,31.896305264486692,25.367901466373848,28.19604326120225,52.20763173007964,41.5219896643006,46.151070809609344,3.531778819288176,1.5845978268061423,2.2014154073388124,5.155881488011936,2.313281498987069,3.2137451202026455,34.18472200605822,27.17582044702532,30.402304292433207,49.90470365847916,39.672730579599005,44.38292597435505,3.416714486603302,1.553301986042902,2.1319668566020784,5.423356327941749,2.4655587080046066,3.384074375558855,30.46914361020027,24.023448388135357,26.85538777163023,48.3637200161909,38.13245775894501,42.627599637508304,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4335260115606936,0.10931851876530452,0.18034908096440816,0.408695652173913,0.42713567839195976,0.10963567839195976,0.18753501283455543,0.4040404040404041,0.4247491638795987,0.10141583054626535,0.17946614501167424,0.3926174496644296,21.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.0004311887623843681,-3.1315048744656614e-05,4.1286972705362875e-05,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.08092485549132948,0.22900620767189284,0.002890173410404624
328,0,test,3.391058256134132,1.600444328415389,2.188467574960166,5.782189077767174,2.728962765118548,3.7316177880731036,29.69736306373478,23.70423237749743,26.368633625266952,50.63781137790674,40.41875520778408,44.96190092513468,3.577302064898719,1.7352021481789792,2.347779587133327,5.8644296145880634,2.84459368553931,3.848818995300536,35.77688680379977,29.467112444313955,32.35729059067827,58.650634104589784,48.306741711990085,53.04473867324307,3.390100172873068,1.599751068990365,2.187409235401418,5.780555422975873,2.7277806689194684,3.7298131834408794,29.6689241428881,23.6773803703734,26.339860961601147,50.58931937184766,40.37296909307259,44.912839844781445,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41509433962264153,0.06922967796850621,0.13224077266394318,0.35984848484848486,0.4120603015075377,0.05956030150753766,0.1275345111581201,0.3737373737373737,0.41509433962264153,0.06922967796850621,0.13349233711951258,0.36363636363636365,24.0,0.0,0.0,36.0,2.0,1.0,46.0,0.0,0.0,0.00028432412152269677,0.000386890740928567,0.0001394339362708598,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.2016773487811119,0.8716981132075472
104,0,test,3.385480362107317,1.566000026473148,2.1527315553399373,5.485564436997417,2.5374225027880417,3.4881158356577595,29.532175447487024,23.36352345929673,26.10152867514381,47.85159978924368,37.85640432174817,42.29285127576778,3.536866540034406,1.6201966487246307,2.2424987551726865,5.318596300803618,2.4363859379317754,3.372178579207047,34.35908751079113,27.56080579559031,30.71039902208404,51.66780076810696,41.444820745248585,46.18105116102863,3.4098491101539423,1.5755287758090188,2.1692050481349305,5.499756629280552,2.541175444853256,3.4987178195724686,30.260677885871246,23.99980049019146,26.80283807484796,48.807544977211684,38.70935562934106,43.23038399169025,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41721854304635764,0.10698751994404743,0.16996579579361037,0.3986710963455149,0.40703517587939697,0.10703517587939693,0.16577061681117733,0.4191919191919192,0.4147157190635451,0.09971571906354515,0.16499318854190248,0.40268456375838924,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005015965952591153,3.992228506984082e-05,0.00023155828910061151,-0.007877711995790904,-0.00726395665201629,-0.008479778503988733,0.12251655629139073,0.1780776692504896,0.029801324503311258
258,0,test,2.7836213046904286,1.221118767366582,1.3054865828891056,5.324228051034867,2.3356319280583033,2.4970021148910666,16.177498653079923,11.406753366201894,11.792739400610937,30.942675995176675,21.81767905757664,22.55595393291457,3.074602187859432,1.2905782026711632,1.8321896778267226,4.658488163423382,1.9554215191987319,2.776044966404125,21.64127103851426,15.68750489159291,18.177310807318122,32.789804603809486,23.768946805443804,27.541380011088066,2.9137013981240574,1.3036046003120338,1.7810686048308424,4.966536474075098,2.2220532959864214,3.035912394598027,18.424870289353084,13.421574776900208,15.321052827207753,31.406028902306392,22.877684278807173,26.11543095546776,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38877338877338874,0.110765090018202,0.11995618447231349,0.37083333333333335,0.39698492462311563,0.09198492462311558,0.155720365554896,0.38888888888888884,0.40802675585284276,0.11136008918617613,0.18161166151322017,0.3825503355704698,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0006901782599338929,8.596976829294851e-05,0.0002870566530499541,-0.05868661155101762,-0.05052027275482729,-0.05594381578304031,0.060291060291060294,0.23654326133506265,0.010395010395010396
85,0,test,3.51836449864832,1.6088939700951645,2.220795359902174,5.650181411622426,2.5837410554237623,3.5664004301877283,33.72921914519529,26.97970496794737,30.068831196357735,54.166135178983566,43.32701388941302,48.287876699569566,3.618231979146323,1.5937866038836335,2.2427918861772493,5.3209293810975336,2.3438038292406373,3.298223362025367,37.27161254585133,29.69970233473395,33.31479483840343,54.8111949203696,43.67603284519698,48.99234535059327,3.515596623306944,1.6020295872178578,2.2105759802137985,5.5803121004872125,2.5429041066950124,3.508850762244125,33.635989954149025,26.858769630737456,29.94822473434882,53.390460244680995,42.632967667837235,47.53686465769654,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4461538461538461,0.12253421425200561,0.19998428537754376,0.4444444444444444,0.44723618090452266,0.11473618090452264,0.19099658023896526,0.45959595959595956,0.4448160535117057,0.11981605351170577,0.19620340090349264,0.4429530201342282,26.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,-0.00012181057030195722,0.00010916575253751561,-6.700167625147437e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.17732414119136708,0.003076923076923077
129,0,test,3.47143676816057,1.5894419950739898,2.164484692436657,5.768957721001141,2.641391528045664,3.5970180396048796,32.182948678956635,25.61635801437957,28.488053906167014,53.482774616237116,42.57017950215736,47.342466394789625,3.411418420813487,1.5176520613483526,2.1067765808254384,4.944084667845634,2.1994957410845695,3.053299392500636,30.308203571771735,23.663856960438466,26.621835024339042,43.92493271271266,34.295444870200676,38.58236960049137,3.4054721599123,1.544735981921167,2.1228793687632557,5.46332432071492,2.478186067253209,3.4056888268929235,30.12851784443912,23.700050318252917,26.522540683444078,48.33452060605207,38.02147109880147,42.549530508199055,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4256559766763849,0.11460946504847791,0.17443408029319818,0.41812865497076024,0.4522613065326633,0.1547613065326633,0.21432453448607425,0.43939393939393945,0.4280936454849499,0.11642697881828323,0.18170074870359587,0.41946308724832215,23.0,0.0,1.0,36.0,0.0,0.0,41.0,0.0,1.0,5.7727535145130817e-05,-0.00010035611244233927,-7.921671708982847e-05,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.08454810495626822,0.24194839655761113,0.0029154518950437317
448,0,test,3.1582488622219014,1.3976554867055022,1.9291885763762964,5.3314993169191505,2.359408519636516,3.256699527447114,23.52935668642059,17.71346931051151,20.111340617844583,39.720349653809016,29.902440766754573,33.950332429133674,3.2340016892339554,1.3835044433953152,1.9601816441319484,4.93740715913581,2.112220524267657,2.992643731499158,25.381020980468303,19.018038277700445,21.806539786302146,38.749650351860005,29.035172943054114,33.29242715465977,3.1110063702823076,1.3726134053869103,1.8970758046969378,5.18501061713718,2.2876890089781843,3.16179300782823,22.443619631144735,16.75542468642447,19.076927948684034,37.40603271857456,27.925707810707447,31.79487991447339,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4117647058823529,0.11704329825771953,0.16836294635156113,0.3775811209439528,0.40703517587939697,0.12203517587939694,0.17409008436525386,0.36363636363636365,0.39799331103678925,0.11632664437012263,0.15825968173601235,0.35906040268456374,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00044740216116397643,-6.118460485623013e-05,0.00014504065068201048,-0.008772132163985091,-0.010308735235036615,-0.008033323042300644,0.07941176470588235,0.19649537819452154,0.01764705882352941
475,0,test,2.541661353816294,1.1311262890976408,1.448914513748196,5.03064578838251,2.2388095462968853,2.8677997111492797,12.700753898842834,8.602606307116927,9.718298740160115,25.138279737606027,17.026920255537135,19.235181962389454,2.9475029789956815,1.2515787383787718,1.7743196758628512,4.75403706289626,2.0186753844818894,2.86180592881105,19.058305274817005,13.606622971141459,15.826039714791712,30.73920205615646,21.946166082486222,25.52587050772857,2.829230747063158,1.2610028513184448,1.7371960602620307,4.934704791389229,2.1994235778810083,3.0299931283640067,16.93243049148914,12.134292636600817,13.9520985418764,29.53330899678338,21.16446390104793,24.335055596296044,0.6633165829145728,-0.0016834170854271857,-0.006683417085427079,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3989501312335958,0.10313861290898851,0.155548371702804,0.3421052631578947,0.42211055276381915,0.09711055276381919,0.16919873911989236,0.38888888888888884,0.40802675585284276,0.0980267558528427,0.1638536148983477,0.3791946308724832,25.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.00023777205764435522,0.0008921595018004815,5.516803061606927e-05,-0.01571302976012312,-0.022683189207093335,-0.018480714236243756,0.06824146981627296,0.21371022762193947,0.7191601049868767
407,0,test,3.195951292839266,1.449913707584068,2.0070430661547074,5.629565580047148,2.5539764390471658,3.5353419146945306,24.433405964328834,18.701560294693063,21.14991154615697,43.038660047258126,32.94219795028503,37.2548900629554,3.195430666950186,1.4495911903421947,2.0064459567251043,5.628648514260878,2.5534083352816643,3.5342901256075234,24.420688611404245,18.689978357488535,21.136943050349966,43.01625883843683,32.921796739796314,37.23204647401095,3.195470769463095,1.4498628096976691,2.0062637993711534,5.628719153549671,2.5538867840546096,3.5339692612776274,24.4216679620216,18.692284310478215,21.137192475002504,43.017983933102265,32.92585860194327,37.23248582752734,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.38743455497382195,-0.007565445026178064,-0.007565445026178064,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.3421052631578947,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,-0.0001076918189625807,-0.00011001791936011199,7.064407564189525e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13089005235602094,0.2515664039625476,0.005235602094240838
547,0,test,3.210677297834331,1.5288225147046333,2.0754336875072914,5.345525553462394,2.545369422387819,3.455434097525229,24.795874730791972,19.420357581916807,21.683943181557247,41.2831841067636,32.333370214919086,36.102062469817824,3.4467973951600217,1.6142359485079387,2.2063222385479273,4.923996278800031,2.306051355011341,3.1518889122113247,31.39967037224874,25.14979547784803,27.942414559744144,44.85667196035534,35.92827925406861,39.91773508534878,3.161002406309627,1.4974116588837887,2.0378987707363683,5.297769396049654,2.509628478576182,3.4154728001168175,23.594235089191304,18.31600544187408,20.51985391889668,39.543410764007774,30.697215824369966,34.39081662384919,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4069400630914827,0.0956193083745015,0.17343220968834128,0.38607594936708856,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.4040404040404041,0.4013377926421404,0.08633779264214048,0.16604367499508155,0.3791946308724832,22.0,0.0,0.0,35.0,0.0,-1.0,44.0,0.0,0.0,0.000592821509929069,0.00011065017077450078,0.00018980145129015539,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.13249211356466878,0.11751811807967244,0.022082018927444796
307,0,test,3.4086120144093237,1.499720629127337,2.0305771313558423,5.503813894826064,2.421567254370746,3.278730046959892,30.223265676043468,23.477659302816534,26.256167525214323,48.80086934847386,37.908881076107434,42.39527967374056,3.19430708952607,1.376350695871768,1.9216126591960612,4.663222028505211,2.0092710888638945,2.8052739550307457,24.393265485886435,18.234007006021336,20.822805516954823,35.61060654873932,26.618988329958157,30.39825622913113,3.348665761448717,1.482609466702982,2.05047082025206,5.1517934791518725,2.280937641081511,3.1545704926954765,28.464729556619783,22.001970696571963,24.802050211127987,43.791891625568894,33.84918568703378,38.15700032481229,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4245014245014245,0.12336506086506083,0.18012214786408332,0.4028571428571428,0.4120603015075377,0.12206030150753766,0.1807791035042099,0.35858585858585856,0.43143812709030105,0.1331047937569677,0.19836376527010124,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0008564561890645738,0.0001932861358201321,-0.0002789064937995296,-0.031008629022897694,-0.03576817974950597,-0.030557100423338035,0.07977207977207977,0.2978025466879338,0.1737891737891738
28,0,test,3.1175226802006724,1.3963612562642995,1.9356871804960616,5.139699553844352,2.302109098165467,3.1912680543313448,22.59034675285325,16.999328515586093,19.3299936616302,37.2435446465959,28.025919985155447,31.868367928633575,3.4635373250349955,1.5148548938116353,2.131445577603081,4.983506942496397,2.1796473292253746,3.066828169213067,31.92972279478748,24.910289895316854,28.140762141849816,45.94204718674458,35.84214373426886,40.490305240071685,3.096671237347385,1.3940319395078282,1.9280702011349196,5.048920495675085,2.2728781622410246,3.143592719241717,22.124182417887667,16.63576856638527,18.906694078973533,36.07203655090381,27.123535706062945,30.82613165050033,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3980263157894737,0.07507549611734254,0.15457653413008499,0.35973597359735976,0.4170854271356784,0.0845854271356784,0.16250971998093633,0.3737373737373737,0.4013377926421404,0.08300445930880707,0.16271404125479305,0.3557046979865772,20.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009876038922462438,3.381013404164038e-05,-4.347977632948962e-05,-0.02581196483706627,-0.024315511096081543,-0.027495070410950895,0.08552631578947369,0.24768112894295818,0.02631578947368421
419,0,test,3.481311339238827,1.5065654723214366,2.107740638229135,5.134308090244313,2.2219131066611117,3.1085383513451275,32.50231570434777,25.29752725830003,28.552887930613487,47.93506992367836,37.30930279101803,42.11037428615658,3.515313267236862,1.4796827229209484,2.1076310136106953,5.169578334171855,2.1760040042955118,3.0994573729569046,33.62646034242273,25.969381611327982,29.539987331001228,49.45067697415107,38.190267075482325,43.441157839707685,3.4808922173480967,1.5062738822725061,2.1076081076061284,5.1336899608371205,2.221483063783192,3.1083428925126344,32.4886961266676,25.284826461971974,28.54040006226902,47.91498349616444,37.29057140075003,42.09195692636797,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4362745098039216,0.10456719273075088,0.17978100331041513,0.38916256157635465,0.4371859296482412,0.10218592964824125,0.18261022249349912,0.3939393939393939,0.4362745098039216,0.10456719273075088,0.17978100331041513,0.38916256157635465,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006206856162671657,0.0002897143745078162,0.00018263993664340174,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12254901960784313,0.3406558217948177,0.4117647058823529
56,0,test,3.213751556313868,1.4715248109981613,2.0248919958727045,5.657541802260872,2.59049680269468,3.5646536177342405,24.872220952821458,19.16217686204236,21.588886326099882,43.78547230236277,33.73341551755374,38.00543530323833,3.332797588181188,1.5641375702436788,2.1475787128826376,5.463602603575718,2.5641599512191457,3.520620840791209,28.016611109522508,22.15361931797807,24.745208337152917,45.92887067134838,36.31740871799684,40.565915306808066,3.245548624614941,1.49114692301641,2.0571976477502796,5.660840624328385,2.6008376564239706,3.58813543212258,25.67579256868095,19.895804019345274,22.3941273674695,44.78335913142026,34.701983754671986,39.05952447814448,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40949554896142437,0.0825724720383475,0.15235269181856725,0.3839285714285714,0.3869346733668342,0.05443467336683416,0.12570339216883086,0.3787878787878788,0.41137123745819393,0.08470457079152727,0.15276968362911514,0.38590604026845643,22.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.0004066001183558904,0.00010587767208453186,0.0002747777320461731,-0.005372326512779857,-0.008640591488979332,-0.010143287994219818,0.0771513353115727,0.06982121080226258,0.11869436201780416
627,0,test,3.2573991776572697,1.5256848711580882,2.086712320440334,5.16901841337163,2.421039842494994,3.311308752623629,25.981874951110363,20.331542939780043,22.757668503486833,41.22945414777138,32.26319959458054,36.11310776609648,3.3421900130669746,1.4959198183195161,2.0921479116146413,4.951392611951073,2.2161775086215054,3.099478387577246,28.28099468274409,21.944851866203464,24.79050477368118,41.89776990036161,32.51089165363476,36.72667373878693,3.2411691641483356,1.5124979848131708,2.07054609872825,5.117635522339477,2.3881547128629013,3.2692833137814477,25.563592317789507,19.930428849010195,22.339591541528545,40.36356681756238,31.469098182647677,35.273039276097705,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.41543026706231456,0.10773795937000685,0.1819327301165018,0.40773809523809523,0.4170854271356784,0.11458542713567843,0.18913201615398123,0.4040404040404041,0.4180602006688964,0.11639353400222974,0.1860957167621261,0.4093959731543624,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,6.639223776890616e-05,-0.00011885541101398358,0.00012598895079723955,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.09495548961424333,0.11244498622636898,0.002967359050445104
360,0,test,3.173231810085574,1.455997501645487,2.0053846714673296,5.045635673179547,2.315126462243756,3.1886861856871827,23.884550088312007,18.315445368783944,20.669486491997365,37.977918152843934,29.122695741668878,32.865767341312576,3.3027069273016445,1.473825076761609,2.0584888666014054,4.892899151557992,2.183444558165347,3.049613135705786,27.186130286188355,20.95921014913241,23.715910049606673,40.275748572130894,31.05068170241838,35.13468155497285,3.1732025763987335,1.4558630175939462,2.0055672571453966,5.045589189801713,2.314912624248759,3.188976508256034,23.883851865060265,18.31416096438207,20.66946920935398,37.976807934505764,29.12065345889323,32.86573986083614,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,0.007160804020100442,0.0021608040201004375,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,0.40201005025125625,0.1020100502512562,0.18071221331282028,0.3737373737373737,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,27.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0003843159925410867,-0.00023510915388674772,-0.00011035676433257069,-0.027964379095855918,-0.025660397509509103,-0.027085934316364302,0.10196078431372549,0.3067254149798227,0.00392156862745098
