idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
73,1,test,1.2819058518377437,0.0010554832606628484,0.0016378342236345045,4.344780139053117,0.0035773631124760286,0.0055511327885016115,3.6035009241370988,0.003801428380285632,0.005897106578713451,12.213392445166962,0.012884230540816333,0.019987139854571012,1.3105424127387042,-0.046683192808723906,-0.04881657850497234,3.404006266853777,-0.12125504625642547,-0.12679630780512285,3.70818453334175,-0.1772141725284131,-0.18551207471744746,9.63164813855,-0.4602965520218518,-0.48184954472064234,1.3012447815675001,-0.029613802876228057,-0.034267030791826025,3.94316600475,-0.0897387965946308,-0.10383948724795733,3.6738669844097007,-0.11042414222231578,-0.1280743446933199,11.132930255786972,-0.33461861279489646,-0.3881040748282416,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32054176072234764,0.0018480670286539214,-0.0010613673323933703,0.30316742081447967,0.33668341708542715,0.009183417085427137,0.013888075987257387,0.303030303030303,0.3277591973244147,0.006092530657748063,0.009224236170141675,0.30536912751677847,21.0,-12.0,-12.0,32.0,-23.0,-23.0,34.0,-21.0,-21.0,4.1256152153574034e-05,2.243143992285367e-05,0.00010221713288276901,-0.15855496267202085,-0.16104894507865541,-0.16297201559246854,0.022573363431151242,0.5029675157062519,10,-1.2347495555877686
29,1,test,1.513251410622902,-0.021793159774431636,-0.0545035767749491,4.811666594715009,-0.06929543772026303,-0.17330434177659626,4.541473008414184,-0.10005939187291446,-0.25439630348190434,14.440464956441975,-0.3181575975959081,-0.8089007462276179,1.5706536224739036,-0.045485065532294255,-0.04408777574357936,3.9763382847440596,-0.11515206463871941,-0.11161462213564377,4.8097909540362584,-0.22382542595085297,-0.2167969167584003,12.176685959585464,-0.5666466479768424,-0.5488529538187343,1.5581527757006743,-0.06566941880633226,-0.07331622101985724,4.368652642151424,-0.18411986581214634,-0.2055594981865152,4.7500387490151414,-0.3224024194016142,-0.36133905439938374,13.317865651444322,-0.9039320170138705,-1.0131001525216359,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.28325123152709364,-0.0021116221014426673,-0.003161280691870161,0.2716049382716049,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.2676767676767676,0.29431438127090304,0.0004913428735741077,0.0028794535734614213,0.2785234899328859,19.0,-8.0,-8.0,25.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0002751263855687111,0.000327424932844827,5.681976891288379e-05,-0.22430568843746101,-0.23648348820015563,-0.22979285705782804,0.9729064039408867,-0.825142490105896,395,-2.3549904823303223
38,1,test,1.5851135050708598,-0.0019004651283462959,-0.008038302947232623,4.44083386738106,-0.005324318970684416,-0.02252000746327898,4.879845234258518,-0.009282793718372595,-0.039383751528960786,13.671312442009976,-0.02600655700464749,-0.11033701817240704,1.6053001341508262,0.015604212632973624,0.028356422585015695,3.9637040349403114,0.038528920081416285,0.07001585823460665,4.97935385263098,0.07709582214885025,0.13921353494463862,12.294700870693775,0.1903600546885187,0.34373712332009454,1.6425524651007508,-0.011639748521327986,-0.004977966243575382,4.175980843476485,-0.02959258098642703,-0.012655846381971259,5.168344709966198,-0.060509708418132746,-0.025791988063589066,13.139859432117454,-0.15383824174101512,-0.06557285100912402,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3210227272727273,0.0018737911025145104,-0.0015579178885630762,0.3076923076923077,0.3467336683417085,0.0008690066875731706,0.006166055653895497,0.3232323232323232,0.3311036789297659,0.00556110797817988,0.0040736455593543,0.31879194630872487,18.0,-3.0,-3.0,25.0,-4.0,-4.0,33.0,-10.0,-10.0,0.000414855293627724,-3.1271427012745834e-05,7.767753903942472e-06,-0.08235512772380815,-0.07972992294982983,-0.08144029999339875,0.028409090909090908,0.37517253837122255,10,-2.058377265930176
19,1,test,1.19378357983463,-0.006379289934627552,-0.021620399756747233,5.106740869292584,-0.02728918472035069,-0.09248726562608489,3.2995416993223596,-0.021116014129335614,-0.07211417007038046,14.114706158212316,-0.09032961599771383,-0.3084883941899612,1.163729747935156,-0.0991501959125003,-0.09913623934112126,3.422734552750459,-0.29161822327205966,-0.29157717453270937,3.201853138388797,-0.3337359990024824,-0.3336866546446591,9.417215112908226,-0.9815764676543601,-0.9814313371901751,1.1726201649094903,-0.07116643512395182,-0.07271249185983364,4.043517810032726,-0.2454015004274197,-0.2507327305511504,3.2304458601598207,-0.23827743584336414,-0.2436444266271307,11.139468483309727,-0.8216463304943584,-0.8401531952659678,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.6064809577792904e-05,0.00010666187185507854,-7.383357727920256e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,0.021691973969631236,0.48904864296375194,10,-1.2497103214263916
62,1,test,1.6981085242469454,-0.09136550035029534,-0.13633872574171124,4.793890987681761,-0.2579318356042961,-0.38489471036313905,5.463603338808869,-0.5226996512470796,-0.7980687105818509,15.424172502637346,-1.475621323135984,-2.2530093598733796,1.6406334375017253,-0.01320774329966623,-0.014254206405983627,3.860313970592295,-0.031077043058037823,-0.03353930919054937,5.158436024387908,-0.06858321660356737,-0.07405596240913681,12.137496527971548,-0.1613722743613355,-0.1742493233156157,1.6930946769522983,-0.026718527654075785,-0.028021774306895564,4.378693130049047,-0.06909964048467909,-0.0724701059661097,5.436278225206062,-0.14720717230035874,-0.15448857465675925,14.059340237601885,-0.38070820422506557,-0.3995394172157578,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.907607963752548e-05,-1.9733034969809392e-05,7.716394271350653e-06,-0.07697972756779237,-0.07536883913073034,-0.07544434437200032,0.0273224043715847,0.15609485610652943,10,-1.5498932600021362
63,1,test,1.3907448862844816,-0.012500823463186483,-0.005249086285950888,5.714147467560153,-0.051362079011787465,-0.021566898000972223,4.017841773840509,-0.0505415782127292,-0.021145446739912366,16.50808902730122,-0.2076599626566491,-0.08688020508355265,1.4106411514569765,-0.09591771915495517,-0.12228761485572615,4.550455327280569,-0.309411997274049,-0.39447617695395554,4.098582373898983,-0.4125981246816339,-0.5331398350577983,13.221233464190268,-1.3309616925214005,-1.719805919541285,1.3663613612835224,-0.021336747360915398,-0.031640443879809244,5.2552360049366245,-0.08206441292659772,-0.12169401492234311,3.9210573959134973,-0.08456153704362679,-0.12604758167210184,15.080989984282681,-0.3252366809370262,-0.4847983910465459,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.37135278514588854,0.00578987123860375,0.007716421509524896,0.3457446808510638,0.38190954773869346,0.010982229442954128,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.004170371389987326,0.3422818791946308,18.0,-8.0,-8.0,27.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00046940358483879666,-6.93706081393805e-05,0.00013760230518290975,-0.0868692272882372,-0.0880297701981485,-0.0871023571320686,0.026525198938992044,0.34339505923307145,10,-1.5333099365234375
48,1,test,1.0109094394878908,-0.017022268318647615,-0.04808784945561162,5.572638285176998,-0.09383525410654503,-0.265084270124059,2.7480991087583355,-0.04717929045841762,-0.13537913494188292,15.148896337030324,-0.2600758386520283,-0.7462774813671302,1.0388663024758573,-0.03890540660297681,-0.04981190625897658,3.4628876749195245,-0.12968468867658922,-0.16603968752992193,2.8260113554942263,-0.11211389801477889,-0.14433394466004845,9.420037851647422,-0.3737129933825969,-0.48111314886682877,1.046308620717613,-0.025532873551272317,-0.029733675641074653,4.616067444342411,-0.11264503037326001,-0.1311779807694471,2.847121889573791,-0.07363121125308814,-0.08592652398954881,12.560831865766726,-0.32484357905774175,-0.37908760583624534,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.34090909090909094,0.012872768548137459,0.01050830889540566,0.3234624145785877,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.30808080808080807,0.3377926421404682,0.005572274861670223,0.011874955822336997,0.3221476510067114,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-11.0,-11.0,-2.6001375842541246e-05,0.00014118429174547628,-5.145314657643761e-05,-0.18219500164898683,-0.20694969625849335,-0.19392334866321903,0.038636363636363635,0.1062112862097704,17,-1.4616013765335083
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,0.03235294117647059,0.3876523093344153,11,-1.0990217924118042
15,1,test,1.2321464370010764,-0.03631445615003703,-0.06752023807060259,5.538791602519125,-0.16324212669349958,-0.3035195463745177,3.4285808767276835,-0.12679536846091732,-0.23949292665972655,15.41228736967111,-0.5699753706052668,-1.076577727460867,1.233689396824669,-0.0300041316487083,-0.029608794342683264,3.8552793650770902,-0.0937629114022136,-0.09252748232088548,3.433875122626426,-0.10459168618578163,-0.1031930747299854,10.73085975820758,-0.32684901933056665,-0.322478358531205,1.1746287034905476,-0.05317046016886606,-0.06645620346115355,4.460615329710941,-0.2019131398817695,-0.2523653295993169,3.2369408558451536,-0.17676739374800343,-0.22242366239190758,12.292180465234761,-0.6712685838531787,-0.8446468192097765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.4628830228117488e-05,0.00016139898351725276,1.655570498768317e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,0.02335456475583864,0.18995430594363194,11,-1.3924821615219116
88,1,test,1.5732849218227245,-0.011700735410707708,-0.0215319232442448,4.7333016451418715,-0.03520221251768518,-0.06477980326473709,4.8224636193176815,-0.05675777715966124,-0.10496288767743689,14.50860849572499,-0.17075844068547674,-0.3157857817304084,1.5752504554825213,-0.10607053654747656,-0.13695537822160397,3.938126138706303,-0.26517634136869184,-0.34238844555401027,4.831951655357084,-0.5406968560024277,-0.7092192528792287,12.07987913839271,-1.3517421400060687,-1.7730481321980704,1.5741293007713497,-0.10590139322060277,-0.14331055797499337,4.540757598378893,-0.30548478813635427,-0.41339584031248044,4.826537325712267,-0.5391833382690336,-0.7437122426544507,13.92270382417,-1.5553365526991367,-2.145323776887839,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032920028506787114,2.016379630680814e-05,0.00018490820419722083,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,0.02849002849002849,0.5918758639047369,10,-1.9141411781311035
77,1,test,1.3572744330899282,-0.010166620847654073,-0.010806101453531447,4.355617044370406,-0.03262561053838109,-0.03467776193724248,3.885588424972325,-0.039704794089768125,-0.04221574574261444,12.469206491047553,-0.12741629376080077,-0.13547416588311734,1.4168319073154698,-0.019222320632718892,-0.021554528002840634,3.6329023264499223,-0.04928800162235625,-0.0552680205201046,4.124034399090423,-0.0800403273940713,-0.08985654373241037,10.57444717715493,-0.20523160870274637,-0.23040139418566774,1.3903342712683024,-0.020196391665682878,-0.028472878723570183,4.089218444906772,-0.059401151957890974,-0.0837437609516769,4.0161923263426695,-0.08193722625970334,-0.11599609192398841,11.812330371596087,-0.24099184194030343,-0.3411649762470237,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3295454545454546,-0.00048287406644342834,-0.0028103616813294208,0.301994301994302,0.321608040201005,-0.0008919597989950345,-0.0028511944079800955,0.2777777777777778,0.3311036789297659,-0.008896321070234081,-0.006299206752809039,0.30201342281879195,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0002815110416563935,0.00010331057334400754,0.00016351969078380894,-0.12188069445429761,-0.1247642739872914,-0.1259898824693355,0.96875,0.6003036239770818,341,-1.652300238609314
10,1,test,1.6675782817683809,0.003968787016370934,-0.010693813592099977,4.922045573606673,0.01171432296767616,-0.03156399818313371,5.299318788196623,0.020990187259037008,-0.056974019105837215,15.641537713548098,0.06195490755490063,-0.16816524994142235,1.8733648397215648,-0.0219142827529335,-0.02683392260372841,4.407917269933094,-0.051563018242196,-0.06313864142053749,6.510165248689362,-0.14424029088792345,-0.1770582295926868,15.318035879269088,-0.33938891973629026,-0.4166075990416154,1.7447787814315745,-0.014610262815831554,-0.006731520970977067,4.632156056897986,-0.03878830836061464,-0.01787129461321335,5.724634939789732,-0.08425239712460275,-0.03866549293142274,15.198145857848848,-0.22367893041929854,-0.10265175114536973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.000497963569823631,0.0001283223344051766,0.00036261529792637687,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,0.9616438356164384,-0.30407087817757666,351,-1.918554425239563
23,1,test,1.3230967445807023,-0.005119556409583836,-0.002674292421262603,4.658989600598004,-0.018027374165662025,-0.00941692331316979,3.7550317650484444,-0.019273390449700223,-0.010055492661839693,13.222505470542925,-0.06786693871117855,-0.0354081709688181,1.3970734300325864,-0.024869662909651424,-0.027505565124614106,3.8807595278682956,-0.06908239697125396,-0.07640434756837289,4.043349489493499,-0.10181757542459025,-0.11275824340324903,11.231526359704164,-0.28282659840164115,-0.31321734278680324,1.3189359042158095,-0.022295377541545314,-0.031167383052351783,4.4458513625252,-0.0751529580052086,-0.1050585945584892,3.739440136941054,-0.08430858315206535,-0.11838383727783874,12.604854394183327,-0.2841862353440412,-0.39904664250956934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3242424242424242,0.005511306417650852,0.005328943357112315,0.3100303951367781,0.3316582914572864,-0.0008417085427135929,0.0038712698266707424,0.30808080808080807,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.30536912751677847,18.0,-9.0,-9.0,21.0,-6.0,-6.0,28.0,-10.0,-10.0,0.0005494690661796611,0.0001146397460387816,7.718405013093235e-05,-0.15024522880458147,-0.1441143901413673,-0.15096035757296455,0.030303030303030304,0.22243018622339253,10,-1.3868956565856934
1,1,test,1.3133455580769322,-0.02934701764669745,-0.035371580137962155,4.767444375819264,-0.10652967405751124,-0.1283988359008026,3.718593695911503,-0.11074672968255994,-0.1338864637752213,13.498495116158756,-0.4020106287476928,-0.486007863504053,1.2958132453899287,-0.03359219734497754,-0.015499520629851382,3.5994812371942464,-0.09331165929160434,-0.04305422397180969,3.653966337439311,-0.12482967147761181,-0.05707590860738865,10.149906492886975,-0.34674908743781074,-0.15854419057608027,1.3382209224445765,-0.04613188633955301,-0.04189630740046413,4.3637638775366625,-0.1504300641507168,-0.13661839369716589,3.8122551710598436,-0.1799861539711407,-0.1631124608510266,12.431266862151665,-0.5869113716450247,-0.5318884592968267,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3121546961325967,0.0026636369854164954,-0.0016282950697493748,0.3157894736842105,0.3417085427135679,0.017519016529029208,0.016667083343750333,0.31818181818181823,0.32441471571906355,0.0049471616425244,0.0076926780667933015,0.32885906040268453,15.0,-6.0,-6.0,30.0,-18.0,-18.0,32.0,-17.0,-17.0,0.0003275768715619926,-4.092275322134312e-06,3.1207031208938565e-05,-0.12507600653193496,-0.11561144626669062,-0.12360368989157422,0.9696132596685083,-0.379032075228778,351,-1.568928599357605
82,1,test,1.4913555872746003,-0.02238806965635365,-0.04886384039536873,6.082137134189457,-0.0913043884246072,-0.1992794882211122,4.443114467908973,-0.10059461413106163,-0.2224994555584079,18.12017987347225,-0.4102510784997193,-0.9074108231034188,1.455029868001315,-0.12917119214081962,-0.17622058471536595,4.279499611768573,-0.3799152710024103,-0.518295837398135,4.284611436471009,-0.5907832385044482,-0.825649428027762,12.60179834256179,-1.7375977603072013,-2.4283806706698883,1.4821707596348281,-0.05030127807697604,-0.06139337194598715,4.940569198782761,-0.16767092692325303,-0.2046445731532902,4.40249206778782,-0.2271151841821517,-0.2787530791507553,14.674973559292734,-0.7570506139405069,-0.9291769305025177,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015923393230009013,5.493296856081858e-05,-4.676382713453946e-05,-0.1395927887921795,-0.14153961102309864,-0.14498605077256244,0.027777777777777776,0.1820583020030331,13,-0.9766112565994263
42,1,test,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,2.0773305305883514,0.008985700615527392,0.020448688476645938,5.539548081568937,0.023961868308073342,0.05452983593772309,7.983129724202798,0.07141268666089218,0.16158678333020848,21.288345931207463,0.19043383109571366,0.43089808888055714,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,0.3266331658291457,0.005831160816614389,0.007768391204771796,0.31818181818181823,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,22.0,-13.0,-13.0,32.0,-17.0,-17.0,34.0,-12.0,-12.0,0.00023019233632527253,0.0001421652177671499,7.484781367623431e-05,-0.20763664298833096,-0.2063247692040644,-0.20632891245631946,0.9623287671232876,-0.6022393623249526,281,-0.9693807363510132
69,1,test,1.369604551244056,-0.007794950802767264,-0.013646478597421963,4.82820190287046,-0.027479170001674547,-0.048107283136366696,3.9337947735977066,-0.030783559021942075,-0.05405040624218849,13.8676199594505,-0.10851981917836184,-0.19054133109620075,1.3445617924982578,-0.07713803856323698,-0.09356504198742832,3.787498007037346,-0.21729024947390663,-0.26356349855613637,3.8365049869263936,-0.30765383949345804,-0.376292168279325,10.80705630120111,-0.866630533784388,-1.059977938814999,1.3809178792513335,-0.042742369813944636,-0.056457837041882675,4.603059597504445,-0.14247456604648256,-0.18819279013960877,3.978551782169065,-0.17373929652700948,-0.23108225253958192,13.261839273896884,-0.5791309884233655,-0.7702741751319397,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3477011494252874,0.009107175250251509,0.010457747665756578,0.32564841498559083,0.3668341708542714,0.02096950920013607,0.027936007248261396,0.30808080808080807,0.35785953177257523,0.012283571839353247,0.01525663967023927,0.32885906040268453,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00020741530126851642,0.00010671131964296654,4.1066517193188114e-05,-0.0974229733672658,-0.09892789187985329,-0.10012146610158013,0.028735632183908046,0.46680893090967784,10,-1.604844331741333
36,1,test,1.6365135121170642,0.002783567077664806,-0.013312312087247369,6.6432726729504585,0.011299628731114453,-0.054040078770014155,5.137227371898017,0.014279933186580607,-0.06884560440532894,20.854091311665215,0.05796804560889157,-0.2794722555067821,1.804679870006427,0.03029732099130511,0.06385026704925578,5.307881970607138,0.08910976762148515,0.18779490308604618,6.078025378813861,0.18138625239651418,0.37595346207526603,17.876545231805473,0.5334889776368072,1.1057454766919577,1.6838626036277184,0.009238006279221445,0.031794084620183405,6.013795012956137,0.03299287956864827,0.11355030221494022,5.386321064926667,0.04952973756476009,0.1685593535807124,19.23686094616667,0.17689191987414432,0.6019976913596885,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31784841075794623,0.009779951100244544,0.0050429366621495,0.28431372549019607,0.3517587939698492,0.022613065326633097,0.03350083752093802,0.303030303030303,0.3210702341137124,0.010033444816053505,0.013377926421404673,0.2818791946308725,21.0,-12.0,-12.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,0.00016533050158711542,0.00024685160794879745,8.225448537619523e-05,-0.13777122387791518,-0.14359911929367009,-0.1430378246070152,0.03178484107579462,0.4779886174669284,13,-1.746455192565918
9,1,test,1.3641700502542349,0.018372264458582865,0.03718840574606874,5.358065498588923,0.07216094233130121,0.1460653044966076,3.9124745468757003,0.07122473381744587,0.14282648615556548,15.367068702186486,0.2797501593311722,0.5609811383941476,1.5028254512566417,0.02077094663926693,0.05232154404498024,4.8478240363117475,0.06700305367505432,0.16877917433864642,4.494369770267485,0.09238948452265294,0.22910649960911034,14.497967000862856,0.2980305952343638,0.7390532245455166,1.4007034780189744,0.014151249242865482,0.0286381208777029,5.319127131717625,0.0537389211754391,0.10875235776342862,4.058053714540595,0.05702211091283349,0.11456671511333605,15.410330561546564,0.21653966169430383,0.4350634751139335,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.27692307692307694,0.006153846153846176,0.009230769230769265,0.22839506172839508,0.3015075376884422,0.017587939698492483,0.02345058626465657,0.2222222222222222,0.28428093645484953,0.0050167224080267525,0.00891861761426982,0.23154362416107388,15.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-11.0,-11.0,0.0006424908618675286,0.00030083793420745085,8.454034657857759e-05,-0.16281942638795233,-0.1602125652568258,-0.16460883415661076,0.043076923076923075,0.5483758330348867,14,-1.1829993724822998
