idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
194,1,test,2.4581029113068915,1.1609671694345325,1.5718583141462195,4.421493287004849,2.088280568919977,2.827367785193829,11.682627523530035,8.023825631665463,9.256625615143523,21.01403441339365,14.432793274568066,16.650282553025455,2.5673154862794623,1.1845031419822918,1.611108816050454,4.043016513825925,1.8653592787122704,2.5371792378747307,13.030796094027984,9.044699940557079,10.428987880018754,20.520938730752732,14.243621953633198,16.42360296065946,2.4581029113068915,1.1609671694345325,1.5718583141462195,4.421493287004849,2.088280568919977,2.827367785193829,11.682627523530035,8.023825631665463,9.256625615143523,21.01403441339365,14.432793274568066,16.650282553025455,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3789473684210526,0.09348327034749737,0.15724375115150768,0.38732394366197187,0.39698492462311563,0.10876437324466948,0.16827040041610397,0.4191919191919192,0.3789473684210526,0.09348327034749737,0.15724375115150768,0.38732394366197187,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00038357300624740706,0.0003060522696365911,-0.0001179951493273004,-0.04084884470733563,-0.04537599992970698,-0.03910409769567558,-0.5650064945220947
36,1,test,2.2398754439300674,1.0348631020177486,1.410210648859263,3.57616477127471,1.6522530208351556,2.2515295018718917,9.392161363876097,6.055361103566578,7.099611226530927,14.99543945027945,9.667934489217092,11.335174742359037,2.12034154285175,0.9535529640545766,1.3201103557138292,3.2620639120796153,1.4670045600839638,2.0309390087905066,8.333983414118808,5.122321354266866,6.107927909709383,12.821512944798167,7.880494391179793,9.396812168783665,2.2398754439300674,1.0348631020177486,1.410210648859263,3.57616477127471,1.6522530208351556,2.2515295018718917,9.392161363876097,6.055361103566578,7.099611226530927,14.99543945027945,9.667934489217092,11.335174742359037,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37857142857142856,0.12545199898141068,0.17667119104173734,0.3655913978494624,0.37688442211055273,0.1337766526869938,0.18489777770320714,0.3282828282828283,0.37857142857142856,0.12545199898141068,0.17667119104173734,0.3655913978494624,20.0,-11.0,-11.0,30.0,-15.0,-15.0,37.0,-17.0,-17.0,-0.0004072355449057634,6.708410261545485e-05,6.381509684933844e-05,-0.016277412304940952,-0.01555623669880557,-0.01672652113502071,-0.6291477680206299
97,1,test,2.036857774480533,0.949033778459297,1.308415185352619,3.352591989051809,1.5620742316255514,2.15360263427605,7.666481497585629,4.6986724207591966,5.594630127732589,12.618742837640943,7.733839698765139,9.208552694715133,2.0151767721723104,0.9327955470213707,1.2916051027431026,3.2242828354756967,1.4924728752341931,2.066568164388964,7.5020534182758185,4.550353567061427,5.440269331704194,12.003285469241309,7.2805657072982815,8.704430930726708,2.036857774480533,0.949033778459297,1.308415185352619,3.352591989051809,1.5620742316255514,2.15360263427605,7.666481497585629,4.6986724207591966,5.594630127732589,12.618742837640943,7.733839698765139,9.208552694715133,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36742424242424243,0.12356790972102882,0.1709506907869628,0.33460076045627374,0.36180904522613067,0.11870127580257173,0.16982240081878508,0.3232323232323232,0.36742424242424243,0.12356790972102882,0.1709506907869628,0.33460076045627374,11.0,0.0,0.0,23.0,-6.0,-6.0,27.0,-3.0,-3.0,0.0003096359154218076,9.538669680225373e-06,0.00014913732319857669,-0.03675514684170178,-0.03552326474234935,-0.03755046648482718,-0.3903059959411621
449,1,test,1.84354689630234,0.8537704180914996,1.1780467859586465,3.6116269605923033,1.6725911699453353,2.307869434480389,6.318911082886746,3.628278092857085,4.373447858517831,12.379153291035438,7.108030181913003,8.567865687739609,1.9668627533927558,0.9086690846847212,1.257897259730861,3.3056516863743797,1.5271749322432289,2.1141130415644724,7.148215559021358,4.26705360595264,5.116327389206404,12.013807662220769,7.171518665466622,8.598869561691433,1.8890540946034475,0.8975539152909955,1.223553211668625,3.656233731490543,1.7372011263696683,2.3681675064554026,6.613110344849528,3.917835508342277,4.667645617432402,12.799568409386183,7.5829074355011805,9.034152807933681,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35928143712574845,0.11413943413621186,0.16804637736479222,0.30330330330330335,0.371859296482412,0.13125779272301352,0.1865504484022784,0.30808080808080807,0.3612040133779264,0.11746444743468765,0.16988032038571288,0.30536912751677847,19.0,-5.0,-5.0,28.0,-3.0,-3.0,36.0,-6.0,-6.0,0.0004944550886843907,0.00014509993457313122,0.00028940337876836404,-0.05761158819021617,-0.0554941266658151,-0.06042581516717771,-0.6938655376434326
461,1,test,1.5982438600534707,0.7329757645573237,0.9350384340594208,3.7785641876572797,1.732899492749722,2.2106155570664088,4.94434183947335,2.568698939701625,3.003337721041251,11.689400768631439,6.072911690776063,7.100483624437031,1.4372447825737373,0.5497069016417594,0.8184517893298886,2.933152617497423,1.12185081967706,1.6703097741426298,4.209082887749486,1.7799414407461236,2.352397231049603,8.589965077039768,3.6325335525431095,4.8008106756114355,1.4993036031063918,0.6680197709180541,0.9234276482848981,3.4075081888781633,1.5182267520864867,2.098699200647496,4.478569122478452,2.182304255035605,2.699881227518495,10.178566187451027,4.959782397808194,6.136093698905672,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3455497382198953,0.11940594737022214,0.15493390244276917,0.3438320209973753,0.31658291457286436,0.09603153612674908,0.14129076098354887,0.297979797979798,0.3311036789297659,0.10906695104996622,0.15980223287859796,0.31879194630872487,11.0,-2.0,-2.0,20.0,-10.0,-10.0,24.0,-14.0,-14.0,0.0003843282017082735,-0.00043861503249652923,-0.00012105367057254014,-0.091170344117943,-0.09590505209184919,-0.09348390971353648,-0.32623064517974854
136,1,test,2.070484005021767,0.9465899578839605,1.3032696418270848,3.7121695474650616,1.6971405753777518,2.336631369666312,7.928659700422861,4.851847543083837,5.774901399133546,14.215289285373531,8.698874589079303,10.353817301405115,2.1573296078492237,0.9678323202722201,1.3385207296431898,3.2936329890827842,1.4776065958354505,2.0435430986918925,8.648013209936602,5.362584043826206,6.380216204223377,13.203073602956644,8.187151211948407,9.740788098050956,2.0854327623928586,0.9470918635698917,1.3026025250078965,3.701951649218092,1.6812281601832395,2.3123121745702306,8.048073631774333,4.92648859064467,5.860418536605385,14.286521239836093,8.745246018895864,10.403109828293584,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39072847682119205,0.12295988177986972,0.1869839834291216,0.38870431893687707,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.40909090909090906,0.38795986622073575,0.11917856405045191,0.18551270270571907,0.3926174496644296,21.0,-2.0,-2.0,32.0,-1.0,-1.0,40.0,0.0,0.0,0.00014600282641728823,-7.65358238544266e-05,0.00011743184148291935,-0.02970484705783072,-0.0285001540332237,-0.031403399971329016,-0.8878705501556396
106,0,test,3.0996195193260117,1.5047315375115593,2.0358374070594865,4.823565207041041,2.34163278590282,3.1681289986262797,22.18950699652239,17.26172995596434,19.29219875821584,34.530862011442146,26.86235504383215,30.022129528234764,3.157727915767186,1.502894886727466,2.051466357541997,4.643717523187038,2.2101395393050973,3.016862290502937,23.51710234367841,18.28489612093692,20.494066543806987,34.58397403482119,26.889553119024885,30.13833315265733,3.0996195193260117,1.5047315375115593,2.0358374070594865,4.823565207041041,2.34163278590282,3.1681289986262797,22.18950699652239,17.26172995596434,19.29219875821584,34.530862011442146,26.86235504383215,30.022129528234764,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3913043478260869,0.07123201509552635,0.14431639601885804,0.3490909090909091,0.40201005025125625,0.07368924824624368,0.1549315861444115,0.3484848484848485,0.3913043478260869,0.07123201509552635,0.14431639601885804,0.3490909090909091,23.0,-8.0,-8.0,36.0,-14.0,-14.0,42.0,-10.0,-10.0,-4.94373824220759e-05,0.00021742690148203236,0.000154470369166135,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.3866236209869385
49,0,test,2.2602907981096787,1.0809743827105756,1.472169636512315,3.916085219980722,1.872850965393904,2.5506194865155223,9.585876316208209,6.333725993217563,7.386615829176764,16.608088036221197,10.973548523132752,12.797741378457413,2.2795758031989592,1.0640122361495206,1.4678968881955063,3.7992930053315987,1.7733537269158677,2.446494813659177,9.77253405247226,6.400340066152651,7.520848849425212,16.287556754120434,10.667233443587753,12.534748082375355,2.2602907981096787,1.0809743827105756,1.472169636512315,3.916085219980722,1.872850965393904,2.5506194865155223,9.585876316208209,6.333725993217563,7.386615829176764,16.608088036221197,10.973548523132752,12.797741378457413,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.367003367003367,0.08801177036471153,0.1519977678992237,0.347972972972973,0.36180904522613067,0.06606969685520336,0.134763970100922,0.33838383838383834,0.367003367003367,0.08801177036471153,0.1519977678992237,0.347972972972973,20.0,0.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,0.0003666747500050562,0.00027678528189693124,0.00013547763079393353,-0.004160596115041493,-0.005133100287787684,-0.004847351777157449,-0.5702533721923828
338,0,test,2.619075413198303,1.2208480615143071,1.6795189173554497,4.290459065041957,1.9999418902438322,2.751317173825704,13.723029585595897,9.675011694615492,11.164183277936116,22.480489255351173,15.849196789205639,18.288694975040087,2.5740851008425825,1.1768994256194854,1.6378034940334256,4.053677324161547,1.85338492223541,2.57921810084004,13.119308821532234,9.075505460032987,10.568828744868007,20.660328852806668,14.292134582729114,16.643824795067726,2.619075413198303,1.2208480615143071,1.6795189173554497,4.290459065041957,1.9999418902438322,2.751317173825704,13.723029585595897,9.675011694615492,11.164183277936116,22.480489255351173,15.849196789205639,18.288694975040087,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3951612903225806,0.09335042513143377,0.1632578050678889,0.38866396761133604,0.3869346733668342,0.08618279366758608,0.15488125099621652,0.36363636363636365,0.3951612903225806,0.09335042513143377,0.1632578050678889,0.38866396761133604,26.0,-17.0,-17.0,36.0,-21.0,-21.0,44.0,-21.0,-21.0,-5.626710618795049e-05,7.228055690135745e-05,1.6129492841584886e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5473427772521973
152,0,test,1.9270167126583706,0.8893095443616237,1.2214749692655693,3.4753133777422636,1.6038414904094023,2.2028912740512006,6.868987480754903,4.046249953843523,4.844044093224083,12.388000543326761,7.297283153752481,8.736079520727824,1.9412546735783007,0.8104440927924592,1.1520244878113712,3.2086854108732243,1.339577012880098,1.9041727071262335,6.9674874111625735,3.86932061409751,4.765786538122432,11.516508117624088,6.395571262971091,7.877333120863524,1.9390412181494225,0.8807939485615446,1.218211711817013,3.547026618566017,1.6112084424906303,2.2284360582018534,6.952082243941857,4.070765853918543,4.895944160936775,12.717223616966812,7.446522903509529,8.955995416347761,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3440514469453376,0.10007070858257683,0.1515380779613804,0.3193548387096774,0.36180904522613067,0.11118247881009058,0.16982240081878508,0.3232323232323232,0.3411371237458194,0.09405865963897464,0.14981343075360587,0.31543624161073824,21.0,-11.0,-11.0,31.0,-15.0,-15.0,40.0,-19.0,-19.0,6.267730755169182e-05,9.954516497144201e-05,-0.00010563583531959638,-0.10806113751707169,-0.10288019410764448,-0.10115746793862535,-0.31349635124206543
425,0,test,2.4639540592919595,1.1697641683442175,1.5938787538153796,4.261555762926346,2.023177020721131,2.756708536473141,11.75118467946397,8.103145212502803,9.36409407171216,20.32437601794083,14.014873795209247,16.195760186923547,2.5404677489332403,1.1842885988811152,1.618185065308928,3.969480857708188,1.8504509357517422,2.5284141645452003,12.685603260707293,8.80426832501617,10.170578412201927,19.821255094855143,13.756669257837764,15.89152876906551,2.4639540592919595,1.1697641683442175,1.5938787538153796,4.261555762926346,2.023177020721131,2.756708536473141,11.75118467946397,8.103145212502803,9.36409407171216,20.32437601794083,14.014873795209247,16.195760186923547,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3795620437956204,0.10269501283022875,0.16111544185387283,0.36996336996337,0.38190954773869346,0.09118273069608696,0.1598728198588938,0.38888888888888884,0.3795620437956204,0.10269501283022875,0.16111544185387283,0.36996336996337,24.0,-15.0,-15.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,0.0002167973413265796,0.0001259605209306034,-2.5850829645133414e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.527414083480835
486,0,test,2.194815293010611,1.0428903666435194,1.3014249673668452,4.600896229198714,2.1861659022687676,2.728120787207504,8.9783425410339,5.8140644876921375,6.534942996346926,18.82091056730101,12.187771546392074,13.698917938866282,2.597315546784292,1.1762014971298047,1.630652324863115,4.223277311844377,1.912522759560658,2.6514671948993738,13.427643728552187,9.285911762446318,10.79848683521088,21.83356703829624,15.099043516172875,17.558515179204687,2.2506916000561104,1.0213948247035602,1.4136692289933381,4.273465063397678,1.9393572620953674,2.6841820803670977,9.494299824560981,6.075475335462466,7.184819870531555,18.027151565622116,11.535712662270504,13.64206304531308,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3964194373401535,0.12694306441550474,0.1774556054730958,0.38717948717948714,0.44723618090452266,0.1439780355411141,0.221860554861117,0.4696969696969697,0.4180602006688964,0.14093165308959754,0.2178377312584403,0.40268456375838924,18.0,-8.0,-8.0,28.0,-14.0,-14.0,37.0,-16.0,-16.0,-0.00020023920180183672,0.000543335065962283,-2.4568434114863145e-07,-0.08701370140898046,-0.10124205458555124,-0.09518684925746168,-0.4804832935333252
380,0,test,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,2.5973998023524603,1.1832579216432921,1.6367570699194873,3.84799970718883,1.752974698730803,2.424825288769611,13.428775129966462,9.31581958524761,10.815399494946792,19.894481674024387,13.801214200366829,16.022814066587838,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,0.3668341708542714,0.09866374478910844,0.15147523930168372,0.35858585858585856,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,16.0,-5.0,-5.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,0.0009316306150974536,-0.00011344301572577416,0.00010961275009757395,-0.014996019035436348,-0.010839053530999898,-0.0128918283197903,-0.4689180850982666
233,0,test,2.491908328672334,1.1744666732474391,1.600258198938198,4.365257852355081,2.057399065901542,2.8032891853740063,12.084314975352244,8.350458319720525,9.645163727052442,21.16897729724826,14.628107836673546,16.896137876467755,2.5616387630984376,1.1882779669098062,1.6185548708630255,4.165266281460874,1.9321592957883027,2.6317965379886594,12.957033434956642,9.008434578152622,10.389145124072778,21.068347048709988,14.647861102687191,16.892918900931345,2.491908328672334,1.1744666732474391,1.600258198938198,4.365257852355081,2.057399065901542,2.8032891853740063,12.084314975352244,8.350458319720525,9.645163727052442,21.16897729724826,14.628107836673546,16.896137876467755,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4024390243902439,0.1097560975609756,0.18021680216802172,0.38367346938775515,0.40703517587939697,0.10552763819095479,0.1792294807370184,0.3939393939393939,0.4024390243902439,0.1097560975609756,0.18021680216802172,0.38367346938775515,15.0,-5.0,-5.0,24.0,-7.0,-7.0,30.0,-10.0,-10.0,0.00034542577919366186,0.0001677192565354674,0.00017796703079543528,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.518707275390625
364,0,test,2.23298019293017,1.0343462711317593,1.4202494753481691,3.7695358702435047,1.7460993982966828,2.397549856899632,9.327622814294047,6.012038334371854,7.0735680370006575,15.74613554294193,10.14903501000397,11.941023270382297,2.215472798696351,1.007379297580785,1.3828577817341599,3.077045553744932,1.399137913306646,1.9206358079641113,9.165741638019224,5.818644309571427,6.866417982293603,12.730196719471145,8.081450429960316,9.536691642074448,2.264950650570664,1.0516618090714613,1.4339802750602373,3.576237869322101,1.6605186459023074,2.264179381674059,9.630649322334818,6.266117433947395,7.335104121650856,15.206288403686557,9.893869632548519,11.581743349975039,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3941176470588236,0.10336874838040944,0.17396109128582948,0.3893805309734514,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.38888888888888884,0.3913043478260869,0.1008202075923641,0.17105963147458525,0.40268456375838924,12.0,-2.0,-2.0,21.0,-9.0,-9.0,29.0,-11.0,-11.0,1.2320469283505851e-05,-7.092642274475685e-05,4.238206391236364e-06,-0.0028750100457335392,-0.004298621829223137,-0.0040203409818060365,-0.7310354709625244
273,0,test,1.6742737818915538,0.7697966994639908,0.9071311333853869,4.6314326693883245,2.129437623192598,2.509336771572564,5.334919426838805,2.8642797825146924,3.181315576116951,14.757634258657994,7.92326745033285,8.800262567700138,1.9389928967751608,0.8443049419384059,1.1852150270318638,3.7650347510197295,1.6394270717250596,2.301388402003619,6.951746317890119,3.9634962489786774,4.8267334246963065,13.498536539592463,7.69610922131782,9.372297912031662,1.866236705654391,0.8258871510850971,1.15136192501498,4.273824516765781,1.8913446208055658,2.636706698507588,6.463924917427761,3.6337187644724236,4.41999419089284,14.802881490292583,8.321493353753642,10.122124101281315,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3411764705882353,0.11320937305592038,0.13785291242596742,0.3278301886792453,0.3517587939698492,0.12870114985957348,0.17479719129873073,0.3484848484848485,0.35451505016722407,0.1274699750420154,0.17765186885465456,0.3489932885906041,19.0,-5.0,-5.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0004097047832983244,0.0005674717994854194,0.0001431110966781601,-0.09473165961998475,-0.0983769047289611,-0.09458964619433008,-0.47567129135131836
313,0,test,2.217946640550625,1.03068119017111,1.3999095750477177,3.955986698058132,1.8383494912408684,2.4969147391201982,9.188444303132242,5.910339503607306,6.922396936672383,16.388745686873296,10.541833617545194,12.346965296403958,2.36309123258815,1.0753673494957254,1.4722115661507482,3.5270018396838054,1.6050258947697391,2.197330695747385,10.623741200961863,6.999213889042222,8.186468505403163,15.856330150689347,10.446587894092868,12.218609709556958,2.193223478594278,1.0275751723689452,1.3920706947459789,3.9399224166364277,1.8459434234172667,2.500725798944872,8.96406205489957,5.756060078061784,6.735954079430142,16.10310548784354,10.340227685140931,12.10051631035355,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3651315789473685,0.10076376285541444,0.16491276056662452,0.35973597359735976,0.37688442211055273,0.10620773038122944,0.17488108321238915,0.38888888888888884,0.3612040133779264,0.10076995661665766,0.1643185851243113,0.3557046979865772,22.0,-11.0,-11.0,33.0,-14.0,-14.0,38.0,-12.0,-12.0,0.00037304614169752,-9.92509565670443e-05,0.00015975587522260303,-0.02437348431861519,-0.020829681331150596,-0.023439016655457223,-0.6971416473388672
462,0,test,2.8724386975117837,1.3771021101192225,1.873206232970669,4.892411717052328,2.3455158520740302,3.190493196801655,17.68008204073477,13.219244278794214,14.963885789486694,30.113171991961156,22.515357997430144,25.486876441448302,2.836519230157137,1.3229961679682998,1.819456910402126,4.727532050261895,2.2049936132804997,3.0324281840035434,17.05629306167239,12.51358618742061,14.29123310260362,28.427155102787314,20.855976979034352,23.8187218376727,2.8724386975117837,1.3771021101192225,1.873206232970669,4.892411717052328,2.3455158520740302,3.190493196801655,17.68008204073477,13.219244278794214,14.963885789486694,30.113171991961156,22.515357997430144,25.486876441448302,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42205323193916355,0.10896025281202881,0.17805828882917618,0.3893129770992366,0.4120603015075377,0.09627082782332719,0.16331238831888995,0.36363636363636365,0.42205323193916355,0.10896025281202881,0.17805828882917618,0.3893129770992366,20.0,-7.0,-7.0,31.0,-11.0,-11.0,36.0,-5.0,-5.0,5.122573821344128e-06,0.00028224087095164317,0.00011307495751004178,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8097896575927734
410,0,test,2.3774435154747278,1.124330190676192,1.537536469488212,4.117794324188254,1.9473692845045156,2.6630533621854653,10.777315575225868,7.276089113327998,8.461163904045057,18.666592336175523,12.602376568836075,14.654957088705489,2.3538220891938573,1.0786701721576262,1.4983832181135557,3.8273529905591177,1.7539352392806933,2.436395476607408,10.525723193652361,6.9464780765408705,8.173316636383179,17.11499706284937,11.295086303318488,13.289945750216553,2.3774435154747278,1.124330190676192,1.537536469488212,4.117794324188254,1.9473692845045156,2.6630533621854653,10.777315575225868,7.276089113327998,8.461163904045057,18.666592336175523,12.602376568836075,14.654957088705489,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3977272727272727,0.10472160164976796,0.1722864666819327,0.33840304182509506,0.4120603015075377,0.10880215614412914,0.18167632821872304,0.33333333333333337,0.3977272727272727,0.10472160164976796,0.1722864666819327,0.33840304182509506,17.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0001428110126323178,6.237489516660016e-05,0.00014778644257271156,-0.009484895487458012,-0.010671642234984624,-0.011080551607101974,-0.38905787467956543
232,0,test,2.3666717517950606,1.097008405340697,1.5089522184874111,4.059499463148472,1.8816741397163343,2.5882722080999345,10.661847890537112,7.102193900059141,8.304070165908286,18.28803075668519,12.182235370240335,14.243787020689908,2.414830095689721,1.1277739732523373,1.5463299578038325,3.894887251112453,1.8189902794392534,2.4940805771029555,11.187869328838982,7.565761525735061,8.804535829034382,18.044950530385456,12.202841170540424,14.200864240378035,2.3666717517950606,1.097008405340697,1.5089522184874111,4.059499463148472,1.8816741397163343,2.5882722080999345,10.661847890537112,7.102193900059141,8.304070165908286,18.28803075668519,12.182235370240335,14.243787020689908,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41463414634146345,0.1286300895463316,0.20247198417930123,0.38367346938775515,0.40201005025125625,0.10627070188032894,0.18164277145325958,0.3737373737373737,0.41463414634146345,0.1286300895463316,0.20247198417930123,0.38367346938775515,23.0,-12.0,-12.0,31.0,-7.0,-7.0,41.0,-12.0,-12.0,0.00011610299947738648,8.435843732360208e-05,0.0002731591131796658,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.609468936920166
192,0,test,3.583655297534321,1.7404301836429197,2.352158032228438,5.365004422039685,2.6055562983192244,3.5213593932776606,36.004909261519174,29.68803116596786,32.5785534001647,53.90208637981818,44.44523964027937,48.7725711721764,3.7735045762947905,1.82368409277358,2.4671235893710985,5.468847212021436,2.6430204243095368,3.575541433871158,43.532360292390145,36.50493436379878,39.83957503020699,63.09037723534804,52.90570197651998,57.738514536531866,3.583655297534321,1.7404301836429197,2.352158032228438,5.365004422039685,2.6055562983192244,3.5213593932776606,36.004909261519174,29.68803116596786,32.5785534001647,53.90208637981818,44.44523964027937,48.7725711721764,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43137254901960786,0.10260542573193665,0.18886928956719584,0.40944881889763785,0.4371859296482412,0.09132126799410589,0.18676856737779046,0.43434343434343436,0.43137254901960786,0.10260542573193665,0.18886928956719584,0.40944881889763785,22.0,-6.0,-6.0,33.0,-6.0,-6.0,45.0,-7.0,-7.0,0.00030276092449844005,0.00030592161025162236,0.0002595740891452342,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.34305429458618164
