idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
261,0,test,3.4910075494477932,1.5824999379397595,2.164023673693197,6.474601210894453,2.934985350016181,4.013509022721685,32.81899781675306,26.07597973365088,29.049341345009765,60.867792462466426,48.36184613392226,53.87639470382624,3.6896828638802717,1.659057696975173,2.2722730876907296,5.999484331512637,2.6976547918295495,3.694752988115007,40.03214930345633,32.41330138164155,35.905731064543986,65.09292569667696,52.70455509210008,58.38330254397396,3.5319881910181965,1.607533898212002,2.198491194816408,6.344888965900952,2.887785445889824,3.9493853799097156,34.19188006976684,27.340471287275797,30.39759124170357,61.422539047485344,49.11461907893856,54.606451332401626,0.7437185929648241,-0.0012814070351758744,-0.011281407035175883,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.012587939698492479,-0.0025879396984924696,0.42138364779874216,0.09014345941569668,0.16092339675271705,0.3753943217665615,0.40703517587939697,0.09625823352350726,0.15494836452714322,0.36868686868686873,0.4247491638795987,0.09085934751899771,0.16445995364600585,0.3825503355704698,29.0,-2.0,-3.0,40.0,-3.0,-2.0,46.0,-3.0,-2.0,0.000650966491092745,0.00016155182306551707,0.00017835768585487645,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.12264150943396226,0.15550833635997366,0.06289308176100629
599,0,test,4.137119730635373,1.929423128214237,2.619356099322549,6.411452566848536,2.9901007641435293,4.0593162586359925,62.62219266122553,53.52744922345446,58.06018122222143,97.04800538074743,82.95353387509174,89.97808189412326,4.231924423937547,1.867593049101718,2.605333989622637,6.133223802808039,2.7066565929010404,3.7758463617719373,68.84960058598303,58.21267626194509,63.76309823061129,99.78202983475802,84.36619748107985,92.41028729074101,4.137119730635373,1.929423128214237,2.619356099322549,6.411452566848536,2.9901007641435293,4.0593162586359925,62.62219266122553,53.52744922345446,58.06018122222143,97.04800538074743,82.95353387509174,89.97808189412326,0.8040201005025126,0.004020100502512558,-0.0009798994974873354,0.7035175879396984,-0.001482412060301641,0.0035175879396984744,0.5527638190954773,-0.017236180904522724,-0.0072361809045227155,0.43050847457627117,0.09435982592762249,0.16841623610607992,0.3979591836734694,0.44221105527638194,0.0847110552763819,0.16600473248104086,0.4040404040404041,0.43050847457627117,0.09435982592762249,0.16841623610607992,0.3979591836734694,21.0,0.0,0.0,35.0,0.0,-1.0,42.0,1.0,1.0,0.00038015757837848025,7.234102230144237e-05,0.00012174395080774457,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.24402641048845425,0.04406779661016949
338,0,test,3.8019541629261173,1.7647108359122212,2.4005137109075037,6.323250081498174,2.9349927586750626,3.9924333297198484,44.7886232978006,37.11918539896422,40.72757780088575,74.49055243213152,61.73506624248786,67.73639255305208,3.689336028418635,1.6784514312958607,2.322459391715163,5.632574089188755,2.562521269153985,3.545739529336126,40.01826714202445,32.5483448447243,36.095188800987664,61.096591056525874,49.69212953393022,55.10715847479033,3.8455936408186657,1.7853537977410294,2.4360122839859244,6.2699896317695645,2.910902931099505,3.9717591586727035,46.78645045530104,38.93859861774967,42.69220943609039,76.28225617712127,63.486845572417934,69.60686321101693,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6180904522613065,-0.01190954773869346,0.008090452261306558,0.4623115577889447,-0.01268844221105525,-0.01268844221105525,0.43174603174603177,0.10104982921438621,0.17357954070282844,0.42356687898089174,0.3919597989949749,0.05695979899497494,0.1373840918402328,0.38383838383838387,0.4347826086956522,0.09978260869565225,0.18062056652029146,0.4261744966442953,26.0,-1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0006636307084649836,-0.00030817120470202723,2.1832552184631926e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.13015873015873017,0.1438190593929572,0.14285714285714285
363,0,test,3.801573410351402,1.6931342776081566,2.326914259206932,6.4626747975973835,2.8783282719338663,3.955754240651784,44.77157316030986,36.5361962430335,40.40202699604066,76.11167437252676,62.11153361315695,68.68344589326912,3.8445830613877225,1.6927363593444866,2.3138138662500536,6.151332898220356,2.7083781749511786,3.702102186000086,46.73919291359577,38.13846619335226,42.1174624455911,74.78270866175323,61.02154590936362,67.38793991294575,3.7876634966591016,1.6596335204827897,2.29950279544399,6.493137422844174,2.845086035113354,3.9420047921896977,44.15311575818083,35.75481011652674,39.724173882781656,75.69105558545284,61.293960199760114,68.09858379905425,0.7336683417085428,-0.0063316582914572095,0.0036683417085427994,0.6231155778894473,0.008115577889447279,0.003115577889447274,0.507537688442211,0.012537688442211037,0.002537688442211028,0.4327868852459016,0.08474766955962709,0.1553113683797427,0.4013157894736842,0.42713567839195976,0.0921356783919598,0.16424050368314114,0.3787878787878788,0.4280936454849499,0.08418713463353089,0.15111922946715228,0.3959731543624161,25.0,-2.0,-2.0,35.0,0.0,0.0,45.0,-1.0,-1.0,0.00044712741560271437,0.00015633623840432363,-8.958675995744568e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.28882356911880364,0.003278688524590164
129,0,test,3.9057589368520143,1.7464247948898066,2.346897933080947,6.560158214324257,2.933315432193559,3.9418771109029507,49.68777549000019,41.022409656422184,44.93437143864742,83.45616659970906,68.90171718991299,75.47229377559228,3.929342555115292,1.736900180277876,2.384014626186879,5.736266503817944,2.5356207011355854,3.480313322900553,50.873520136583835,41.916457210353386,46.18401093595609,74.26791260815158,61.1919083362823,67.42191377511837,3.871375362840532,1.7042687075269556,2.326510733981608,6.244153811033116,2.748820496011219,3.752436667712271,48.00836962237548,39.27538969181709,43.32103256846954,77.43285422963788,63.347402728737244,69.87263317495088,0.7336683417085428,0.008668341708542804,-0.011331658291457214,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4347826086956522,0.09324860001258417,0.15325768200943524,0.43023255813953487,0.4522613065326633,0.12143423886349036,0.18514945344418243,0.4545454545454546,0.4448160535117057,0.10424844082389273,0.1711786786507491,0.43288590604026844,27.0,1.0,2.0,41.0,0.0,0.0,49.0,2.0,3.0,0.00042043057569609384,1.4998122006625024e-05,7.572147489924473e-05,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.08695652173913043,0.15724311573712835,0.002898550724637681
103,0,test,4.383024833004298,2.1086791810849204,2.8528730677134266,6.7893914079870505,3.2663853981511513,4.4191563205757,80.07989573569431,70.35834008611451,75.46101798125855,124.04532868862452,108.98644836868719,116.89059648077307,4.293287582088838,2.017460026045133,2.742767426773104,6.313658208954173,2.966852979478137,4.033481509960447,73.20674650497703,63.470773762248726,68.49282498864403,107.65698015437798,93.33937317977752,100.72474263035885,4.383024833004298,2.1086791810849204,2.8528730677134266,6.7893914079870505,3.2663853981511513,4.4191563205757,80.07989573569431,70.35834008611451,75.46101798125855,124.04532868862452,108.98644836868719,116.89059648077307,0.7638190954773869,-0.0061809045226131065,0.0038190954773869024,0.6733668341708543,0.0033668341708543714,-0.001633165829145744,0.5678391959798995,-0.022160804020100566,-0.0021608040201005485,0.44067796610169496,0.10101551884431104,0.18365549419158256,0.48085106382978726,0.4623115577889447,0.12231155778894476,0.21439142467746386,0.48989898989898994,0.44067796610169496,0.10101551884431104,0.18365549419158256,0.48085106382978726,22.0,0.0,-1.0,34.0,4.0,0.0,44.0,1.0,-2.0,-0.00022205464630874314,2.830718826462368e-05,2.2571103493375522e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1483050847457627,0.08909309426319388,0.2033898305084746
343,0,test,3.8800830349768893,1.825747525462103,2.4803839317734337,6.383362412381334,3.003649154792492,4.080631629691778,48.42823614186695,40.626584115553435,44.37425618814342,79.67225945920046,66.83728354494275,73.00280856759079,3.882923176404482,1.8104906112227863,2.485757520596189,5.710181141771296,2.6624861929746855,3.6555257655826305,48.56597468748563,40.621850454756206,44.522252279752934,71.42055101100827,59.73801537464148,65.47390041140137,3.828946879994822,1.8042393933283507,2.44985493178057,6.311450901090366,2.9740209780137645,4.038222415022917,46.01405438784598,38.440159232586964,42.04276053859961,75.84734239754832,63.362899833934556,69.3012536350543,0.7939698492462312,0.00896984924623112,0.00896984924623112,0.6683417085427136,-0.0016582914572863539,0.013341708542713548,0.5326633165829145,-0.02233668341708539,-0.02233668341708539,0.4327868852459016,0.0896496303439408,0.1618402040707112,0.4111842105263158,0.4321608040201005,0.08716080402010051,0.16261005526802064,0.3939393939393939,0.4448160535117057,0.10148272017837234,0.16956633098118412,0.40604026845637586,23.0,1.0,0.0,37.0,0.0,-1.0,47.0,-1.0,0.0,0.0004366544346863951,3.45454170857333e-06,-0.00017221288013985855,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.05559359750937897,0.003278688524590164
215,0,test,3.6805222736253005,1.7192360096700823,2.3132758542765766,5.811350958355738,2.714583173163288,3.6525408225419635,39.66710574664473,32.558641197629626,35.7425764510691,62.63227223154431,51.408380838362575,56.43564702800384,3.707615688984548,1.6970171661915874,2.333927081103937,5.3733560709920996,2.4594451683936054,3.382503016092663,40.75651437952594,33.28872872960619,36.806620913667324,59.06741214424049,48.244534390733605,53.342928860387424,3.6805222736253005,1.7192360096700823,2.3132758542765766,5.811350958355738,2.714583173163288,3.6525408225419635,39.66710574664473,32.558641197629626,35.7425764510691,62.63227223154431,51.408380838362575,56.43564702800384,0.728643216080402,0.008643216080401972,0.01864321608040198,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5175879396984925,-0.017412060301507437,-0.007412060301507539,0.4581939799331104,0.13319397993311044,0.19182328071002497,0.4563758389261745,0.4623115577889447,0.13731155778894477,0.1977524895693108,0.4696969696969697,0.4581939799331104,0.13319397993311044,0.19182328071002497,0.4563758389261745,27.0,0.0,0.0,40.0,0.0,2.0,48.0,2.0,1.0,-0.0002789865087792798,-1.9745590643059847e-05,0.000131905411338427,-0.004168493968153442,-0.005140847337886889,-0.0056245730880482014,0.09698996655518395,0.1234999347741873,0.0033444816053511705
304,0,test,4.062874676439678,1.8992296819182979,2.5930643856200923,6.23941468167522,2.916674154374529,3.982206020773713,58.1412082378566,49.4384066577807,53.79279810836929,89.28828407956549,75.92326736730607,82.61036852356712,3.9954890945997095,1.8547203124231726,2.5222773736647515,5.707841563713871,2.6496004463188183,3.6032533909496456,54.35241759788411,45.84644324050008,49.98919147172449,77.64631085412016,65.49491891500011,71.41313067389213,4.066632042813775,1.8983869523010366,2.591934984011793,6.256356988944269,2.920595311232364,3.9875922830950663,58.36007698618111,49.61714946260554,53.9903651795129,89.78473382489402,76.33407609631622,83.0621002761737,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6683417085427136,0.0033417085427135396,0.013341708542713548,0.5577889447236181,-0.012211055276381999,-0.012211055276381999,0.43000000000000005,0.083910149750416,0.168359201773836,0.43143812709030105,0.4120603015075377,0.06619563985340238,0.15496514290987495,0.41414141414141414,0.43143812709030105,0.08419271807527595,0.16669952864758697,0.43288590604026844,20.0,0.0,0.0,31.0,-1.0,2.0,42.0,-2.0,-1.0,-0.00035008882231563624,-0.00011012209627070784,2.173421051437396e-05,-0.0031817673000951174,-0.004039273003588306,-0.004454685940470604,0.1,0.2295343352820174,0.4166666666666667
320,0,test,2.785808810692278,1.2173280621944096,1.460009926131271,5.881151933683698,2.5699147979659758,3.082243177388239,16.212925762858983,11.413574532207797,12.447733655199091,34.22728772159119,24.095324012438684,26.278548827642524,3.9946170631909026,1.758219538947019,2.3942568488770277,6.006942952166771,2.643939156311307,3.600386238912823,54.3050412424314,44.94548832381259,49.35022434348259,81.66171615403218,67.58720048693623,74.21086367440991,3.631975099717227,1.6222123681121134,2.222676394789245,6.08710910567133,2.71879167840019,3.7251559689205225,37.78737679827609,30.325830050222493,33.69429286055471,63.33079910325602,50.825413491993004,56.47088188919784,0.8241206030150754,-0.0008793969849245631,0.009120603015075446,0.6582914572864322,-0.0017085427135676845,-0.011708542713567693,0.542713567839196,0.0027135678391959628,0.007713567839196078,0.4004796163069544,0.11305446660635554,0.13948254885827405,0.28846153846153844,0.42713567839195976,0.08127101673782444,0.14666823264905493,0.38888888888888884,0.4347826086956522,0.10590113958046021,0.16893166320065778,0.36241610738255037,25.0,-1.0,-1.0,38.0,-2.0,-3.0,48.0,-2.0,-2.0,0.001152823213759127,0.0025697110065646587,0.0006055033207453857,-0.05232242807902754,-0.07019742655709926,-0.06286836577347277,0.07913669064748201,0.10671084272763003,0.6498800959232613
26,0,test,3.5330455316670486,1.6174573670663126,2.126756550321475,6.304061634935322,2.8860513804516557,3.794800903514789,34.228051653898504,27.437119845592594,30.147268247544297,61.07358236283851,48.95642952841032,53.79218452012806,3.7324839669471905,1.6515057476731023,2.2965963042862687,6.220806611578651,2.752509579455171,3.8276605071437815,41.78276637958936,33.77046350848313,37.5793918477037,69.63794396598227,56.28410584747189,62.63231974617284,3.4094267362635695,1.5565386484922419,2.1227631190419087,6.088262029042088,2.7795333008790033,3.790648426860552,30.24789926449526,23.869685475560146,26.62721287862088,54.014105829455815,42.62443834921454,47.54859442610871,0.7236180904522613,-0.0013819095477386467,0.013618090452261367,0.5879396984924623,-0.01706030150753768,-0.00706030150753767,0.4974874371859297,0.012487437185929706,0.007487437185929702,0.418732782369146,0.1069195955559592,0.16164578334666313,0.37569060773480667,0.4170854271356784,0.09458542713567841,0.17082918753501286,0.33838383838383834,0.4147157190635451,0.10638238573021175,0.17276233393590912,0.3523489932885906,23.0,-11.0,-8.0,34.0,-7.0,-5.0,43.0,-14.0,-12.0,0.0014008782002734115,0.00011148829497836083,0.0006188595093057338,-0.025516623914785264,-0.020352680194133832,-0.024142389690885224,0.07162534435261708,0.20799137789231645,0.02203856749311295
315,0,test,4.389217403207415,2.1070978899010964,2.8340633809293423,6.633032577941251,3.1842690085052445,4.282867082390979,80.57733473521391,70.77991054587238,75.84151884507322,121.76933545187035,106.96336257380715,114.6125195102676,4.013430777253307,1.8297890049627275,2.5226233256098687,5.774720542810513,2.632789935198169,3.629673849798372,55.33639210979639,46.45781088469998,50.895712403889746,79.62070807164949,66.84577105712228,73.23124086890611,4.361618830345845,2.080515397095518,2.8087513401039175,6.445742113811595,3.0746532962002733,4.150864049414658,78.38392204320229,68.59644776537027,73.65892237727763,115.83830843822999,101.3740607370004,108.85555031124773,0.7688442211055276,-0.0011557788944723812,-0.006155778894472386,0.6381909547738693,-0.016809045226130692,-0.011809045226130688,0.5326633165829145,-0.012336683417085381,-0.012336683417085381,0.42559523809523814,0.09275719946225147,0.17113979255068368,0.4388059701492537,0.42713567839195976,0.09296482412060303,0.16917922948073694,0.4040404040404041,0.4247491638795987,0.09586769476440671,0.17113403595968768,0.43624161073825507,24.0,1.0,1.0,38.0,-1.0,-1.0,47.0,2.0,1.0,-0.00011860090394122533,-0.00015888863345801197,-0.0002851286313570398,-0.007041715558219863,-0.00557681004431565,-0.0064561804441840565,0.0744047619047619,0.17741698087160857,0.6547619047619048
514,0,test,3.632684457638381,1.7101547888345507,2.310522146346926,5.523670887641922,2.600372350145687,3.513259701979572,37.814191082665715,30.975956004687035,34.06266650542899,57.49829055035471,47.100426253702196,51.79391756304956,3.612403307447617,1.5960444124935549,2.211904997239847,5.432185424733259,2.400066785704594,3.3261729281802213,37.05500044630136,29.54407343596555,32.997779228355455,55.721805182408055,44.42717809919632,49.62072064414354,3.632684457638381,1.7101547888345507,2.310522146346926,5.523670887641922,2.600372350145687,3.513259701979572,37.814191082665715,30.975956004687035,34.06266650542899,57.49829055035471,47.100426253702196,51.79391756304956,0.7085427135678393,0.0035427135678391952,0.0035427135678391952,0.592964824120603,0.017964824120603073,0.012964824120602958,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.4298642533936652,0.12806245159186336,0.1779901904251494,0.44999999999999996,0.4170854271356784,0.10458542713567842,0.15918193295930572,0.43939393939393945,0.4298642533936652,0.12806245159186336,0.1779901904251494,0.44999999999999996,25.0,-6.0,-7.0,39.0,-11.0,-11.0,51.0,-13.0,-13.0,-0.0004901971224414558,-1.0227373183891667e-07,3.056267398979449e-05,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,0.1583710407239819,0.16121001275497404,0.20361990950226244
476,0,test,3.83436608176431,1.793195460335835,2.4368810280192656,6.17189406743881,2.886373441503136,3.9224662536566797,46.264090719554844,38.56447345726227,42.219076548946106,74.4678679496578,62.07436636703713,67.95690931140524,3.9345812566134373,1.7781147078612554,2.4304660474822244,5.786148906784466,2.614874570384199,3.574214775709153,51.14073062963444,42.500177946269254,46.64056047082018,75.20695680828594,62.50026168569008,68.58905951591203,3.8257375068588897,1.7902867955302653,2.432390347997952,6.170544365901435,2.88755934762946,3.9232102387063743,45.8666148386357,38.2109129790759,41.838303929466626,73.97841103005757,61.63050480496112,67.48113537010747,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,0.003266331658291377,0.003266331658291377,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.43666666666666665,0.10776301218161677,0.18113569321533918,0.3913043478260869,0.4321608040201005,0.09716080402010052,0.16926562931128186,0.36363636363636365,0.4347826086956522,0.10811594202898556,0.18062056652029146,0.38926174496644295,27.0,0.0,0.0,38.0,0.0,1.0,47.0,0.0,-1.0,0.0008012321218724284,0.00024155311466804593,7.480381642056736e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.18663087537864811,0.03666666666666667
407,0,test,3.6343757093390963,1.6466662522112234,2.2429137011936096,6.4018361118633615,2.900549728665641,3.9508204644878253,37.87819850872265,30.579402113981317,33.85747441934984,66.72123040068576,53.864634916370754,59.63885402307494,3.6343757093390963,1.6466662522112234,2.2429137011936096,6.4018361118633615,2.900549728665641,3.9508204644878253,37.87819850872265,30.579402113981317,33.85747441934984,66.72123040068576,53.864634916370754,59.63885402307494,3.6343757093390963,1.6466662522112234,2.2429137011936096,6.4018361118633615,2.900549728665641,3.9508204644878253,37.87819850872265,30.579402113981317,33.85747441934984,66.72123040068576,53.864634916370754,59.63885402307494,0.7172774869109948,-0.0077225130890051785,0.007277486910994835,0.6439790575916231,0.008979057591623096,0.008979057591623096,0.5026178010471204,0.007617801047120398,-0.0023821989528796106,0.40314136125654454,0.05939136125654454,0.15010843231373694,0.3631578947368421,0.40314136125654454,0.05939136125654454,0.15010843231373694,0.3631578947368421,0.40314136125654454,0.05939136125654454,0.15010843231373694,0.3631578947368421,21.0,0.0,0.0,30.0,1.0,0.0,40.0,3.0,2.0,-3.233487709086464e-05,-6.925886086657192e-05,9.731256845836902e-05,-0.005717755739763852,-0.005614114395298131,-0.005566589153104928,0.13089005235602094,0.23182116799914204,0.010471204188481676
402,0,test,3.5784103933008233,1.664056730806065,2.2386648882593487,5.8355615644598045,2.713692514852968,3.6507458177767838,35.81656132572172,29.034007764488855,31.99848962400908,58.4085461619462,47.34776650824337,52.18215230992251,3.7036351113047523,1.6744291152315158,2.295291208868658,5.446522222506989,2.4623957576934057,3.3754282483362616,40.594602373530336,32.986559229732244,36.50542465742037,59.697944666956374,48.50964592607683,53.684448025618195,3.633435835650099,1.6902640503146429,2.2819855886191696,5.798035907952285,2.6972298675233666,3.641466364817824,37.842614511408556,30.861756836161973,33.979590702326554,60.38715081607748,49.24748431302442,54.22275112073386,0.7487437185929648,0.003743718592964851,0.008743718592964855,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5326633165829145,-0.007336683417085488,0.0076633165829145256,0.44164037854889593,0.10673471817153746,0.18090739425570224,0.430379746835443,0.4723618090452262,0.1273618090452262,0.20780274082559225,0.46464646464646464,0.4481605351170569,0.11149386845039022,0.18511946963425996,0.43624161073825507,24.0,2.0,-1.0,36.0,1.0,-1.0,47.0,1.0,-2.0,-6.169182622112952e-05,-2.9882900223165844e-05,0.0001448334161576735,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.10725552050473186,0.16023830893662686,0.0031545741324921135
447,0,test,3.647917837041425,1.5958719621042041,2.194301772630266,6.072834318311737,2.6567117056994847,3.6529416792920038,38.394638868269524,30.61082934000252,34.116080750719505,63.91708667087644,50.9590684966516,56.79440032489722,3.577307563476632,1.6005664172578808,2.2031070899499645,5.678265973772431,2.5405816146950486,3.4969953808729595,35.77708352634019,28.557905163858187,31.82516772817376,56.78902147038126,45.330008196600296,50.51613925106946,3.647917837041425,1.5958719621042041,2.194301772630266,6.072834318311737,2.6567117056994847,3.6529416792920038,38.394638868269524,30.61082934000252,34.116080750719505,63.91708667087644,50.9590684966516,56.79440032489722,0.7085427135678393,-0.011457286432160707,-0.01645728643216071,0.6381909547738693,0.0031909547738693256,0.013190954773869334,0.5125628140703518,-0.0024371859296482556,-0.01743718592964827,0.445993031358885,0.10397914246999618,0.1731606614166885,0.4475524475524476,0.4623115577889447,0.11731155778894475,0.20440806361257202,0.4444444444444444,0.445993031358885,0.10397914246999618,0.1731606614166885,0.4475524475524476,26.0,0.0,2.0,39.0,-2.0,-2.0,48.0,-1.0,2.0,-0.0010153783687328795,-5.357035899458742e-05,3.798318640994009e-05,-0.00497665250179935,-0.005094365037288995,-0.005582518404424697,0.14285714285714285,0.15473954087770236,0.18118466898954705
13,0,test,3.5328495131460604,1.6400761139152795,2.2275110507046247,6.325835253905511,2.9366807903613905,3.9885276405287,34.22134297937071,27.58359066552635,30.532405530162976,61.27591255992033,49.390513128848234,54.67059000688867,3.5260102555483073,1.6006621459420987,2.210867929318653,5.780344681226733,2.6240363048231123,3.624373654620743,33.9880929371526,27.130557512748155,30.262811784409777,55.71818514287312,44.47632379139042,49.61116685968816,3.688266204399897,1.7321397870908677,2.3339732956088532,6.322742064685538,2.9693824921557734,4.001097078186605,39.97547753140538,32.9035971039566,36.10145682944469,68.52939005383779,56.40616646392559,61.88821170761947,0.7336683417085428,0.0036683417085427994,0.013668341708542808,0.6080402010050252,-0.026959798994974804,-0.0219597989949748,0.4974874371859297,0.022487437185929715,0.022487437185929715,0.43401759530791784,0.10068426197458447,0.17399804496578686,0.40588235294117647,0.4321608040201005,0.10466080402010047,0.1825767773978043,0.38383838383838387,0.4280936454849499,0.0847603121516165,0.17060196956930063,0.412751677852349,26.0,0.0,-1.0,35.0,3.0,2.0,46.0,-1.0,0.0,0.0005381445229674721,9.365822979598242e-05,0.0002323193983287885,-0.010152540924300624,-0.007924072239637425,-0.009268807089331865,0.10263929618768329,0.11624574656772146,0.04985337243401759
141,0,test,4.128538589682011,1.8863392735000302,2.5937532523598037,6.7794949472673025,3.0975676491158395,4.259215867032942,62.087121841620466,52.67310891427827,57.44679252410464,101.95358955045046,86.49478937502538,94.33368035537183,4.513466443405218,2.0532617147616024,2.8206878139469946,6.402080061567685,2.9124279642008544,4.000975622619851,91.23754074918261,79.530332653698,85.80298037461122,129.41495141728032,112.80898248751491,121.70635514129255,4.083811285612749,1.9048086559386928,2.5961268914278133,6.731557064196839,3.139794487811032,4.279330040815077,59.371320244971216,50.53383263114859,54.94448740340984,97.86481359061189,83.29752631508009,90.56783637924698,0.8190954773869347,0.0040954773869347205,-0.010904522613065293,0.7035175879396984,-0.001482412060301641,-0.01148241206030165,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.4340836012861736,0.09754513974771206,0.17261081580058135,0.39032258064516134,0.44723618090452266,0.09973618090452263,0.1743576451308122,0.43434343434343436,0.4347826086956522,0.10144927536231885,0.181730444433721,0.38926174496644295,26.0,1.0,1.0,40.0,0.0,-1.0,49.0,0.0,1.0,0.0013521688026609845,0.0001705856773273428,0.0003377271613140563,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.12540192926045016,0.09808502816583654,0.5852090032154341
178,0,test,4.132373794887339,1.949330660936155,2.6344798891502523,6.7445479035726,3.181550042460563,4.299798782809997,62.32569589228374,53.45242813572643,57.85343574899502,101.72328604181024,87.24100965157422,94.42400135198669,3.94944109614405,1.7953697318144552,2.4521100671428755,5.939009167133909,2.6998041079916617,3.687383559613346,51.906348068152944,43.28646633672418,47.436604547715156,78.05465874910217,65.09243058154013,71.33323992137618,4.124011448865607,1.9476659925039232,2.6308806093410784,6.616061147912739,3.124597848936775,4.22066407915681,61.806679977035415,52.99264392821389,57.35567085474246,99.1551015674365,85.01493678323085,92.01444522151198,0.7889447236180904,0.0039447236180903955,-0.011055276381909618,0.6130653266331658,-0.016934673366834185,-0.016934673366834185,0.5125628140703518,-0.0024371859296482556,0.002562814070351749,0.45222929936305734,0.12154567456178544,0.19269540105797256,0.4568690095846646,0.44723618090452266,0.1339529728844725,0.19181047138866292,0.43939393939393945,0.4481605351170569,0.11927906600186489,0.18787132488346403,0.4530201342281879,28.0,-1.0,0.0,40.0,1.0,1.0,50.0,0.0,0.0,-0.0006919105397780532,-0.00015278525301554608,-6.426639012462161e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09235668789808917,0.2407208738803184,0.20382165605095542
614,0,test,4.009705051655518,1.9140249431146898,2.5847366902328557,6.515770708940217,3.1102905325613706,4.20019712162839,55.130607483789895,46.999638452147614,50.972881187659816,89.58723716115857,76.37441248473986,82.8309319299472,4.295785797889176,2.006319379395862,2.7544384545441987,6.317332055719375,2.9504696755821493,4.050644786094409,73.38986139080136,63.520191388261594,68.71898207935756,107.92626675117846,93.41204615920822,101.05732658729053,4.009705051655518,1.9140249431146898,2.5847366902328557,6.515770708940217,3.1102905325613706,4.20019712162839,55.130607483789895,46.999638452147614,50.972881187659816,89.58723716115857,76.37441248473986,82.8309319299472,0.7989949748743719,-0.011005025125628176,0.003994974874371837,0.6582914572864322,-0.011708542713567693,-0.01670854271356781,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4563758389261745,0.1269444007990842,0.20470546030702086,0.4444444444444444,0.49246231155778897,0.14996231155778894,0.23123103035978565,0.48484848484848486,0.4563758389261745,0.1269444007990842,0.20470546030702086,0.4444444444444444,26.0,0.0,-1.0,39.0,1.0,2.0,48.0,1.0,0.0,0.000739407523876233,5.230893668797948e-05,0.00010757213680195009,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.2631399799313409,0.4597315436241611
