idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
264,0,test,2.4594887646941803,1.1946439197590235,1.6146430527302562,4.056224926066319,1.970224265571165,2.6628929927226745,11.698829156406797,8.156286106436635,9.371210493254505,19.2938805459065,13.451466615327437,15.455137724477327,2.563662293035282,1.2100630064619358,1.6597944334506898,3.688722723791773,1.741097851024368,2.3881934294254528,12.98327892531714,9.111944398484084,10.514143992702186,18.680976870959917,13.110711364725303,15.12826473770099,2.385527656794909,1.1365884398399626,1.5520049509137892,3.932188445266333,1.8734974283076307,2.558249919088663,10.86479403508723,7.378151611177458,8.563382361266193,17.909001156737194,12.161788370072733,14.11546543065856,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3980891719745223,0.11033082539264627,0.1841061211270647,0.3993610223642172,0.4170854271356784,0.11883981310059066,0.18670145384686376,0.4292929292929293,0.4013377926421404,0.1158619996538266,0.18665481155204033,0.3993288590604027,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0004099238488557725,-0.00017550909938998896,7.982461258191685e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.9554140127388535,0.5631073269434067,300,-0.4232635498046875
463,0,test,2.761321677379144,1.3148363519143498,1.7941399620650715,4.59589840824063,2.188392010377993,2.9861370601493995,15.820739049189266,11.572581693876078,13.190218601903569,26.331778006527337,19.261214737067718,21.953583015497035,2.8048294457216043,1.3194403147639309,1.812292914272112,4.636081728465462,2.1808930822544315,2.995525478135723,16.52425738291993,12.107573636115383,13.826187844678529,27.31282212052881,20.012518406802286,22.85320304905542,2.761321677379144,1.3148363519143498,1.7941399620650715,4.59589840824063,2.188392010377993,2.9861370601493995,15.820739049189266,11.572581693876078,13.190218601903569,26.331778006527337,19.261214737067718,21.953583015497035,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40082644628099173,0.10950413223140498,0.17906336088154273,0.34854771784232363,0.40201005025125625,0.11306532663316582,0.18257956448911217,0.3434343434343434,0.40082644628099173,0.10950413223140498,0.17906336088154273,0.34854771784232363,26.0,-8.0,-8.0,36.0,-9.0,-9.0,47.0,-11.0,-11.0,0.00013547893162987624,1.722069397228618e-05,9.412765138285181e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9380165289256198,-0.24091739234580917,227,-0.35561704635620117
217,0,test,2.6179033703897785,1.2391607015751773,1.6964781305396741,4.176539481084271,1.9769268996228266,2.7065200232887285,13.706955029333075,9.737048029005228,11.194085748954738,21.867743283791494,15.53425003471354,17.858772639950907,2.5152507527072063,1.1721621057081555,1.6177357268572972,3.782331958958205,1.762649783019783,2.4326853035448077,12.36971012856215,8.538852710823026,9.916211479699104,18.601067862499473,12.840380016275224,14.91159621007384,2.6179033703897785,1.2391607015751773,1.6964781305396741,4.176539481084271,1.9769268996228266,2.7065200232887285,13.706955029333075,9.737048029005228,11.194085748954738,21.867743283791494,15.53425003471354,17.858772639950907,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37090909090909085,0.08727272727272717,0.1527272727272727,0.3722627737226277,0.3668341708542714,0.0879396984924623,0.14405360134003353,0.3484848484848485,0.37090909090909085,0.08727272727272717,0.1527272727272727,0.3722627737226277,18.0,-6.0,-6.0,29.0,-8.0,-8.0,36.0,-11.0,-11.0,-0.00044323502213022473,3.008790257894947e-05,7.367306444571053e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.05090909090909091,0.34018100600702045,14,-0.6494777202606201
916,0,test,3.328879724798382,1.626366585216368,2.1923693736861916,5.570778314968721,2.7216746936273917,3.6688630335156684,27.907060596847447,22.419339110398525,24.791184539191317,46.70161161105083,37.51807769495264,41.487288412524244,3.4763603427040217,1.6912425285983035,2.280883971292826,5.562176548326435,2.7059880457572856,3.6494143540685213,32.341794549658694,26.38151243813253,29.036662683782673,51.74687127945391,42.210419901012045,46.45866029405228,3.328879724798382,1.626366585216368,2.1923693736861916,5.570778314968721,2.7216746936273917,3.6688630335156684,27.907060596847447,22.419339110398525,24.791184539191317,46.70161161105083,37.51807769495264,41.487288412524244,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3877551020408163,0.055779541959349865,0.13945116716971728,0.36475409836065575,0.39698492462311563,0.048613997304819856,0.14489811327086188,0.3787878787878788,0.3877551020408163,0.055779541959349865,0.13945116716971728,0.36475409836065575,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,3.450633130975673e-05,0.0004699387334874178,0.00014921458778649536,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.07346938775510205,0.21460116257616588,18,-0.1375272274017334
176,0,test,2.8762012270935706,1.3898798228190516,1.8819498087159503,4.947066110600941,2.390593295248769,3.2369536709914346,17.746729174703127,13.325925951551914,15.044028782719021,30.524374180489378,22.920592636669294,25.875729506276716,3.010383670262822,1.452600078483027,1.9697416790492885,4.89493279717532,2.361951347126873,3.202831998454127,20.29518509067496,15.546899655921877,17.464151160699476,33.00030096044709,25.27951163564533,28.396993757234924,2.8762012270935706,1.3898798228190516,1.8819498087159503,4.947066110600941,2.390593295248769,3.2369536709914346,17.746729174703127,13.325925951551914,15.044028782719021,30.524374180489378,22.920592636669294,25.875729506276716,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3929961089494164,0.10561746817271733,0.17307372861306447,0.3515625,0.3869346733668342,0.11375171597335043,0.1665673945688375,0.3434343434343434,0.3929961089494164,0.10561746817271733,0.17307372861306447,0.3515625,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00037383922065997347,-2.694064090221592e-06,0.00021156191287383217,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.054474708171206226,-0.329199126151443,14,-0.3004434108734131
689,0,test,2.8318035062898574,1.3856339162388607,1.8323642294087374,6.449204114324643,3.1556694995633405,4.173061761169576,16.976049644996465,12.729233371679054,14.259291592754067,38.66158403021776,28.989802452920685,32.47438665962701,3.3209067082170622,1.5907135699167487,2.1648267629872304,5.356301142285584,2.5656670482528208,3.4916560693342427,27.68544179915301,22.043698359204413,24.507988758607095,44.65393838573066,35.554352192265185,39.52901412678563,2.9769996071481972,1.4422609232278318,1.9523706712773496,6.159309532030753,2.9839881170231006,4.039387595746241,19.628833990249912,14.988721154832556,16.842772528982113,40.61138066948258,31.011147216894944,34.84711557720437,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3977272727272727,0.11829464861379757,0.1816959921798631,0.33048433048433046,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.3737373737373737,0.41137123745819393,0.119217648142668,0.19112652110669226,0.3489932885906041,17.0,-2.0,-2.0,28.0,-2.0,-2.0,36.0,-3.0,-3.0,0.0011277224717078788,0.00043935870333767677,0.0006106205842702346,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.03125,-0.23997050550606147,11,-0.5282535552978516
902,0,test,2.285860469631613,1.0711424838660664,1.4730671450195103,3.910402815973577,1.8323946893809437,2.5199639210396656,9.834144567174718,6.4648008397429795,7.5799486657884,16.823190706110207,11.0592819396861,12.966956208141161,2.3295885338685167,1.096464726265787,1.503177731020144,3.6686433604228608,1.7267161043555699,2.367209025228573,10.273713378132161,6.841779869134948,7.988611056963746,16.179076186034898,10.774456486826688,12.580489853486213,2.285860469631613,1.0711424838660664,1.4730671450195103,3.910402815973577,1.8323946893809437,2.5199639210396656,9.834144567174718,6.4648008397429795,7.5799486657884,16.823190706110207,11.0592819396861,12.966956208141161,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36900369003690037,0.0982854579927015,0.16041473298168563,0.3925925925925926,0.371859296482412,0.0811324794398055,0.15316146676621833,0.40909090909090906,0.36900369003690037,0.0982854579927015,0.16041473298168563,0.3925925925925926,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-6.151058327763156e-05,-0.00032988541636750447,-7.282237470955297e-05,-0.007757776872947986,-0.005450390216851453,-0.006727731537597315,0.9520295202952029,-0.391481821759381,258,-0.8743488788604736
330,0,test,2.8703320424396916,1.4025783476584897,1.8891215070782428,4.906716261738122,2.397650824037824,3.229376630343213,17.64287541075677,13.303399014625882,14.975191797297898,30.159780262982856,22.741621288515866,25.599483275110597,2.8163679961422465,1.3462716673951407,1.8353853872040182,4.579460156328857,2.189059621780717,2.984366483258567,16.71602760744255,12.36637348982838,14.048951960279553,27.180532695028536,20.107924373704684,22.843824325657813,2.8703320424396916,1.4025783476584897,1.8891215070782428,4.906716261738122,2.397650824037824,3.229376630343213,17.64287541075677,13.303399014625882,14.975191797297898,30.159780262982856,22.741621288515866,25.599483275110597,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38888888888888884,0.08591859185918582,0.15537965406039278,0.36254980079681276,0.3869346733668342,0.08117026233926528,0.15154235283261053,0.3535353535353535,0.38888888888888884,0.08591859185918582,0.15537965406039278,0.36254980079681276,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00010916087261611231,9.130058827411785e-05,3.4499618399941365e-06,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.4327289105373397,11,-0.3892853260040283
364,0,test,2.790577314965755,1.319298107619648,1.8071796803753564,5.023039166938359,2.374736593715366,3.2529234246756413,16.290421791871413,11.935619517266375,13.616897304681517,29.322759225368543,21.484115131079474,24.51041514842673,2.9186705316164785,1.3455887537688904,1.867059165496959,4.8644508860274644,2.242647922948151,3.1117652758282652,18.516653782755025,13.695169718368213,15.654394230558644,30.861089637925044,22.825282863947024,26.09065705093108,2.790577314965755,1.319298107619648,1.8071796803753564,5.023039166938359,2.374736593715366,3.2529234246756413,16.290421791871413,11.935619517266375,13.616897304681517,29.322759225368543,21.484115131079474,24.51041514842673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3705035971223022,0.07965979101817289,0.1492117310935941,0.31768953068592054,0.37688442211055273,0.08615760506794623,0.15150879606714707,0.31818181818181823,0.3705035971223022,0.07965979101817289,0.1492117310935941,0.31768953068592054,22.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00023646756882877247,0.0006315426621421858,0.0003548034527492457,-0.005894217728638296,-0.005046259642224271,-0.004771059438463787,0.03597122302158273,0.40788662862786057,10,-0.5932331085205078
73,0,test,3.0133686924272833,1.4496584515875721,1.9615669740548278,4.94694693673479,2.379855958022931,3.220239115740009,20.355857176712437,15.579346763397144,17.49305273510299,33.41753219843625,25.57609426991031,28.71776157346074,3.015727459089137,1.4520172182494258,1.9639257407166815,4.950819245338,2.383728266626141,3.224111424343219,20.403928566301676,15.627418152986383,17.541124124692228,33.49644939634525,25.65501146781931,28.79667877136974,3.015727459089137,1.4520172182494258,1.9639257407166815,4.950819245338,2.383728266626141,3.224111424343219,20.403928566301676,15.627418152986383,17.541124124692228,33.49644939634525,25.65501146781931,28.79667877136974,0.6734693877551021,0.0034693877551021934,0.0034693877551021934,0.5510204081632653,0.006020408163265323,0.006020408163265323,0.41326530612244894,0.0032653061224489077,0.0032653061224489077,0.41326530612244894,0.10283273614789423,0.18106191629194046,0.3076923076923077,0.41326530612244894,0.10283273614789423,0.18106191629194046,0.3025641025641026,0.41326530612244894,0.10283273614789423,0.18106191629194046,0.3025641025641026,19.0,1.0,1.0,31.0,1.0,1.0,40.0,1.0,1.0,0.00038780251620348314,0.0002836044119316039,0.00010383804574065617,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.05612244897959184,0.7228636575825187,11,-0.7196006774902344
430,0,test,3.1042087008630173,1.4913725060289955,2.0274754137177773,4.572666709055702,2.1968720747492987,2.986580549548343,22.291572692218985,17.27455237667968,19.35649686884528,32.836687917879466,25.446346614749714,28.513163052311015,3.192959395607573,1.5325772871571401,2.0830965098540917,4.465677476374228,2.143464737282714,2.9134216921036256,24.360412972877263,19.099092117316587,21.326470603684363,34.0705076543738,26.71201694729593,29.82723161354457,3.1042087008630173,1.4913725060289955,2.0274754137177773,4.572666709055702,2.1968720747492987,2.986580549548343,22.291572692218985,17.27455237667968,19.35649686884528,32.836687917879466,25.446346614749714,28.513163052311015,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4122448979591836,0.11285589592252376,0.18022318832553363,0.40573770491803274,0.42713567839195976,0.12137126736439086,0.18840445969413,0.4191919191919192,0.4122448979591836,0.11285589592252376,0.18022318832553363,0.40573770491803274,21.0,-9.0,-9.0,37.0,-17.0,-17.0,44.0,-14.0,-14.0,9.115007973752286e-06,-0.00010121705731496278,-8.68077144999925e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9428571428571428,0.3905135037802457,231,-0.3186373710632324
112,0,test,3.0642506656398,1.4979365347801974,2.015818117762068,5.007434014582112,2.4478475080554447,3.2941418021965507,21.418406424565873,16.62944229644019,18.565231029155566,35.00081049868082,27.174942289304703,30.338304364717633,3.0642506656398,1.4979365347801974,2.015818117762068,5.007434014582112,2.4478475080554447,3.2941418021965507,21.418406424565873,16.62944229644019,18.565231029155566,35.00081049868082,27.174942289304703,30.338304364717633,3.0642506656398,1.4979365347801974,2.015818117762068,5.007434014582112,2.4478475080554447,3.2941418021965507,21.418406424565873,16.62944229644019,18.565231029155566,35.00081049868082,27.174942289304703,30.338304364717633,0.7669172932330828,0.24191729323308275,0.24191729323308275,0.5639097744360902,0.17890977443609024,0.17890977443609024,0.3984962406015038,0.12849624060150378,0.12849624060150378,0.39097744360902253,0.0613894286277491,0.1291320570753567,0.3712121212121212,0.39097744360902253,0.0613894286277491,0.1291320570753567,0.3712121212121212,0.39097744360902253,0.0613894286277491,0.1291320570753567,0.3712121212121212,20.0,3.0,3.0,28.0,4.0,4.0,36.0,5.0,5.0,3.6411304337050984e-05,0.00019780839407278965,1.5287741457910665e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.11278195488721804,0.28825298011710465,15,-0.1741483211517334
77,0,test,3.531099147284094,1.7311236246994919,2.3260744023429645,5.616580522861277,2.7535322084146276,3.6998633111092785,34.16149550163991,28.111996115148674,30.82465385464397,54.33741230797758,44.7150542234244,49.02981854731961,3.6671015955556383,1.7803112906008667,2.4073588357517437,5.59862839016128,2.718032504734148,3.6753570011477006,39.1383026754266,32.54014608885352,35.613787951542974,59.75313385561313,49.67961234939468,54.372195345867134,3.5311361144620728,1.7311605918774706,2.326111369520943,5.616639323003431,2.753591008556782,3.699922111251433,34.1627583790665,28.113258992575265,30.82591673207056,54.33942104589773,44.71706296134455,49.03182728523976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,0.39698492462311563,0.06866412261810306,0.14322866418905889,0.38383838383838387,0.39830508474576276,0.07272368939692553,0.14760085939365009,0.37872340425531914,23.0,0.0,0.0,34.0,1.0,1.0,47.0,0.0,0.0,0.00012776976775856293,8.265824925360182e-05,4.068686596129596e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9322033898305084,-0.4828038142692426,220,-0.39049363136291504
576,0,test,2.6147673754666285,1.2302746024873892,1.6850142305298172,3.9422646583958403,1.8548755545194484,2.5404829937218785,13.664037417827776,9.671237282847269,11.13015381941624,20.6011641068788,14.581250057215883,16.780847296966023,2.6147673754666285,1.2302746024873892,1.6850142305298172,3.9422646583958403,1.8548755545194484,2.5404829937218785,13.664037417827776,9.671237282847269,11.13015381941624,20.6011641068788,14.581250057215883,16.780847296966023,2.6147673754666285,1.2302746024873892,1.6850142305298172,3.9422646583958403,1.8548755545194484,2.5404829937218785,13.664037417827776,9.671237282847269,11.13015381941624,20.6011641068788,14.581250057215883,16.780847296966023,0.6307692307692307,-0.00423076923076926,-0.00423076923076926,0.45641025641025645,-0.0035897435897435104,-0.0035897435897435104,0.3487179487179487,-0.0012820512820512775,-0.0012820512820512775,0.37948717948717947,0.08792707718538917,0.1563185253134146,0.35051546391752575,0.37948717948717947,0.08792707718538917,0.1563185253134146,0.35051546391752575,0.37948717948717947,0.08792707718538917,0.1563185253134146,0.35051546391752575,18.0,0.0,0.0,30.0,2.0,2.0,37.0,1.0,1.0,0.0005287859483964309,0.0003037720157076121,0.0001631364818044901,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9435897435897436,-0.44959266473429477,184,-0.7095541954040527
224,0,test,2.785575527821139,1.3352505530804994,1.8177165789091876,4.243796273928849,2.034240775498479,2.769272908807957,16.209144006114144,11.944643861276317,13.576841478627458,24.694467714012823,18.197544674561904,20.684181313076728,2.775863526154673,1.333277500880721,1.8125026643631061,4.303664381635151,2.067096900590265,2.810081650175358,16.052482751094075,11.820857982859684,13.431993960176351,24.887570156735,18.326911601332842,20.82479683748271,2.785575527821139,1.3352505530804994,1.8177165789091876,4.243796273928849,2.034240775498479,2.769272908807957,16.209144006114144,11.944643861276317,13.576841478627458,24.694467714012823,18.197544674561904,20.684181313076728,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3938053097345132,0.135527164039149,0.19527589796980738,0.3866666666666667,0.3919597989949749,0.13882696691477436,0.19496480734222033,0.38383838383838387,0.3938053097345132,0.135527164039149,0.19527589796980738,0.3866666666666667,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0005920812361293179,1.2929483166323753e-05,3.348833695548043e-05,-0.00689169178959137,-0.006973063749401653,-0.006996687548765479,0.04424778761061947,1.2048257870892234,10,-1.2033171653747559
320,0,test,2.5874024663702597,1.2429685181948966,1.6894559630872459,4.9887825331975595,2.3965732867156504,3.2574477719656048,13.295192003459224,9.459177460564256,10.840634496876863,25.63452052954556,18.23828333899644,20.90187697110245,2.520239571507215,1.1908823762140883,1.6269304020426447,4.582253766376754,2.1652406840256146,2.958055276441171,12.431574557907878,8.652960861833293,9.988373302145902,22.602862832559776,15.732656112424166,18.160678731174368,2.5874024663702597,1.2429685181948966,1.6894559630872459,4.9887825331975595,2.3965732867156504,3.2574477719656048,13.295192003459224,9.459177460564256,10.840634496876863,25.63452052954556,18.23828333899644,20.90187697110245,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3877551020408163,0.13138837878105403,0.18866007941638196,0.3651877133105802,0.37688442211055273,0.12625785569451264,0.17988943045779815,0.3434343434343434,0.3877551020408163,0.13138837878105403,0.18866007941638196,0.3651877133105802,20.0,-3.0,-3.0,31.0,-3.0,-3.0,41.0,-5.0,-5.0,1.975585505282669e-05,0.00034114195373064713,-3.2577247319420224e-06,-0.005025161954822721,-0.005121479712638433,-0.0042109834742820595,0.04081632653061224,-0.18464395875973905,12,-0.5943565368652344
874,0,test,3.0838910095832697,1.5138065087415844,2.0356064091420465,5.3137814318973255,2.608405061216268,3.5075064280601413,21.843229472898347,17.03617509614395,18.990476166249454,37.637564630224844,29.354640165663422,32.722051240306754,3.2368497684043387,1.559042546786773,2.112766792569208,5.629303945051024,2.7113783422378663,3.674377030555145,25.453411175215656,20.09960778912057,22.37601766484843,44.26680204385332,34.95583963325316,38.914813330171185,3.0838910095832697,1.5138065087415844,2.0356064091420465,5.3137814318973255,2.608405061216268,3.5075064280601413,21.843229472898347,17.03617509614395,18.990476166249454,37.637564630224844,29.354640165663422,32.722051240306754,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4260089686098655,0.11728413639510038,0.19352014595710842,0.39639639639639634,0.4522613065326633,0.1189279731993299,0.2151995369166365,0.4191919191919192,0.4260089686098655,0.11728413639510038,0.19352014595710842,0.39639639639639634,25.0,-7.0,-7.0,37.0,-10.0,-10.0,46.0,-9.0,-9.0,0.00040984386384515726,0.00014804475569768047,0.0001638690162092302,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.9417040358744395,-0.5209695208655996,210,-0.4274766445159912
137,0,test,3.501940707444277,1.6755551139656117,2.280526967386498,4.7497586606715485,2.2725919936545083,3.093128530478239,33.179781765305755,26.96838623684407,29.787802042186556,45.0024626242078,36.5778112177885,40.40184644802314,3.501940707444277,1.6755551139656117,2.280526967386498,4.7497586606715485,2.2725919936545083,3.093128530478239,33.179781765305755,26.96838623684407,29.787802042186556,45.0024626242078,36.5778112177885,40.40184644802314,3.501940707444277,1.6755551139656117,2.280526967386498,4.7497586606715485,2.2725919936545083,3.093128530478239,33.179781765305755,26.96838623684407,29.787802042186556,45.0024626242078,36.5778112177885,40.40184644802314,0.811965811965812,0.31696581196581197,0.31696581196581197,0.6068376068376069,0.2368376068376069,0.2368376068376069,0.4358974358974359,0.1708974358974359,0.1708974358974359,0.3846153846153846,0.042735042735042694,0.11965811965811968,0.3620689655172413,0.3846153846153846,0.042735042735042694,0.11965811965811968,0.3620689655172413,0.3846153846153846,0.042735042735042694,0.11965811965811968,0.3620689655172413,14.0,3.0,3.0,20.0,3.0,3.0,29.0,4.0,4.0,0.00019049526847234955,9.574445790209726e-05,1.575409430480536e-06,-0.00013516061722640416,5.573284710980175e-05,3.000232515759649e-07,0.11965811965811966,0.16976242962903346,14,-0.39218735694885254
520,0,test,2.3459309506206774,1.101522951080206,1.5100272591781057,3.9785720851742568,1.86812338325089,2.5609246084709762,10.442990111770946,6.972110682981059,8.136092281345546,17.710746743611537,11.824322847488148,13.79837272039008,2.3203400826396363,1.0786261655722502,1.4831840784013206,3.683079496253391,1.7121050247178575,2.354260441906858,10.179135464758057,6.717594286746442,7.869346866966455,16.157357880568345,10.662848074200703,12.491026772962629,2.3459309506206774,1.101522951080206,1.5100272591781057,3.9785720851742568,1.86812338325089,2.5609246084709762,10.442990111770946,6.972110682981059,8.136092281345546,17.710746743611537,11.824322847488148,13.79837272039008,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.392,0.08062275449101797,0.15795744680851065,0.3694779116465864,0.40703517587939697,0.0837269052027052,0.15995671177255222,0.36868686868686873,0.392,0.08062275449101797,0.15795744680851065,0.3694779116465864,17.0,-3.0,-3.0,29.0,-5.0,-5.0,36.0,-4.0,-4.0,-0.00011569667656777378,-3.369919337622911e-05,1.6470547416149292e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.8416283706084593,10,-0.8239402770996094
339,0,test,2.901668238817034,1.3844027074813114,1.8853750374380303,4.368989109582467,2.0844699856962934,2.8387749143243077,18.204489487795477,13.644749820752926,15.441555369535582,27.410168831055692,20.544651718747303,23.250069164357555,3.0567941301333805,1.4489554558020532,1.9795083982034498,4.5966829024562115,2.1788803846647418,2.976704358200677,21.259293270235137,16.267283070249825,18.32259553156206,31.968862060503962,24.462079804886955,27.55277523543167,2.901668238817034,1.3844027074813114,1.8853750374380303,4.368989109582467,2.0844699856962934,2.8387749143243077,18.204489487795477,13.644749820752926,15.441555369535582,27.410168831055692,20.544651718747303,23.250069164357555,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39015151515151514,0.09659090909090906,0.1527777777777778,0.3650190114068441,0.39698492462311563,0.08291457286432169,0.15745393634840876,0.3787878787878788,0.39015151515151514,0.09659090909090906,0.1527777777777778,0.3650190114068441,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0004749221078481666,0.00027978753368034084,6.125973923327421e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.2807686134299152,10,-0.5857179164886475
