idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
462,0,test,3.5615404876151127,1.6278771100643488,2.228701064183498,6.083376609280472,2.780535436445316,3.8067875319904467,35.21740735917758,28.302611954169425,31.425612731980657,60.153956669402696,48.342970729171384,53.677288827917266,3.617056381146243,1.6481686986870148,2.272210841233126,5.787290209833989,2.637069917899224,3.635537345973002,37.22782185784863,30.065117004422625,33.39022811809201,59.56451497255781,48.104187207076194,53.42436498894721,3.5615404876151127,1.6278771100643488,2.228701064183498,6.083376609280472,2.780535436445316,3.8067875319904467,35.21740735917758,28.302611954169425,31.425612731980657,60.153956669402696,48.342970729171384,53.677288827917266,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43065693430656937,0.10643106909709765,0.16973460420948194,0.4139194139194139,0.4371859296482412,0.1113713933073891,0.18509911829598746,0.41414141414141414,0.43065693430656937,0.10643106909709765,0.16973460420948194,0.4139194139194139,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0003850019562376385,0.00017958663147553457,0.00010600767438685512,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.15453757634279455,0.032846715328467155,-0.7770853042602539
385,0,test,3.7523890103102446,1.7838552362331037,2.407649303249258,6.209537143965177,2.951963487370517,3.9842318419251677,42.62278674182982,35.462616381174286,38.78559912407309,70.53313948140367,58.684329646004144,64.18327570785699,3.9398365163085773,1.8291799471020238,2.491567554715778,5.751586155195003,2.670335689200035,3.637324897395296,51.41019588487143,43.156537280781095,47.154454601148096,75.0513808538269,63.002244205519844,68.83861985569065,3.8042725966556112,1.7998667757739994,2.438047021804221,6.038527931199383,2.856931390117459,3.8699159076257477,44.89258321827834,37.47090044081789,40.97205821261232,71.2580686004418,59.47761974732998,65.03501303589256,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4738461538461538,0.13897672220252866,0.22205495630265326,0.43518518518518523,0.4824120603015075,0.141559929975693,0.23032524894925377,0.4494949494949495,0.4782608695652174,0.1427016041228134,0.22464574164530637,0.44630872483221473,22.0,0.0,0.0,38.0,-1.0,-1.0,43.0,0.0,0.0,-2.0958242517948764e-06,0.00014568951239397337,-4.060219900659105e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.20621396263942948,0.006153846153846154,-0.9592385292053223
75,0,test,2.824192476302023,1.3212416125863584,1.7949243696307446,4.415488744675244,2.0656975465817173,2.806277694651113,16.84733486942794,12.352401413849964,14.04831836608913,26.33999563342033,19.312383936374562,21.96386830840331,2.7410946424423304,1.244957266860821,1.7092711522211494,4.060880951766415,1.8443811360901052,2.532253558846147,15.503947089495218,11.03953571069797,12.697768878870532,22.96881050295588,16.35486771955255,18.811509450178566,2.8136813781984347,1.3148685012575645,1.7890355884389912,4.419394834866651,2.065238483650625,2.8100035420507714,16.67117830117517,12.19480639059044,13.885069883542185,26.185096808128538,19.154146163231054,21.80901028828615,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4039087947882736,0.11285188421916792,0.17097271678177306,0.4084967320261438,0.40703517587939697,0.12382715582927162,0.1866678970814003,0.3737373737373737,0.4046822742474916,0.11252868493196566,0.17108939326862616,0.40604026845637586,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-4.438717491451634e-05,-3.609970832820191e-05,-3.2305438932547504e-06,-0.013808220665865178,-0.015998550121657296,-0.0172121226377282,0.09446254071661238,0.1614746632933074,0.003257328990228013,-0.9333577156066895
190,0,test,3.3914722804616417,1.630761764271769,2.209314067736374,6.181619688501006,2.972381371757763,4.02690578303722,29.709661040161098,23.893092347383778,26.448255620752697,54.15165168313051,43.54982080338745,48.20710421654924,3.355888999320918,1.6280293872424938,2.189289483035921,5.836328694471162,2.831355456073902,3.807459970497254,28.671081436328542,23.042487803956735,25.46002652397767,49.86275032404964,40.07389183296824,44.27830699822204,3.3914722804616417,1.630761764271769,2.209314067736374,6.181619688501006,2.972381371757763,4.02690578303722,29.709661040161098,23.893092347383778,26.448255620752697,54.15165168313051,43.54982080338745,48.20710421654924,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3984375,0.05213399805447472,0.1393701424870466,0.3529411764705882,0.4120603015075377,0.057060301507537714,0.14417344626627315,0.3484848484848485,0.3984375,0.05213399805447472,0.1393701424870466,0.3529411764705882,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-0.00012669447858625199,0.00012412551235791819,0.0002855315772946188,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.14025869622812157,0.16015625,-0.4588582515716553
316,0,test,3.1990508490973286,1.5021658378440221,2.0377427740626226,5.447526588748594,2.5579738267286776,3.4699848381180654,24.50925617095669,19.052333534028755,21.315147492485213,41.73576193682911,32.443402246517536,36.29665115863196,3.197436291425946,1.473304883470208,2.0084910727714522,4.772292972277532,2.1989625126421015,2.997747869808138,24.469716491521694,18.86206833636679,21.18610060817643,36.52196491271894,28.152340800547442,31.621045683845413,3.1990508490973286,1.5021658378440221,2.0377427740626226,5.447526588748594,2.5579738267286776,3.4699848381180654,24.50925617095669,19.052333534028755,21.315147492485213,41.73576193682911,32.443402246517536,36.29665115863196,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.430976430976431,0.11554018936569277,0.1806971013674925,0.41891891891891897,0.42713567839195976,0.10963567839195976,0.17422386474803297,0.40909090909090906,0.430976430976431,0.11554018936569277,0.1806971013674925,0.41891891891891897,26.0,0.0,0.0,38.0,-1.0,-1.0,47.0,-3.0,-3.0,-0.00017502972403541238,8.179272629723789e-05,1.2207269448760687e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09427609427609428,0.23966958244685063,0.003367003367003367,-0.9190754890441895
379,0,test,3.410240100254091,1.6538645840365496,2.2130816154714053,5.870363555661272,2.8469509755057025,3.809583278373663,30.272511824674115,24.481103382774204,26.961815673724818,52.110891001677835,42.14160084795958,46.411881707008895,3.5016586333357136,1.6617977375137198,2.2657895669121393,5.1494979901995785,2.4438202022260587,3.3320434807531463,33.17042392780586,26.87476148064219,29.72905592893746,48.780035187949785,39.52170805976792,43.71919989549626,3.458082636490105,1.6553584153269125,2.2454866569828296,5.763471060816842,2.758930692211521,3.742477761638049,31.756030251644987,25.689879740811755,28.393828712125348,52.92671708607498,42.81646623468626,47.32304785354225,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3884057971014493,0.08638267571416602,0.15184665731650304,0.36627906976744184,0.3919597989949749,0.0794597989949749,0.15069523992675526,0.36363636363636365,0.3846153846153846,0.08128205128205124,0.14821138905489628,0.3657718120805369,18.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,-4.107876515825858e-05,0.00036930490658241714,2.554424409220702e-05,-0.0028893152543068013,-0.003566450543825539,-0.004028467494572752,0.08695652173913043,0.15144768086190633,0.014492753623188406,-0.6619324684143066
217,0,test,3.3853497959638537,1.5158506542649233,1.9981766055538888,5.778713372645276,2.5875218144894276,3.4108409964571034,29.528319796944956,23.043272301081586,25.524802934650214,50.404155188273485,39.33432992789275,43.57024500937967,3.5049027966580533,1.613266641624217,2.19350029140071,5.1166464184789096,2.3551337833930175,3.202190206424394,33.278208942061084,26.64800108275971,29.566833654969457,48.581326922716904,38.902191361693,43.163260810174386,3.4148170623417435,1.5320827673539805,2.102266108287055,5.598060757937285,2.511611094022919,3.4463378824377955,30.41138553100423,23.839936932761834,26.695745470959707,49.85473037869546,39.08186382419973,43.76351716550772,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42622950819672134,0.1033412248179747,0.15936733810874482,0.40821917808219177,0.4321608040201005,0.11887759600005032,0.17840454358604374,0.41414141414141414,0.4280936454849499,0.11309364548494993,0.1694920916558711,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0004116105004150925,0.0003100560942450381,8.07196419509159e-05,-0.009985536274832896,-0.01313479753319946,-0.012456732121175484,0.07923497267759563,0.2691549063733526,0.00273224043715847,-1.1443157196044922
366,0,test,2.8181019040424253,1.2784686469891184,1.7489041480720742,4.6329005124048255,2.101775681437609,2.875161793165609,16.745036802138774,12.082156923075487,13.831995210048083,27.528489821317148,19.862812952071746,22.739510450026692,2.802051462600082,1.2319823512145922,1.7131660427013116,4.182166362089674,1.8387796286784956,2.556964242837778,16.47841697623244,11.671436576861568,13.50745612359876,24.594652203332,17.420054592330697,20.160382274027995,2.817900227556088,1.2713516580827466,1.7452810184665979,4.594402544928405,2.072855964265348,2.845566877934671,16.74166006246887,12.046423161754717,13.818634565144471,27.296184884460118,19.64090732894791,22.530382443170335,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38338658146964855,0.09039295089640009,0.15326993247707166,0.3717948717948718,0.37688442211055273,0.07688442211055269,0.15225879815048615,0.36363636363636365,0.3846153846153846,0.09461538461538455,0.15487065653547338,0.37248322147651003,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.00024478302395390347,-4.0051927146970756e-05,0.00019898869707026803,-0.027540099107418392,-0.03441125111906551,-0.03854470900386353,0.08306709265175719,0.23349972834621657,0.003194888178913738,-1.2502861022949219
102,0,test,3.2146772707505917,1.4945235268103154,2.043606925861055,5.245841516448727,2.438824461660614,3.3348411526488864,24.89525618721038,19.309869069518953,21.669813059049552,40.62509467365674,31.51063211344387,35.36168499188186,3.5658944372325228,1.6385173336946033,2.2579082345350967,5.130783362924493,2.357578897402307,3.2487888266692035,35.371076467495804,28.499613020170017,31.67235872798154,50.89363520502994,41.00663743909355,45.57173917695186,3.2377721793555825,1.5110140156318494,2.0657531652610697,5.222213192509004,2.4371193800513704,3.3318599439694676,25.476900512175533,19.854503071980062,22.248396053581256,41.09177501963796,32.02339205158074,35.88450976384074,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43425076452599387,0.10955564257477435,0.18856548533817663,0.33742331288343563,0.4371859296482412,0.12718592964824116,0.19425747706920626,0.33333333333333337,0.43143812709030105,0.10143812709030109,0.18837486404923554,0.32885906040268453,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0012043325291440899,0.000438255985021796,0.0002518448172389331,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.4714330217813752,0.6238532110091743,-1.0701675415039062
439,0,test,3.177623531219645,1.4943670259053763,2.035194510613696,5.246388851024101,2.467262225062522,3.360190936794487,23.9896750424902,18.606617628530103,20.855302460854585,39.60795306494476,30.72030098043772,34.432973333806785,3.083979188132813,1.4094330347946105,1.9420023125778019,4.81871748145752,2.2022391168665787,3.0343786134028154,21.84515566211365,16.508782957646122,18.712199951188936,34.13305572205258,25.79497337132207,29.237812423732716,3.2307618253717467,1.5053771341248052,2.058542539260203,5.296330861265159,2.467831367417714,3.374659900426562,25.29892299277274,19.684242460021856,22.069771890328376,41.473644250447116,32.26924993446206,36.1799539185711,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4018987341772152,0.10379147865671046,0.17080629720242535,0.3841269841269841,0.40201005025125625,0.11201005025125621,0.17405663926955905,0.36868686868686873,0.4046822742474916,0.10468227424749155,0.1716079124272918,0.38926174496644295,22.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,-0.0004754487800793675,-1.916514672388351e-05,0.00014208046322395295,-0.01530884690912604,-0.01766839097289008,-0.018209022634334104,0.08544303797468354,0.29652311178958507,0.14240506329113925,-1.2420189380645752
93,0,test,3.4588535260817648,1.5732443516892025,2.1626053642054974,5.387064974529645,2.4502828695849073,3.368195710917757,31.780520083103692,25.190152180297552,28.124964229835438,49.49724679609828,39.23293816586573,43.8038235993414,3.5170970573310854,1.584853514642279,2.1872736152044645,5.060571305512354,2.280364769269467,3.1471562808697335,33.686496419245806,26.78151191523918,29.906120545727525,48.46977902049757,38.53454951832976,43.0303892744281,3.4588535260817648,1.5732443516892025,2.1626053642054974,5.387064974529645,2.4502828695849073,3.368195710917757,31.780520083103692,25.190152180297552,28.124964229835438,49.49724679609828,39.23293816586573,43.8038235993414,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.437037037037037,0.10124367910345766,0.17659477659477651,0.40892193308550184,0.4522613065326633,0.11226130653266331,0.19768559937792118,0.4191919191919192,0.437037037037037,0.10124367910345766,0.17659477659477651,0.40892193308550184,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-5.828795133234343e-06,0.0002228720087401039,0.0001511285219504169,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.11481481481481481,0.0788709449251296,0.09259259259259259,-0.9635450839996338
231,0,test,2.9159415161174755,1.2961762453930767,1.79172898360231,4.1530076138642835,1.8460691979840793,2.551856431191169,18.46619043653811,13.414286089007526,15.38839820345648,26.300331833857307,19.105195338889505,21.91680956249862,2.9159415161174755,1.2961762453930767,1.79172898360231,4.1530076138642835,1.8460691979840793,2.551856431191169,18.46619043653811,13.414286089007526,15.38839820345648,26.300331833857307,19.105195338889505,21.91680956249862,2.9159415161174755,1.2961762453930767,1.79172898360231,4.1530076138642835,1.8460691979840793,2.551856431191169,18.46619043653811,13.414286089007526,15.38839820345648,26.300331833857307,19.105195338889505,21.91680956249862,0.7357142857142858,0.20071428571428584,0.20071428571428584,0.5428571428571429,0.1428571428571429,0.1428571428571429,0.44999999999999996,0.12,0.12,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,16.0,3.0,3.0,28.0,3.0,3.0,33.0,5.0,5.0,-4.241149172355641e-05,6.806628423891995e-05,-7.729300790026613e-05,-9.201445061179925e-05,4.259055109923082e-05,-5.5211364738738666e-05,0.29285714285714287,0.09802373466698056,0.014285714285714285,-0.975100040435791
197,0,test,2.9747181116504575,1.369569591028905,1.8693410287544032,5.456691505420165,2.51227796145793,3.4290366110280157,19.584101941262812,14.605502968816461,16.56373875986868,35.92421153642688,26.791689494945537,30.383790731292862,3.190442213465269,1.426112858636989,1.9639013397396479,5.145874537847208,2.300182030059659,3.1675828060316897,24.29917048794458,18.461514438782167,20.889754971760784,39.19221046442674,29.776636191584146,33.69315318025933,2.9747181116504575,1.369569591028905,1.8693410287544032,5.456691505420165,2.51227796145793,3.4290366110280157,19.584101941262812,14.605502968816461,16.56373875986868,35.92421153642688,26.791689494945537,30.383790731292862,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3993288590604027,0.09665327377612176,0.15322640917176134,0.3535353535353535,0.40703517587939697,0.08453517587939696,0.15412336223547018,0.36868686868686873,0.3993288590604027,0.09665327377612176,0.15322640917176134,0.3535353535353535,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0008444602829005836,0.0003320416325911311,8.883037737354124e-05,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,0.087248322147651,0.1447405764690829,0.2348993288590604,-0.8374040126800537
613,0,test,3.5104994812061,1.6453714163050919,2.2132811262901777,5.6657828836210085,2.6555529370133346,3.5721327945241477,33.46497873813595,27.008216020411638,29.805874569025445,54.010919172712434,43.59000446085041,48.105295234659664,3.608993761251747,1.634803591876986,2.254414271127429,5.230425740944561,2.369280567937661,3.26726705960497,36.9288748482025,29.728088973176952,33.05374376512426,53.520108475655796,43.084186917647756,47.90397647119458,3.5413153988861983,1.6524999580785653,2.2403555947775367,5.476260926112678,2.5554123063070597,3.4644674146044383,34.512286769661515,27.90075448038596,30.83946660536199,53.369515623187915,43.14549661915355,47.689896812415455,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43641618497109824,0.1319428804977938,0.19008187412065836,0.4144927536231884,0.4120603015075377,0.11130842180828959,0.17332908280970794,0.398989898989899,0.4280936454849499,0.11924556535139397,0.1811525998787208,0.4093959731543624,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0006015748245072332,-5.780435195515532e-05,0.00022176352382061282,-0.007574232646634371,-0.007071067404036846,-0.008223359654448537,0.08959537572254335,0.25882870271866215,0.02023121387283237,-0.9200329780578613
328,0,test,3.479985601904415,1.6652250519464658,2.261890892709169,5.9027603880404,2.8245589488712204,3.83662505851935,32.4592547210472,26.31964884851188,29.07851442100034,55.05747003316867,44.643455008868244,49.32304977739298,3.726914779423507,1.7919645977599588,2.4332172692576854,6.060024031582938,2.913763573593429,3.95645084432144,41.550717081158886,34.62701796154484,37.90447339658229,67.56214159538031,56.30409424641437,61.63329007574357,3.479985601904415,1.6652250519464658,2.261890892709169,5.9027603880404,2.8245589488712204,3.83662505851935,32.4592547210472,26.31964884851188,29.07851442100034,55.05747003316867,44.643455008868244,49.32304977739298,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39700374531835203,0.0530785116734922,0.12054048255371941,0.3721804511278195,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.4040404040404041,0.39700374531835203,0.0530785116734922,0.12054048255371941,0.3721804511278195,23.0,-13.0,-13.0,36.0,-16.0,-16.0,45.0,-15.0,-15.0,0.0004229425660872686,0.0005840572069070714,9.975515222974637e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.17018960766657984,0.898876404494382,-0.32337188720703125
104,0,test,3.424645740240593,1.6151507513728607,2.1901133188815103,5.5673385295889855,2.625699617205078,3.560398122673685,30.71176298234746,24.60440061503163,27.2749917981906,49.92714409964506,39.99859779128136,44.34009361844889,3.555601501167692,1.658042336377391,2.2607439767038384,5.346769174688259,2.493296746432167,3.3996150025621628,35.008871512888945,28.33927633716872,31.358395679302024,52.644919568254046,42.61545313859958,47.155482224514316,3.4450743218671094,1.6250416273257218,2.2075184835742103,5.58660700843315,2.6352026389065757,3.5797597030933135,31.345613024584694,25.173552785320926,27.898435324541033,50.83072382365085,40.8219774897096,45.240705931688154,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40594059405940597,0.09292576704128408,0.16225233939420292,0.4039735099337748,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.41414141414141414,0.40802675585284276,0.09250087939207485,0.16553509845573489,0.40604026845637586,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003537079371226152,-5.232947521363404e-05,0.0001644324165038046,-0.009596963725721608,-0.01124966386476789,-0.01214064854904251,0.1353135313531353,0.1672285575300033,0.033003300330033,-0.9882347583770752
258,0,test,2.779848769515012,1.2306667851245554,1.3214869542842833,5.132028497566177,2.2720002186914874,2.439668223294062,16.11658344498907,11.408965742642277,11.817672099271345,29.753692513825982,21.062705986416514,21.817240798654794,2.9006731561047987,1.2639974558642413,1.7584298447290037,4.394959327431513,1.9151476604003657,2.6642876435287937,18.186383524980425,13.048322888243998,15.052592971218312,27.55512655300064,19.770186194309083,22.80695904730047,2.8105026855989483,1.2714943520306796,1.7402295045999623,4.684171142664914,2.119157253384466,2.9003825076666034,16.61826988443015,11.958303038205083,13.702093849374755,27.697116474050247,19.930505063675138,22.836823082291257,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3903966597077244,0.11331332637439107,0.1206019383000998,0.37238493723849375,0.4170854271356784,0.11208542713567837,0.1808125485999047,0.3787878787878788,0.40802675585284276,0.11921206470092294,0.17888326308309865,0.3791946308724832,21.0,-1.0,-1.0,36.0,2.0,2.0,44.0,-2.0,-2.0,0.0005167574810054096,5.503870202716381e-05,6.895412488708504e-05,-0.02706732563170977,-0.025028040832618892,-0.027803415894960715,0.06471816283924843,0.20070200236285998,0.0020876826722338203,-1.3194749355316162
85,0,test,3.525007512256245,1.6431220254433452,2.2400378392309093,5.68210166154738,2.6486146081773323,3.6108072632378834,33.95402868665351,27.388155621088387,30.339470349717384,54.73186713669521,44.14807174742605,48.90541489208175,3.608214583861859,1.6762898847156271,2.2931143909790896,5.30619791744391,2.465132183405334,3.3722270455574845,36.90011191105714,29.997328665823968,33.17498771357082,54.26487045743696,44.113718626211714,48.78674663760414,3.515867683552338,1.6457758680061287,2.2306645066457924,5.610427154604794,2.6262380872438222,3.559571021243286,33.64510856963132,27.156216416517427,30.029706120746788,53.689003036645715,43.33438789869801,47.91974380970232,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40866873065015474,0.07996502694645102,0.1527591725823233,0.3913043478260869,0.4170854271356784,0.08958542713567841,0.16250971998093633,0.398989898989899,0.4046822742474916,0.08301560758082493,0.15163010998556037,0.38590604026845643,28.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,-1.7032819960864424e-05,4.65681219350486e-05,-7.454642284526632e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.10526315789473684,0.15076681211081794,0.0030959752321981426,-1.232928991317749
129,0,test,3.4947590275333966,1.6266635535587632,2.188792718185142,5.869837978284249,2.73216305597734,3.6763217499614513,32.94234879743865,26.466397767734225,29.251094533037456,55.330352834532874,44.453270037068165,49.13047916714058,3.342087673536609,1.4824310669584464,2.0414664538645577,4.878960107352714,2.1641329444648854,2.98024299834242,28.278100567123726,21.85656928594842,24.606523752069073,41.28189863813682,31.90740041744295,35.92193248477236,3.4275865517467605,1.548454395010973,2.121567893454671,5.528365406043162,2.4975070887273754,3.421883699120437,30.80221342195999,24.254393507641815,27.110765919238766,49.68098939025805,39.11998952845454,43.72704180522382,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4231884057971015,0.10915077916902627,0.17587657784011224,0.4098837209302325,0.42713567839195976,0.13139633002103246,0.1950822560213421,0.4040404040404041,0.42140468227424754,0.10253990764987364,0.1733512896157381,0.40604026845637586,26.0,1.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0001256137063489886,3.516795166555394e-05,-8.191177638544111e-05,-0.0020123800684572757,-0.003570865100366305,-0.004032689470869322,0.08695652173913043,0.17287560374358332,0.45217391304347826,-0.9592318534851074
448,0,test,3.376665565232182,1.5040443644996138,2.062610467322913,5.754113769324229,2.5630143762391375,3.5148566126829235,29.272999290403718,22.767673454806946,25.551766167866262,49.88358042344307,38.79797415257919,43.542295408506796,3.481411706662945,1.565329352579589,2.1470319442646564,5.397537529709992,2.4268672133016884,3.328731696534351,32.50557804176635,25.711289396995266,28.707938264951373,50.39624502599434,39.862464181388006,44.50843141852926,3.334963385367016,1.4887822512569409,2.0450554998549277,5.620724806798341,2.5091835695341693,3.4467227525644843,28.077355162925684,21.741776622175095,24.444903224034384,47.32138510605452,36.64344374523892,41.19927509668716,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4054054054054054,0.10555533044288667,0.16164916164916165,0.37650602409638556,0.4120603015075377,0.12383975012909154,0.17332908280970794,0.3737373737373737,0.39799331103678925,0.09749247631224833,0.15327695953512077,0.3657718120805369,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0010259180754472674,-6.45832323435463e-05,0.00028975939192831234,-0.024372378217864643,-0.0247702101716909,-0.021980825155397454,0.08708708708708708,0.1779084904123634,0.036036036036036036,-1.1950712203979492
