idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
53,1,test,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,2.6465091777893934,1.1143371596743075,1.5933092048579407,3.920754337465768,1.6508698661841592,2.360458081271023,14.104715552064487,9.476497064656506,11.237905381231105,20.895874891947386,14.03925491060223,16.64874871293497,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.36363636363636365,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,14.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,5.9290087398743295e-05,0.0003838501058570566,5.1005341993760755e-05,-0.012516464976837227,-0.01357261306077362,-0.013845692459075742,0.10600706713780919,0.130740029600324,0.0035335689045936395,-1.450183391571045
363,1,test,3.305686077714316,1.5811076080817748,2.1446552690019285,6.031427229513839,2.88482791650008,3.9130552276526402,27.267242620379733,21.65708694017025,24.07401943790984,49.75075846525424,39.514684943468524,43.92452669373023,3.3390449126454036,1.556279136714008,2.139295739173468,5.258338445110872,2.4508332861637925,3.368969667989713,28.192187840866744,22.245908066925182,24.872903587098595,44.39714620608936,35.032926089645954,39.169926908816684,3.3318135333414904,1.5967172976974235,2.1633655555717457,6.094780853673458,2.9208243250562624,3.9573760162897784,27.989054788457526,22.319581405482516,24.772058875612075,51.1994904666906,40.828502571004606,45.31474184563184,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40836012861736337,0.10017393279071807,0.17413552968688206,0.39677419354838706,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.38888888888888884,0.41137123745819393,0.10419260640644101,0.1777783564793285,0.3993288590604027,26.0,-5.0,-5.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.000153248285841671,0.00014739432024889302,9.417809599052588e-05,-0.004200085380603014,-0.004175573812037925,-0.004886709818430646,0.12540192926045016,0.04519797119447055,0.03858520900321544,-0.8817868232727051
25,1,test,2.9984278352697378,1.416758194774068,1.9389966706681945,5.099367066785269,2.409452712200796,3.297613385490127,20.05398396017557,15.190915347264575,17.169254374011032,34.10541489825778,25.83489004636833,29.19941220069904,3.089738287232891,1.4165746415443294,1.970023229363156,4.904346487671256,2.2485311770544913,3.1270209989891367,21.97132704645205,16.642326820641443,18.907346024835654,34.875122295955634,26.416391778795944,30.01166035688199,2.9984278352697378,1.416758194774068,1.9389966706681945,5.099367066785269,2.409452712200796,3.297613385490127,20.05398396017557,15.190915347264575,17.169254374011032,34.10541489825778,25.83489004636833,29.19941220069904,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.36868686868686873,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,23.0,-11.0,-11.0,36.0,-18.0,-18.0,43.0,-17.0,-17.0,-6.968056438289308e-05,0.0001373793940206303,0.00022636826972805048,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.12048192771084337,0.0718396793974058,0.14457831325301204,-0.682117223739624
305,1,test,2.658121346371993,1.2444350579211727,1.7006202633637355,4.849657562795711,2.2704320471646935,3.1027273953923475,14.269456535732962,10.158374394932647,11.664278327310983,26.03416804125748,18.533629880116482,21.281103543976954,2.5849839127175382,1.1575992255295682,1.6099438129843078,4.418775919175279,1.9788020949223388,2.7520407059560816,13.263075721406345,9.095290856606535,10.611802197194276,22.67192431009632,15.547505737788953,18.139832815716716,2.6550412265189705,1.225576130245185,1.6879506535107427,4.856782731437141,2.241907555326558,3.087714610080627,14.22557251807689,10.049107930219831,11.595291811564902,26.022388752579676,18.38251450649969,21.21089965530165,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38596491228070173,0.12173133563836591,0.16993363173329212,0.36950146627565983,0.371859296482412,0.11622019873805112,0.15816981401162733,0.33333333333333337,0.3846153846153846,0.12084242969050984,0.16659536236844352,0.36241610738255037,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0003985691721858781,-0.00017896378156586801,0.00014078871382696063,-0.004338297810070557,-0.00430636887932323,-0.004025280377430995,0.09941520467836257,0.058013463750101434,0.043859649122807015,-1.068920612335205
324,1,test,2.8505657547536893,1.3603804363756258,1.8513325221361203,5.738638953648874,2.7386606153351414,3.7270246827214,17.297565252569655,12.859647382025022,14.58136691507439,34.822730047936275,25.888500650655633,29.3545939211366,2.9010377994228618,1.3592483445257437,1.8665426628120787,5.0452831294310645,2.363910164392598,3.2461611527166587,18.19301627743348,13.520071459728992,15.379330927177856,31.640028308579964,23.51316775605042,26.746662482048446,2.7978713033710094,1.3324008112393737,1.815228211334261,5.67136075007637,2.700812455214946,3.679516644596475,16.40967833874702,12.080098544348601,13.738170378677502,33.26286149746018,24.486686238544465,27.847642659481423,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12180515682434057,0.19830523624792173,0.4342105263157895,0.42713567839195976,0.13640886134935326,0.2067683995939631,0.43434343434343436,0.4280936454849499,0.13093170892401496,0.203399540924327,0.4295302013422819,22.0,-5.0,-5.0,35.0,-7.0,-7.0,43.0,-7.0,-7.0,0.0002749377568153335,-5.0031307955280935e-05,2.257101206999361e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.07847683884806754,0.003278688524590164,-0.49201178550720215
477,1,test,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,3.2325614403952283,1.4812447090876308,2.0212115719553014,4.765035012138151,2.1834644230254705,2.9794155764378143,25.344492305980317,19.582307373666673,21.98647783369252,37.35965902881543,28.86577161007161,32.40969695485045,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,0.4040404040404041,0.10429229320916988,0.170818927530337,0.36040609137055835,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,26.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008329784003028358,0.0009742640249569222,0.00021055565950673513,-0.009554865727912976,-0.010280506390886401,-0.008325029564790754,0.09090909090909091,0.062286253882700246,0.37454545454545457,-1.302135705947876
291,1,test,2.829621407047456,1.3484395121342818,1.8278359764075642,5.149252909336359,2.4538463215001753,3.326236398927718,16.939046606760673,12.54090585627938,14.215907139439022,30.82512551114006,22.821532168694453,25.86964496886287,3.196192242372673,1.4904648692915503,2.0511757486423656,5.1970605567035335,2.4235201126691877,3.335245119743684,24.439293891413634,18.93390520869256,21.296800703566777,39.73868925433111,30.786837737711483,34.62894423344192,2.9283208401740257,1.3998572467729342,1.900061061614057,5.137404982761449,2.4558899066191833,3.33344045897203,18.696210199140545,14.08512332626825,15.900014600388369,32.80036877042201,24.7107426776636,27.894762456821702,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3846153846153846,0.10301538461538462,0.17246186649171724,0.35691318327974275,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.4242424242424242,0.38795986622073575,0.10248407323242192,0.17105219102607505,0.3691275167785235,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.000566197702551501,3.540014991784375e-05,0.0004679774312795157,-0.028389664074958354,-0.025351145059224756,-0.030533635201132725,0.09935897435897435,0.04481299703379933,0.7916666666666666,-1.1087720394134521
289,1,test,2.77269248636677,1.3032702227768447,1.490686461684694,4.628103247920474,2.175383379371876,2.488213492436106,16.001660312170753,11.654937156902282,12.397798397016082,26.709538265427874,19.454105630318093,20.694069504793763,2.8800474737484514,1.2877861502291286,1.793018530053074,4.500074177731955,2.012165859733013,2.8015914532079282,17.81511891001081,12.900268471577466,14.84966845895392,27.83612329689189,20.15666948683979,23.2026069671155,2.856994483069024,1.291930466396146,1.8032593843148992,4.222159334584765,1.9092568468908562,2.664915346278176,17.409124808918634,12.62614369228628,14.540780123391539,25.727770653574336,18.659325653625043,21.488837620775673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39503386004514673,0.11205753535518059,0.1418569294488613,0.38009049773755654,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.3787878787878788,0.4013377926421404,0.1125231014902206,0.18554246449975997,0.38926174496644295,21.0,-8.0,-8.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0004243070453364721,0.00038803673367533595,0.00015082904265405097,-0.012172574312891982,-0.013696895012117238,-0.012490856022692398,0.05869074492099323,0.05739075303473299,0.002257336343115124,-1.4257323741912842
336,1,test,2.113133497576595,0.9199363123874309,1.2896635604027584,4.164116009930349,1.8128156744105257,2.5413958396172003,8.274127664977145,4.976520232062601,5.995735650895688,16.30489863392555,9.806672222005712,11.81512613558856,2.5511253844009083,1.138897083389826,1.5828470649242519,4.114718361936949,1.8369307796610097,2.5529791369745993,12.821524810558767,8.716432208486342,10.188118141368571,20.67987872670769,14.058761626590872,16.432448615110598,2.119559455558599,0.9202544918017026,1.2834216157493779,4.050113609347641,1.7584480735064378,2.452397991877792,8.32746805970934,5.009657936817823,6.020030009681617,15.912359349763069,9.572594783728324,11.503242056716465,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3652694610778443,0.10368500666827773,0.1630782260180833,0.3213213213213213,0.3919597989949749,0.10373924761652875,0.15656747846075125,0.38383838383838387,0.36789297658862874,0.10745891982736,0.16655816012589242,0.31879194630872487,25.0,-4.0,-4.0,34.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0008415656321218483,1.8507392762294257e-05,0.0005307938224370154,-0.06233052282781948,-0.06146926295298538,-0.07348290472608543,0.07784431137724551,0.16792398956277135,0.45808383233532934,-1.47733473777771
296,1,test,2.996658218726727,1.3496482816331223,1.861421811124311,4.45617051178534,2.0069899317549535,2.7680210351952184,20.018527479846234,14.827093596644424,16.906618344916783,29.76848386899414,22.04857959708264,25.14092987042029,3.0181022339930226,1.3348160283085897,1.8647587579277642,4.13438662190825,1.828515107272041,2.5544640519558417,20.452440883919817,15.069223588787654,17.283670959682762,28.017042306739476,20.642772039435144,23.676261588606526,2.996658218726727,1.3496482816331223,1.861421811124311,4.45617051178534,2.0069899317549535,2.7680210351952184,20.018527479846234,14.827093596644424,16.906618344916783,29.76848386899414,22.04857959708264,25.14092987042029,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4020979020979021,0.11937538900889688,0.1811676695397626,0.4035087719298246,0.40201005025125625,0.1238145615294517,0.17997332237145658,0.40909090909090906,0.4020979020979021,0.11937538900889688,0.1811676695397626,0.4035087719298246,26.0,-5.0,-5.0,38.0,-6.0,-6.0,44.0,-5.0,-5.0,-0.00022975395321906745,-0.0001369355618272952,1.685489474370375e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.2097902097902098,0.042742443974589324,0.0034965034965034965,-1.1787457466125488
467,1,test,2.5544774829627053,1.1819129950585083,1.4282971579618644,4.860602988415147,2.248917782264106,2.7177320922329917,12.864575940940176,8.919120134533117,9.780721288594528,24.47842922095561,16.971103589319956,18.610539118575698,2.338792116049057,1.0086972168198862,1.423351476544751,4.067464549650534,1.7542560292519767,2.4753938722517415,10.368704803675733,6.587302580977692,7.870829131534974,18.032530093349102,11.456178401700335,13.688398489626042,2.362818923894347,1.0460718610811897,1.4669693226946041,4.573197917214865,2.024655214995851,2.839295463279879,10.620848657722341,6.889584610829236,8.171432725316283,20.55648127301098,13.334679891927554,15.815676242547642,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.12472594397076742,0.16050830889540568,0.4205378973105135,0.42211055276381915,0.15143386103449585,0.21843776478385257,0.43434343434343436,0.39799331103678925,0.1325509070301114,0.1821979828944088,0.40604026845637586,17.0,-5.0,-5.0,25.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.00044982343346465026,-0.0007236157467655965,-8.540778984079779e-05,-0.01572263211913416,-0.011451808055723767,-0.014150430902242661,0.06585365853658537,0.09338547739309558,0.11219512195121951,-1.0255770683288574
88,1,test,2.53022933082407,1.1266353832454337,1.5666390549385205,4.6779821348956645,2.0829654178607435,2.896460578316567,12.556385372711691,8.486585008950165,9.935295335767687,23.214712491408825,15.690314144454373,18.368743702175145,2.7122965083490547,1.2164673115418618,1.684608953578559,4.410238224957813,1.9779956285233529,2.7392015505342426,15.063830033759547,10.600794279808984,12.26923402694307,24.494032575218778,17.237063869608107,19.94997402754971,2.5314019876770795,1.1276661153557201,1.5675430373717276,4.630613392092219,2.0628038695531465,2.8674567756799894,12.571118340737684,8.500740330616411,9.949323989337351,22.99594818427625,15.550134751127581,18.199982907324426,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3659305993690851,0.09821406393601428,0.14557383126835055,0.3512658227848101,0.37688442211055273,0.09117013639626703,0.14983934698534407,0.3787878787878788,0.36789297658862874,0.0991116744183449,0.14764826023712707,0.3523489932885906,17.0,-5.0,-5.0,27.0,-10.0,-10.0,31.0,-4.0,-4.0,0.0010458465731934788,-0.00015705156547173,0.00016560636242188008,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.15457413249211358,0.07096543879662628,0.3312302839116719,-1.3082239627838135
37,1,test,2.7843085513474373,1.2830078714521669,1.769813135582621,4.32100343487799,1.9911160409421602,2.7465952486637395,16.188620406204098,11.701098300361732,13.430648988882147,25.1233234719233,18.159081515315478,20.84319296635262,2.775679486828244,1.2275666913169894,1.7035309901355744,4.205574980042794,1.8599495322984687,2.581107560811476,16.049528734816974,11.346941675132229,13.127878818053576,24.317467780025716,17.192335871412467,19.890725481899356,2.7843085513474373,1.2830078714521669,1.769813135582621,4.32100343487799,1.9911160409421602,2.7465952486637395,16.188620406204098,11.701098300361732,13.430648988882147,25.1233234719233,18.159081515315478,20.84319296635262,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41696113074204944,0.1259558397367584,0.19839473826261345,0.3900709219858156,0.4170854271356784,0.14139620407803433,0.19671814833768175,0.3787878787878788,0.41696113074204944,0.1259558397367584,0.19839473826261345,0.3900709219858156,20.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-14.0,-14.0,0.0006741728320659937,0.0007386990843257653,2.5571884699271164e-05,-0.004948932814357931,-0.005078870937090585,-0.004798287979594029,0.10247349823321555,0.06242775408787636,0.31095406360424027,-1.2944755554199219
300,1,test,2.8039693592250914,1.2536174658923989,1.690925637310705,5.70352858296922,2.549971890849311,3.439496466802457,16.510051202427732,11.796922793150213,13.466442995062694,33.582945059483684,23.996013408794184,27.39196927404798,3.045757892156949,1.3061558245062521,1.8441248859498336,5.390721933021148,2.3117802203650477,3.2639378512386434,21.02596057635655,15.330883859909752,17.700417452772836,37.21408951567531,27.134307716654433,31.32817248278378,2.833987531104058,1.2496995002630535,1.7441188334655864,5.667975062208116,2.499399000526107,3.4882376669311728,17.013166275735767,12.137347565839121,14.039282706744679,34.02633255147153,24.274695131678243,28.078565413489358,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37254901960784315,0.0788427259015494,0.1330573285032488,0.3567415730337079,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.36868686868686873,0.3712374581939799,0.07574497071484798,0.13653223016283422,0.3557046979865772,20.0,0.0,0.0,30.0,0.0,0.0,38.0,-2.0,-2.0,0.00033757719543900524,0.0001880180623535956,0.0003877284319899188,-0.004397531708412394,-0.004364471755069488,-0.004062325844622627,0.08683473389355742,0.07405203902610417,0.27450980392156865,-1.136730670928955
41,1,test,2.6099724868709333,1.1824383429366945,1.6274009032932488,4.329040903704192,1.9612559053517291,2.699294767481591,13.59867670453666,9.430268889620919,10.92735977305458,22.555497418582437,15.641551764034695,18.124707315883796,2.610026151501677,1.137516262957601,1.6044143735398713,3.8102571554769002,1.6606076831497822,2.3422107642917824,13.599406492082325,9.239241545003814,10.865827387250341,19.853148163623832,13.487943861319437,15.862521733212176,2.5810206698311644,1.1614848364844457,1.6137803800394086,4.162936564243814,1.8733626394910416,2.6028715807087237,13.210614956945863,9.07541438443968,10.579940423786226,21.30744347894494,14.637765136193032,17.06442003836488,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40116279069767447,0.12104668039288491,0.19001909568301167,0.40524781341107874,0.40703517587939697,0.12883968715759242,0.1916762443268093,0.40909090909090906,0.4013377926421404,0.12087034689923559,0.18665481155204033,0.40268456375838924,23.0,-12.0,-12.0,38.0,-16.0,-16.0,41.0,-14.0,-14.0,-0.0001708067851574012,-9.423925636363991e-05,-3.157842992865687e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.07267441860465117,0.07353557025239409,0.0029069767441860465,-1.395817756652832
222,1,test,2.832618037937115,1.3391423729822092,1.8047545651238526,4.878397732002808,2.3063007534693596,3.108188417713301,16.989882807687312,12.537338599605057,14.194795137766054,29.26035372435037,21.592083143764267,24.44659162615265,3.33375422297038,1.5580307220658385,2.129301501506383,5.128852650723661,2.396970341639751,3.2758484638559735,28.043425598176547,22.138874058484284,24.70849215712083,43.14373168950238,34.05980624382198,38.01306485710897,2.8774266341690637,1.3470136615173065,1.8392407672321882,4.876994295201803,2.283074002571706,3.1173572325969294,17.768489472088877,13.14840507519955,14.94440038109179,30.1160838509981,22.285432330846696,25.329492171342018,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4077669902912622,0.12666844424925894,0.1946345898606917,0.3928571428571429,0.40201005025125625,0.09624563922368734,0.1682871787988356,0.4545454545454546,0.41137123745819393,0.1292343426334861,0.19668825636809384,0.3993288590604027,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0011830065295822517,-0.0001114246408652907,0.00035346860741744264,-0.005964834600719726,-0.004746671091629295,-0.005840139954524481,0.12297734627831715,0.07397157403053162,0.6213592233009708,-1.3729751110076904
114,1,test,3.2184399420875707,1.5091022600250152,2.0727892195961015,4.95292853363177,2.3223909031522685,3.18986125410897,24.989105305061702,19.46380454538637,21.844618425491873,38.45628780479555,29.953280048888004,33.61716727755336,3.2783272326081505,1.53016836315817,2.1074965256730045,4.650109549798795,2.170451578947759,2.989356774004262,26.53135477467419,20.78733732607558,23.306684492501283,37.63312733996339,29.485584859681673,33.059126939718126,3.2184399420875707,1.5091022600250152,2.0727892195961015,4.95292853363177,2.3223909031522685,3.18986125410897,24.989105305061702,19.46380454538637,21.844618425491873,38.45628780479555,29.953280048888004,33.61716727755336,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4609375,0.1509959795321637,0.22976866883116887,0.44705882352941173,0.4723618090452262,0.15155980403269487,0.23363059034739642,0.45959595959595956,0.4609375,0.1509959795321637,0.22976866883116887,0.44705882352941173,19.0,-1.0,-1.0,35.0,-8.0,-8.0,42.0,-4.0,-4.0,0.00015295619910945914,0.0002314599444361126,0.00020385729807944423,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.13671875,0.0852878136024588,0.3671875,-0.9888138771057129
5,1,test,2.538554745751124,1.1664196138353904,1.60342092241677,4.114624279843054,1.8905948243208694,2.59890974154756,12.66135885850547,8.717596693562538,10.113804501358597,20.522202509994646,14.129943455916528,16.39299118229687,2.5561576403413326,1.1506751608331256,1.5773098820994609,3.740260076675921,1.6837085073955294,2.3079754892484763,12.886208621194974,8.808715047349583,10.224820708941948,18.85555526189559,12.889222753107113,14.96131853734888,2.4358485990426115,1.1068202094572401,1.527291873489957,3.825940207920332,1.7384610619747227,2.3988877594083093,11.425510277742264,7.648138807181739,8.9447707173602,17.945827661375283,12.012783466777599,14.049378090094553,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.40175953079178883,0.12943156593088112,0.19648093841642222,0.3735294117647059,0.40909090909090906,0.13453171513624906,0.20271507016473456,0.35025380710659904,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.3557046979865772,22.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.001044683404332295,-0.0003363681462456696,0.0002107505555574825,-0.02430269491320569,-0.021891930959316852,-0.02323923321737098,0.07917888563049853,0.05175375988004215,0.002932551319648094,-1.6803584098815918
67,1,test,2.407963055372136,1.063434572395152,1.3083087694452427,4.334333499669844,1.9141822303112734,2.3549557850014367,11.111304965249541,7.274927768339303,8.108177344269933,20.000348937449175,13.094869983010746,14.594719219685881,2.5253566204010625,1.162928233739893,1.5955976670316283,3.7691889856732272,1.7357137817013326,2.3814890552710866,12.495350566064001,8.589684303074286,9.961452249717565,18.64977696427463,12.820424332946695,14.867839178682935,2.5308262375158703,1.1664973289506213,1.5943787444933344,4.241608219300341,1.9550234563418232,2.672143147195532,12.563882600515605,8.650786475171357,10.012979399274863,21.056786481311068,14.498524818722942,16.781529719455076,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38983050847457623,0.1213903633717951,0.1552264029027287,0.366504854368932,0.4120603015075377,0.126346015793252,0.18835412454593503,0.3787878787878788,0.4013377926421404,0.12754814322644759,0.18443011744747972,0.3791946308724832,22.0,-8.0,-8.0,33.0,-5.0,-5.0,41.0,-7.0,-7.0,0.0004017846423616386,0.0001512979919545362,6.539157002471436e-05,-0.03396921613060133,-0.030862060718193085,-0.03629289091753307,0.06053268765133172,0.09091651926477125,0.08958837772397095,-2.1079065799713135
438,1,test,2.7591066097100776,1.2972713958891153,1.7662976630846092,4.933931819716845,2.319826496178183,3.158555821045419,15.78573382540323,11.47186468492432,13.086929191952773,28.228606370132834,20.514393318923485,23.40250867266849,3.2309884055863933,1.5054827638467245,2.072685674804336,5.088170717458887,2.370838998183818,3.264071928825725,25.304655877629386,19.689296205431262,22.12013218501164,39.849851775794306,31.006765677844502,34.834853834664,2.711838618990271,1.2615598200202556,1.7246073205590604,4.842568962482626,2.2527853928933133,3.0796559295697508,15.056934045204933,10.792630812401303,12.37314049236516,26.887382223580236,19.272555022145184,22.094893736366355,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39603960396039606,0.11926859901805664,0.18089141515688345,0.35761589403973515,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.40909090909090906,0.3946488294314381,0.12085918001574525,0.17885350128905764,0.3489932885906041,26.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.002130035852108577,6.990739998025338e-05,0.00036976335252181746,-0.015151171573928757,-0.011726080581945908,-0.014252496474690624,0.10561056105610561,0.052910910766345395,0.7920792079207921,-1.5788326263427734
