idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7839687194525904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7859237536656891,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6846299171447754
157,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687956819183783,0.5029622259476417,0.7484214128075858,4.6992432663643635,1.8628230590653394,2.7719311585466135,3.5565667444906675,1.405780531037164,1.873909445977299,13.172469424039509,5.206594559396904,6.940405355471477,1.029627748450567,0.41934196259699696,0.6142852897173102,5.148138742252835,2.096709812984985,3.0714264485865512,2.8000233276515187,0.9590658844471966,1.2851338886626205,14.000116638257593,4.795329422235984,6.425669443313102,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,1.0,0.0,0.8455522971652004,1.0,0.25125628140703515,0.0758176849158071,0.09599751679935564,0.23737373737373735,0.22742474916387956,0.05547149373817006,0.09060606173340124,0.20134228187919467,13.0,-1.0,-1.0,18.0,-3.0,-3.0,21.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,1,test,0.0530642627798319,-0.0326771345282521,-0.0326771345282521,0.26625774206586245,-0.16396232795646493,-0.16396232795646493,1.0544974078767766,-0.03502713001563529,-0.03502713001563529,5.2910958171699445,-0.17575377590198116,-0.17575377590198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09507042253521125,0.02175663954400886,0.02175663954400886,0.06815511163337251,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.00021619816827952532,0.0001515232656851741,6.460251312873281e-05,-0.08125430956496726,-0.07283595477287508,-0.07475211170709173,0.0
140,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422317555218108,0.0,0.0,4.099368836521908,0.0,0.0,5.710072699348521,0.0,0.0,13.435465174937695,0.0,0.0,2.2294873500545402,0.0,0.0,5.028918834709489,0.0,0.0,9.2950997254851,0.0,0.0,20.966390358237067,0.0,0.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2361809045226131,-0.7638190954773869,-0.7638190954773869,1.0,0.0,0.7565982404692082,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.29292929292929293,0.3511705685618729,-0.6488294314381271,-0.6488294314381271,0.3691275167785235,18.0,-9.0,-9.0,24.0,-15.0,-15.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.570472002029419
256,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640115738592177,0.0,0.0,5.733365482942272,0.0,0.0,7.877507713729962,0.0,0.0,21.88196587147212,0.0,0.0,1.9550110412794468,0.913868607911817,1.2551569738315984,6.239396940253553,2.916601940144097,4.005820129249782,7.063997018835723,4.231545965577466,5.050538161995542,22.54467133670975,13.504933932694037,16.118738814879386,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.7849462365591398,0.7849462365591398,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.30808080808080807,0.29431438127090304,0.09564994053634546,0.13969814100393974,0.28523489932885904,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.2859930992126465
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903413047607528,0.0,0.0,0.3226123809504285,0.0,0.0,1.2096623907419857,0.0,0.0,2.0502752385457383,0.0,0.0,0.1723916380264234,-0.03771282804606943,0.025634395446241992,0.3358278662852404,-0.07346654814169368,0.04993713398618571,1.1881430641116415,-0.04566388007864375,0.03007026597227558,2.314564410607094,-0.08895561054281265,0.05857844020573166,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.9012707722385142,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.0505050505050505,0.15719063545150502,0.0386597506434917,0.06375348305995887,0.06711409395973156,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
200,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446641161490973,0.0,0.0,4.0747397459063555,0.0,0.0,3.836897572208157,0.0,0.0,11.626962340024717,0.0,0.0,1.0553766044961967,0.4545243068188134,0.6491780396668002,4.221506417984787,1.8180972272752536,2.596712158667201,2.8730569563503177,1.0493845063463898,1.3719563677007376,11.49222782540127,4.197538025385559,5.48782547080295,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.8328445747800587,0.8328445747800587,1.0,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.202020202020202,0.2240802675585284,0.07382985019625798,0.10617148001681542,0.16442953020134232,22.0,-13.0,-13.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.3346755504608154
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294792758316449,0.0,0.0,4.455908268575629,0.0,0.0,9.922379468566021,0.0,0.0,19.266756249642757,0.0,0.0,2.291827658331264,0.0,0.0,5.055502187495435,0.0,0.0,9.893002196149077,0.0,0.0,21.822798962093554,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.7781036168132942,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.37583892617449666,15.0,-6.0,-6.0,21.0,-12.0,-12.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
118,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762069679195468,0.0,0.0,0.9920978498323892,0.0,0.0,1.609956190762363,0.0,0.0,3.3540753974215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8465298142717498,1.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.09595959595959591,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452783977975008,0.0,0.0,2.2437448608963977,0.0,0.0,3.4739017913338004,0.0,0.0,6.259282506907748,0.0,0.0,1.317122787987674,0.0,0.0,2.688005689770763,0.0,0.0,3.7326662401314445,0.0,0.0,7.617686204349887,0.0,0.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.8074291300097751,0.8074291300097751,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.33333333333333337,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.32885906040268453,13.0,-4.0,-4.0,19.0,-10.0,-10.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
187,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8328445747800587,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
251,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061928490757292,-0.12300106785644774,-0.0221768075987738,0.5468620111535748,-0.27954788149192666,-0.05040183545175869,1.2720366595550867,-0.1664913177504017,-0.028524838121920526,2.8909924080797427,-0.37838935852364,-0.06482917754981932,0.45179452088661287,0.08266113861666435,0.19346060732272818,1.0588934083279988,0.19373704363280708,0.45342329841264417,1.5711290811969123,0.12464855553269572,0.2763579931185729,3.682333784055263,0.29214505202975527,0.6477140463716551,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,1.0,0.0,0.9266862170087976,1.0,0.10552763819095479,0.0127958086170199,0.027063531346213532,0.0757575757575758,0.11036789297658867,0.028564887968241415,0.04362706983976994,0.12080536912751683,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
100,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9247311827956989,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49685296203151325,0.15364113276581642,0.25731899162662186,1.0037433576394208,0.3103861267996292,0.5198363467204483,1.6435408380464278,0.23407354131780767,0.3728839894260487,3.320284521305915,0.47287584104607605,0.7533009887394924,0.7817236964407647,0.30450543182235223,0.45744196820408684,1.861246896287535,0.7250129329103625,1.089147543343064,2.185235704058888,0.5736505463698827,0.8021988112755623,5.202942152521162,1.3658346342140062,1.9099971697037192,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,1.0,0.8152492668621701,0.8152492668621701,1.0,0.16582914572864327,0.03049079986398162,0.045628811838826944,0.14646464646464652,0.24749163879598657,0.08221617969748907,0.12735815714971288,0.24496644295302017,14.0,-2.0,-2.0,18.0,0.0,0.0,19.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
195,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676232640503009,0.0,0.0,0.6338332138798292,0.0,0.0,1.444297817556484,0.0,0.0,2.4901686509594554,0.0,0.0,0.36859930268297775,0.09966339396824853,0.16591131329446154,0.6784036245698977,0.1834295594507641,0.3053582453272298,1.4457081962035667,0.13713692585934667,0.22101790394141552,2.6608126310495095,0.25239925004787755,0.40678141829708414,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8797653958944281,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07070707070707072,0.14381270903010035,0.025281824222087024,0.04258912727259201,0.11409395973154357,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47851955630056037,0.14290920179187117,0.24417664708441983,0.7780805793505047,0.2323726858404409,0.39703519851125174,1.6136836651387965,0.2148897802571439,0.3496057832863104,2.623875878274466,0.34941427684088433,0.5684646882704238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,1.0,0.0,0.0,1.0,0.14572864321608037,0.03294668832886227,0.03888390198068803,0.08585858585858586,1.0,0.0,0.0,1.0,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
97,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
130,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440149783057947,0.8909341391220185,1.237514366753935,6.0750468072056085,2.784169184756308,3.867232396106047,6.986746367668421,4.120277710331273,4.959860395206822,21.833582398963816,12.87586784478523,15.499563735021319,2.3693978648070546,1.1244659549422205,1.5340659799935157,7.179993529718347,3.407472590734001,4.648684787859138,10.690952946614468,7.218254611827009,8.385373838597967,32.396827110952934,21.873498823718208,25.410223753327173,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.7761485826001955,0.7761485826001955,1.0,0.31155778894472363,0.09155778894472366,0.14017675733074697,0.2777777777777778,0.32441471571906355,0.09274804905239686,0.14350461583005136,0.33221476510067116,17.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
91,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
254,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421103805252882,0.6043652699985071,0.8803934633098908,3.8456276814007686,1.6116407199960192,2.3477159021597087,4.2296124967361886,1.9184627870761863,2.4759316548881065,11.278966657963169,5.115900765536496,6.60248441303495,1.5095975144986535,0.6693937023810466,0.9472354747814598,4.193326429162926,1.8594269510584627,2.631209652170721,4.5249092174047805,2.208070088851504,2.770096671580052,12.569192270568836,6.133528024587513,7.694712976611257,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.0,1.0,0.27638190954773867,0.090918250399869,0.13614818667628625,0.2777777777777778,0.28428093645484953,0.08561649572029195,0.13856347260612878,0.28859060402684567,14.0,0.0,0.0,23.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8025415444770283,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
250,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266812510721422,0.8199897578493018,1.1513948100952118,4.4553201245662,1.9999750191446384,2.8082800246224675,6.2132322462221605,3.476700060357003,4.248636610147345,15.154224990785758,8.479756244773178,10.362528317432549,1.484875670535717,0.653326022416817,0.9252358570957444,5.1202609328817825,2.252848353161438,3.1904684727439463,4.414416536615425,2.1175412042579667,2.6643744914773873,15.222125988329053,7.301866221579195,9.18749824647375,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.7839687194525904,0.7839687194525904,1.0,0.3316582914572864,0.11110691301117115,0.16471338327698593,0.31313131313131315,0.2876254180602007,0.08729152824384012,0.135233871897798,0.25838926174496646,21.0,1.0,1.0,26.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
267,1,test,0.8489347614579187,0.23603561256283379,0.23603561256283379,3.6263139193140725,1.0082508882313643,1.0082508882313643,2.3371558968906627,0.4913810715007474,0.4913810715007474,9.983406670668757,2.0989858115957842,2.0989858115957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995125237615551,0.763628013737503,1.0698173626970078,3.694592442959902,1.6600608994293542,2.325689918906538,5.471279622733062,2.921812132447047,3.5942413250476104,11.89408613637622,6.351765505319667,7.813568097929588,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22286541244573077,0.04300226484064773,0.04300226484064773,0.16521739130434787,1.0,0.0,0.0,1.0,0.3277591973244147,0.10238357128100906,0.15423305716868618,0.31543624161073824,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.004264430863258562,0.001725285059714901,0.0001861025768061396,-0.13370861151101998,-0.13359415504185312,-0.11948690480369262,0.0
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914804154210456,0.0,0.0,0.373478645610901,0.0,0.0,1.232627465094379,0.0,0.0,2.201120473382819,0.0,0.0,0.14134246725264524,0.0,0.0,0.2539086238071471,0.0,0.0,1.1518190407500162,0.0,0.0,2.0691360013473346,0.0,0.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.9354838709677419,1.0,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,0.030303030303030276,0.13377926421404684,-0.8662207357859532,-0.8662207357859532,0.02684563758389258,12.0,-3.0,-3.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025991608706908,-0.03512970011228955,0.035166117628322335,0.37440636762125057,-0.05712146359721876,0.05718067907044283,1.2589271828361528,-0.04501172970889589,0.04350219670257949,2.047036069652281,-0.07318980440470879,0.07073527919118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.0,1.0,0.11557788944723613,-0.004422110552763869,0.014080385287502328,0.11616161616161613,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306926700358286,-0.08054960513188703,-0.022620082572283484,0.38048083393496934,-0.14383858059265542,-0.04039300459336337,1.2374703641391753,-0.10380224573427554,-0.028310669530142052,2.2097685073913844,-0.18536115309692036,-0.05055476701811079,0.14318604272941735,-0.01838355303157993,0.026687357252453248,0.2541764072119834,-0.032633526091562004,0.04737400695701757,1.1539444646749493,-0.021409790310853882,0.030388431149004136,2.048422126641922,-0.03800554493050967,0.05394396061953399,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.9188660801564027,1.0,0.07537688442211055,0.005201445825619322,0.015276717477202384,0.03535353535353536,0.06020066889632103,-0.0015689471303901303,0.004583316282305461,0.023489932885906062,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634941294707494,0.0,0.0,0.9363517767085847,0.0,0.0,1.589618625794529,0.0,0.0,3.211350759180867,0.0,0.0,0.36491136237392985,0.012713250584191094,0.0725111690150303,0.706280056207606,0.024606291453272977,0.140344198093607,1.4403863300658386,0.018196081599206826,0.10074730504585983,2.7878445098048488,0.035218222450077885,0.19499478395972902,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8426197458455523,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.11111111111111116,0.19732441471571904,0.03204895561722154,0.04270817444875574,0.12751677852348997,13.0,-4.0,-4.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773545707415178,0.8315380991970263,1.1742446938016555,3.663575424456748,1.622710271248566,2.2914872180012886,6.536190940158393,3.6904699145230424,4.516165961639924,12.755091057979001,7.201790804069239,8.813100565918688,1.6302561596549154,0.7179314457544962,1.0184230778764276,3.7458557561536603,1.649598207420636,2.3400408125252268,5.105182292790093,2.6150777020682545,3.261374138758076,11.73022801625815,6.008689987194996,7.493691723405961,0.44499999999999995,0.0,0.0,0.32499999999999996,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.8084066471163245,1.0,0.33499999999999996,0.0931047381546134,0.1539368770764119,0.2562814070351759,0.31000000000000005,0.08038269550748756,0.13594235033259428,0.24080267558528423,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
