idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
456,0,test,3.149822092054227,1.4493920869751653,2.0000562256572323,4.697579499356735,2.1615933710922723,2.9828424744715614,23.331913278916446,17.85561155585735,20.174459721754594,34.79673273493573,26.629489647959666,30.08777182640987,3.149822092054227,1.4493920869751653,2.0000562256572323,4.697579499356735,2.1615933710922723,2.9828424744715614,23.331913278916446,17.85561155585735,20.174459721754594,34.79673273493573,26.629489647959666,30.08777182640987,3.149822092054227,1.4493920869751653,2.0000562256572323,4.697579499356735,2.1615933710922723,2.9828424744715614,23.331913278916446,17.85561155585735,20.174459721754594,34.79673273493573,26.629489647959666,30.08777182640987,0.6453488372093024,0.06534883720930229,0.06534883720930229,0.5116279069767442,0.05662790697674425,0.05662790697674425,0.39534883720930236,0.04034883720930238,0.04034883720930238,0.37209302325581395,0.0744051619841376,0.14324686940966014,0.3099415204678363,0.37209302325581395,0.0744051619841376,0.14324686940966014,0.3099415204678363,0.37209302325581395,0.0744051619841376,0.14324686940966014,0.3099415204678363,21.0,1.0,1.0,29.0,2.0,2.0,36.0,3.0,3.0,0.0005185039806959458,0.0003609361642817032,0.00015994112884479104,-0.03481003946952832,-0.037637084510201646,-0.03606333030703812,0.936046511627907,0.37622468683464744,161
186,0,test,2.6451702546672102,1.2380834259555002,1.6632060108360487,4.271100594692009,1.999107183194202,2.685543650524262,14.085843059507756,10.001802511682925,11.416148032400375,22.744113563975827,16.149699468405455,18.433413336719873,2.5545104406729213,1.1708177676367528,1.6124329227794973,3.9406788968520257,1.8061452384473937,2.4873965242877514,12.864999934892985,8.875393161398643,10.29969458098947,19.84600765150158,13.69149797766147,15.888676136565149,2.7236783172842824,1.2746362697286044,1.7400360162736739,4.278028770603584,2.0020464969559226,2.733040863257079,15.236263107696256,10.977230498049828,12.562084418813408,23.931303310517677,17.24172329536622,19.731022647350898,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.3931623931623932,0.1129347971453235,0.17517607840188487,0.4,0.3787878787878788,0.10858585858585856,0.164983164983165,0.37055837563451777,0.3913043478260869,0.11204013377926414,0.17279821627647707,0.40604026845637586,20.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,-0.00042118755778160097,0.00016571132785466768,-0.00017485567974941986,-0.025063705408277848,-0.03117533034218578,-0.03101407019352198,0.9686609686609686,0.28251088650365797,340
636,0,test,2.4439473698739587,1.1709980215446063,1.5919912526598083,4.502787881464748,2.157475142724608,2.933123277627768,11.51841858081894,7.9470483213555205,9.174190626284787,21.221813627690654,14.641834482982294,16.902751214488337,2.5850626892857855,1.1962189470782216,1.6525230349542654,4.007849130675637,1.8546030187259253,2.562051216983358,13.264120582150813,9.253910048059012,10.723166446803418,20.564528034342345,14.347147361331803,16.62506425860995,2.447158913170456,1.173395319073391,1.5918401356353211,4.531775765130474,2.1729542945803537,2.9478521030283726,11.55546994498285,7.9811905281769295,9.203345879593739,21.399018416634906,14.779982459586908,17.043233110358774,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37623762376237624,0.09827709744658675,0.1626560246386084,0.29470198675496684,0.3869346733668342,0.11443467336683422,0.17062851696084413,0.297979797979798,0.37792642140468224,0.10125975473801563,0.16482986202621386,0.2953020134228188,19.0,-8.0,-8.0,25.0,-7.0,-7.0,35.0,-12.0,-12.0,0.001347476583204166,0.0005168951115334593,0.000159228659387839,-0.0073910915273982525,-0.006895676713817522,-0.008422281020174616,0.033003300330033,-0.1808476026713451,10
346,0,test,2.4605706514029713,1.1406136007470375,1.41166563753591,4.586134031018683,2.125932392002694,2.6311326671443953,11.711492813265338,7.968232210044597,8.856969071020178,21.82846313082788,14.851587734214577,16.508059723920237,3.051693645214278,1.3033659734716005,1.8600727160506583,4.359562350306112,1.8619513906737146,2.657246737215226,21.151136625660815,15.406149491907355,17.85872297189408,30.21590946522974,22.008784988439082,25.512461388420114,2.6808084396504386,1.1391367750268582,1.6270207825200689,4.468014066084065,1.8985612917114305,2.711701304200115,14.596889231114943,9.924494808442532,11.728393786086865,24.328148718524908,16.540824680737558,19.547322976811444,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3762626262626263,0.11807622827773967,0.15534376018246987,0.31645569620253167,0.4170854271356784,0.09708542713567847,0.17582086806745878,0.3737373737373737,0.39799331103678925,0.11632664437012263,0.18489675165832087,0.3355704697986577,22.0,-5.0,-5.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,0.0005359153660832095,0.0010508779349714008,0.00022953655077191808,-0.02952271759786651,-0.042098110261036936,-0.03912762097119593,0.025252525252525252,0.44431794433493155,10
30,0,test,2.541667190218554,1.1753092330476482,1.609063246334261,4.202052791868866,1.9430991842848053,2.6602100906732256,12.700828025767912,8.779783977552647,10.159710528364357,20.997851359184136,14.515321249320708,16.796707355939063,2.5283592091847695,1.138618103170879,1.5842819916845081,3.981668045960267,1.7930993750722508,2.494932270369304,12.532925348101962,8.51911458110336,9.96248502160063,19.736890311971592,13.415928474178518,15.68895278992225,2.515840497785986,1.1543170611001417,1.5860847034279986,4.01463909221168,1.8419953102661837,2.530986228874466,12.37700725574733,8.474873826585895,9.843116944002038,19.750543493213822,13.523734829658341,15.707101506386229,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3902439024390244,0.10409473957753279,0.16610597140454164,0.39449541284403666,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.3939393939393939,0.3846153846153846,0.09747014254526776,0.15658423889792072,0.38590604026845643,19.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-8.0,-8.0,-0.00020190308329746568,-0.00011896301558489085,-0.00020339676521581617,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03353658536585366,-0.4128324572837155,11
323,0,test,2.5155041395694178,1.1956059325259103,1.6251467257386563,4.048389474619532,1.9241782976588873,2.6154705117356505,12.372844847729647,8.629804505004529,9.936844691866783,19.912547176814904,13.888591625241666,15.992109425973108,2.3763912107169607,1.0836370348397133,1.4958939222582908,3.6005927435105463,1.6418742952116867,2.266505942815592,10.765980519782474,7.123174840049158,8.353881602614132,16.31209169664011,10.79268915158963,12.657396367597167,2.5488032840281925,1.215398550324457,1.6465912369525464,4.088989225713678,1.9498372465098242,2.6415902197099674,12.791786484069688,8.997847710423333,10.326736592997655,20.521582594764205,14.435049802818181,16.566957101065757,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3798701298701299,0.09623965985392247,0.15524809963254893,0.37133550488599354,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3434343434343434,0.3812709030100334,0.10247290634893158,0.15657679844941053,0.37583892617449666,21.0,-6.0,-6.0,31.0,-7.0,-7.0,37.0,-6.0,-6.0,-0.00031431195555918414,-4.647983634808387e-07,2.4326391634474746e-05,-0.00790140555512675,-0.009325249732277108,-0.009493091551235011,0.9642857142857143,-0.6144121252334381,297
142,0,test,2.7513466465949503,1.256091313168452,1.722938615435843,3.9539220020602928,1.8051113573347948,2.476011122844887,15.663711171140543,11.20323585523482,12.867100998393074,22.51010148435429,16.100014440966596,18.49113189835296,2.755908795162396,1.2516754385185673,1.7213713571039289,3.9090904895920517,1.7754261539270462,2.4416614994381973,15.73533460276281,11.234632728628139,12.921530227026086,22.31962355001817,15.935649260465444,18.32841166954055,2.7513466465949503,1.256091313168452,1.722938615435843,3.9539220020602928,1.8051113573347948,2.476011122844887,15.663711171140543,11.20323585523482,12.867100998393074,22.51010148435429,16.100014440966596,18.49113189835296,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3935185185185185,0.11471667520054618,0.16192342649397862,0.34883720930232553,0.38190954773869346,0.10940954773869349,0.15562003026781157,0.33333333333333337,0.3935185185185185,0.11471667520054618,0.16192342649397862,0.34883720930232553,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0003530611728531669,0.0002605388474840922,7.062275486716364e-05,0.00019090099185792297,7.45600040437111e-05,2.895235437971877e-05,0.06018518518518518,-0.43947164810143957,13
459,0,test,2.706706617972999,1.2513728783891234,1.7124409633868998,4.629503668992069,2.140326289266643,2.9289290794540968,14.979859786117416,10.693946180152416,12.277120917653196,25.62129023527186,18.2907385485667,20.998572935658196,2.7640082381833384,1.268585084875325,1.737435800696353,4.187891269974755,1.9220986134474622,2.6324784859035653,15.863299571729273,11.402075636569695,13.07181813034481,24.035302381407988,17.275872176620744,19.805785045976982,2.7523056463701066,1.2809360228541022,1.7530750789372116,4.664924824356113,2.1710780048374616,2.9713136931139186,15.678739871740227,11.323543834791884,12.962548773405498,26.574135375830895,19.192447177613367,21.970421649839828,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40384615384615385,0.10672155320717625,0.17831423895253684,0.360128617363344,0.4170854271356784,0.11458542713567843,0.19245980317561184,0.35858585858585856,0.41137123745819393,0.11137123745819388,0.18606602103200076,0.3691275167785235,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00022025956544693788,0.00029989143444113703,7.216226750288683e-05,-0.017665563278320917,-0.01771798273649594,-0.016340878742066245,0.03205128205128205,0.3080120395973841,10
256,0,test,2.0396438623304345,0.9358896388756235,1.226467849516017,4.024751792512997,1.8467554906155352,2.4201424410235846,7.687870770898994,4.672405239236317,5.432812050250664,15.17018349979534,9.219879857102681,10.72036174621655,1.7845740787728728,0.753729265652707,1.0759889694262252,3.4991648603389662,1.477900520887661,2.1097822929925982,5.95704217646181,3.153608964740346,3.9259267580564146,11.68047485580747,6.183546989686952,7.697895604032185,2.002137393912383,0.9112043716901965,1.2557878333822854,3.8751046333788053,1.7636213645616703,2.430557096868939,7.404866312763143,4.427815881394681,5.295580188454341,14.331999315025437,8.56996622205422,10.249510042169693,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33967391304347827,0.09170643336868156,0.1304852522419142,0.33514986376021794,0.31658291457286436,0.09158291457286438,0.12856294785073452,0.2727272727272727,0.32441471571906355,0.08608138238573027,0.13129595878232658,0.3120805369127517,20.0,-4.0,-4.0,28.0,-2.0,-2.0,30.0,1.0,1.0,9.252275227091957e-05,-0.0003567653070475904,1.3017671559699644e-05,-0.044524116519937706,-0.03998442089558907,-0.04128066274977282,0.035326086956521736,0.4635379237208503,13
201,0,test,2.36215160870109,1.144661131152842,1.4087633995139532,5.165584287159526,2.503160056037534,3.080702379156887,10.613763568304584,7.23506540151439,8.01927812506539,23.21031813288585,15.821736427487513,17.536663152615525,2.853082412122512,1.3198194420082638,1.8229236888344054,4.389357557111556,2.030491449243483,2.804497982822162,17.3411521212273,12.707881714408188,14.539641656863127,26.678695571118922,19.550587252935674,22.368679472097117,2.5488319450850607,1.2104439457330936,1.646083742459371,4.749376295189554,2.255485613167255,3.0672367871913746,12.79215311544355,8.979260951367612,10.325781219822916,23.836310153000408,16.73154214540549,19.240586123893635,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3879093198992444,0.12375837650301791,0.16503541960598922,0.3207070707070707,0.44221105527638194,0.14897797256961498,0.22351322556018827,0.38383838383838387,0.4013377926421404,0.13422593955365958,0.20111532323168435,0.3422818791946308,18.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0002080808804733441,0.0007204605228409158,9.935545168709296e-05,-0.039347345067609396,-0.048357182572100754,-0.043307670332901615,0.042821158690176324,0.44704876713147723,17
44,0,test,2.9449058114821334,1.4340910391484223,1.9319654210075887,5.226720248193455,2.5452741621972,3.4289187604638,19.00887188467828,14.478451332398429,16.255185849857483,33.73760043108462,25.69685402041575,28.850263627561624,2.830811118307505,1.3624199926761382,1.8461733298660263,4.640673964438533,2.2334753978297353,3.0265136555180763,16.95921117387107,12.616967779820499,14.282369048226581,27.80198553093618,20.683553737410655,23.413719751191117,2.9449058114821334,1.4340910391484223,1.9319654210075887,5.226720248193455,2.5452741621972,3.4289187604638,19.00887188467828,14.478451332398429,16.255185849857483,33.73760043108462,25.69685402041575,28.850263627561624,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41198501872659177,0.09983548601631143,0.16665500627329166,0.3984962406015038,0.4120603015075377,0.10378962481580833,0.16999018464610194,0.3787878787878788,0.41198501872659177,0.09983548601631143,0.16665500627329166,0.3984962406015038,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0003282447020854907,2.587975585316056e-05,0.00016768570099147165,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9550561797752809,-0.31901447695638435,255
629,0,test,2.41612300063578,1.0770529992814177,1.5046974543273253,4.026871667726301,1.7950883321356965,2.5078290905455427,11.202343535300404,7.386850084192995,8.714476959601068,18.670572558834007,12.311416806988323,14.52412826600178,2.594546763359359,1.1441673303481512,1.6069709428524772,3.9311314596353926,1.7335868641638656,2.43480445886739,13.390516912934862,9.125784524470571,10.70579857467424,20.288661989295242,13.826946249197835,16.220906931324606,2.41612300063578,1.0770529992814177,1.5046974543273253,4.026871667726301,1.7950883321356965,2.5078290905455427,11.202343535300404,7.386850084192995,8.714476959601068,18.670572558834007,12.311416806988323,14.52412826600178,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37591240875912413,0.07409422694094236,0.13499231190682393,0.3296703296703297,0.37688442211055273,0.08188442211055269,0.12730039548825656,0.3484848484848485,0.37591240875912413,0.07409422694094236,0.13499231190682393,0.3296703296703297,12.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.00019218236724191426,0.00034902799477226805,1.0537557694678738e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.927007299270073,-0.20190774868886788,254
317,0,test,2.8309228780515943,1.317853213147271,1.7987812946487458,4.448593094081077,2.070912192088569,2.826656320162315,16.961106636888076,12.42045894674791,14.154035658123844,26.65316757225269,19.517864059175288,22.24205603419461,3.138704556618941,1.456811050042212,1.9901103695113567,4.1849394088252545,1.942414733389616,2.653480492681809,23.073956485103842,17.698231173644736,19.92020028440121,30.76527531347179,23.59764156485965,26.560267045868283,2.8151480558633946,1.2988917771416086,1.7810125256204112,4.421698517062923,2.040144152578443,2.7974018727022165,16.695647485855,12.140507426516809,13.882973772861813,26.223530082494765,19.06885983222535,21.80571796784578,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3583061889250815,0.07096852658741915,0.1366845673034599,0.36274509803921573,0.37688442211055273,0.059384422110552726,0.140611543574779,0.4191919191919192,0.35785953177257523,0.07452619843924191,0.13810370491352975,0.36241610738255037,17.0,0.0,0.0,24.0,1.0,1.0,34.0,1.0,1.0,0.000731150617922302,-6.147028123618307e-05,0.0003225753777889973,-0.017418023152648843,-0.01512057681401835,-0.017616137920490438,0.9641693811074918,0.4274002641478729,296
225,0,test,2.5235051584275303,1.1458672563684464,1.5863427903570808,4.14113667024005,1.8803975489123221,2.6032291944321324,12.472237302911404,8.506713702097153,9.919509872652238,20.4672612150341,13.959735306005586,16.278170047429317,2.7379112242453547,1.246252807330512,1.7150494572604105,4.0263400356549335,1.8327247166625176,2.522131554794721,15.45467001858279,11.010209840167715,12.673527650728996,22.72745590968057,16.191485059070168,18.637540662836756,2.6081021779973645,1.2082625951401587,1.6501908984102407,4.170174070701668,1.9319278927642105,2.638540527404609,13.573266748467647,9.518717253040336,10.967019685652016,21.70270993471565,15.2197671586046,17.535502064224346,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3793103448275862,0.08868534482758617,0.15974738957264345,0.3805031446540881,0.40703517587939697,0.10953517587939698,0.1840734454301457,0.43434343434343436,0.38926174496644295,0.09110429103009454,0.16381531639501434,0.3939393939393939,25.0,-2.0,-2.0,36.0,-1.0,-1.0,40.0,2.0,2.0,-0.000222799192461375,-0.00021263354248241646,0.00022517009468324292,-0.015441816104996064,-0.01811653094151655,-0.01500117451882943,0.03134796238244514,0.49580308188864686,10
438,0,test,2.758178402955443,1.264748314554855,1.7386091952300688,4.610686285537457,2.11420613776334,2.9063317890413094,15.771088198775923,11.318746917692229,12.999087848401429,26.363610123326914,18.920890369873575,21.72981849285015,2.761382847528815,1.2063253422987925,1.6970852747167742,3.944832639326879,1.723321917569704,2.424407535309678,15.821706835764333,11.08634801053584,12.922904764399815,22.60243833680619,15.837640015051202,18.461292520571163,2.6681772769546863,1.2223450468144896,1.6844778843051569,4.303511737023688,1.9715242690556285,2.7168998133954143,14.413673100708404,10.168289291308607,11.739341734223174,23.247859839852264,16.40046659888485,18.93442215197286,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.391044776119403,0.11425906183368872,0.17003387423635052,0.3772455089820359,0.3869346733668342,0.0944346733668342,0.1623090494067676,0.36363636363636365,0.39799331103678925,0.11132664437012263,0.17823748417774377,0.37583892617449666,23.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.0005766288551114054,-1.4088214640026965e-05,7.189364285387584e-05,-0.007514476181892604,-0.008763379348683209,-0.008183527049617112,0.029850746268656716,-0.33979996145881985,10
178,0,test,2.816558620964738,1.3316516529562943,1.8113982441135996,4.596973915046075,2.1734210916126044,2.9564271859885176,16.719214400969303,12.304659702110666,13.98686895832215,27.287836975675287,20.082734746968185,22.828309439748587,2.719994948989232,1.2375121089220036,1.7096368468898502,4.090217968404859,1.8609204645443658,2.57088247652609,15.180245569176419,10.776379355349555,12.43366117260697,22.827436946129954,16.20508173736775,18.69723484602552,2.783303643966515,1.3047696138380362,1.7792946434299235,4.465193011710987,2.093213284232144,2.854483385181696,16.17236051328248,11.78585004031622,13.44315921806537,25.944963390292752,18.907780813341528,21.566565590479204,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40445859872611467,0.1087511265480543,0.17246707330238586,0.4057507987220448,0.39698492462311563,0.12129570156547154,0.17160929857970997,0.38888888888888884,0.4013377926421404,0.1075147542448115,0.16885725871555535,0.40268456375838924,20.0,-3.0,-3.0,33.0,-8.0,-8.0,38.0,-2.0,-2.0,-0.00012941177279721322,3.411939483634282e-06,-5.298207699260392e-05,-0.007925099114463485,-0.009348490882577387,-0.008521833187613126,0.044585987261146494,0.37767818341130194,14
558,0,test,2.36063098287906,1.0829940108247724,1.4871864335839124,3.8328524560724517,1.7584096304789312,2.4146790480771045,10.597636270254227,7.009485471131804,8.202489408106311,17.20691480439127,11.380992539149489,13.318020436817774,2.484767772561657,1.0396535656371129,1.4841783835288833,3.627398208119207,1.5177424315870258,2.166683771575012,11.998333588999827,7.755996969627028,9.27844916281273,17.515815458393906,11.322623313324126,13.545181259580627,2.370058320430278,1.0821563076451648,1.4878982173263695,3.8226747103714165,1.7454133994276853,2.3998358343973702,10.698016178824643,7.072843173461909,8.28190305173247,17.254864804555876,11.407811570099852,13.357908147955596,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39534883720930236,0.09733559217618981,0.16381631240224614,0.3633333333333333,0.40703517587939697,0.09453517587939697,0.16577061681117733,0.38383838383838387,0.39799331103678925,0.09965997770345592,0.16713870504344852,0.3657718120805369,18.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-3.0,-3.0,0.0005321086685253652,8.140074160698897e-05,0.00010906890170649695,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.08305647840531562,0.24922024140902083,25
107,0,test,2.804983757298357,1.2810723091826945,1.767371705584219,4.3513209568346305,1.9873044796295645,2.741692004816545,16.526807463879802,11.936663225255206,13.704338413347104,25.637739783710977,18.517131413536923,21.259294205320508,2.8289928010880656,1.231745270231101,1.7381058791821,4.286352728921312,1.8662807124713652,2.6334937563365157,16.928401967109746,11.988983866528859,13.951488775544153,25.64909388956022,18.16512707049827,21.13861935688508,2.804983757298357,1.2810723091826945,1.767371705584219,4.3513209568346305,1.9873044796295645,2.741692004816545,16.526807463879802,11.936663225255206,13.704338413347104,25.637739783710977,18.517131413536923,21.259294205320508,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41908713692946054,0.11950036006995646,0.1948780585250589,0.3583333333333333,0.42211055276381915,0.12461055276381916,0.19415714178212196,0.3484848484848485,0.41908713692946054,0.11950036006995646,0.1948780585250589,0.3583333333333333,21.0,0.0,0.0,32.0,-1.0,-1.0,43.0,1.0,1.0,0.0007111806140380665,-5.0174888521293065e-05,-0.00022515133611402047,-0.025632453031913194,-0.020836279376823086,-0.021428949501633987,0.04149377593360996,0.2721952916827927,10
19,0,test,2.569346553694026,1.1889653290605595,1.6302359807094662,5.1181383349585,2.3684189354886347,3.247430073573257,13.057289415113372,9.080872168325268,10.499583901141142,26.010120514905836,18.08909735930393,20.915171131073155,2.7605910606877693,1.3181161736416274,1.7897675691572723,4.929626894085302,2.3537788815029055,3.196013516352272,15.809184374703058,11.578029875613241,13.169066695737547,28.230686383398314,20.67505334930936,23.516190528102758,2.569346553694026,1.1889653290605595,1.6302359807094662,5.1181383349585,2.3684189354886347,3.247430073573257,13.057289415113372,9.080872168325268,10.499583901141142,26.010120514905836,18.08909735930393,20.915171131073155,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4193548387096774,0.12358019082235339,0.18745135345498565,0.2995951417004049,0.4321608040201005,0.13140892432085238,0.19676848348587683,0.303030303030303,0.4193548387096774,0.12358019082235339,0.18745135345498565,0.2995951417004049,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.000571113166974199,0.00032441668530273855,0.00038600803189756317,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,0.5098642952511698,237
189,0,test,2.690433893944063,1.2286252200872907,1.6959873243558867,4.0429222838727,1.8462584388338752,2.5485647360591166,14.738069292332717,10.424314640267049,12.034841413627184,22.146936558208086,15.664645783752649,18.08478871885599,2.656453177519704,1.1525606018736643,1.628175233789488,3.7949331107424342,1.6465151455338063,2.3259646196992687,14.245672516196734,9.746504134430111,11.449426123614124,20.350960737423907,13.923577334900159,16.356323033734466,2.690433893944063,1.2286252200872907,1.6959873243558867,4.0429222838727,1.8462584388338752,2.5485647360591166,14.738069292332717,10.424314640267049,12.034841413627184,22.146936558208086,15.664645783752649,18.08478871885599,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41877256317689526,0.11121860634236291,0.17326358114096707,0.42028985507246375,0.42211055276381915,0.11961055276381916,0.18417378071723012,0.40909090909090906,0.41877256317689526,0.11121860634236291,0.17326358114096707,0.42028985507246375,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00025392207879037045,3.987114038410648e-05,1.6174214960570724e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,0.24706833425103292,11
517,0,test,2.8686366002238772,1.2326007270386574,1.7298578499509492,4.26138045685431,1.8310373119052517,2.569716371303946,17.612988278089507,12.478214060078505,14.490036147154122,26.164221717451802,18.536477408087634,21.525053696859384,2.786426120056631,1.2168398524769912,1.6980360099441214,4.158844955308404,1.8161788842940165,2.534382104394211,16.222937243528413,11.418277304613156,13.253447572504236,24.21333916944539,17.042204932258443,19.781265033588408,2.8686366002238772,1.2326007270386574,1.7298578499509492,4.26138045685431,1.8310373119052517,2.569716371303946,17.612988278089507,12.478214060078505,14.490036147154122,26.164221717451802,18.536477408087634,21.525053696859384,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4019607843137255,0.11834220240663507,0.1755764194928786,0.35467980295566504,0.40703517587939697,0.12132089016511127,0.1799901007541883,0.3484848484848485,0.4019607843137255,0.11834220240663507,0.1755764194928786,0.35467980295566504,23.0,-4.0,-4.0,35.0,-7.0,-7.0,43.0,-8.0,-8.0,0.0007461534986388544,0.0005002416436434777,0.00026986761144908074,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.946078431372549,0.7737150303969504,193
