idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
85,1,test,1.2563486664053354,-0.03503543730164682,-0.08090967686118455,8.117945229080629,-0.22638282564141043,-0.5228009889491911,3.512572469753554,-0.12524572068658246,-0.29601486942969046,22.69662211225373,-0.8092800413594574,-1.9127114640072307,1.34803432329789,-0.0272604100794005,-0.0019050940559495189,5.39213729319156,-0.109041640317602,-0.0076203762237980754,3.849850526644729,-0.10639206119705058,-0.0073413180849568604,15.399402106578917,-0.4255682447882023,-0.029365272339827442,1.3200813519726151,-0.0976979644526692,-0.1288710737832124,6.712278060877704,-0.4967693107762843,-0.6552766463553175,3.743725924361818,-0.3842174739058186,-0.5149250002204178,19.035894530653312,-1.9536481724024704,-2.618262712985178,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.24623115577889443,-0.008768844221105576,-0.02376884422110559,0.1507537688442211,-0.014246231155778943,-0.0042462311557789345,0.37231503579952263,-0.017899761336515607,-0.005006567328532108,0.3253588516746412,0.371859296482412,0.03768844221105527,0.021775544388609624,0.28787878787878785,0.3812709030100334,0.025083612040133763,0.03678929765886285,0.3120805369127517,19.0,-10.0,-10.0,29.0,-20.0,-20.0,32.0,-19.0,-19.0,0.00021067344515937337,0.00026388042386961375,9.737778103283308e-05,-0.10916495393279924,-0.10963838129432713,-0.11029473564870074,0.06443914081145585,0.09545873290887005,0.00477326968973747,-1.3518712520599365
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4797714948654175
33,1,test,1.6222455452903255,0.027344205429631785,0.05121415646849181,5.936728378509277,0.10006815604035513,0.18742201941660852,5.064450009304672,0.13660714283339637,0.25284173486576655,18.533731948944755,0.4999240120711512,0.9252931573811018,1.7628880340664328,0.03356737805264509,0.04180058970814704,5.0368229544755225,0.0959067944361287,0.11943025630899129,5.829248174975592,0.19242490954880065,0.23864354357932083,16.65499478564455,0.5497854558537156,0.6818386959409182,1.6739061153408652,0.007709906922259924,0.03689007582459247,5.706498120480222,0.026283773598613003,0.12576162212929276,5.332958315954467,0.04095851617254098,0.19314869777569577,18.180539713481135,0.13963130513366195,0.6584614696898718,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.36180904522613067,0.006809045226130683,0.006809045226130683,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.37609329446064144,0.005453759576920514,0.011479413717728426,0.32748538011695905,0.37688442211055273,0.01188442211055274,0.014155636752815615,0.31818181818181823,0.3612040133779264,0.007870680044593015,0.0049332031670495935,0.3087248322147651,16.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,0.0005100202525750124,0.0002069662964841434,0.00024997403336233484,-0.06823267166385794,-0.06912726906030642,-0.07110404136187487,0.07580174927113703,0.18936753137876008,0.014577259475218658,-1.562774658203125
70,1,test,1.4156120232216376,0.07587034186003372,0.11697214047196858,5.748765899180553,0.30810760779745383,0.4750210094776284,4.1190066224004545,0.300949519743813,0.45469723606293044,16.72718542999209,1.222148659447436,1.8465143854750714,1.4392184588979349,0.062460623021248995,0.09369457395814229,4.878706640331983,0.21173092549575934,0.3176087252818389,4.217398458414723,0.2553632455857504,0.3772006228924849,14.296265960727876,0.8656381206296615,1.2786461792965582,1.4434106492569359,0.08025930458907493,0.12495863711539346,5.551579420218983,0.30868963303490293,0.48061014275151326,4.235115706663221,0.32662479004726386,0.49748461743940364,16.28890656408931,1.2562491924894754,1.913402374766937,0.3417085427135679,-0.023291457286432116,-0.023291457286432116,0.2864321608040201,-0.013567839195979925,-0.013567839195979925,0.20603015075376885,-0.003969849246231116,-0.00896984924623112,0.31024096385542166,0.010992843554669784,-0.011402322717724678,0.28398791540785495,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.25757575757575757,0.3110367892976589,0.012205403654920954,-0.0070944676545101615,0.28859060402684567,13.0,-4.0,-4.0,20.0,-10.0,-9.0,23.0,-10.0,-10.0,0.0006105414563011933,0.00019450865527915865,0.0001169509671394957,-0.1766701574726719,-0.17804257078940644,-0.1784301626603595,0.07530120481927711,0.22236839153075977,0.015060240963855422,-0.9511644840240479
35,1,test,1.567805004950999,-0.010832936576504748,0.0014872187510146517,5.236164288380036,-0.03617990468269561,0.004967021848048425,4.7961091955434325,-0.05223838341872433,0.007127562091789663,16.018073429776127,-0.1744660572431158,0.02380467339393988,1.515017611285176,0.024800140423036243,0.03613667919488761,3.986888450750463,0.06526352742904251,0.09509652419707226,4.5495012487040185,0.11144068578177624,0.16146882268019702,11.972371707115839,0.29326496258362234,0.42491795442157176,1.5407534515991888,-0.000603099820604136,0.010285609970652532,4.865537215576386,-0.0019045257492757983,0.03248087359153473,4.668106138338975,-0.0028161831089965617,0.04776823519140638,14.741387805280974,-0.00889320981788444,0.15084705849917768,0.40201005025125625,-0.0229899497487438,-0.0229899497487438,0.2814070351758794,-0.003592964824120637,-0.013592964824120646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3323615160349854,0.00048378677734350894,0.001960734021300148,0.3157894736842105,0.3316582914572864,0.010856286444755114,0.009454618669306414,0.2777777777777778,0.3311036789297659,0.0022222098145738833,0.00518599261163466,0.2986577181208053,16.0,-3.0,-3.0,25.0,-9.0,-9.0,32.0,-12.0,-11.0,0.00047191485132431246,2.3332216614146096e-06,8.084516414476698e-05,-0.0871471227380125,-0.08846966421044922,-0.08940149323130253,0.0728862973760933,0.17254228525472237,0.0029154518950437317,-1.2859821319580078
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407,-1.1515114307403564
38,1,test,1.8275536008491455,0.041770075689390174,0.05534776631524929,5.120050961109114,0.11702251363773541,0.15506159928002372,6.218654722790863,0.25440346457204566,0.3348369368893813,17.422104104326785,0.7127335158248584,0.9380749104916823,1.8705126458905337,0.059073200433114925,0.1077808281907473,4.618549742939589,0.14585975415583885,0.26612550170554883,6.4916234504990715,0.37237402899741756,0.6632858283701744,16.028699877775484,0.9194420469072035,1.6377427860991958,1.85831797191137,0.022219461221474557,0.05273427339591308,4.724537216723823,0.056490155647816565,0.13407018659977954,6.412940947730288,0.14092070392831868,0.32941959296471346,16.304087155246496,0.35827297608894604,0.8375074397407971,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34659090909090906,0.0004916183107671612,-0.00042766373411540215,0.32193732193732194,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.3232323232323232,0.3511705685618729,-0.004422085862167191,-0.00033109995870550524,0.325503355704698,19.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-2.0,-3.0,0.0004974563233959402,-2.877996345961331e-07,3.8406019673754235e-05,-0.07857785948917773,-0.08031656909179574,-0.08058531417907933,0.07102272727272728,0.14487681281147277,0.002840909090909091,-2.150005340576172
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9934108257293701
25,1,test,1.9023595761414174,0.05122475375924185,0.07735164687932272,6.3411985871380585,0.17074917919747357,0.25783882293107574,6.701688946128408,0.33464806127896285,0.49884474324112205,22.338963153761362,1.1154935375965422,1.662815810803739,1.9438935333098917,0.054746117256616156,0.10476533853102565,5.183716088826378,0.14598964601764308,0.27937423608273537,6.985897913805705,0.3721703951135922,0.6948466155811444,18.62906110348188,0.9924543869695803,1.8529243082163838,1.9498311720780535,0.07406327170057447,0.11351874936484974,6.030405686839341,0.22906166505332326,0.351088915561391,7.027501042034289,0.5016726591790626,0.7541389941828447,21.73453930526069,1.55156492529607,2.3323886418026127,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3316582914572864,-0.0033417085427135396,-0.008341708542713544,0.3065326633165829,-0.013467336683417042,-0.008467336683417037,0.32869080779944293,-0.00464252553389044,-0.0007324571076929853,0.3156424581005587,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.009239084035204237,0.3120805369127517,22.0,-1.0,0.0,32.0,-1.0,0.0,39.0,-4.0,-4.0,0.00024625855456475177,7.33274432795215e-05,0.00013297339690098738,-0.09761088216330016,-0.09584803121411412,-0.09821328415801656,0.07242339832869081,0.09801612823761964,0.005571030640668524,-1.3158148527145386
45,1,test,1.343390121693353,0.03481015435270862,0.05609332253366239,6.1079470866324455,0.1582701684569825,0.2550376397863854,3.8320124984131017,0.1310979389474043,0.20903283336105716,17.4228834927849,0.5960586290808649,0.9504026156816074,1.3893041021889971,0.03123532338255397,0.08536703983312166,4.961800364960704,0.11155472636626396,0.30488228511829174,4.012057099548626,0.12338094785589604,0.32828570689630876,14.328775355530805,0.4406462423424866,1.172448953201103,1.3551313949878552,0.034679673422456814,0.08173999472156757,5.80770597851938,0.14862717181052965,0.3503142630924332,3.8772703770589056,0.13215763364903932,0.3043210374627754,16.616873044538167,0.5663898584958815,1.3042330176976087,0.35678391959798994,0.001783919597989958,0.01678391959798997,0.3015075376884422,-0.0034924623115578646,0.006507537688442144,0.20603015075376885,-0.00896984924623112,0.001030150753768888,0.31176470588235294,-0.015694912326163935,-0.015045470242891712,0.2920353982300885,0.31658291457286436,0.015831034873616256,-0.000612410969706545,0.28787878787878785,0.3110367892976589,-0.0011501889995030323,-0.0070944676545101615,0.28859060402684567,19.0,-10.0,-10.0,24.0,-10.0,-10.0,28.0,-9.0,-8.0,0.0003768392074717929,6.241648549208509e-05,8.630577784568491e-05,-0.19847138952026633,-0.1951717755151403,-0.20164222209807026,0.07647058823529412,0.09925154232198281,0.0029411764705882353,-0.9868537187576294
26,1,test,1.6114495265498658,0.0751835934118179,0.10698976897111989,5.554357942576133,0.2591434496322238,0.36877324624088104,5.0100681938441,0.3628633354641382,0.5083472412415349,17.26874568942009,1.250720432876392,1.7521755974708224,1.7823184797888754,0.1081979555179784,0.16340384093286997,4.883064328188699,0.2964327548437762,0.4476817559804651,5.943620620695162,0.6095187482642883,0.8960117568020181,16.283892111493596,1.6699143788062702,2.4548267309644345,1.6716920443282495,0.0682616867689303,0.11389005160021881,5.511072673609614,0.2250385278096605,0.3754617085721499,5.321163829269319,0.3511115572640504,0.5727910207578661,17.542298338250504,1.1575106283430259,1.8883220464545047,0.457286432160804,0.0022864321608040417,0.017286432160804055,0.33668341708542715,-0.013316582914572828,-0.013316582914572828,0.24120603015075381,-0.01379396984924619,-0.01379396984924619,0.34674922600619196,0.005172719051014241,0.004833675027819173,0.26708074534161486,0.35678391959798994,0.015931789272175423,0.017885755991979946,0.25757575757575757,0.3511705685618729,-0.004422085862167191,-0.004780488167826724,0.2651006711409396,16.0,-2.0,-2.0,25.0,-5.0,-7.0,30.0,-4.0,-5.0,0.0010348393020762508,0.0003311126417427999,0.0001977821454535545,-0.08399547632939175,-0.07772481304127865,-0.08467837511058818,0.0804953560371517,0.27298729838526775,0.8761609907120743,-1.8560435771942139
40,1,test,1.2469450077197006,-0.022532923887776057,-0.07454439371829902,6.0105551495702425,-0.10861375671748252,-0.35932072927135117,3.4796962577443717,-0.0792977812182798,-0.26930473080791684,16.772917916543097,-0.3822331251982227,-1.2981093204111929,1.4298605684508863,-0.10280186786850143,-0.12676845359992384,4.539239899844083,-0.3263551360904806,-0.40243953523785336,4.178116590039122,-0.45237221662601357,-0.5646897816752254,13.263862190600387,-1.4361022750032166,-1.7926659735721433,1.2857122772339116,-0.05440496291545971,-0.0661310599632825,5.009268612599656,-0.21196738798231074,-0.2576534803764252,3.617243520060022,-0.20224775678522322,-0.24729910418947343,14.093156571662425,-0.7879782731891805,-0.9635030033356102,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3266331658291457,0.011633165829145753,-0.008366834170854265,0.22613065326633164,-0.003869346733668344,-0.008869346733668348,0.3738317757009346,0.0032024050715639962,0.00042024099907733703,0.3348946135831382,0.3869346733668342,0.0069346733668341765,0.01755031396583584,0.33838383838383834,0.38795986622073575,0.02295986622073576,0.02170015478899323,0.3355704697986577,18.0,-9.0,-9.0,30.0,-21.0,-21.0,38.0,-29.0,-29.0,4.985940142139143e-05,0.0002852587442459184,1.3497736766608133e-05,-0.13208324060280852,-0.14719014702348865,-0.14212877911631683,0.0630841121495327,0.0835685796542203,0.016355140186915886,-1.499468207359314
82,1,test,1.6113462144337323,-0.017913006334229653,-0.036766771232226825,6.5714902136471345,-0.07305391278916229,-0.14994448441664687,5.009550619833314,-0.09054465434877024,-0.18761282651411992,20.430254266972387,-0.36926472077889727,-0.7651340490010625,1.5688933013824768,-0.10960919342686348,-0.12836703246431136,4.614392062889637,-0.3223799806672458,-0.3775500954832687,4.80133162532632,-0.5561954110642642,-0.6576395023565205,14.12156360390094,-1.6358688560713652,-1.9342338304603555,1.6090340740111273,-0.02487374536794551,-0.02051559142703363,5.363446913370424,-0.08291248455981837,-0.06838530475677906,4.997981215543937,-0.1258775451083327,-0.1035955692660595,16.659937385146456,-0.4195918170277757,-0.34531856422020013,0.371859296482412,-0.013140703517588004,-0.008140703517588,0.3015075376884422,-0.0034924623115578646,-0.008492462311557869,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.3162393162393162,-0.0039314414981437285,-0.005363811815424779,0.30620985010706636,0.33668341708542715,0.01588141207289584,0.011140846133841142,0.30808080808080807,0.3177257525083612,-0.006147369361421795,-0.007079586757489764,0.3087248322147651,13.0,-3.0,-2.0,20.0,-4.0,-5.0,27.0,-7.0,-8.0,0.00014519697876707864,5.652030071295859e-05,-6.230809842523185e-05,-0.11903375187159515,-0.12485015029814495,-0.12808732833205383,0.053418803418803416,0.06901742884382502,0.002136752136752137,-1.256547451019287
69,1,test,1.4911673284818607,-0.008732361515943587,-0.020003817919151956,5.256741390304741,-0.03078377948549882,-0.07051850963418271,4.442278091273339,-0.038961443371079874,-0.08975727312680526,15.660152059135307,-0.13734892663138254,-0.316417053750051,1.4508325185968203,-0.03688064549549708,-0.04670947124638469,4.086852165061466,-0.10388914224083656,-0.1315759753419279,4.2666651150482116,-0.16029508791609093,-0.2040214457150995,12.018774971966794,-0.45153545891856517,-0.5747082977890123,1.4778704357158068,-0.0550902206013264,-0.06354440245527138,4.926234785719356,-0.183634068671088,-0.21181467485090444,4.383600574728164,-0.24826934222557373,-0.2875940075419523,14.612001915760548,-0.8275644740852464,-0.9586466918065071,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.16582914572864327,-0.014170854271356781,-0.009170854271356776,0.3793103448275862,0.00628308514322462,0.010786395658475723,0.35158501440922185,0.371859296482412,0.0034382438508330226,-0.0004278487596580671,0.33333333333333337,0.3745819397993311,-0.002713552688148102,0.004170371389987326,0.3523489932885906,15.0,-6.0,-6.0,24.0,-11.0,-10.0,31.0,-15.0,-16.0,0.0002749927757353653,7.528520810484116e-05,4.61670498367975e-05,-0.07249723227266269,-0.07234326350105036,-0.07255574805299858,0.07183908045977011,0.14674667979470096,0.0028735632183908046,-1.7075247764587402
19,1,test,1.33781885456972,0.007063850554547502,-0.007988742839603935,5.722891766770469,0.030217582927786424,-0.03417406659163902,3.810722693825382,0.02682352539009214,-0.030564808276950295,16.30142485691969,0.11474508083539448,-0.13074945762917523,1.260597392663464,-0.03543872844521467,-0.0420527387785079,3.7076393901866584,-0.10423155425063113,-0.12368452581914058,3.5275281774955136,-0.1272526310770905,-0.15150550507850502,10.375082874986804,-0.3742724443443848,-0.44560442670148603,1.306845566766004,-0.08642604576449164,-0.10018443900297247,4.506364023331049,-0.2980208474637642,-0.3454635827688701,3.6945012543547793,-0.33350534220221784,-0.3893072328611269,12.739659497775103,-1.1500184213869566,-1.3424387340038848,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,0.0013065326633165952,0.18090452261306533,0.0009045226130652839,-0.0040954773869347205,0.3080260303687635,0.010406982749715854,0.007928278658108634,0.27826086956521734,0.3517587939698492,0.01675879396984925,0.02563566585004884,0.23232323232323238,0.3277591973244147,0.031092530657748085,0.0391909398327388,0.261744966442953,16.0,-5.0,-5.0,28.0,-14.0,-15.0,35.0,-16.0,-15.0,-1.4211932395759358e-05,0.00011102425943831415,-0.00010443261535094913,-0.1251568439210109,-0.1259469364950485,-0.12288715146392448,0.05856832971800434,0.11934773826966036,0.0021691973969631237,-1.4876022338867188
4,1,test,1.2052654825398195,-0.012979511123942133,-0.024431496411502884,5.639452072624588,-0.060731292789803604,-0.11431527333283498,3.3376450469416556,-0.04360336404402343,-0.08254794184195191,15.616882380134415,-0.2040206786751213,-0.38624283898888656,1.3076226342136894,-0.03726102779032603,-0.056236515516278285,3.962492830950574,-0.11291220542523073,-0.17041368338266105,3.697373246736349,-0.14036679290626441,-0.21388509882015594,11.204161353746512,-0.42535391789776966,-0.6481366630913801,1.2321830613441334,-0.06706298770884533,-0.04727652525238324,4.863880505305789,-0.2647223199033366,-0.18661786283835458,3.42870644854939,-0.2378247920015779,-0.1659901298033839,13.53436756006338,-0.9387820736904402,-0.6552241965923056,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.2562814070351759,-0.013718592964824139,-0.008718592964824134,0.18090452261306533,-0.014095477386934618,-0.014095477386934618,0.35449735449735453,0.012357328077275298,0.001613679033033888,0.32625994694960214,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.31313131313131315,0.35451505016722407,-0.009424849665831014,0.0007886875420850536,0.325503355704698,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-18.0,-18.0,6.002139117583147e-05,0.00010044910124965322,2.2000269618120042e-05,-0.12351392379054005,-0.13225946000748845,-0.12713162673671974,0.06613756613756613,0.14141654894248068,0.0026455026455026454,-2.01784610748291
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003,-1.4885716438293457
13,1,test,1.1886165430921247,-0.024194134795105793,-0.06291964327119604,6.060638197744461,-0.12336350049372591,-0.32082103821796615,3.2825368163893858,-0.08038665985041815,-0.21317207881196998,16.737330580271156,-0.4098836282482843,-1.0869433469093863,1.229556552497635,-0.04410902845374931,-0.05185991489627795,4.239850181026328,-0.15210009811637715,-0.1788272927457859,3.4197127369320883,-0.15421637067238247,-0.1820251213530959,11.792112885972719,-0.5317805885254572,-0.6276728322520562,1.2230681386991427,-0.0018664494014102306,-0.0030625170735616436,4.958384346077605,-0.007566686762474184,-0.012415609757682411,3.397596054308996,-0.0063473627948864575,-0.010421145248009633,13.774038058009443,-0.02573255187115997,-0.04224788614057928,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.2814070351758794,-0.01859296482412065,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,0.0009045226130652839,0.3369330453563715,0.003958907425336999,0.01044233176888365,0.3268398268398268,0.3417085427135679,0.011708542713567915,0.012257627572136887,0.31818181818181823,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.3355704697986577,13.0,-4.0,-4.0,20.0,-10.0,-10.0,25.0,-15.0,-14.0,0.00014616947002605096,0.00012083905920167683,-4.0356789895779696e-05,-0.17353302891996503,-0.1762373320002899,-0.1745795712491356,0.05399568034557235,0.1452259996044874,0.0021598272138228943,-1.1966922283172607
59,1,test,1.6390439751454329,-0.04698634854967132,-0.10332707328117907,6.150317392450481,-0.17631067931971867,-0.38772254164556674,5.150243397170896,-0.24776636835591148,-0.5606247301879961,19.325675223669837,-0.9297138012593251,-2.103677558991148,1.7943565692305674,-0.013109155623827196,-0.006040818816118065,4.600914280078378,-0.033613219548274564,-0.01548927901568753,6.015602852328977,-0.0793786306086206,-0.03644914740814276,15.424622698279427,-0.20353495027851487,-0.09345935232857094,1.7290564679714955,-0.044334693060177344,-0.055761587522699996,5.700186158147787,-0.1461583287698156,-0.18382940941549464,5.635334280818175,-0.25546188522542046,-0.3231614525724451,18.578025101598378,-0.8421820392046833,-1.0653674260630055,0.48743718592964824,-0.02756281407035177,-0.012562814070351758,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.013844221105527632,0.35114503816793896,-0.002095114309824675,0.004126465342914498,0.34183673469387754,0.35678391959798994,0.010919257943854621,0.01454685782837395,0.33838383838383834,0.3612040133779264,0.005611358953886314,0.0019159154913858112,0.34563758389261745,15.0,0.0,0.0,21.0,0.0,-3.0,26.0,0.0,2.0,-7.192746092820842e-05,6.065373454709642e-05,-3.138382195946878e-05,-0.05692323958685108,-0.056126192217044846,-0.05668844311283738,0.06361323155216285,0.17600900280593662,0.002544529262086514,-1.7545791864395142
