idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
388,1,test,3.170214320090205,1.4403157991147173,1.9972115347349535,4.525420441655483,2.0560233162935275,2.8509813511102005,23.812587325438354,18.17250579602355,20.580905194147288,33.99201396837383,25.94090522027789,29.378849399278952,3.170114970092126,1.4400731233328632,1.9969008880281374,4.5252786214292176,2.0556769012461475,2.8505379088645926,23.810221662449568,18.169331705996168,20.57785661521407,33.98863702960358,25.93637426733804,29.374497611030773,3.1701638720906513,1.4402876903392041,1.9971292578197635,4.5253484280988685,2.0559831915529094,2.850863902383937,23.8113860583446,18.17143052256738,20.57960106447862,33.99029918252244,25.939370287939695,29.376987779064898,0.6559139784946236,0.02091397849462362,0.02091397849462362,0.5376344086021505,0.017634408602150486,0.017634408602150486,0.4247311827956989,0.01473118279569885,0.009731182795698845,0.4086021505376344,0.10378931631303545,0.17550606512838174,0.3675675675675676,0.4086021505376344,0.10378931631303545,0.17550606512838174,0.3675675675675676,0.4086021505376344,0.10378931631303545,0.17550606512838174,0.3675675675675676,19.0,1.0,1.0,29.0,2.0,2.0,37.0,1.0,1.0,0.00012315150293448974,0.00012554967648932222,0.00020775114044888367,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.14516129032258066,0.14043051727058037,0.23118279569892472
374,1,test,2.5838133495656472,1.1841757334614733,1.6324608584705091,4.462950331067936,2.045394448706181,2.8197051191763336,13.247559536794823,9.193828842875984,10.65835036219196,22.88214829082742,15.880249819513065,18.409877898331565,2.6247516201227596,1.1293882339812702,1.595022487826035,4.112799782712041,1.7696713272619906,2.4992872053337085,13.801145833409935,9.340188524996346,11.000838614233363,21.62541748699667,14.635413515545459,17.237534521515272,2.5776295837070613,1.1865169725714813,1.6320391535256644,4.418793572069248,2.034029095836825,2.7977814060439963,13.165892495590587,9.146572989799326,10.591559601792763,22.57010142101243,15.679839411084556,18.156959317359018,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.3434343434343434,-0.001565656565656548,-0.001565656565656548,0.3894389438943895,0.1114784175786,0.16819031300720444,0.35761589403973515,0.38888888888888884,0.10496929089893914,0.17316982534373837,0.3401015228426396,0.3913043478260869,0.11130434782608689,0.1704386430536119,0.3557046979865772,18.0,0.0,0.0,28.0,-3.0,-3.0,35.0,-1.0,-1.0,0.0006585902631827499,0.00017517087926186318,7.98530688096791e-05,-0.007889558775458383,-0.008555619723748187,-0.009481198068121088,0.0858085808580858,0.26786913879947566,0.009900990099009901
83,1,test,2.9792439552695122,1.3918844578676646,1.908494430463719,4.89336960528723,2.286152192456216,3.1346773806062123,19.67293740012932,14.782119753533781,16.75537193178237,32.31254484891707,24.27944021694408,27.520481359456014,3.0574832433871526,1.401573257927848,1.928223383598481,4.703820374441773,2.1562665506582275,2.966497513228432,21.2739483799287,16.036104263769204,18.180582251957368,32.72915135373646,24.670929636568008,27.970126541472876,2.997439359822341,1.3981919430274163,1.9169850164195905,4.913835016102198,2.2921179393892066,3.142598387573099,20.034170883391674,15.084864625712237,17.088153132620825,32.84290308752733,24.729286271659404,28.013365791181677,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,0.0020351758793969443,0.4018987341772152,0.07697759853052755,0.160302095521753,0.39682539682539686,0.39698492462311563,0.06698492462311567,0.14240921746837354,0.4040404040404041,0.40802675585284276,0.0830267558528428,0.1638536148983477,0.40604026845637586,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.00012719986768171872,0.00014558989531001932,4.926761463257588e-05,-0.004227727866497055,-0.005200075428922979,-0.004283861751298801,0.08227848101265822,0.21439544777411795,0.0031645569620253164
18,1,test,2.100971313512639,0.9180674926079222,1.269628684122878,3.838947583329377,1.6775159943464129,2.3198974385281907,8.174105677184018,4.910267620433959,5.87770579182394,14.935931315901687,8.972164395452626,10.739891734798718,1.986004249965125,0.757302915299761,1.1152843664435792,3.3378222688489494,1.2727780089071614,1.8744275066278642,7.286361040290542,3.8695716524440114,4.897731270339842,12.245984941664776,6.503481768813464,8.231481126621585,2.292639829358737,0.9970510898742988,1.40304213488276,3.9079088000433018,1.6995189031948272,2.391549093550159,9.90104026961087,6.247894177114416,7.466890087395301,16.87677318683671,10.649819620081391,12.727653558060172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3505747126436781,0.10272370977834866,0.15507129133380515,0.3054755043227666,0.3668341708542714,0.1218341708542714,0.17382252359969563,0.26262626262626265,0.3612040133779264,0.09120401337792639,0.1536568435666057,0.3355704697986577,23.0,-14.0,-14.0,33.0,-12.0,-12.0,39.0,-16.0,-16.0,0.0007042546193217888,3.350526643337788e-05,-2.9718760461583596e-05,-0.07160205290557542,-0.06983498895645202,-0.06849752730882219,0.10344827586206896,0.15688111746790273,0.040229885057471264
186,1,test,2.6753375148640197,1.2744268183711769,1.694178083731507,4.7281955089428465,2.252328584943119,2.9941662172878614,14.517248800063113,10.458354094693506,11.849701513034894,25.656721889220453,18.48332877131476,20.942294258185434,2.737262887446062,1.3134931832885202,1.7844234011082745,4.600441827640441,2.207551568552135,2.9990309262323946,15.444653434699648,11.291907841726452,12.851591254381308,25.957400730587644,18.9779963726495,21.599313032573626,2.6278221539179754,1.2775844674700914,1.7237855952438794,4.583410733577864,2.228345001401322,3.0066027824021155,13.843587844573031,9.985245347132722,11.37403633600608,24.14579275216226,17.416125605464046,19.838435469778045,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4073033707865169,0.10618292260724516,0.17660933364086684,0.3887323943661972,0.42713567839195976,0.13463567839195978,0.2091656284751544,0.4040404040404041,0.4046822742474916,0.10468227424749155,0.18381656947501657,0.3791946308724832,17.0,1.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0003686737862830078,0.00013509891933426743,0.0001585961691133788,-0.023987760630486576,-0.023998586807045363,-0.021657868263400104,0.15168539325842698,0.07336287032771147,0.0028089887640449437
617,1,test,2.694094246044803,1.1411505210093185,1.6238942660301587,3.9556145676054646,1.6754987808470152,2.3842892001236455,14.792114667436461,10.066754778407123,11.876152091524542,21.71858105933131,14.780552650835851,17.43720743596857,2.693958763589011,1.1409012410495354,1.623495885750465,3.955415644952119,1.6751327745568574,2.3837042766971113,14.790110731167129,10.064213077379396,11.873381454261828,21.715638771951735,14.776820788215776,17.433139436813,2.6939864402105687,1.1410427151750842,1.6235621253572567,3.955456281261549,1.6753404945030996,2.3838015332626386,14.790520077129262,10.065160188099924,11.873903275843286,21.716239795785025,14.778211387289566,17.433905603420698,0.5760869565217391,0.016086956521739082,0.016086956521739082,0.48913043478260865,0.009130434782608665,0.009130434782608665,0.3369565217391305,0.006956521739130528,0.006956521739130528,0.3695652173913043,0.0668625146886016,0.15014075695964968,0.28415300546448086,0.3695652173913043,0.0668625146886016,0.15014075695964968,0.28415300546448086,0.3695652173913043,0.0668625146886016,0.15014075695964968,0.28415300546448086,13.0,0.0,0.0,23.0,1.0,1.0,26.0,2.0,2.0,0.0004987596453884556,0.00029677246686054485,0.00018724898701851964,-0.020779679351433877,-0.02041751312103912,-0.02020906332697603,0.1358695652173913,0.2256027463719029,0.09239130434782608
319,1,test,3.0550974569961835,1.416771550569503,1.949467475241922,4.852213608170409,2.25016658031627,3.096213048913641,21.223253780690204,16.076707284723373,18.20212665630004,33.70752071050797,25.533593922795944,28.909259983535364,2.704395543571968,1.184950010817172,1.6741891808333358,3.9770522699587767,1.7425735453193707,2.4620429129901997,14.945280189036483,10.375589440304035,12.143636259074057,21.978353219171296,15.25821976515299,17.858288616285375,3.025749792722488,1.3968410571800114,1.9277756145343512,4.777499672719718,2.20553851133686,3.0438562334752914,20.609451736365216,15.511143657014312,17.61136545715755,32.54123958373455,24.49127945844365,27.807419142880345,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40866873065015474,0.0969403355884263,0.1702309094785206,0.45341614906832295,0.3869346733668342,0.07193467336683423,0.14899790132024515,0.4191919191919192,0.4046822742474916,0.09468227424749154,0.17049803451386225,0.44630872483221473,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.001347078393894452,-0.00019795993153292246,-0.00043552571068646636,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.23794467223648946,0.49226006191950467
377,1,test,2.6203091738524336,1.1915244443739539,1.5657037736453052,4.219718669580542,1.9188185857450688,2.521393090026206,13.739970968210756,9.56634694175964,10.869128871543495,22.126706494261477,15.40554572439215,17.503532208719392,2.760421262955859,1.227144562794917,1.7102639482112743,3.915491153128878,1.7406305855247046,2.425906309519538,15.80650023893941,11.173166216664546,12.948399534858169,22.420567714807675,15.848462718673115,18.36652416291939,2.43578202485856,1.059682606950123,1.4951142794519208,3.949916797067935,1.718404227486686,2.424509642354466,11.42474965903722,7.465322262772355,8.863058254020437,18.526621068709005,12.105927993684901,14.372526898411518,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3854447439353099,0.10318667941918092,0.15670574100275858,0.37297297297297294,0.38190954773869346,0.09690954773869342,0.15562003026781157,0.36868686868686873,0.36454849498327757,0.09288182831661096,0.1547815693450978,0.3389261744966443,18.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,-0.00027839582554253626,-0.00015434056812024599,0.0001871129022228143,-0.012237488175020239,-0.017740898058289822,-0.017529075466919508,0.0673854447439353,0.1858853867294335,0.0026954177897574125
366,1,test,2.833441300930687,1.2603019718142257,1.7647266857798831,4.491529173327163,1.9978120145795875,2.797418598199222,17.003875708596432,12.182114153698972,14.092241185874226,26.954291863997305,19.31090688067837,22.338811953904326,2.873613249798631,1.2307612511358947,1.7537485093491765,4.4900207028103605,1.9230644548998352,2.7402320458580878,17.700860421786075,12.530967387243322,14.636420741260384,27.65759440904074,19.579636542567687,22.86940740821935,2.833495678793008,1.2606003006358233,1.764659950553357,4.4916153723089165,1.9982849210078975,2.797312810506803,17.004800368148917,12.184214943143338,14.092813187020726,26.955757620621245,19.314237020982773,22.339718681647668,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41314553990610325,0.11641656794348643,0.17986404690454805,0.32547169811320753,0.4170854271356784,0.11458542713567843,0.1841403356215353,0.3232323232323232,0.41314553990610325,0.11641656794348643,0.17986404690454805,0.32547169811320753,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0005847223644211167,0.0004927854087377298,0.0002107208737043064,-0.018232044178073892,-0.01563580780888163,-0.016704628561099,0.1596244131455399,0.18893840632307535,0.3755868544600939
225,1,test,3.0444428558213708,1.4118409114074026,1.9397998789137978,5.057963263110637,2.34559812794669,3.222736306766839,20.99832884655457,15.88115683780137,17.980182118204024,34.88611247522823,26.38456744481286,29.871836958286053,3.07233044711124,1.3641923718986042,1.9042725533005835,4.83831566474211,2.1483344439348095,2.998854414646588,21.592163482191317,16.073486937134156,18.376422223121853,34.003407058569,25.312577853754576,28.939247595467485,3.020455664471873,1.3870310957711243,1.9152628826633098,5.034092774119789,2.311718492951874,3.19210480443885,20.500630965423948,15.379247714799273,17.480824388955742,34.167718275706584,25.632079524665457,29.134707314926242,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3865814696485623,0.08721841232372152,0.16282749297836085,0.3846153846153846,0.3869346733668342,0.0894346733668342,0.158981262385137,0.3787878787878788,0.3913043478260869,0.08630434782608687,0.1637793755730348,0.3825503355704698,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,7.582516545128173e-05,-5.45960084032142e-05,-3.2189581254610036e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.122632683543956,0.003194888178913738
87,1,test,2.619173153344967,1.1878337281711444,1.6351409952115752,4.290455070241279,1.9457847737660652,2.6785166778703893,13.724370942071385,9.540070945164398,11.049149502330362,22.481826686059794,15.627544786364538,18.09955918476974,2.4305188804656375,1.067720183868233,1.5010904076404155,3.7976857507275583,1.6683127872941141,2.345453761938149,11.364777511404071,7.457664673565564,8.831716460794562,17.75746486156886,11.65260105244619,13.799556969991501,2.5793827565824077,1.1735906326435872,1.6244911747722353,4.205515363993056,1.9134629880058487,2.6486269153895137,13.188994826466201,9.110238483950255,10.590605971434748,21.503795912716633,14.853649702092806,17.267292344730567,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3877551020408163,0.10577835785476986,0.16585871885411052,0.4064327485380117,0.37688442211055273,0.11688442211055272,0.17222552028026983,0.3737373737373737,0.3846153846153846,0.11628205128205127,0.17373858106377527,0.3959731543624161,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0003954862275994687,-1.8382932198261682e-05,-0.00021689330509232465,-0.03696138233080504,-0.04047352193114584,-0.033433125094839866,0.0728862973760933,0.18767611142885732,0.3556851311953353
291,1,test,2.3752768554042305,1.0749424256992874,1.4931186092816717,3.8369856894991416,1.7364454568988492,2.411960830378085,10.753990074242648,7.0834660796056355,8.337881433823323,17.37183011993043,11.442522128593717,13.468885393099214,2.1825306757298897,0.8958466831814456,1.296267437139269,3.332107901877694,1.3677048598190007,1.9790342551744564,8.86872174246635,5.247961583172103,6.442674609513683,13.540033194605115,8.01215508881237,9.836144442005624,2.375788707156512,1.0751335483450384,1.4935600574477284,3.8378125269451346,1.7367541934804467,2.412673938954023,10.759495931877398,7.087794504550713,8.34321718275702,17.380724197648103,11.449514199658843,13.47750467983826,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.41296928327645055,0.1068468342968587,0.18986622551880616,0.40753424657534243,0.4170854271356784,0.10708542713567837,0.18746812264316592,0.38383838383838387,0.41296928327645055,0.1068468342968587,0.18986622551880616,0.40753424657534243,21.0,-4.0,-4.0,30.0,-2.0,-2.0,40.0,-6.0,-5.0,-0.0009988685938602344,-6.408869347036441e-06,-5.5294403744552124e-05,-0.006775083399965354,-0.00709048552717384,-0.007705663247184802,0.08532423208191127,0.2494800308284718,0.6860068259385665
47,1,test,2.8709153069830102,1.3268401737461142,1.8154829884379384,4.428776326276116,2.04683096570137,2.80062879611744,17.653168876040898,12.969530993785927,14.779951845595747,27.23240780102433,20.00726099041395,22.800080754058555,2.8704522967861448,1.3266131854890482,1.8148994629919935,4.428062070235991,2.0464808055218655,2.7997286289566414,17.644997170781718,12.9624645993811,14.77143385300445,27.21980183709738,19.99636011842511,22.78694059494485,2.8704908295904494,1.3265281863445957,1.8149376392923924,4.428121512313949,2.046349682810655,2.7997875210789616,17.64567709510427,12.962566045600457,14.772112752890273,27.220850712602708,19.99651661298055,22.78798789011755,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.38383838383838387,0.05469265519516775,0.13467450423972172,0.3857868020304569,0.38383838383838387,0.05469265519516775,0.13467450423972172,0.3857868020304569,0.38383838383838387,0.05469265519516775,0.13467450423972172,0.3857868020304569,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,-1.0,-0.00023119774464950283,-0.00014211783246027065,-6.99439559911678e-05,-0.006697653977496998,-0.007137785816725639,-0.00707219715980667,0.1717171717171717,0.1024063083269294,0.005050505050505051
561,1,test,2.7426256751736737,1.217808246634854,1.6964036612326558,4.500719056695259,1.9984545585802733,2.7838419056125634,15.527702320331919,10.933397616522232,12.680827000130114,25.48135765387802,17.941985832241613,20.809562256623778,2.9013827961045635,1.222873854331418,1.7485122867699814,4.174651505186422,1.7595307256567163,2.515845016935225,18.19929389049491,12.841732314210098,15.03202233464206,26.186034374812824,18.47731268231669,21.628809114592894,2.7360915145645253,1.2020090575030318,1.6798703754786872,4.413050829942783,1.938724286295213,2.70946834754627,15.426572578281368,10.78950371065886,12.551088201077242,24.88156867464737,17.402425339772357,20.24369064689878,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.4106583072100314,0.11065830721003134,0.1744460283338607,0.389937106918239,0.4170854271356784,0.10958542713567843,0.17082918753501286,0.4040404040404041,0.4046822742474916,0.10468227424749155,0.16938815660043272,0.3825503355704698,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0004716369254424762,0.0001981733095151985,8.636783797368376e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.12225705329153605,0.1063036465632729,0.03134796238244514
358,1,test,3.073551829646389,1.4012799810909748,1.9417808189257553,4.970372387371018,2.266069912278548,3.140136981462793,21.61855188545152,16.294301928312017,18.517408086879733,34.960286763330174,26.350213975498864,29.94529422049694,3.0109247281738014,1.3551034711166783,1.8858699257301073,4.395510552078542,1.9782532425060992,2.7530947820877474,20.306168932302306,15.068789541064659,17.22578327534834,29.644042236937672,21.998232906663734,25.147128869121666,3.0729804307395865,1.4007705083813817,1.9412538106267563,4.969448353710303,2.26524602212532,3.139284733756411,21.606202597058463,16.28228234026315,18.505196457089383,34.940316199814546,26.33077658453984,29.925546270607406,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42907801418439717,0.09162218379570464,0.17260742594910305,0.42348754448398573,0.4321608040201005,0.10466080402010047,0.1759212033545431,0.4191919191919192,0.42907801418439717,0.09338896824800136,0.17260742594910305,0.4270462633451957,11.0,1.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00027090670558613445,8.186142690252309e-05,-6.117090265623723e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.18122312774874716,0.1950354609929078
266,1,test,2.558248107668832,1.165535472007977,1.6120438759808549,4.3333590395206745,1.9742743709522874,2.730604932783897,12.9131749956349,8.88741933242769,10.337261487386284,21.873337237504014,15.054200093704043,17.51005517251146,2.1288131627599802,0.8734521002309787,1.269021755054963,3.4441773934084234,1.4131460808615022,2.053132758178355,8.404885658312228,4.895780506295663,6.042217850311079,13.59814834149702,7.920815615876725,9.775620749690283,2.3643211350765236,1.050784571719393,1.469957515099867,3.9848109018143654,1.7709852332349318,2.477456486123371,10.636815405050767,6.917511370271354,8.191036555739934,17.92721697480466,11.658727028547226,13.805117790572922,0.48989898989898994,-0.005101010101010051,-0.00010101010101004615,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.3716012084592145,0.09750482291704587,0.15093922250134084,0.396969696969697,0.3787878787878788,0.1250190345667732,0.16641329684807948,0.3350253807106599,0.36789297658862874,0.10289297658862873,0.14591739390272418,0.37248322147651003,18.0,-3.0,-3.0,28.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.0009108986519933675,-0.00034802736580826193,-0.0007218472507279464,-0.046689218726102766,-0.051607397549733314,-0.043341158904218524,0.0755287009063444,0.31794900015088146,0.6283987915407855
585,1,test,3.102544212983381,1.4167774245335394,1.960046978072842,5.164361569712843,2.3583067256476,3.2626098432478314,22.254499502151855,16.857912115020884,19.119913104177673,37.04388208269581,28.06095497626894,31.826184470878022,3.227075453791121,1.418956224148109,1.995093738634518,4.7808525241349935,2.1021573691083097,2.9556944276066934,25.205833448775195,19.106867564481085,21.777817287701673,37.34197547966696,28.306470465897902,32.263433018817295,3.103060908732782,1.417264683304384,1.9606820568994503,5.165221639219757,2.359117795626917,3.263666968130097,22.266001278653288,16.869255029956932,19.131785940698624,37.06302744484693,28.0798359042954,31.84594748356796,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41984732824427484,0.11756595942298209,0.17934099913035084,0.421455938697318,0.4170854271356784,0.11708542713567838,0.17249308104582817,0.43939393939393945,0.41984732824427484,0.11756595942298209,0.17934099913035084,0.4252873563218391,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0002824505081537157,-7.267418996934112e-05,-0.00010624796464249463,-0.005673932286009098,-0.004327825162831367,-0.00433043500780439,0.09541984732824428,0.06367035574128435,0.003816793893129771
257,1,test,2.4112960339228837,1.080488334445024,1.4047537131224572,4.328850498994892,1.9397338194560674,2.5218673802246023,11.148400491325516,7.364301923319103,8.41227649014983,20.014033262998666,13.22067535757763,15.102039222792794,2.333199218823476,0.9395621732731092,1.3863638604999209,3.921343224913405,1.5790960895346373,2.3300232949578503,10.31087557056895,6.281396738411945,7.733335821566385,17.32920263961168,10.556969308255368,12.997203061456108,2.2966170070981278,0.9832663776812973,1.398729990462129,4.052853541937873,1.7351759606140544,2.468347041991993,9.940496877529135,6.221884323317239,7.48608537999991,17.542053313286708,10.979795864677477,13.210738905882192,0.4773869346733668,-0.0026130653266331905,-0.007613065326633195,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3962765957446809,0.14163468593035733,0.18024531519727127,0.36,0.371859296482412,0.12935929648241196,0.17551986220620563,0.29292929292929293,0.37792642140468224,0.13125975473801554,0.1825879086410862,0.325503355704698,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0011483116455238353,-0.0002575082868726695,0.00021564168573045566,-0.06729648901668828,-0.05957801565480203,-0.06400278396172521,0.06648936170212766,0.3703084269392534,0.0026595744680851063
51,1,test,3.134734904808777,1.4583137135931696,2.000284924721616,5.025527387074389,2.3379315090938118,3.2068059904267177,22.982542472917423,17.63615448091361,19.873079666900384,36.845028408962854,28.27383496146468,31.860016608840304,3.069850205791528,1.3489002951778994,1.8948698631524743,4.616316098934628,2.028421496508119,2.849428365642818,21.53867606441206,15.948840276933439,18.300596773293115,32.388986563025654,23.983218461554046,27.5196943959295,3.118497423209429,1.4515232416044341,1.9900989058217229,5.029834553563595,2.3411665187168293,3.2098369448737465,22.612377270718305,17.31625883510338,19.521674442983336,36.47157624309404,27.92944973403771,31.486571682231187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41721854304635764,0.10038685987804086,0.17875700458481913,0.4352159468438538,0.42713567839195976,0.10963567839195976,0.18587111932374012,0.43939393939393945,0.41137123745819393,0.09803790412486058,0.17607711981113505,0.4295302013422819,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0005118655492422336,-0.0001846201350376911,-2.0856723628242778e-05,-0.008524312256294131,-0.010034659120227829,-0.010839681650115729,0.08278145695364239,0.1711121927996382,0.13245033112582782
231,1,test,2.18614609871211,0.987896711989992,1.1436018251213638,3.940460869283556,1.7806533327227014,2.061306993428631,8.900843955580875,5.586534189087904,6.064419474101101,16.043496512528492,10.069555451936223,10.930928928626676,2.278996500064887,0.9388308132872529,1.3567329361672953,3.279131654769622,1.3508357025715871,1.9521337211040224,9.766874432343952,5.947198109542274,7.251897669966686,14.053056737185544,8.557119582075217,10.434385136642716,2.0352041237848773,0.8684238563927398,1.2363515520503263,3.4494985148896227,1.4719048413436269,2.0955111051700444,7.6538142915775325,4.442178925038878,5.430825547148249,12.972566595894124,7.529116822099795,9.204789062963135,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3615560640732265,0.10242364398190229,0.13086202692757642,0.34403669724770647,0.35678391959798994,0.10428391959799,0.17042784638667552,0.31313131313131315,0.3411371237458194,0.1044704570791527,0.1702159250776729,0.2919463087248322,23.0,-3.0,-3.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.0006251502232746544,0.00013388624749565746,-2.7244115729573326e-05,-0.031045995150949857,-0.03336535945016017,-0.03238914112664837,0.059496567505720827,0.26735433411560033,0.15789473684210525
129,1,test,2.6751963137629793,1.2155793224913212,1.6824482214634022,4.347194009864841,1.9753163990483973,2.7339783598780287,14.5151990932623,10.210888469207813,11.816558688751453,23.587198526551237,16.592693762462694,19.20190786922111,2.6437831908190232,1.144694532158161,1.6208950788423167,4.00573210730155,1.734385654785092,2.45590163460957,14.066318639767394,9.588712057395707,11.285103001775681,21.312603999647564,14.528351602114707,17.098640911781334,2.661621828738953,1.2100930319892567,1.6713455500719703,4.247268875647265,1.9309995191317926,2.667040771391442,14.319494043334894,10.049857108094763,11.627515937592783,22.850256452130147,16.03700602355547,18.554546708924647,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3976261127596439,0.1106438642389338,0.17201034921284586,0.38690476190476186,0.3919597989949749,0.11945979899497494,0.1889647906755073,0.36868686868686873,0.39799331103678925,0.11465997770345593,0.17490785043745516,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,4.1080472328562045e-05,0.00010037393124254008,6.750765101098434e-05,-0.011886085339770425,-0.01278074337775692,-0.010798485247729417,0.07418397626112759,0.14506124505775417,0.002967359050445104
