idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
188,0,test,2.7162110619026354,1.2703020014521627,1.7472159408192787,4.734506781510843,2.214206960864533,3.0454944524002707,15.122913770926798,10.877203774841334,12.487618794915202,26.36007886460157,18.959570468647044,21.76661331613691,2.730445956357713,1.242645050645928,1.7330201410013615,4.476140912061825,2.0371230338457837,2.8410166245923962,15.339726343262337,10.912377694599328,12.628432875618683,25.147092366003832,17.889143761638245,20.702348976424073,2.71607472937979,1.2701656689293175,1.7469596439918282,4.7342691463494955,2.2139693257031854,3.0450477127913116,15.120852166474698,10.875142170389234,12.485241030170279,26.35648537350798,18.955976977553455,21.76246874008847,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4,0.13253493013972062,0.18723404255319154,0.37349397590361444,0.4120603015075377,0.1413836097782144,0.19336247179134403,0.3787878787878788,0.4,0.13253493013972062,0.18723404255319154,0.37349397590361444,20.0,-3.0,-3.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0002213842582867661,-3.2890574505309447e-05,0.0002660421162905507,-0.004720245392960898,-0.0053568182280789856,-0.005452849796579784,0.1,0.2489344752888676,0.148
298,0,test,2.444207703251063,1.1376228305733058,1.5703064515914489,5.6216777174774455,2.6165325103186037,3.6117048386603328,11.521417599982444,7.8278793547328505,9.125176618774976,26.49926047995962,18.004122515885555,20.987906223182442,2.6548690340163166,1.2179363668162297,1.6946128786055468,5.009186856634559,2.2979931449362825,3.1973827898217864,14.223123192027161,10.015353818761216,11.610757632729763,26.836081494390868,18.89689399766267,21.907089873075023,2.4448817525302755,1.1383298695686364,1.5709674676548306,5.623228030819634,2.618158700007864,3.613225175606111,11.529186221133825,7.8357698226525585,9.132914008996948,26.5171283086078,18.022270592100885,21.00570222069298,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3737373737373737,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.001794204877128457,0.0006210639818790275,1.808473939761221e-05,-0.030842511973411035,-0.03417189377303309,-0.031043505978844976,0.08389261744966443,0.18606786780897677,0.3389261744966443
246,0,test,3.1616631153149144,1.4695793188915158,2.0280485897114984,5.175341408997627,2.405561385090279,3.319722393872988,23.609829163793073,18.179043589719775,20.502963087543556,38.6470417859708,29.757363018886537,33.561397911157606,3.190423008423448,1.4687209205446206,2.0395660946556173,4.833974255187043,2.22533472809791,3.0902516585691178,24.298703825840292,18.70466190928711,21.13780345730104,36.81621791793984,28.340396832253198,32.02697493530461,3.162088184045421,1.4700476229957087,2.0287604300696858,5.17603720602673,2.406327954308451,3.3208876087450205,23.619867097157858,18.189316320052463,20.513891854211053,38.6634729268953,29.774178500085874,33.57928726135738,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4051094890510949,0.1082060282132078,0.17574055701226,0.4139194139194139,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.43434343434343436,0.4051094890510949,0.1082060282132078,0.17574055701226,0.4139194139194139,23.0,-9.0,-9.0,34.0,-7.0,-7.0,45.0,-12.0,-12.0,0.000150554484841278,-7.744508631816726e-06,6.443636173778967e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.21741087135390896,0.0036496350364963502
20,0,test,2.8117657721856046,1.298571228680042,1.7870395833982315,4.795622733672114,2.214785373359849,3.047895289462539,16.639273460089548,12.0980587048107,13.852941033043127,28.379205290263837,20.63391123542714,23.62696053969022,2.9455244802190084,1.3476867260135683,1.8608031231773097,4.396305194356729,2.0114727253933857,2.7773180942944924,19.020635718019328,14.078301397021564,16.062020411468254,28.389008534357203,21.0123901448083,23.973164793236194,2.883307065796562,1.3256917713294931,1.8272925480888877,4.854381387612291,2.2319556376055876,3.0764586402852463,17.87328367514923,13.125797296833465,14.998393373113585,30.091743136691928,22.09879996868007,25.25153234569406,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38235294117647056,0.09850302274253908,0.16170076726342708,0.3868852459016393,0.40201005025125625,0.09373937355952688,0.1582704843080175,0.4191919191919192,0.37037037037037035,0.09305944600062244,0.15312512960889224,0.3817567567567568,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0008244032716014078,0.00020605964303212413,0.00012981060469547206,-0.03108136181559562,-0.026483341282947492,-0.028354436696353957,0.10784313725490197,0.062374204630319625,0.7254901960784313
4,0,test,3.2440565082950537,1.4916562774199558,2.059282010069131,5.307024482016665,2.440233813060801,3.3688254242393056,25.63750986778732,19.86907822704984,22.36756050884938,41.940974880797704,32.504268750076676,36.59159170622447,3.559913805010023,1.6111796177521867,2.2464912943157733,5.273946377792626,2.386932767040276,3.3281352508381823,35.160166384301206,28.140370177417836,31.44128652186157,52.089135384149934,41.68943729987828,46.57968373609122,3.271351648522805,1.5012814062981152,2.0690951211145334,5.220241992323625,2.3956618185608223,3.301747533693404,26.34692707185453,20.475661314187352,23.019309755043373,42.042968731682755,32.673927629022366,36.73294109847346,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4375,0.14478083209509662,0.21571782178217824,0.4119402985074627,0.44723618090452266,0.1389655042127933,0.2101744112884959,0.4242424242424242,0.43143812709030105,0.13260674144756313,0.20118228726827658,0.40604026845637586,23.0,-13.0,-13.0,34.0,-16.0,-16.0,42.0,-14.0,-14.0,0.001426628584160239,1.8064939760766013e-05,0.0002969161240946181,-0.015968063038972247,-0.017079577880317665,-0.017381305922960166,0.07738095238095238,0.2767886809287757,0.30952380952380953
368,0,test,2.663457657340228,1.2542695054210862,1.720783453978314,5.262346644199481,2.4781324773774185,3.399850945435942,14.345806325085192,10.253174865096712,11.778969833996538,28.34383552713802,20.25778791528199,23.272388884138614,2.9763656843286563,1.383085672346203,1.9101302969177396,4.614520440819622,2.1443188718545785,2.961442320802697,19.616394767632617,14.696535076758979,16.711969909094943,30.41301514361646,22.785325700401515,25.910030866813866,2.611592732717841,1.2236221520027513,1.6838666950080599,5.154459340890475,2.4150437210580615,3.323421108568539,13.620727763234733,9.614017262288561,11.091975416022699,26.88301532217381,18.975034070306368,21.89205674215006,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38769230769230767,0.09736972704714641,0.18196047555310602,0.38888888888888884,0.38190954773869346,0.07614513671112455,0.1515255744498788,0.43939393939393945,0.38795986622073575,0.10081462415061893,0.1844003556534387,0.3791946308724832,19.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,0.0,0.0,0.00034861950108187206,0.0001246689896689523,0.00020653379602536952,-0.017147773653417353,-0.02028821131512526,-0.022649014809092982,0.08615384615384615,0.08639956907388707,0.5507692307692308
6,0,test,3.2471015828650756,1.5144868484128227,2.088871903855676,5.315196043380332,2.4790707340090847,3.4192843664304218,25.71569697950151,20.06027496003515,22.531405913487585,42.09414684144592,32.83675960720039,36.88176563219694,3.3066550853386363,1.5142579782525118,2.1098990477402637,5.048328374562804,2.3118442416068885,3.2212199202141436,27.293677592149184,21.28985054499536,23.984313553473555,41.66973678190715,32.50358861831352,36.617272600722984,3.2476510131315033,1.515135905672852,2.0895449535316617,5.316095408399781,2.480133178928775,3.4203860846500413,25.72982984390053,20.074971229061898,22.545932393738266,42.117280994480026,32.86081599995251,36.90554409689299,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44160583941605835,0.14105939132862666,0.21830486854227193,0.4358974358974359,0.4623115577889447,0.15654714676137582,0.23025813541832707,0.4545454545454546,0.44160583941605835,0.142880884953399,0.21830486854227193,0.4358974358974359,23.0,-7.0,-7.0,38.0,-14.0,-14.0,46.0,-11.0,-11.0,0.00041709108906166166,0.00030051358515217343,0.00025800544298813224,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.16205641438780913,0.2846715328467153
451,0,test,3.0752963819219077,1.4556717434802393,1.993022466136441,4.812639143137531,2.2780317544073876,3.1189507424602745,21.656299496103113,16.605105559458536,18.704916372932576,33.89070245818734,25.985911946944853,29.2719795186802,3.138965031676373,1.461115570441852,2.017470094751114,4.904632861994332,2.282993078815393,3.1522970230486154,23.07996745806476,17.725937924589232,20.010528064621617,36.06244915322619,27.69677800717068,31.26645010097128,3.074947378075679,1.4552419452711953,1.9928817988883605,4.812092974780771,2.277359148119208,3.1187306073512655,21.64874268303901,16.597140621912008,18.697974376941513,33.87887653644417,25.97344733688827,29.26111574573315,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3666666666666667,0.0735273735273736,0.13536472760849494,0.40167364016736407,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.4242424242424242,0.3666666666666667,0.0735273735273736,0.13536472760849494,0.40167364016736407,20.0,-8.0,-8.0,34.0,-10.0,-10.0,37.0,-8.0,-8.0,5.818166326779489e-05,2.0986234538113854e-05,4.3114673923987e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.1583889499418773,0.004166666666666667
306,0,test,2.883094388289675,1.3551367265043928,1.8562208970472427,4.8472024403120155,2.27832362143551,3.1207713831606765,17.869482833928362,13.260728265645234,15.077160880059338,30.043068014542058,22.294599396616047,25.348476729599764,2.7584439783661137,1.2570761973760307,1.7514617050978054,4.276657330800176,1.9489553447690398,2.715444504027605,15.775277168220057,11.287453934628505,13.037949137699204,24.457794059255903,17.49992858081939,20.21387463209179,2.8832659591102154,1.3551030176421963,1.8563526662340613,4.847490893754049,2.278266948410942,3.1209929201060147,17.872548978783787,13.262848229712544,15.080115883727336,30.04822297058024,22.298163586204215,25.353444829516583,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3955223880597015,0.09570860779899393,0.17219732602496207,0.40074906367041196,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,0.39925373134328357,0.09943995108257597,0.17468797451946227,0.40074906367041196,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0005838106192038499,-7.394635190302602e-05,9.047628012976683e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10074626865671642,0.08757059148603323,0.0037313432835820895
380,0,test,2.150415071387505,0.9867659256510577,1.2681619817555352,4.733384898513876,2.1720192501399715,2.7914140173124706,8.588422465884646,5.386827393498262,6.172084662375603,18.904401174907008,11.857212021320887,13.585680607412964,3.1966369004057102,1.4749285356174504,2.044529505387587,4.994745156883922,2.304575836902266,3.1945773521681042,24.450163436200317,18.85608640624246,21.285307948630454,38.20338036906299,29.462635009753846,33.25829366973508,2.5841728351528883,1.1626633760235672,1.6152832320589803,4.587289056484417,2.0638994840655043,2.867366684128368,13.252322699607312,9.108952729620036,10.617305779952957,23.524833194569194,16.169738573290005,18.847288366780397,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3586387434554974,0.106351161756151,0.14945008265393334,0.2913385826771654,0.4120603015075377,0.10378962481580833,0.16832073556429894,0.4191919191919192,0.39799331103678925,0.11585641621208143,0.17552390058072698,0.34563758389261745,21.0,-1.0,-1.0,34.0,-3.0,-3.0,44.0,-3.0,-3.0,0.0005933072296603604,0.0017581518623785875,0.00024247178042778781,-0.06962956250684105,-0.10431675183008249,-0.08744419920802482,0.06544502617801047,0.11998865534742466,0.725130890052356
128,0,test,2.5425141350637945,1.1388550932276722,1.4829691044448552,4.7609823509527915,2.1325619882988764,2.7769323426369343,12.71158948313176,8.641524190114847,9.826531405596334,23.803074424295747,16.181677650117017,18.400661749695097,3.1599566164804123,1.4452271288942624,2.0071012403097086,5.22306878757093,2.388805171726054,3.3175227112557177,23.56957337583908,18.014400809891498,20.40234975046306,38.95797252204807,29.77586910725867,33.72289214952572,2.883054954781493,1.315315551439684,1.8200402394689628,4.970784404795678,2.2677854335166967,3.1380004128775223,17.868778191424177,13.07298361804185,14.973692485743035,30.80823826107617,22.53962692765836,25.81671118231558,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3858267716535433,0.11452926182392331,0.16295287136028813,0.3342105263157895,0.42211055276381915,0.11133361040792944,0.19673492672041348,0.398989898989899,0.40802675585284276,0.11921206470092294,0.1877820395013411,0.3791946308724832,22.0,-4.0,-4.0,33.0,-1.0,-1.0,41.0,-4.0,-4.0,0.000925748412232622,0.0013001832973825243,0.0003731584328995699,-0.017915540816052733,-0.026393100592839502,-0.020841356296474878,0.06561679790026247,0.32091535275991306,0.7270341207349081
275,0,test,2.2762528392486714,1.0499979234187995,1.45352243324065,4.708998061195689,2.1721832040726414,3.006974533766595,9.740114168996897,6.331673462715907,7.4634064739378285,20.14986118711233,13.09864947599353,15.439922142958881,2.4405077291659434,1.0794235939546206,1.5276346241264602,4.39731122372242,1.944907376494812,2.752494818245874,11.478867419263628,7.578447826598391,8.987396902752327,20.6826439986732,13.654860948825927,16.193507932887073,2.3653267705691867,1.0777719134717998,1.502535841700047,4.6378956285670325,2.1132782617094112,2.9461487092157785,10.647517544474693,7.023602820117421,8.277752225133348,20.877485381322927,13.771770235524354,16.23088671594774,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38181818181818183,0.13219639664420302,0.19431818181818183,0.37689969604863227,0.40703517587939697,0.13134595282175288,0.2067012860630364,0.4242424242424242,0.3846153846153846,0.12752022601772184,0.1944040386754513,0.3959731543624161,21.0,-10.0,-10.0,36.0,-18.0,-18.0,41.0,-15.0,-15.0,0.00027750756430194477,0.00025029499366783717,0.00034964583984766384,-0.008863726625895296,-0.013282635014624233,-0.01577604652784892,0.07575757575757576,0.19483918860910138,0.5515151515151515
370,0,test,2.8931078969792763,1.2946731231936728,1.8024991802873862,4.791709954371926,2.1443023602895206,2.9853892673509836,18.04931794310377,13.104032070765355,15.07323282911683,29.894182843265618,21.703553117205118,24.96504187322475,2.9910940654761626,1.3116742675965993,1.8403243987201576,4.637355140273121,2.0336035156536427,2.8532161220467565,19.907450635964977,14.545006868853779,16.746826034507457,30.864264551883686,22.550398246284928,25.96407137132939,2.8922903006152625,1.2938893811336414,1.8018667805474953,4.790355810394028,2.143004287502593,2.9843418552817886,18.034566917394763,13.089448461433651,15.059032913290615,29.869751456935077,21.679399014249487,24.94152326263758,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4242424242424242,0.12934639399667747,0.18746660560262574,0.4296577946768061,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4545454545454546,0.4242424242424242,0.12934639399667747,0.18746660560262574,0.4296577946768061,27.0,-11.0,-11.0,39.0,-13.0,-13.0,45.0,-6.0,-6.0,1.2147405975986121e-05,0.00041899804888590695,0.0001319807581519441,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.1951978630792356,0.0946969696969697
481,0,test,2.779678725508742,1.2602586505832485,1.7449505836532555,4.897529183039213,2.2204557176942954,3.0744367426271646,16.113843149564712,11.544268733758512,13.299502119480081,28.391056977804492,20.339902054717378,23.432456115274427,2.9243164226947975,1.343329676873489,1.8607832664857384,4.605222712905193,2.115479806099983,2.9303673487964383,18.62149246856073,13.761743685630424,15.7249054429116,29.32518498985942,21.672037300205393,24.763630618758427,2.779359773026883,1.260205548731264,1.7442161693282918,4.896967219142604,2.220362157288418,3.0731427745308,16.10870441884889,11.540344665812807,13.293193894529484,28.382003023686142,20.332988220717805,23.421341623694804,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.1292724196277496,0.18692220969560314,0.40476190476190477,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4191919191919192,0.4,0.1292724196277496,0.1880496054114995,0.40476190476190477,21.0,-10.0,-10.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0007215059214745981,0.0002089792239963219,4.732447107985277e-05,-0.01437525210669488,-0.012859777253669158,-0.01258666702648803,0.0847457627118644,0.10682935207096418,0.4101694915254237
396,0,test,2.666404607062475,1.2519052819396312,1.7197685963020506,4.894757028678972,2.298140410417752,3.1570037803544784,14.38814504945539,10.273719088973088,11.811119075509058,26.41252341221454,18.859612899043455,21.681840017184484,2.7795778445725596,1.2421763263078782,1.7499273148037209,4.6326297409542665,2.070293877179797,2.9165455246728684,16.112217651974525,11.459732499332588,13.312130535373814,26.85369608662421,19.099554165554316,22.18688422562303,2.6665862010113983,1.251895822714538,1.7203699407365225,4.89509038328521,2.298123045983117,3.158107676923474,14.390758086781307,10.275545977064237,11.814813593746862,26.41732020216283,18.862966543610778,21.688622097092455,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40234375,0.11774336013645226,0.18156452922077926,0.4117647058823529,0.40703517587939697,0.11881462450095082,0.1866678970814003,0.43434343434343436,0.40234375,0.11774336013645226,0.1828632305194805,0.4117647058823529,19.0,-8.0,-8.0,31.0,-17.0,-17.0,37.0,-16.0,-16.0,0.00027204964098479043,0.00016781871742401687,-3.388825372455632e-05,-0.013328462673124264,-0.01388354006888104,-0.011489218300799742,0.09765625,0.10744913945483109,0.1484375
387,0,test,2.9232996238064506,1.378342745628809,1.8819498712802876,5.00692807907275,2.36077853240679,3.2233396731502797,18.602567778651657,13.914798301150807,15.769529443149125,31.861844812371455,23.832792834949785,27.009513195180947,2.92233020128567,1.3506856686949937,1.8672075685870746,4.4958926173625695,2.0779779518384522,2.8726270285955,18.584542768839537,13.769983382133454,15.712215395278387,28.591604259753133,21.18458981866685,24.172639069659056,2.953042208580858,1.3907589587322744,1.8997893304961797,4.977037430192457,2.3439757731442827,3.201892130049741,19.164166527451023,14.394467290565055,16.29720468357418,32.29915706873768,24.26033813016582,27.4671989049003,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4049844236760125,0.1297122619341774,0.19047665165528715,0.396875,0.40201005025125625,0.1338396241860933,0.18999001686227457,0.3939393939393939,0.39799331103678925,0.12253421253929342,0.1821979828944088,0.3993288590604027,22.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.000306996197413351,0.00017995962028782795,-4.7376026681491145e-05,-0.001917605831109448,-0.003477900499172293,-0.00430560651243983,0.09968847352024922,0.14030850849543772,0.003115264797507788
450,0,test,2.7306118523281406,1.26510590747719,1.7491256017659078,4.431392948921097,2.0530861584201254,2.838580976580102,15.342271353147751,11.012538060651183,12.673852117359298,24.898314653108354,17.871776052713923,20.567851436171665,2.705087011671451,1.2326027137195779,1.7193915697227071,3.7833384778621695,1.723919879328081,2.4047434541576322,14.955617947228143,10.595564577925051,12.275943152393879,20.91694817794146,14.818971437657416,17.169151262089343,2.7304256211412943,1.2645683983042362,1.749211715015396,4.431090722309301,2.052213857819446,2.8387207260821286,15.33941440977897,11.00815991012338,12.671721804171856,24.893678242155588,17.864670939857373,20.5643942421989,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3745583038869258,0.09413502346364533,0.15716699953909974,0.4078014184397163,0.3919597989949749,0.10373924761652875,0.17493141836058423,0.43939393939393945,0.3745583038869258,0.09413502346364533,0.15716699953909974,0.4078014184397163,25.0,-8.0,-8.0,32.0,-2.0,-2.0,39.0,-4.0,-4.0,0.00023807777776442053,-5.649705384921267e-05,-5.936369136431611e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1413427561837456,0.06141535621936029,0.0035335689045936395
356,0,test,2.422779906415755,1.102659713821256,1.415773800566145,4.573735725770231,2.0816063865796397,2.6727046869224305,11.2771652449592,7.533293909130398,8.539771976068113,21.289087559996148,14.221388989431532,16.121423193845658,3.0313699365850235,1.3621461631888334,1.9148238874680672,4.850191898536037,2.179433861102133,3.0637182199489073,20.72560591591406,15.417559964750737,17.67131930801944,33.16096946546249,24.66809594360118,28.274110892831104,2.7533393957205217,1.276703950844053,1.7533956749424289,4.858834227742097,2.2530069720777406,3.0942276616631093,15.694956139231849,11.316765929493531,12.976827289254238,27.696981422173852,19.97076340498859,22.90028345162513,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37823834196891193,0.11433148556528971,0.15927451010185423,0.32727272727272727,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.40909090909090906,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.37248322147651003,25.0,-10.0,-10.0,36.0,-11.0,-11.0,46.0,-13.0,-13.0,0.0007434466987679674,0.0012072467514394156,0.00041886107222478906,-0.050406747664778706,-0.07256829873767146,-0.06256269265020009,0.07772020725388601,0.11899179500554638,0.8549222797927462
116,0,test,3.0028308762721663,1.3859688568208488,1.9193104585353489,4.47626962922559,2.066040531906856,2.86108391334462,20.142477150420426,15.105218480290311,17.18741282859366,30.026052895036663,22.517095871240215,25.620988067468815,2.972668328208907,1.3608904695051065,1.8925107073066858,4.246669040298438,1.9441292421501517,2.7035867247238365,19.54399988768977,14.532286457286972,16.59885615699541,27.919999839556812,20.760409224695675,23.712651652850585,3.0027370361286447,1.3858622456674998,1.9192116126137668,4.476129743297359,2.0658816084484473,2.860936565386982,20.14058706615803,15.103264064737148,17.185507951898092,30.023235378123776,22.51418245675103,25.61814849972387,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4453781512605042,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.43939393939393945,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4411764705882353,21.0,-3.0,-3.0,32.0,-6.0,-6.0,42.0,-6.0,-6.0,-0.00010503348579239193,-6.806254045615014e-05,-0.00015353533964797297,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.14225941422594143,0.06969562900403917,0.4309623430962343
109,0,test,3.009877448398337,1.412287484756346,1.9297803215499894,5.14757449981761,2.415332573361705,3.3003629362871973,20.28491382422746,15.343804015318312,17.339948251827796,34.691812847116275,26.241392094379613,29.655252407955487,3.100429871799587,1.4586547773676581,2.0018032011622844,5.082671920982929,2.3912373399469806,3.281644592069319,22.207495605977137,17.043167054370723,19.207452459759295,36.405730501601866,27.939618121919224,31.48762698321196,3.0098558898732897,1.412620031901849,1.9299492620366723,5.159752954068496,2.4216343404031697,3.3084844492057237,20.28447651611857,15.345116072463213,17.34007190331721,34.77338831334612,26.30591326707979,29.725837548543783,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41000000000000003,0.11049916805324467,0.18937915742793798,0.4180602006688964,0.42713567839195976,0.1188650017002304,0.1984211541849481,0.43939393939393945,0.41137123745819393,0.112539851815456,0.19223886815897262,0.41946308724832215,24.0,-6.0,-6.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.00015566591311990782,-5.5186360265566806e-05,1.4863509138225916e-06,-0.010591486025955277,-0.009409618726235358,-0.010995642669713313,0.08333333333333333,0.1203396570110531,0.0033333333333333335
