idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
72,1,test,1.3718183489944973,-0.09285875234312968,-0.11449746291320784,4.515013789409074,-0.305622495575931,-0.3768411643454117,3.942513046303832,-0.38363306165150846,-0.4782654541632745,12.975843909679602,-1.2626369699015658,-1.5740969802072815,1.2879898736657502,-0.05243162081121655,-0.05968585637560708,3.528739379906165,-0.1436482761951141,-0.1635228941797453,3.625491530248181,-0.19516202015167083,-0.22297871345390297,9.932853507529265,-0.5346904661689607,-0.6109005848052131,1.302392846491082,-0.03977911400013645,-0.048086763200072324,4.15657291433324,-0.12695461914937134,-0.15346839319172023,3.6780872443310546,-0.14926008716994543,-0.18118878875731603,11.738576311694855,-0.47636198032961197,-0.5782620917786669,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.008479709267110835,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.002692930428435991,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,-1.0,0.0,18.0,0.0,0.0,8.045120820646336e-06,-2.5102872922254602e-05,-0.00010874013634682129,-0.09716724075268335,-0.0926441168166452,-0.09142267254723446,0.04437869822485207,0.1707607421969228,15,-1.4340782165527344
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10,-1.8844190835952759
48,1,test,0.9925706590714869,-0.021486898270166144,-0.05496226567852136,5.416249769254287,-0.11724949426436382,-0.29991754851736374,2.6981616185099497,-0.058602462136639666,-0.15244814854953148,14.723301671375282,-0.3197813365974671,-0.8318775513443573,1.021624791598418,-0.04927053019642469,-0.05913646471990863,3.405415971994727,-0.16423510065474867,-0.1971215490663618,2.777704290045533,-0.14028658157256313,-0.16921777038760277,9.259014300151776,-0.4676219385752116,-0.5640592346253435,1.0061254377496758,-0.03866007591748111,-0.04998728735174951,4.37445842499859,-0.16808728659774452,-0.21733603196412865,2.734983595179324,-0.1078051237500226,-0.14018905620437572,11.8912330225188,-0.46871792934792467,-0.6095176356711978,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.011699961222692123,0.0094626315824472,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.019454534777392785,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2570386346595525e-05,0.0001246822812060009,-6.187836208929285e-05,-0.2231322385328296,-0.23335139287059015,-0.2304430904125061,0.022675736961451247,0.13800955783025085,10,-1.2464311122894287
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11,-1.134980320930481
42,1,test,1.7285418378598032,-0.025446058593079357,-0.01972240872780695,5.750047338186692,-0.08464709287085626,-0.06560719638025603,5.6324349142224825,-0.1451623409087368,-0.1121878543862378,18.736467163638054,-0.48288697077804343,-0.37319633193789414,1.8438032746973783,-0.046222763099363906,-0.034291226982364975,4.983252093776698,-0.12492638675503809,-0.09267899184423012,6.320531322856953,-0.29900971420627886,-0.22049773691266594,17.082517088802575,-0.8081343627196738,-0.5959398294936911,1.7004925793729957,-0.031494663362036546,-0.026644410206757563,5.545084497955421,-0.10269998922403278,-0.08688394632638374,5.476644409494356,-0.17522999266404238,-0.14788334370763057,17.858623074438118,-0.5714021499914423,-0.48222829469879613,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.001989838118870324,0.001628218250531388,0.2901234567901234,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.004522587813580059,-0.0026897221364503565,0.28523489932885904,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.0004665150111836054,1.7929087673316453e-05,0.0001065891082650381,-0.2137786607824168,-0.21141936586392696,-0.21540318937925473,0.9661538461538461,-0.3002314283893301,314,-1.3191967010498047
22,1,test,0.9995786256960165,-0.0434359789662343,-0.13082434379419083,4.147784203822723,-0.18023901552343968,-0.5428598938749598,2.7171366556356924,-0.12062219818348652,-0.37976755098767345,11.274847430862126,-0.5005257569482993,-1.5758578751264203,1.2418242550937058,-0.08969679429379629,-0.12073853652381317,3.028839646570014,-0.2187726690092595,-0.29448423542393476,3.461923138705228,-0.3248757787052412,-0.44426810046699083,8.443714972451776,-0.7923799480615639,-1.0835807328463183,1.1355532778714368,-0.07361446493873536,-0.09984603335788234,3.5120204470250624,-0.2276736029033053,-0.3088021650243786,3.1128953626590774,-0.23779948925373384,-0.32685641536030063,9.627511430904365,-0.7354623378981451,-1.0108961299803099,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.0037384747328479406,0.0022440968337712475,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.00556110797817988,0.007410686716195269,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023790455545087192,0.0004656300236210281,0.00017182521140197252,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.022573363431151242,0.5599436974676311,10,-1.3184542655944824
26,1,test,1.2904799181215476,-0.004364429868488839,0.009193721891587181,4.371829926697488,-0.01478561955447244,0.0311460782449684,3.6345304142738115,-0.015897319230762097,0.03326172801122196,12.312898954478626,-0.053856224332786695,0.11268258877271187,1.418476190098448,0.011112112429382037,0.03745335684972573,3.684353740515449,0.028862629686706498,0.09728144636292413,4.130821055911668,0.0456480551247056,0.15185168691592654,10.729405340030308,0.11856637694728889,0.39441996601539486,1.359735364131652,0.010580859024344136,0.029370696293149257,4.339580949356336,0.03376869901386481,0.09373626476537034,3.8951623657148917,0.0409968902288389,0.1127399017895665,12.431369252281568,0.1308411390282096,0.35980819720074386,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.3668341708542714,0.010944446543494468,0.017919312757443295,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003951588172524871,0.00015989071901804643,0.00023728190724839026,-0.14420845409508054,-0.1419603870782007,-0.14636023668732356,0.030211480362537766,0.3688666957896203,10,-2.4367570877075195
13,1,test,1.0759661594883807,-0.07212579188130408,-0.14523079027597618,5.472387026215097,-0.36683332860061135,-0.7386469225864172,2.932825108937638,-0.21934756037868963,-0.4584193456045278,14.916411575564544,-1.115606409237854,-2.331530650225181,1.1043385937341417,-0.11304951392618601,-0.14801189447078777,3.6811286457804724,-0.3768317130872867,-0.4933729815692929,3.017228195071619,-0.36112411246901255,-0.4813284216158946,10.057427316905397,-1.2037470415633766,-1.6044280720529827,1.0541079297936464,-0.056332287051126695,-0.07379562938096274,4.2734105261904585,-0.2283741366937564,-0.2991714704633619,2.8694142928369177,-0.16628017133569273,-0.21975914467257196,11.632760646636152,-0.6741088027122686,-0.8909154513752924,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.009170854271356776,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,3.4933289731720595e-06,6.735570282075126e-05,-8.740530562703252e-05,-0.21749970373879446,-0.21167360134221536,-0.21391102931774242,0.025423728813559324,0.21441684582484027,12,-1.1135241985321045
20,1,test,1.79823251559393,-0.026930988299864733,-0.0410706866814301,5.896906627713427,-0.08831423190225962,-0.13468225182018578,6.038964250845267,-0.16484503231343428,-0.2531881248629091,19.8034503361052,-0.5405728987575671,-0.8302745716225104,1.8869187312779716,-0.03111634323381529,-0.026610324072946723,5.169640359665676,-0.08525025543510978,-0.07290499746012724,6.599004017978481,-0.20856493517068841,-0.1779589064906144,18.07946306295474,-0.5714107812895577,-0.4875586479194922,1.8108360742553957,-0.027025858647752976,-0.03161125211875748,5.543375737516517,-0.08273222035026429,-0.09676913913905416,6.115558356275935,-0.16753186499936312,-0.19640846055791172,18.721097009007966,-0.5128526479572315,-0.6012503894629937,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0001233394516877409,0.00012512069834009533,4.456165884744769e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.9696969696969697,0.46400832765619926,352,-1.9698989391326904
12,1,test,1.7407087568641715,-0.007049899656849323,-0.029021222975754712,5.759526289490178,-0.0233261780592402,-0.09602324112112104,5.701382885259673,-0.04033619324122739,-0.16788544136381756,18.864307130422944,-0.1334613642142628,-0.5554867288078,1.6252407332696255,0.006399956958401454,0.01607856928845175,4.578142910618664,0.018028047770145328,0.04529174447451201,5.079641728764797,0.032405680338681186,0.08102028095387759,14.308849940182526,0.09128360658783485,0.22822614353204962,1.725558596860887,-0.0033053447631661292,0.0019615092099700693,5.176675790582662,-0.009916034289497944,0.00588452762991043,5.615657042123812,-0.01859239280272096,0.011004366896359308,16.846971126371436,-0.05577717840816376,0.03301310068907881,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0017398044162997284,0.0019073504518035689,0.35437881873727084,0.33668341708542715,-0.000816582914572872,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0002368255184343557,-0.00016564684729028183,-0.00015652044467790802,-0.09908537240848325,-0.09211567864588854,-0.09554204925911502,0.02032520325203252,0.33805744434670304,10,-2.287963390350342
4,1,test,1.1130705161595782,-0.02432890585742431,-0.04866280176454896,5.221812298032589,-0.11413560772618858,-0.22829462556208213,3.0436897596421755,-0.07495776459240933,-0.1517774796715563,14.27903837856823,-0.351653710433526,-0.7120424972245853,1.2043656443816442,-0.07558059610817147,-0.09482407464711451,3.649592861762558,-0.22903210941870134,-0.2873456807488317,3.334643057424893,-0.2618033197516363,-0.33168165314946485,10.104978961893615,-0.7933433931867775,-1.0050959186347423,1.1468545623319815,-0.07145799658493668,-0.08876258946186999,4.527057482889401,-0.2820710391510657,-0.35037864261264406,3.148274617610961,-0.23320225599757194,-0.2922265594993889,12.427399806359055,-0.9205352210430462,-1.1535258927607455,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3562005277044855,0.008374440747963785,0.010159471986010415,0.3121693121693122,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.026394991090062936,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.000100017174809355,0.00014635124254393898,4.217385695822369e-05,-0.16753712297927326,-0.17801872351471815,-0.1740774092618267,0.026385224274406333,0.3585836470420549,10,-2.0464131832122803
75,1,test,1.2868758074695845,-0.0808685967820959,-0.14442859699519528,6.177003875854005,-0.38816926455406,-0.6932572655769373,3.621454741732179,-0.30502939688462183,-0.5626987205879552,17.38298276031446,-1.4641411050461848,-2.700953858822185,1.3927363004087334,-0.08829312626681873,-0.09856109739894836,5.15828259410642,-0.32701157876599485,-0.36504110147758606,4.025850932827262,-0.37161929200322064,-0.4170050001414438,14.910559010471339,-1.376367748160078,-1.5444629634868292,1.3153234528102298,-0.04907660139340697,-0.05833381937395088,5.718797620914042,-0.2133765277974211,-0.25362530162587316,3.7259559612907394,-0.18741857367911718,-0.22381373384453074,16.19980852735104,-0.8148633638222513,-0.9731031906283967,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32432432432432434,0.011824324324324342,0.009563816015428883,0.2733990147783252,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.010408353408884241,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0003167824111682307,0.00029468434433013686,0.000119030581122834,-0.15967045517517153,-0.17460522457286665,-0.16914111920530672,0.02457002457002457,0.8779147578699202,10,-0.9209274053573608
46,1,test,1.3729089154714955,-0.014658797721595063,-0.025299668989019475,5.05126865126305,-0.053933312371905906,-0.0930836877897887,3.946814964204615,-0.058281688316057956,-0.10112695743224576,14.521300339998113,-0.21443262682323194,-0.3720708811186402,1.369919297743809,-0.07413711663785061,-0.09511604735379864,3.8589275992783354,-0.20883694827563604,-0.2679325277571798,3.9350331166052834,-0.3028183633188801,-0.39266308383689896,11.084600328465587,-0.853009474137691,-1.1060931939067586,1.3425389132889989,-0.01470885614164974,-0.011057472710036098,4.284698659432975,-0.04694315789888215,-0.035289806521392464,3.828752045028389,-0.05673277731929005,-0.04257125272747375,12.21942142030337,-0.18106205527432984,-0.1358657001940653,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.009145728643216167,-0.004145728643216162,0.3444730077120822,0.0030095930779359126,0.0003869862067058527,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.003936326430338144,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.00043556452098537294,-0.00010111335491402145,0.00014625316960941183,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.02570694087403599,0.6240210766380093,10,-1.4117990732192993
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12,-1.3100241422653198
9,1,test,1.3668504707821971,-0.008197794388280055,-0.0037894030016756286,5.417997649245095,-0.03249487173185717,-0.015020645633147645,3.9229756914207217,-0.03229192855894025,-0.014893937603954743,15.550108463583342,-0.128000536095076,-0.05903741532170059,1.4706429421785865,-0.01968081033531699,-0.00806577490170346,4.744009490898666,-0.06348648495263554,-0.02601862871517291,4.352032346903972,-0.08649992549211216,-0.035244459138147555,14.038814022270877,-0.27903201771649044,-0.11369180367144338,1.4152748998156128,-0.01310383151649197,-0.009095358134286302,5.374461644869417,-0.04976138550566578,-0.03453933468716297,4.117618242899235,-0.05431164386553178,-0.03762204621315046,15.636524973035073,-0.206246748856449,-0.14286852992335497,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.007655963983574932,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.008418867489332293,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006169745262872773,0.0002027756360455747,0.0001520102018197711,-0.14074160627629873,-0.13776905450686705,-0.14294679156150547,0.042682926829268296,0.4291671841128153,14,-2.4290719032287598
70,1,test,1.2091885122359596,0.025421112291593717,0.038218142974189684,4.9399774585249565,0.10385454411809558,0.1561350962969943,3.3507644446435725,0.08410658837425711,0.12564376606548988,13.68909864579996,0.3436061842119038,0.5133007516090142,1.255440009270162,0.06365518368833145,0.09166705350167681,4.255728844983601,0.21578028368925928,0.31073577458195567,3.509382195368397,0.2164288825736569,0.30739070885401176,11.896210831757278,0.7336572290632439,1.0420024028949548,1.2200127626086505,0.016598654050033135,0.03070786604608733,4.753296477696042,0.06467008071441516,0.11964103654319747,3.3872309632486655,0.055759429001664085,0.10243382338837392,13.19700375291688,0.217244528577913,0.3990928183962623,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004274219735233347,0.0001683272468818744,0.00016998312488768325,-0.10012714263459,-0.10252326213171692,-0.10146671482159686,0.03592814371257485,0.41603006040585416,12,-0.7177187204360962
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11,-1.0526269674301147
49,1,test,1.603133486716056,0.044068924039731616,0.04534806902177757,7.009445351492543,0.19268433808861385,0.19827719540372968,4.968577027385609,0.21420527981964899,0.22028292266146376,21.72431019420729,0.936578404317828,0.96315192780704,1.7192309108094053,0.020466748324434514,0.04201643187899018,5.372596596279391,0.0639585885138576,0.13130134962184403,5.580235114995498,0.11304845436726119,0.22960421637869555,17.43823473436093,0.3532764198976892,0.7175131761834237,1.6526605061039024,-0.08048626685232962,-0.09785703189756512,6.197476897889634,-0.3018235006962362,-0.36696386961586924,5.220851473410394,-0.43758024889447356,-0.5367301989689377,19.57819302528898,-1.640925933354275,-2.012738246133516,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.005326639137280487,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003594027940168518,0.0003008648365726851,0.00014266019333991362,-0.15210269408215993,-0.15347228393422885,-0.1527651338413598,0.02926829268292683,0.6284051141496214,12,-3.6418635845184326
17,1,test,1.758605344376046,-0.03251734142387397,-0.058988687953973606,7.8629950493736676,-0.14539003617405122,-0.2637474990249782,5.80433669605689,-0.1918438195955332,-0.3526903110729709,25.95208234294667,-0.8577632318454107,-1.5769326408551088,1.8377016091798986,-0.09645759093157902,-0.12131299929048023,5.928069707031931,-0.3111535191341259,-0.39133225577574304,6.282082973602512,-0.6361417930773481,-0.8102519203770111,20.264783785814554,-2.052070300249511,-2.61371587218391,1.721137854593852,-0.08288105067413376,-0.10333745726238841,6.977585897002102,-0.3360042594897319,-0.41893563755022356,5.590886462196217,-0.4831228835372334,-0.6086548775620857,22.6657559278225,-1.9586062846104078,-2.4675197739003494,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,-0.000282300198874208,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.2986577181208053,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,2.149253083437747e-05,2.723677826550497e-06,2.9402753794367014e-05,-0.10333351225930087,-0.10683040643301567,-0.10691392748725281,0.021551724137931036,0.5409043323071115,10,-0.8086196184158325
