idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
23,1,test,0.5836331265445185,0.2206964495588058,0.2506801507176441,1.3686196817468959,0.5175331742153996,0.5878449534328754,1.792539136174517,0.354994309487104,0.39745744181031095,4.203504274329243,0.8324616557472586,0.932037701045179,0.21022616234773825,-0.09209858862452772,-0.041994960856414104,0.35936096127818506,-0.15743348482825248,-0.07178625787421217,1.2339571030364658,-0.11904344057687455,-0.05292346194326747,2.109328381258916,-0.20349306081517016,-0.09046745631327768,0.48292227533773247,0.11660556922945475,0.20806982690921305,0.946906422230848,0.22863837103814655,0.40798005276316285,1.6208039236786396,0.1783919326672323,0.30446749065030043,3.178046909173803,0.34978810326908283,0.5969950797064714,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1645299145299145,0.05460462104005326,0.061890618342231196,0.18415417558886504,0.11055276381909551,0.03285852823012303,0.03041920789255126,0.101010101010101,0.1505016722408027,0.04365693100541035,0.059289213953817144,0.17449664429530198,12.0,-3.0,-3.0,14.0,-3.0,-3.0,15.0,-4.0,-4.0,0.00015417986105193833,-0.0008429579954122922,-0.00017113663588876385,-0.19914558323027576,-0.2011542731934699,-0.22716375095805752,0.021367521367521368,0.450938628323433,10,-1.4898769855499268
74,1,test,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.12732883869219133,-0.08112852269988541,-0.01912555285998266,0.2768018232438942,-0.17636635369540304,-0.041577288826049275,1.1357904482245296,-0.09598595948538269,-0.02193167948054353,2.469109670053325,-0.20866512931604975,-0.04767756408813817,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,0.085427135678392,0.02778302540270272,0.03701311230610482,0.025252525252525304,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.00010803549280859536,5.373499586569382e-05,0.00011230160326751914,-0.036799008112105236,-0.029883127588823055,-0.032156026022098105,0.060836501901140684,0.11712845617750348,16,-0.8937652111053467
92,1,test,0.14157329202892743,-0.04739557971484229,-0.00103294784384092,0.5862980898154495,-0.1962795203408142,-0.004277751396775997,1.1520849398092798,-0.05591840905058709,-0.0011906584926912878,4.771134370297126,-0.2315751505247139,-0.004930879192558635,0.2670660642590634,-0.018872551329838005,0.060690928522446536,0.6594223808865762,-0.04659889217243951,0.149854144499868,1.3061267317752085,-0.024884017658357127,0.07691249207151718,3.225004275988169,-0.06144201890952372,0.18990738783090633,0.17888642194997648,-0.0665258760814589,0.0004875939674188756,0.6240224021510807,-0.23206700958648452,0.0017009091886704963,1.1958849101779991,-0.08226327238537778,0.0005829641314833989,4.171691547132555,-0.2869649036699222,0.002033595807500177,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.07894736842105265,0.03164119233695284,0.03593661573288065,0.01846965699208447,0.11055276381909551,0.027845996901802228,0.03876645330156625,0.030303030303030276,0.08695652173913049,0.028525803876025324,0.03801325143879675,0.020134228187919434,10.0,0.0,0.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,0.0005712262609550348,4.838421420647136e-05,0.00020429697218821085,-0.013136292410956374,-0.01833590449998912,-0.0148196122263059,0.02631578947368421,0.5839501610912761,10,-1.0718117952346802
247,1,test,1.0329739945116319,0.47635995148007204,0.5733637932734517,3.676687099109198,1.6955184713697478,2.040786382837709,2.809408588621326,1.064653765922509,1.225951953375925,9.999589891703025,3.789445607520795,4.363557800151598,1.4959210106183003,0.6097531206382165,0.9006526528964943,3.1165021054547926,1.270319001329618,1.8763596935343634,4.463445541084013,2.03762971732689,2.649927989980566,9.298844877258361,4.245061911097687,5.520683312459512,1.2018692170945162,0.523375527646568,0.7472616969629711,3.3385256030403228,1.4538209101293555,2.075726936008253,3.3263287458586417,1.3554220482725292,1.75077385776534,9.23980207182956,3.76506124520147,4.863260716014833,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2577565632458234,0.08373987671423821,0.10428637751757319,0.21052631578947367,0.3015075376884422,0.07844989357816645,0.1212070368537177,0.2777777777777778,0.2775919732441472,0.0889442270004076,0.13632389760454766,0.2348993288590604,15.0,-2.0,-2.0,23.0,-5.0,-5.0,27.0,-2.0,-2.0,0.0003740538326484229,0.0009883605997400631,7.44795116932712e-05,-0.21500419376820812,-0.243111074837703,-0.23021121077544215,0.031026252983293555,0.27694203636437104,13,-0.9667333364486694
11,1,test,0.32142422986702796,0.07595930853367319,0.14756390227030303,0.6043874407756081,0.14282946903767613,0.2774705854655271,1.3790905081960771,0.10087506348522868,0.18920114868913562,2.5931616393430508,0.1896796065534212,0.3557628436889728,0.34807062776321196,0.020107729738620017,0.12504083382688858,0.6160542084304637,0.03558890219224775,0.2213112103130771,1.4163322785883767,0.02819480989662737,0.16647446722307824,2.506782793961729,0.0499023184011107,0.294645074731112,0.32142422986702796,0.07595930853367319,0.14756390227030303,0.6043874407756081,0.14282946903767613,0.2774705854655271,1.3790905081960771,0.10087506348522868,0.18920114868913562,2.5931616393430508,0.1896796065534212,0.3557628436889728,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1187214611872146,0.029883192394503877,0.04436637772742702,0.1009174311926605,0.12060301507537685,0.020352388508960817,0.043808357312438595,0.10606060606060608,0.1187214611872146,0.029883192394503877,0.04436637772742702,0.1009174311926605,13.0,-4.0,-4.0,15.0,-4.0,-4.0,18.0,-6.0,-6.0,0.00021508173399612521,0.00022242350381624474,0.00010796872902728717,-0.07282159007345412,-0.07937238895302223,-0.08311678001981626,0.045662100456621,0.4763243089574851,10,-1.426342487335205
24,1,test,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.09723078139500012,-0.04663079408977287,0.0005885328000412582,0.17058031823684233,-0.08180841068381206,0.0010325136842829208,1.102114691839958,-0.052609563476146315,0.0006484398127890589,1.933534547087646,-0.09229747978271274,0.0011376137066476666,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,0.06030150753768848,0.01268245991864081,0.026912525901628404,0.025252525252525304,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,5.716208173618197e-05,0.00016175185179329493,7.643500629779838e-05,-0.05439296778281055,-0.04254333797309612,-0.04664628173493934,0.03676470588235294,0.29550895525689075,10,-0.7589550614356995
39,1,test,1.7395930444130254,0.8261551934956105,1.129762122722802,4.264808754044837,2.0254127324408517,2.7697393976429985,5.695025328647871,3.202147367045382,3.8549050805912386,13.961997579910909,7.850425803079001,9.450735036288197,1.9206969066518336,0.8815194946921534,1.22685430628344,3.9601998075295537,1.8175659684374295,2.5295965078009073,6.82571369740247,3.998823006196411,4.8243223740647405,14.07363648948963,8.244995889064764,9.947056441370599,1.7345009299138217,0.8269195274315807,1.1287777768550917,4.265166221099562,2.033408674012084,2.7756830578403897,5.666099317382585,3.1877781000008834,3.833522353918219,13.933031108317833,7.83879860655955,9.426694312913654,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.30363036303630364,0.06145573371175672,0.11372915557197871,0.26821192052980136,0.31155778894472363,0.04589362854372114,0.09786830647393896,0.2777777777777778,0.30434782608695654,0.060608260143717785,0.11524882719930363,0.2684563758389261,21.0,-6.0,-6.0,30.0,-5.0,-5.0,37.0,-7.0,-7.0,0.0009323042609504959,0.00019056888646727083,0.0003095381809715396,-0.07709367274338952,-0.08112813870222357,-0.08274114774104913,0.033003300330033,0.4376084964691314,10,-1.1717064380645752
158,1,test,0.8588367435501508,0.3672805466300713,0.4690233399159998,2.0039524016170187,0.8569879421368332,1.094387793137333,2.3604133300408665,0.7255549270557407,0.8837081096954813,5.507631103428689,1.6929614964633948,2.0619855892894563,0.8458335035678641,0.2922436640356282,0.4756593025199508,1.4839184273120425,0.512708182518646,0.8344900044209664,2.3299190012652224,0.5904327016482962,0.8819321677471668,4.087577195202145,1.0358468449970109,1.5472494171002924,0.8713510587181342,0.36740818853039425,0.5330175926313643,1.7543981048016126,0.7397480305981092,1.0731897838215387,2.3901378897091505,0.7349030925065478,0.9875297420296381,4.8123581671996325,1.4796706560534525,1.9883149168381977,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23456790123456794,0.08413633526662712,0.10455812606350245,0.18811881188118806,0.23115577889447236,0.08829863603732946,0.11763324133186803,0.1262626262626263,0.2341137123745819,0.08052439684870538,0.11954196598970979,0.17114093959731547,13.0,-2.0,-2.0,19.0,-6.0,-6.0,21.0,-6.0,-6.0,0.0010588800396005064,0.00037310023277388276,0.00030368584822255073,-0.13931131495153748,-0.15973674145530437,-0.14963467641482087,0.03209876543209877,0.37869688264467305,13,-1.1389358043670654
19,1,test,0.3447874964480295,0.10507516236571265,0.17457846281177083,0.6953535542890427,0.21191136097219143,0.35208282164831994,1.4116898986732755,0.14080639081134372,0.22613725287197517,2.8470394045868854,0.28397266526757026,0.45606451556862027,0.10171502468464774,-0.08999444863890979,-0.026458216810922225,0.17844741172745218,-0.15788499761212246,-0.04641792422968813,1.1070679397354117,-0.10425060575227918,-0.02968197816007967,1.9422244556761612,-0.18289579956540214,-0.05207364589487651,0.08959688498360147,-0.015248852419625425,0.008554800622511627,0.1734133257747125,-0.029513907908952447,0.01655767862421606,1.0937332945115465,-0.0168059879562239,0.009316761928145123,2.1169031506675093,-0.0325277186249493,0.018032442441571206,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11111111111111116,0.02373247033441217,0.03779732811990877,0.10863509749303624,0.07537688442211055,0.03527663379554413,0.04031845370424747,0.02020202020202022,0.06688963210702337,0.006789465162115205,0.017946361806689626,0.02684563758389258,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,9.292922532456523e-05,-0.0004759476324600946,7.674428575868521e-05,-0.037781921568195376,-0.04819195163503931,-0.03936167609740693,0.027777777777777776,0.36803535431499423,10,-1.461904764175415
242,1,test,1.7475709387346055,0.7970896222875892,1.1112916059752034,3.590463928672917,1.6376568603363197,2.283199117730873,5.740641356862191,3.1536868534021587,3.8512035412641126,11.794408605916864,6.479392989717162,7.9124727302335405,1.946264268635028,0.8844218596859836,1.234345814731597,3.4447155197080144,1.56534842422298,2.18468285793203,7.002479276012184,4.1107855091424605,4.964582153483782,12.393768630110062,7.275726564853914,8.786871068112891,1.8511341467075733,0.828609723283446,1.167023157908089,3.6777499603461723,1.6462444833445948,2.3185890554465347,6.367036582803082,3.586832257188648,4.385027558951214,12.649741555237911,7.126156802361552,8.71197528268453,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3550295857988166,0.09653623277075163,0.15719494012952528,0.287833827893175,0.38190954773869346,0.09118273069608696,0.16822006526790878,0.30808080808080807,0.3612040133779264,0.09409216028944556,0.16098154396747033,0.30201342281879195,18.0,-6.0,-6.0,25.0,-5.0,-5.0,33.0,-11.0,-11.0,0.0009101078305381929,0.00028611079781774856,0.0004337149729191198,-0.036011682726908134,-0.03881748930563589,-0.043815315192238025,0.029585798816568046,0.4294297854124491,10,-0.9585301876068115
113,1,test,1.0718704925250155,0.49617779521085725,0.49617779521085725,3.6053825657659613,1.6689616748001563,1.6689616748001563,2.920837798801431,1.1424758318861399,1.1424758318861399,9.824636232332086,3.8428732527079257,3.8428732527079257,1.4810038837740238,0.6469524723203753,0.9243542712745502,2.8757356966485896,1.2562183928550974,1.7948626626690292,4.397357902116086,2.0947291374054,2.6525410183128524,8.538559033235119,4.067435218262912,5.150565084102626,1.2853107496279332,0.5709023416011879,0.8077445145733002,3.1867208668461156,1.4154603510773254,2.0026723501817365,3.6157913884841393,1.5728136730158564,2.0036453492253634,8.964772037563982,3.8995380322707183,4.967715741881067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27852998065764023,0.08693662777396471,0.08693662777396471,0.21317829457364346,0.31658291457286436,0.09853780179090943,0.15297690455616986,0.24747474747474751,0.2876254180602007,0.09063042640744612,0.12855978958411618,0.22483221476510062,19.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0006692552612400523,0.0005948284798879621,0.0005612225900795578,-0.18915901390809609,-0.19346706230204624,-0.21593929414328716,0.027079303675048357,0.31584140645308695,14,-1.4917141199111938
124,1,test,0.4822131145636396,0.16049376921978264,0.2261012378296161,1.0499801688079249,0.34946223943017185,0.4923172114031964,1.6196549205755895,0.24015736136602306,0.327757667475167,3.5266679722210417,0.5229232868453728,0.7136658888572187,0.27833380954457093,0.02696607720292754,0.10988653469706475,0.5015023595397674,0.048587526491761346,0.19799375621092746,1.320927061683489,0.03514424035022956,0.13746123489983053,2.38004875979007,0.0633229555859991,0.2476779007204155,0.3283092632045008,0.03456305273028293,0.11807655278860027,0.6313639677009631,0.06646740909669802,0.22707029382423133,1.3886183544520647,0.04717493827779995,0.15465317135392453,2.6704199124078167,0.09072103514961549,0.29740994491139316,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1534653465346535,0.031092046163825326,0.044960947707674004,0.15632754342431765,0.10552763819095479,0.03535219959446356,0.05043581849145562,0.06565656565656564,0.12040133779264217,0.011887147475446835,0.02473949129653541,0.10067114093959728,11.0,-2.0,-2.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,0.00017158791663061203,-0.00023468162668686078,7.331190612374801e-06,-0.1227371538052231,-0.14688260416769827,-0.1343568305438958,0.9653465346534653,0.23710721628966006,390,-1.3547697067260742
97,1,test,0.13563850285127318,0.0013520174314491373,0.043285645181309104,0.3558832005503702,0.0035473724686536645,0.1135712472578902,1.1452678077069227,0.001547375764483494,0.04851605662813796,3.004910584577569,0.004059946312753748,0.12729460402432213,0.1795520869915373,-0.1131215020544149,-0.01918197727165677,0.4326556313049092,-0.2725819326612407,-0.046221631979895816,1.1966812339694848,-0.14332409265249924,-0.023176285083166714,2.8835692384806864,-0.34535925940361256,-0.05584647007991972,0.13563850285127318,0.0013520174314491373,0.043285645181309104,0.3558832005503702,0.0035473724686536645,0.1135712472578902,1.1452678077069227,0.001547375764483494,0.04851605662813796,3.004910584577569,0.004059946312753748,0.12729460402432213,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.045454545454545414,0.0019762845849802257,0.003892832608197838,0.02281368821292773,0.06030150753768848,0.01268245991864081,0.013556933247204306,0.030303030303030276,0.045454545454545414,0.0019762845849802257,0.003892832608197838,0.02281368821292773,13.0,-4.0,-4.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,-4.85782470112642e-05,0.00011864955449696182,9.938447644301688e-05,-0.04535620159694054,-0.04296444294522661,-0.04664162801162275,0.03787878787878788,0.3582167911686667,10,-1.571656346321106
206,1,test,1.2427005692511708,0.5416017649275885,0.7414606578172275,2.7751104736651913,1.209466517997805,1.6557771745120908,3.464958200603361,1.4489915568326541,1.814191393668487,7.73769806760505,3.235784826301141,4.051323112241283,1.335330255955675,0.5013762418815766,0.7632871244034832,2.302293544751164,0.8644417963475459,1.3160122834542816,3.8012511249658023,1.4988466193415744,2.02936757809667,6.553881249941039,2.584218309209611,3.498909617408051,1.2872354490088147,0.5511220959053941,0.7939378726835652,2.49142344969448,1.0666879275588272,1.5366539471294811,3.6227574015209933,1.5349522381527119,1.985049609568949,7.01178851907289,2.9708752996504098,3.8420315023915137,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2975206611570248,0.10219741493969325,0.14796054385497204,0.3259668508287292,0.31155778894472363,0.11105653581189157,0.15629902433704412,0.36868686868686873,0.30434782608695654,0.11236118167961096,0.15974270929051604,0.3389261744966443,16.0,-5.0,-5.0,20.0,-3.0,-3.0,27.0,-8.0,-8.0,-0.0013255939740689049,0.0003891812440351387,-0.00038202896802857914,-0.14553074131293187,-0.16548069521471387,-0.16137210737636387,0.931129476584022,-0.15926028517336865,338,-1.3303990364074707
134,1,test,3.219052882587208,1.539023936013663,2.097900645672759,5.307087184805937,2.53730973234685,3.4587010644875207,25.00442683486625,19.63871554703582,21.93603915811447,41.22351451153625,32.377341847815806,36.16482131472925,3.2143365776741963,1.5191441225150024,2.0827953526262357,5.226563540933653,2.470153044739842,3.386659109961359,24.886775990446495,19.43908168924179,21.786344708422334,40.466302423490234,31.60826290933624,35.42495074540217,3.219052882587208,1.539023936013663,2.097900645672759,5.307087184805937,2.53730973234685,3.4587010644875207,25.00442683486625,19.63871554703582,21.93603915811447,41.22351451153625,32.377341847815806,36.16482131472925,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41975308641975306,0.12201181331913702,0.18993092499704445,0.3842975206611571,0.4120603015075377,0.11381468747244994,0.18334577730052604,0.36868686868686873,0.41975308641975306,0.12201181331913702,0.18993092499704445,0.3842975206611571,25.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,8.13132298548414e-05,-9.179686019355433e-05,-9.546308908422604e-05,-0.011925623045159206,-0.013467938963738213,-0.014363476023970811,0.04526748971193416,0.5375430775509061,11,-0.8005361557006836
7,1,test,1.9497389987880436,0.9427096763078271,1.0465089696266952,4.47465100221856,2.1635187071264634,2.4017380852932653,7.026853323994306,4.289396501317122,4.559292778609056,16.12662837856693,9.844164970522794,10.46357692690778,2.4634024339006895,1.1135347771757407,1.560667496140649,4.360004307788832,1.9708580127004267,2.7622433560011497,11.744704215175927,7.8877891550275345,9.278365035430143,20.787087106506068,13.960688769960239,16.421885018460433,2.1811632527448537,1.0372595265459938,1.4174442225277601,4.141449214072507,1.969480113694925,2.6913497896096708,8.856602736299996,5.717604467963261,6.710359396130144,16.816334309430374,10.856211015120117,12.741188726829389,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31222707423580787,0.09630559113875226,0.10988103318008935,0.25601750547045954,0.35678391959798994,0.11116988451027066,0.17481396968146234,0.28787878787878785,0.3311036789297659,0.10071970564095123,0.15424049761719638,0.27181208053691275,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0014290625323278197,0.0005582138755908843,0.0002438422769134275,-0.10210811353318316,-0.09959042368566084,-0.1160613352322768,0.028384279475982533,0.5394264451885014,13,-1.1898910999298096
119,1,test,2.1240881693658915,1.0124009472371511,1.3810344887634753,3.936163387299505,1.8760876310383363,2.5592051543187564,8.365266303404079,5.325783950926624,6.262920689067576,15.501736426647106,9.86924935538945,11.605864327763644,2.365985028025022,1.0653616325853166,1.4970328110594737,3.816104883911326,1.7183252138472849,2.414569050095926,10.654528659590719,6.9829438560293,8.270117460986818,17.184723644501158,11.262812671014999,13.338899130623899,2.086693343096727,0.9764668209259248,1.3435721940080383,3.8405398952700494,1.7971781980231745,2.4728322589104996,8.05822527523649,5.023179453494492,5.955737814038724,14.83108946362544,9.245115558578817,10.961480639335074,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.363914373088685,0.1043723883558606,0.16350745548949885,0.29447852760736193,0.36180904522613067,0.08862608783264692,0.1547973590825581,0.2727272727272727,0.3612040133779264,0.10577830386206666,0.16098154396747033,0.2785234899328859,20.0,-9.0,-9.0,28.0,-9.0,-9.0,35.0,-13.0,-13.0,0.0019279744804531567,-0.00021757803773284466,0.0004749993683899164,-0.059477834200586166,-0.04485432446020088,-0.05391727083104936,0.04281345565749235,0.1658077132484875,14,-0.5450489521026611
257,0,test,2.4716390690386665,1.1938875694007702,1.6174345022901147,4.12789205344602,1.993915322092008,2.7012823646494697,11.841840547703711,8.253278782807632,9.492335784821105,19.777094522969083,13.783826420771508,15.853179351969265,2.407744392031267,1.1004940325213113,1.5326130031614524,3.675945636688957,1.6801435611012383,2.339867180399164,11.108875595801129,7.4128785314199686,8.709685095613489,16.96011541343684,11.31737180369461,13.29722915360838,2.3787535016668686,1.1206735992444827,1.5382264786088884,3.8995959043719157,1.8371698348270207,2.52168275181785,10.791442961137706,7.272784132470291,8.473854883803297,17.690890100225747,11.922596938475888,13.891565383284092,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3653250773993808,0.08093558744574869,0.15317265721400486,0.34782608695652173,0.3517587939698492,0.07105703958388432,0.13639986241726154,0.31818181818181823,0.3612040133779264,0.07739766947141558,0.14985807344466717,0.32885906040268453,20.0,-4.0,-4.0,31.0,-8.0,-8.0,39.0,-4.0,-4.0,0.000755441118383903,-7.596460328272336e-05,5.502659563250706e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,0.9540355753276342,10,-0.5410027503967285
154,0,test,2.1833107899555837,1.049156733764827,1.4067372973788284,6.531271593884225,3.138503049723842,4.208188496432392,8.87564305781864,5.767100280015004,6.701632831564387,26.55106897638055,17.25200938466027,20.047619581602866,2.1320966726878616,0.9767048097144724,1.3596167604443319,5.841360747090032,2.6759035882588287,3.7249774258748825,8.432528541819389,5.257261098309849,6.267399610522096,23.10281792279285,14.4034550638626,17.170957837046842,2.20493402439779,1.0417580196146994,1.4278648969486847,6.485100071758206,3.0639941753373505,4.199602638084366,9.069653172286998,5.869572547343618,6.894565163680571,26.675450506726463,17.263448668657702,20.278132834354622,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3553008595988538,0.1264024332755348,0.1832578488461657,0.31896551724137934,0.36180904522613067,0.13373886978753413,0.19152523888222417,0.28787878787878785,0.36454849498327757,0.1358339707762659,0.1943593959843899,0.31879194630872487,23.0,-1.0,-1.0,30.0,-2.0,-2.0,35.0,-2.0,-2.0,0.00020475525455236924,7.849981808824811e-06,7.157108605727827e-05,-0.0688038296649367,-0.07451458804344746,-0.06959287183867069,0.03151862464183381,0.6704854470333476,11,-0.672600507736206
231,0,test,1.571071831698377,0.721307126789378,1.00024874369621,3.4980896252659175,1.6060353994919747,2.2271163433860925,4.811802873653372,2.4727064643855483,3.042079783683252,10.713779835868836,5.505635487108448,6.7733807683572405,1.6635562836502562,0.7028449888980618,1.0186504161205834,3.3607197649500127,1.419888866460731,2.0578796285264316,5.278047742729766,2.664492922472953,3.372240120281184,10.662722712585385,5.382813984793844,6.812606303598351,1.571071831698377,0.721307126789378,1.00024874369621,3.4980896252659175,1.6060353994919747,2.2271163433860925,4.811802873653372,2.4727064643855483,3.042079783683252,10.713779835868836,5.505635487108448,6.7733807683572405,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.28873239436619713,0.06904873883016904,0.11308836626315266,0.22614840989399299,0.3015075376884422,0.058399768264883245,0.11786813869011159,0.21717171717171713,0.28873239436619713,0.06904873883016904,0.11308836626315266,0.22614840989399299,15.0,-1.0,-1.0,22.0,-5.0,-5.0,25.0,-1.0,-1.0,7.856028317297828e-05,0.0002713026037449698,0.00015738428575674755,-0.07042096077413884,-0.06720119920182643,-0.06923844931502199,0.07042253521126761,0.2584102015220642,20,-1.592339038848877
