idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91788605705457,1.3291065436087592,1.8462983701712614,4.706267833958984,2.143720231627031,2.9779005970504215,18.502133634978716,13.604366015488257,15.582121748793417,29.842151024159218,21.94252583143267,25.13245443353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,32.0,-9.0,-9.0,43.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
89,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459693600461585,1.3397073981957266,1.8720505424214116,4.532260553917167,2.061088304916503,2.880077757571403,19.02909949769267,14.044954060630172,16.102272741944248,29.275537688757954,21.607621631738727,24.772727295298843,2.6270364026577866,1.2081704938711757,1.6717642536137596,4.330279784600747,1.9914898250623776,2.7556553630996037,13.83271450041,9.700283272598725,11.233336595531465,22.801177747928573,15.989477921866033,18.516488893733182,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7820136852394917,1.0,0.42713567839195976,0.11134620470774925,0.1967517051031451,0.48989898989898994,0.4147157190635451,0.12923992607523127,0.200032737973445,0.4295302013422819,21.0,-7.0,-7.0,38.0,-15.0,-15.0,45.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
443,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698942479357356,1.4106172223436555,1.9591032156917814,4.872848012596406,2.2390749561010406,3.109687643955209,21.539624694779032,16.28411482330731,18.502865075415684,34.18988046790322,25.847801306836995,29.369627103834414,2.6935317515699726,1.2648155831050327,1.7353365505899419,4.698020496924371,2.2060736914622665,3.0267497975405964,14.78379652433906,10.610458635972261,12.176809387170595,25.78569161221929,18.506613899951617,21.23862102413476,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.8015640273704789,1.0,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3946488294314381,0.11251193460673026,0.18330288949817886,0.3825503355704698,21.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
240,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394641940086645,1.446326471812828,2.0080479143588645,5.189197014890355,2.3906222674592197,3.3190874617501898,23.091490984266184,17.65497874810348,19.99144706266307,38.167753693001956,29.181783054716497,33.0437141531621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.45959595959595956,1.0,0.0,0.0,1.0,27.0,-17.0,-17.0,40.0,-16.0,-16.0,49.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
228,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8633724243192784,1.283987626106379,1.8053241757687657,4.97977812925092,2.2330219584458773,3.139694218728289,17.52051402350968,12.668544071216562,14.639771019003502,30.470459171321185,22.0322505586375,25.460471337397397,2.56821412973411,1.1867374787784783,1.6369936944453956,4.453550513989786,2.057926263777708,2.838717389211668,13.042511396798405,9.061735891250386,10.504907126444586,22.617071786355616,15.71399287500067,18.216601953372113,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.4040404040404041,0.3712374581939799,0.11247285051451417,0.16656560057440262,0.3657718120805369,21.0,-12.0,-12.0,30.0,-18.0,-18.0,38.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
413,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923150669322372,1.4388931615046296,1.986625622232954,4.449374197024802,2.0703498726685323,2.8584541327092867,22.028015321184274,16.80318718126938,19.006708546336792,31.69498607364644,24.177247742833643,27.347782081060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.21346297430390682,0.43939393939393945,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,30.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
133,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3241344449266332,1.496540503412722,2.0612565918847228,5.494437099052287,2.473620666797888,3.4070356890656575,27.774947488660736,21.556041896144315,24.23936574349181,45.90900411348882,35.629821315941015,40.06506734461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
78,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475155143668586,1.6230611324696813,2.236888243974856,5.225797208524189,2.4406934322852347,3.3637417202629414,32.302839728934536,25.92968871975969,28.85321000221912,48.57569884050306,38.99201311242058,43.388285717622736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4321608040201005,0.12389012732837112,0.20845462705849782,0.48484848484848486,1.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
471,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649603681329664,1.609429585235622,2.221994085844223,5.49993709227455,2.5546501352946382,3.526974739435275,31.975192511440742,25.580100756175984,28.509313503939055,50.75427382768372,40.603334533612674,45.252878577681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
309,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2008590866300355,1.4372122320935647,1.9884010347100896,4.5402256547943765,2.0385989107710136,2.820426999588779,24.553614821265228,18.719941614759612,21.191876990112227,34.82782244151096,26.55310867341789,30.059399985974792,3.2406215714745303,1.5057499009738715,2.062575831310699,5.063471205428954,2.352734220271674,3.2227747364229673,25.54959771394111,19.881397354125735,22.30157719345272,39.92124642803299,31.06468336582146,34.84621436476987,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.20010738164948283,0.4444444444444444,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.42281879194630867,18.0,-8.0,-8.0,27.0,-11.0,-11.0,34.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
111,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048220115557607,1.3927480626654904,1.9185631252830302,5.0803668592626785,2.3212467711091507,3.19760520880505,21.077794976257813,15.842244180422156,17.983200134329262,35.12965829376302,26.403740300703596,29.9720002238821,2.633930197250051,1.1713307614830357,1.6291205003956453,4.6756157347634035,2.0792853754136726,2.8919298823591335,13.928403845208495,9.611236691213389,11.197016413464793,24.72497724001508,17.061366907479385,19.87636049727478,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7839687194525904,1.0,0.4170854271356784,0.12134607876475112,0.18336255568325777,0.4494949494949495,0.39799331103678925,0.1308814579483084,0.189984412260371,0.38590604026845643,23.0,-5.0,-5.0,36.0,-9.0,-9.0,43.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
362,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337755471315287,1.2880644398179255,1.7973458953672725,4.928305299359181,2.2401120692485663,3.125818948464822,17.009560139398392,12.318253675893661,14.190426403902837,29.58184372069286,21.423049871119414,24.679002441570155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.1950151424904153,0.41414141414141414,1.0,0.0,0.0,1.0,20.0,-5.0,-5.0,33.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
232,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58963393994533,1.6642312502377143,2.2977870274442926,5.39794577435388,2.502603383816112,3.4553188382620936,36.220814506048136,29.362904786450382,32.58131231170244,54.46739023465885,44.15474403977501,48.99445460406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.4696969696969697,1.0,0.0,0.0,1.0,26.0,-10.0,-10.0,35.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449531312982918,1.5820171082398142,2.2026858668921965,5.226562595428663,2.3969956185451724,3.3374028286245396,31.485631943105908,25.01344409066441,28.006282112343605,47.705502944099855,37.89915771312789,42.433760776278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.46464646464646464,1.0,0.0,0.0,1.0,27.0,-6.0,-6.0,38.0,-5.0,-5.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
223,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691940122233612,1.2308144966060814,1.7154576607142284,4.985074300432614,2.279286104826076,3.176773445767089,14.76028491593444,10.449475760272676,12.105184536915292,27.333860955434147,19.350881037541996,22.417008401694986,2.3027072237389583,1.0677202240310095,1.4742508987951803,4.699402497426446,2.1790208653694076,3.008675303663634,10.001221382031757,6.562887560961029,7.711440049696244,20.410655881697462,13.393648083593936,15.737632754482132,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,1.0,0.0,0.0,1.0,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172071775250378,1.3640073913526918,1.9090505908643984,4.9060279309350205,2.2178981973214498,3.104147302218534,20.434142984468792,15.210475250610173,17.40537301430336,33.22624875523381,24.732480082292966,28.301419535452624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-9.0,-9.0,32.0,-6.0,-6.0,41.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
455,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292966612542664,1.395833238934654,1.934424822805467,4.555333325194385,2.0989973517814344,2.9089095079781453,20.682680541889233,15.561098303126006,17.69388093223721,31.10177525096125,23.40014782424963,26.607339747725124,2.7338085269264236,1.2295288063821261,1.7050636685216278,4.385789080630627,1.97250610649539,2.735396259660366,15.3913940751101,10.890483526044243,12.59384176920173,24.692076056326364,17.47136394552552,20.204024228665876,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44723618090452266,0.1439780355411141,0.22353000394292,0.4797979797979798,0.42140468227424754,0.13759833836773672,0.2078340482364277,0.42281879194630867,26.0,-5.0,-5.0,37.0,-6.0,-6.0,45.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095916570793932,1.4031355734383784,1.9608574457434158,4.837369641865519,2.192399333497466,3.0638397589740873,22.10749233590983,16.672919092842207,18.99613483927373,34.54295677485911,26.051436082565946,29.681460686365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4120603015075377,0.10128335915164799,0.18167632821872304,0.4444444444444444,1.0,0.0,0.0,1.0,23.0,-13.0,-13.0,34.0,-11.0,-11.0,40.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
147,0,test,2.5619588086516285,1.187361639954733,1.6074423217816096,4.836211013123127,2.241383202695298,3.0343697304219686,12.961180939549845,9.007697124481327,10.36376654426158,24.466828190701044,17.003834678833734,19.563687647723732,2.900122804642025,1.3434729578585722,1.8562470257541395,4.531441882253164,2.0991764966540187,2.900385977740843,18.17637737590684,13.433472235489411,15.33617366473121,28.400589649854435,20.989800367952206,23.962771351142514,2.717548705039415,1.2738159418024873,1.7467816984787479,4.940997645526209,2.316028985095431,3.175966724506814,15.143156368408064,10.90667625203292,12.503187812198359,27.53301157892375,19.83032045824167,22.73306874945156,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.12255802707930374,0.19031036168132942,0.37891737891737887,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4040404040404041,0.3946488294314381,0.11251193460673026,0.18107819539361825,0.3791946308724832,24.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-3.0,-3.0,0.0007838940172006869,0.0003727611696748084,0.0003585083696276401,-0.007435594710178961,-0.011687728612645998,-0.009123933178092791
85,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186221821556359,1.407368789331353,1.9666714439706687,4.864460796269251,2.148654640200539,3.002551822855983,24.196834566170242,18.27377560282531,20.811169445749258,36.941732162091974,27.898894050114976,31.772777779769857,3.0432256681764263,1.3729779825860655,1.9036640610634776,5.1873164798461815,2.3403033794080668,3.2448819222672918,20.972785488801435,15.659301781244036,17.84738757620575,35.74906617409336,26.691991672575064,30.421683368532534,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7624633431085044,1.0,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.4292929292929293,0.4247491638795987,0.14261226905489088,0.20227975342353643,0.4261744966442953,23.0,-9.0,-9.0,35.0,-11.0,-11.0,40.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369090196080253,1.5702091500092565,2.165990886472704,5.1046821152731106,2.379104772741298,3.2818043734434905,29.0520833310266,23.009201357570802,25.7216603754697,44.01830807731303,34.8624262993497,38.97221269010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.13140892432085238,0.19843793256767983,0.4292929292929293,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
295,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7820136852394917,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
392,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896801222053087,1.3290875538242546,1.8464541786765125,4.909832579750995,2.252690769193652,3.1295833536890045,18.11610319553573,13.320432040880457,15.2574601764731,30.70525965345039,22.57700345911942,25.860101994022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,-7.0,-7.0,29.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
251,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939935164693781,1.3501563757300583,1.8755832765501428,4.420955134877866,2.030310339443697,2.820425979774651,18.91461993732362,14.011955652407108,16.015660412287325,28.443037499734768,21.070610003619713,24.08369986810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-1.0,-1.0,31.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
381,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03311181831672,1.371919006774109,1.9177859055686752,4.4934989900988445,2.0324726026283098,2.8411643045461856,20.76173893082053,15.496150976732036,17.7111766965134,30.75813174936375,22.95726070626968,26.238780291130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.16993984949790697,0.4292929292929293,1.0,0.0,0.0,1.0,22.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413915366154916,1.4138605680662188,1.9831565397064184,4.947073286008648,2.226552075694833,3.123081164891998,23.13603911466015,17.5092949792346,19.951731114860777,36.43470726718134,27.573692880684405,31.420048999780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.1699566278806386,0.4242424242424242,1.0,0.0,0.0,1.0,18.0,-8.0,-8.0,30.0,-16.0,-16.0,37.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
262,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851102997163655,1.2623536900761918,1.7660966091646195,5.3049719994597435,2.404483219192746,3.363993541265942,16.201604810626975,11.616758387527796,13.431143926412881,30.860199639289476,22.12715883338628,25.58313128840549,2.8379231959465154,1.3337696680511568,1.8324447165958555,6.0812639913139614,2.8580778601096215,3.9266672498482618,17.0802563314939,12.579913728416805,14.3470415846753,36.60054928177264,26.956957989464588,30.74366053858993,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.3869346733668342,0.11124545030919009,0.1749146399778525,0.38383838383838387,0.3946488294314381,0.12252862909754825,0.18663993065501983,0.3993288590604027,23.0,-4.0,-4.0,30.0,-2.0,-2.0,38.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
