idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
257,1,test,2.7497040140456046,1.2707580638673395,1.7227830577947454,4.85406933091724,2.2432769902964256,3.041239479576438,15.63800257000046,11.249684833223238,12.845548075400867,27.605861679694687,19.85913751171041,22.676324663717853,2.7311802790991626,1.203743543761922,1.674062618524162,4.0763884762674065,1.79663215486854,2.498600923170391,15.350994789995799,10.744640418642511,12.47293132332394,22.911932522381786,16.03677674424255,18.616315407946175,2.7945984725569404,1.2738126052846255,1.7476448425603999,4.631931169983878,2.111291610968992,2.896648910321104,16.356060027522282,11.78024025799342,13.50710112553014,27.10949175832422,19.525260096121688,22.387460429055476,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11780028943560061,0.1761485826001955,0.41279069767441856,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.40909090909090906,0.40802675585284276,0.12255096286452893,0.18555734539678048,0.42281879194630867,25.0,-10.0,-10.0,35.0,-11.0,-11.0,40.0,-7.0,-7.0,-0.0005363641704416181,0.00018575846163042207,-0.00022251028089803723,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322
149,1,test,2.7611662978306413,1.2279037073795587,1.7099105885107215,4.638037506813561,2.0625572078205656,2.8722027532500354,15.818281020867435,11.185012373130098,12.957039269738349,26.570576616751183,18.787896600617223,21.764438511913436,2.9278029281290334,1.3550993900446446,1.8220421963682665,4.879671546881722,2.258498983407741,3.0367369939471107,18.686529713719086,13.86686898147296,15.665007551112694,31.14421618953181,23.11144830245493,26.10834591852116,2.7611662978306413,1.2279037073795587,1.7099105885107215,4.638037506813561,2.0625572078205656,2.8722027532500354,15.818281020867435,11.185012373130098,12.957039269738349,26.570576616751183,18.787896600617223,21.764438511913436,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,0.39698492462311563,0.10625810758050913,0.16993984949790697,0.38383838383838387,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,20.0,-7.0,-7.0,32.0,-11.0,-11.0,39.0,-7.0,-7.0,0.0005949645235287355,0.00043434975730718094,0.00034298992145252206,-0.01074418464440452,-0.01210546833195636,-0.012628014229619566
439,1,test,2.707224178675449,1.2331798243275622,1.6992220241463545,4.642959601769811,2.1149353463856113,2.9142097927069597,14.987614779537735,10.620754172632228,12.247493575343295,25.70414762708285,18.2148685551361,21.004768774293424,3.026446842069003,1.3846281767461996,1.920795925746559,4.728823190732817,2.163481526165937,3.0012436339789987,20.62382254923107,15.459268978326783,17.602632178187115,32.22472273317354,24.1551077786356,27.504112778417365,2.7756116450032264,1.2185704736061145,1.7067290510166389,4.626019408338711,2.030950789343524,2.8445484183610645,16.04843994243018,11.303678423291402,13.136316285649682,26.747399904050297,18.839464038819003,21.893860476082804,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40303030303030307,0.11256131664603686,0.17823191593352883,0.3465045592705167,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.36363636363636365,0.4013377926421404,0.1075147542448115,0.17441899397695693,0.3422818791946308,24.0,-9.0,-9.0,34.0,-10.0,-10.0,42.0,-8.0,-8.0,0.0010584509994157557,0.00014695482669983706,0.0005047886338682141,-0.010723291099963284,-0.008324343896296327,-0.010101936136635459
53,1,test,2.7598229267571925,1.2382145894439929,1.7208718664307092,4.453350631812743,1.9980280875118979,2.7768614208313718,15.797045466520592,11.217460674221828,12.97079457422686,25.490687002794594,18.100902451585224,20.93014579022971,2.64650774301596,1.1143338554858937,1.5933044424539118,3.920752211875496,1.6508649710902126,2.360451025857647,14.104695315007845,9.476468175530805,11.237875604473356,20.895844911122733,14.039212111897488,16.648704599219787,2.7598229267571925,1.2382145894439929,1.7208718664307092,4.453350631812743,1.9980280875118979,2.7768614208313718,15.797045466520592,11.217460674221828,12.97079457422686,25.490687002794594,18.100902451585224,20.93014579022971,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.36363636363636365,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,14.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,5.9279560020563146e-05,0.000383917625882098,5.1052233083864647e-05,-0.012516464976837227,-0.01357261306077362,-0.013845692459075742
363,1,test,3.3057194380898185,1.5811162841691473,2.144672737153231,6.0314880975673875,2.884843746554233,3.913087099367298,27.26815228100569,21.657858116387757,24.074878350713814,49.75241819692266,39.51609200183029,43.92609383288134,3.339005118039385,1.5562583802771826,2.1392671886967998,5.258275776439977,2.4508005988617048,3.3689247066091337,28.191065966181245,22.244899397442474,24.871819034664767,44.39537947430117,35.03133763376768,39.16821895222798,3.331849243329919,1.596736558533947,2.163390375275604,6.094846176823022,2.9208595582938055,3.957421418187081,27.990054295126225,22.320487653355308,24.773023348089055,51.201318832547976,40.830160341503614,45.31650612455316,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40836012861736337,0.10017393279071807,0.17413552968688206,0.39677419354838706,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.38888888888888884,0.41137123745819393,0.10419260640644101,0.1777783564793285,0.3993288590604027,26.0,-5.0,-5.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.00015324025404533464,0.00014745003300356218,9.4163361410323e-05,-0.004200085380603014,-0.004175573812037925,-0.004886709818430646
25,1,test,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,3.089731580647991,1.4165819279996006,1.9700255995223743,4.904335842298399,2.2485427428565092,3.127024761146626,21.971179694375962,16.64225403695787,18.90722648360507,34.874888403771365,26.41627624913947,30.01147060889693,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.36868686868686873,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,23.0,-11.0,-11.0,36.0,-18.0,-18.0,43.0,-17.0,-17.0,-6.97200602075309e-05,0.0001373264831636167,0.00022632855584210572,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
305,1,test,2.6581201898424247,1.2444414616134867,1.7006244992850437,4.8496554527444244,2.2704437304969467,3.1027351236955854,14.2694400326941,10.158388972469456,11.664275872529757,26.03413793198977,18.53365647636715,21.28109906530695,2.585082712484964,1.157642671793808,1.610008205922742,4.418944807666605,1.978876362040698,2.752150779355115,13.264386174938155,9.096370602260368,10.613021427241982,22.674164401603683,15.54935145685533,18.141916969644413,2.655080799673712,1.2256006016430332,1.687981172063271,4.856855121354352,2.2419523200787195,3.0877704367011063,14.226135479998451,10.04960781971226,11.595830957233133,26.02341856097278,18.383428938498042,21.211885897377684,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38888888888888884,0.12465531224655302,0.17285760834147923,0.36950146627565983,0.371859296482412,0.11622019873805112,0.15816981401162733,0.33333333333333337,0.3846153846153846,0.12084242969050984,0.16659536236844352,0.36241610738255037,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00039875665773063537,-0.00017892506752205134,0.00014092399100519638,-0.004338297810070557,-0.00430636887932323,-0.004025280377430995
324,1,test,2.8505803843013577,1.3603863371601654,1.8513415574550094,5.7386684052382595,2.7386724945461225,3.7270428722449527,17.297818309976115,12.85986170172854,14.581604777403438,34.82323949245192,25.888932110058775,29.35507277556219,2.901045015708885,1.3592571813143395,1.8665514559208993,5.045295679493714,2.363925532720591,3.2461764450798256,18.193147563916263,13.520210318724738,15.379466650340346,31.640256632897852,23.51340924995607,26.74689852233104,2.7978916232003814,1.332416459804288,1.8152454719006448,5.671401938919692,2.700844175278962,3.6795516322310364,16.410011783998677,12.08041176494081,13.738495651071231,33.26353739999732,24.48732114515029,27.84830199541466,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12180515682434057,0.19830523624792173,0.4342105263157895,0.42713567839195976,0.13640886134935326,0.2067683995939631,0.43434343434343436,0.4280936454849499,0.13093170892401496,0.203399540924327,0.4295302013422819,22.0,-5.0,-5.0,35.0,-7.0,-7.0,43.0,-7.0,-7.0,0.00027503483818618583,-4.997066590084288e-05,2.2546710873546457e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
477,1,test,2.9876987821405585,1.3481063678142282,1.8653115806456935,4.632611594779743,2.0903222332400393,2.8922808778551206,19.8399738168485,14.686905049706459,16.767794449176854,30.76310546882127,22.772953897297658,25.999501505465233,3.2326194951028535,1.4812743575980067,2.0212497144167756,4.765120589077539,2.1835081271259504,2.979471801251395,25.34596371578177,19.58361509938154,21.987882377217495,37.36182799585609,28.8676992946439,32.411767356046525,2.9876987821405585,1.3481063678142282,1.8653115806456935,4.632611594779743,2.0903222332400393,2.8922808778551206,19.8399738168485,14.686905049706459,16.767794449176854,30.76310546882127,22.772953897297658,25.999501505465233,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4,0.10235934664246826,0.17146311970979444,0.35401459854014594,0.4040404040404041,0.10429229320916988,0.170818927530337,0.36040609137055835,0.4,0.10235934664246826,0.17146311970979444,0.35401459854014594,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0008329217556629257,0.0009742543661627862,0.0002105300388202629,-0.009554865727912976,-0.010280506390886401,-0.008325029564790754
291,1,test,2.82960369457037,1.3484264122369962,1.8278203636316608,5.149220676747243,2.453822482733603,3.326207987306452,16.93874657694294,12.540626113190045,14.215612827394445,30.82457952664616,22.821023101328393,25.8691093893864,3.196135792300929,1.4904439324652587,2.051142736856998,5.19696876796899,2.423486069049201,3.335191442043899,24.43791433045861,18.93272115848551,21.295494796403865,39.73644606578636,30.784912452821967,34.626820807160755,2.9283057515039093,1.399848802868534,1.9000506692928552,5.137378511410367,2.455875092751814,3.333422226829571,18.695928100320675,14.08487186693855,15.899745633447829,32.79987386021171,24.710301520944824,27.89429058499619,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3846153846153846,0.10301538461538462,0.17246186649171724,0.35691318327974275,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.4242424242424242,0.38795986622073575,0.10248407323242192,0.17105219102607505,0.3691275167785235,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005660309639612412,3.5412732535699714e-05,0.00046793775005821625,-0.028389664074958354,-0.025351145059224756,-0.030533635201132725
289,1,test,2.772633419349016,1.3032351965945386,1.4906487728165898,4.628004654853244,2.1753249146164477,2.4881505831976156,16.000715169730643,11.654096512062177,12.39693029765179,26.707960659249647,19.45270244870529,20.692620496832312,2.880026638208322,1.2877837952807096,1.793010456732194,4.500041622200503,2.0121621801261087,2.801578838644053,17.814747726252772,12.899988116324412,14.849335120683214,27.835543322269956,20.156231431756893,23.20208612606752,2.8569605709318333,1.2919144435997605,1.8032378445745716,4.222109218125862,1.9092331678814194,2.664883514149613,17.408534438300162,12.625638885281727,14.54022524085232,25.726898184680042,18.658579633421272,21.488017597318702,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39503386004514673,0.11205753535518059,0.1418569294488613,0.38009049773755654,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.3787878787878788,0.4013377926421404,0.1125231014902206,0.18554246449975997,0.38926174496644295,21.0,-8.0,-8.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0004242773526431437,0.0003881170910577541,0.0001508672854912899,-0.012172574312891982,-0.013696895012117238,-0.012490856022692398
336,1,test,2.1130659601645556,0.9199132682350477,1.289624037737382,4.163982921500741,1.8127702638749463,2.5413179567177817,8.273568870677742,4.976108155802949,5.995240684277297,16.3037974804532,9.8058601893764,11.814150760193495,2.550988307550325,1.1388333751816568,1.5827574094765269,4.11449727024246,1.8368280244865431,2.552834531413753,12.819767396771185,8.714975968721458,10.186485604458596,20.67704418834062,14.056412852776544,16.42981549106225,2.1194817541435014,0.9202189293446372,1.283368404661764,4.049965135306054,1.758380119766823,2.4522963146403134,8.326821028794855,5.0091507120192045,6.0194394879886595,15.911122984958322,9.571625564367906,11.502113671315907,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3652694610778443,0.10368500666827773,0.1630782260180833,0.3213213213213213,0.3919597989949749,0.10373924761652875,0.15656747846075125,0.38383838383838387,0.36789297658862874,0.10745891982736,0.16655816012589242,0.31879194630872487,25.0,-4.0,-4.0,34.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0008414089189335997,1.8482366619878994e-05,0.0005307210327099204,-0.06233052282781948,-0.06146926295298538,-0.07348290472608543
296,1,test,2.9967297273915965,1.3496896184479037,1.8614706430227355,4.456276848504602,2.007051401526157,2.768093650505311,20.019959029202454,14.828368508472767,16.907979325436216,29.770612649643027,22.050475450423235,25.142953711918103,3.0181575192877994,1.3348382488263753,1.8647877355296774,4.1344623551887665,1.8285455463375007,2.554503747300928,20.45357163439964,15.070176341445407,17.28471834604011,28.01859127999951,20.6440771800622,23.677696364438507,2.9967297273915965,1.3496896184479037,1.8614706430227355,4.456276848504602,2.007051401526157,2.768093650505311,20.019959029202454,14.828368508472767,16.907979325436216,29.770612649643027,22.050475450423235,25.142953711918103,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4020979020979021,0.11937538900889688,0.1811676695397626,0.4035087719298246,0.40201005025125625,0.12130829586529135,0.17997332237145658,0.40909090909090906,0.4020979020979021,0.11937538900889688,0.1811676695397626,0.4035087719298246,26.0,-5.0,-5.0,38.0,-6.0,-6.0,44.0,-5.0,-5.0,-0.00022987161990765384,-0.00013698492689018214,1.6832315762960674e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
467,1,test,2.554437862954489,1.181894630069228,1.4282713984248268,4.860527600343958,2.2488828377706143,2.717683077558351,12.864066256432613,8.918694309872205,9.78025434746927,24.477459404600943,16.970293339617946,18.609650633379026,2.3388043887651144,1.0087213723002308,1.423368826615404,4.067485893504547,1.7542980387830105,2.4754240462876598,10.368832056626541,6.587474767172821,7.870969067054109,18.03275140282877,11.456477855952734,13.688641855746276,2.3628039997955628,1.046053506801665,1.4669514545835076,4.573169031862379,2.024619690583868,2.8392608798390473,10.620690152310576,6.88941330648545,8.171267008783241,20.55617448834305,13.334348335133129,15.815355500870789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.12472594397076742,0.16050830889540568,0.4205378973105135,0.42211055276381915,0.15143386103449585,0.21843776478385257,0.43434343434343436,0.39799331103678925,0.1325509070301114,0.1821979828944088,0.40604026845637586,17.0,-5.0,-5.0,25.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0004498775632535504,-0.0007235081643604441,-8.541307054862588e-05,-0.01572263211913416,-0.011451808055723767,-0.014150430902242661
88,1,test,2.5302418210905055,1.126640477102072,1.5666445884680407,4.678005227365005,2.082974835572436,2.896470808911843,12.556542206289906,8.486711740505774,9.935433935048659,23.215002451163897,15.690548450469977,18.368999949682987,2.7123524226135944,1.2165148234998242,1.6846580858545652,4.410329142461129,1.9780728837395514,2.7392814404139267,15.064672340285291,10.601599086382514,12.27005738048647,24.495402179325676,17.23837249818295,19.951312813799138,2.5314188601579954,1.1276784483502171,1.5675577418561963,4.630644256386577,2.0628264299089336,2.8674836741271887,12.571330448481367,8.500933960892457,9.949530413034035,22.996336186246406,15.55048895285206,18.200360511647627,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3659305993690851,0.09821406393601428,0.14557383126835055,0.3512658227848101,0.37688442211055273,0.09117013639626703,0.14983934698534407,0.3787878787878788,0.36789297658862874,0.0991116744183449,0.14764826023712707,0.3523489932885906,17.0,-5.0,-5.0,27.0,-10.0,-10.0,31.0,-4.0,-4.0,0.0010459334879868638,-0.00015706587071232875,0.00016565505825630992,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
37,1,test,2.7842425145867016,1.2829665256832858,1.7697619811997718,4.320900951599034,1.9910518759237879,2.746515861534072,16.18755139744902,11.700140091610532,13.429621024994479,25.121664463800663,18.157594459111422,20.84159765627558,2.7756559633130404,1.2275643234620703,1.7035214056431731,4.205539338353091,1.8599459446395001,2.581093038853292,16.04915119792428,11.346663623521488,13.127542005821862,24.31689575443073,17.19191458109316,19.890215160336155,2.7842425145867016,1.2829665256832858,1.7697619811997718,4.320900951599034,1.9910518759237879,2.746515861534072,16.18755139744902,11.700140091610532,13.429621024994479,25.121664463800663,18.157594459111422,20.84159765627558,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41696113074204944,0.1259558397367584,0.19721965013100362,0.3900709219858156,0.4170854271356784,0.14139620407803433,0.19671814833768175,0.3787878787878788,0.41696113074204944,0.1259558397367584,0.19721965013100362,0.3900709219858156,20.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-14.0,-14.0,0.0006742384328583583,0.000738725864674281,2.557109679864726e-05,-0.004948932814357931,-0.005078870937090585,-0.004798287979594029
300,1,test,2.8039596805385516,1.2536117518044592,1.6909162255703332,5.703508895640918,2.54996026787498,3.4394773224669284,16.50989140759069,11.796781683938422,13.46628401270509,33.58262002225834,23.995726379829293,27.391645889479676,3.045761946457714,1.3061689455198913,1.8441401063421334,5.390729108774716,2.3118034433980377,3.263964789986077,21.026045822097412,15.331020741041915,17.7005398316253,37.214240393092766,27.134549984144982,31.328389082522655,2.8339786110913074,1.249691709582282,1.7441096082144316,5.667957222182615,2.499383419164564,3.4882192164288632,17.0130145187525,12.137201315270737,14.0391300420178,34.026029037505,24.274402630541474,28.0782600840356,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37254901960784315,0.0788427259015494,0.1330573285032488,0.3567415730337079,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.36868686868686873,0.3712374581939799,0.07574497071484798,0.13653223016283422,0.3557046979865772,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.000337486190398321,0.00018803801252128112,0.00038769972854126034,-0.004397531708412394,-0.004364471755069488,-0.004062325844622627
41,1,test,2.6099672317504883,1.1824366428682525,1.627398723614414,4.329032187278454,1.9612530855266685,2.6992911521489074,13.598605242040456,9.430212246004928,10.927296526024989,22.555378887038255,15.641457811883171,18.124602410954907,2.610067111163882,1.1375450262895639,1.6044461853911147,3.810316950604207,1.660649673415422,2.342257204950532,13.599963530586408,9.239745405172002,10.866359419375147,19.8539613585203,13.488679423608758,15.86329842244547,2.581025726420425,1.1614898226410115,1.61378793431518,4.162944720032944,1.873370681679051,2.602883765024484,13.210681757768471,9.075480894008958,10.580013795200923,21.307551222207213,14.63787240969187,17.06453837935633,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40116279069767447,0.12104668039288491,0.19001909568301167,0.40524781341107874,0.40703517587939697,0.12883968715759242,0.1916762443268093,0.40909090909090906,0.4013377926421404,0.12087034689923559,0.18665481155204033,0.40268456375838924,23.0,-12.0,-12.0,38.0,-16.0,-16.0,41.0,-14.0,-14.0,-0.00017070517202839983,-9.418842876978357e-05,-3.1508825017354764e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931
222,1,test,2.8325817353517104,1.3391244287841009,1.8047275287357738,4.878335210883501,2.306269849572618,3.108141855044943,16.989266042210833,12.536803574909285,14.194204272003471,29.259291517140877,21.59116171234377,24.44557402400598,3.3336651672669992,1.5580012401815817,2.129250278971015,5.1287156419492295,2.396924984894741,3.275769659955408,28.040928282386457,22.13672848890209,24.70612101004123,43.13988966520993,34.056505367541675,38.009416938524964,2.877389955680107,1.3469932113946255,1.8392143102061729,4.876932128271368,2.283039341346823,3.117312390179954,17.76783776269593,13.14782834162005,14.9437775378733,30.114979258806663,22.28445481630517,25.328436504870005,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4077669902912622,0.12666844424925894,0.1946345898606917,0.3928571428571429,0.40201005025125625,0.09624563922368734,0.1682871787988356,0.4545454545454546,0.41137123745819393,0.1292343426334861,0.19668825636809384,0.3993288590604027,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0011828845093695517,-0.00011139030629948053,0.00035343614577022553,-0.005964834600719726,-0.004746671091629295,-0.005840139954524481
114,1,test,3.218411758542061,1.5091023130549326,2.0727796802660086,4.952885161349159,2.322390984761183,3.18984657382254,24.988401033399573,19.463256287093245,21.843972779773985,38.45520398553108,29.95243632205368,33.616173679053375,3.278304210260286,1.5301633400799408,2.1074853078449802,4.650076893986221,2.1704444540141004,2.9893408621914617,26.53074396762638,20.78682990621617,23.306111750913125,37.63226094698777,29.484865115200236,33.058314540302305,3.218411758542061,1.5091023130549326,2.0727796802660086,4.952885161349159,2.322390984761183,3.18984657382254,24.988401033399573,19.463256287093245,21.843972779773985,38.45520398553108,29.95243632205368,33.616173679053375,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4609375,0.1509959795321637,0.22976866883116887,0.44705882352941173,0.4723618090452262,0.15155980403269487,0.23363059034739642,0.45959595959595956,0.4609375,0.1509959795321637,0.22976866883116887,0.44705882352941173,19.0,-1.0,-1.0,35.0,-8.0,-8.0,42.0,-4.0,-4.0,0.00015293029859076825,0.00023144322978826783,0.00020383556125743625,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
5,1,test,2.538578902521441,1.166430006315265,1.6034340235028681,4.114663434418639,1.8906116690038894,2.598930976483322,12.66166471973761,8.717848271333219,10.114082197478542,20.52269826611499,14.130351226521142,16.39344128690835,2.5561949670916855,1.1506978278047506,1.577335029260626,3.740314694494452,1.683741674508422,2.30801228546224,12.886689630464373,8.809136281027278,10.225269303402508,18.85625909163537,12.889839117091384,14.961974936596315,2.435882792424996,1.1068386842252413,1.5273157345916057,3.8259939148036586,1.7384900799349339,2.398925237578438,11.425900961263489,7.6484701151907855,8.945135769051436,17.946441300413856,12.0133038458494,14.049951469714298,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.40175953079178883,0.12943156593088112,0.19648093841642222,0.3735294117647059,0.40909090909090906,0.13453171513624906,0.20271507016473456,0.35025380710659904,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.3557046979865772,22.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.0010446234364696729,-0.0003363820799323556,0.00021076327145319758,-0.02430269491320569,-0.021891930959316852,-0.02323923321737098
67,1,test,2.407931214960666,1.0634060954028877,1.3082809367247394,4.334276186929199,1.9141309717251982,2.354905686104531,11.110951182359809,7.274586888772614,8.107835596963522,19.999712128247655,13.094256399790705,14.59410407453434,2.5252651701021436,1.162878777630658,1.5955348443141328,3.769052492689766,1.735639966612922,2.3813952900210937,12.494207914768337,8.588705663624715,9.960382136763968,18.648071514579605,12.818963677051812,14.8662419951701,2.530787661721475,1.1664776074917005,1.594351608741381,4.241543567130964,1.954990403617375,2.6720976682816437,12.563397948111586,8.650375600898908,10.012523929144809,21.055974214712155,14.497836202623866,16.78076636169521,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38983050847457623,0.1213903633717951,0.1552264029027287,0.366504854368932,0.4120603015075377,0.126346015793252,0.18835412454593503,0.3787878787878788,0.4013377926421404,0.12754814322644759,0.18443011744747972,0.3791946308724832,22.0,-8.0,-8.0,33.0,-5.0,-5.0,41.0,-7.0,-7.0,0.00040166758337348816,0.0001511415920136625,6.535227559025548e-05,-0.03396921613060133,-0.030862060718193085,-0.03629289091753307
