idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
465,1,test,3.946810099046867,1.8440774564283466,2.536158595941407,6.637816984760639,3.101402994902219,4.265357638628728,51.76996211126222,43.581446457203896,47.67133731005962,87.06766355075918,73.2960690416611,80.17452183964572,4.131575066249948,1.887299775507369,2.6103789280744722,5.902250094642784,2.696142536439099,3.7291127543921037,62.27593444971937,52.84235797133576,57.69823696932223,88.96562064245626,75.48908281619396,82.42605281331748,3.946810099046867,1.8440774564283466,2.536158595941407,6.637816984760639,3.101402994902219,4.265357638628728,51.76996211126222,43.581446457203896,47.67133731005962,87.06766355075918,73.2960690416611,80.17452183964572,0.8040201005025126,-0.005979899497487451,0.004020100502512558,0.6783919597989949,0.023391959798994888,-0.006608040201005139,0.5678391959798995,-0.01716080402010045,0.00783919597989946,0.43728813559322033,0.11864406779661019,0.18418079096045192,0.40476190476190477,0.457286432160804,0.12060301507537685,0.19262981574539362,0.43939393939393945,0.43728813559322033,0.11864406779661019,0.18418079096045192,0.40476190476190477,23.0,2.0,0.0,35.0,1.0,3.0,47.0,-1.0,-1.0,0.0002767429510944344,0.0002350886892944736,5.0409731703377566e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09491525423728814,0.15810102155182515,0.01694915254237288
387,1,test,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,3.075859322184227,1.3009285202862297,1.8454493750383552,4.242564582323072,1.794384165912041,2.5454474138460075,21.668494131125797,15.768621268936634,18.24586178403285,29.887578111897653,21.749822439912602,25.166705909010833,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,0.7085427135678393,-0.0014572864321606982,-0.011457286432160707,0.5678391959798995,-0.022160804020100566,-0.022160804020100566,0.44723618090452266,-0.012763819095477302,0.012236180904522609,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.40909090909090906,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,21.0,2.0,1.0,31.0,-1.0,-2.0,40.0,2.0,0.0,0.00044465889850277393,-3.8635408623095236e-08,2.9436143117062977e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.12169241889073798,0.47440273037542663
321,1,test,2.8796882594712008,1.107154546909848,1.5879527590615365,5.103447526507296,1.9621238914680093,2.814205167447946,17.80872061419582,11.92297333742324,14.16962388181405,31.561010421824818,21.13015830354452,25.111722323881573,2.8634560519183183,0.9801202834046039,1.4623037546780497,4.618477503094062,1.5808391667816193,2.3585544430291128,17.521979283298638,10.946576943781093,13.46210382746424,28.26125690854619,17.655769264163055,21.71307068945845,2.911854894420965,1.1548548368753013,1.6357445082372417,5.078816676315636,2.0142816922243627,2.853042746925422,18.3908800893076,12.59585354377767,14.808202731594442,32.077116434838835,21.96951199496105,25.828260578362396,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,0.007587939698492474,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4371069182389937,0.11057630599409574,0.1578182153101234,0.41640378548895896,0.4371859296482412,0.09884006498658704,0.14503234033271528,0.4040404040404041,0.43143812709030105,0.10923445430232104,0.16002544633390503,0.4161073825503355,25.0,-13.0,-12.0,34.0,-9.0,-11.0,45.0,-15.0,-14.0,0.000517006565541729,0.000245216881273729,4.1248140859960044e-05,-0.021009706519990345,-0.025502499957980262,-0.022394491825163065,0.10062893081761007,0.07867019064992162,0.059748427672955975
42,1,test,3.138801358775257,1.2700867821864177,1.7777896686833656,5.060876348137634,2.0478365533005727,2.866436151191719,23.076190201958905,16.596228652709055,19.176053165421862,37.20711566270902,26.759087771502802,30.918692463348734,3.0929455630996485,1.0687509604370158,1.5940481150916306,4.686281156211589,1.6193196370257819,2.415224416805501,22.04190827968827,14.471896658114854,17.565157781545558,33.3968307268004,21.927116148658865,26.613875426584173,3.138801358775257,1.2700867821864177,1.7777896686833656,5.060876348137634,2.0478365533005727,2.866436151191719,23.076190201958905,16.596228652709055,19.176053165421862,37.20711566270902,26.759087771502802,30.918692463348734,0.6834170854271358,-0.016582914572864205,-0.026582914572864214,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.4055944055944056,0.07575147365723289,0.1346641730362661,0.4245614035087719,0.3919597989949749,0.06865152831828314,0.11316180233387307,0.4191919191919192,0.4055944055944056,0.07575147365723289,0.1346641730362661,0.4245614035087719,22.0,-9.0,-7.0,29.0,-7.0,-7.0,41.0,-11.0,-10.0,-0.0003566444642683651,-0.0001290333001528647,-3.804493135857786e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.11080360673257017,0.027972027972027972
388,1,test,2.6493293873261954,1.1045268435414988,1.5386958130933255,4.195964921549056,1.7493317035549145,2.436961476953213,14.144549949650104,9.457503900379464,11.10826845477331,22.401908839175572,14.978641312492885,17.59309544458692,2.689624061579128,1.0426426520147438,1.5048788925498822,3.8980058863465623,1.5110763072677447,2.180983902246206,14.726138758341442,9.534852971809006,11.45628530298498,21.342230084552817,13.818627495375374,16.603312033311568,2.6493293873261954,1.1045268435414988,1.5386958130933255,4.195964921549056,1.7493317035549145,2.436961476953213,14.144549949650104,9.457503900379464,11.10826845477331,22.401908839175572,14.978641312492885,17.59309544458692,0.6381909547738693,-0.0418090452261306,-0.011809045226130688,0.4974874371859297,-0.002512562814070307,0.007487437185929702,0.3869346733668342,0.011934673366834181,-0.0030653266331658324,0.40068493150684936,0.08615501697693484,0.14442069460479923,0.4329896907216495,0.4170854271356784,0.0812458281381847,0.1332790832291676,0.4747474747474747,0.40068493150684936,0.08615501697693484,0.14442069460479923,0.4329896907216495,21.0,-10.0,-10.0,32.0,-14.0,-14.0,41.0,-18.0,-18.0,-0.0002041469144577901,-0.0003535903171465796,9.337144022551764e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.7465753424657534,0.04453624621367398,0.0410958904109589
178,1,test,3.475476005087686,1.5130191804202378,2.1119708034500846,5.333058007806966,2.3217018458172616,3.24078278460444,32.31320612693057,25.196415816636254,28.403331918833366,49.58405767753138,38.66346564966597,43.58442311683051,3.395703715281393,1.3221928922191268,1.9260795826800547,5.106321376362996,1.9882599882994385,2.896360274706849,29.835641886264565,21.882947219238176,25.488041173717026,44.86562689663844,32.90668754772658,38.32788146423612,3.475476005087686,1.5130191804202378,2.1119708034500846,5.333058007806966,2.3217018458172616,3.24078278460444,32.31320612693057,25.196415816636254,28.403331918833366,49.58405767753138,38.66346564966597,43.58442311683051,0.7537688442211055,0.0037688442211054607,-0.006231155778894548,0.5979899497487438,0.007989949748743674,-0.007010050251256228,0.457286432160804,-0.007713567839195967,0.0022864321608040417,0.43609022556390975,0.10213150136128313,0.16359022556390979,0.46037735849056605,0.42211055276381915,0.07123335978136303,0.12160971803927823,0.43939393939393945,0.43609022556390975,0.10213150136128313,0.16359022556390979,0.46037735849056605,18.0,-5.0,-5.0,31.0,-4.0,-4.0,41.0,-8.0,-9.0,-0.00028021485623253055,-0.0003258055302323495,-7.37529851692895e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.13909774436090225,0.050615299234483865,0.5413533834586466
30,1,test,2.871263726282062,1.2025639089706162,1.6718304250999418,4.954680698401363,2.0751560136505147,2.8849268920931923,17.6593206524033,12.354055155732556,14.341084702979074,30.473096003842276,21.31827810409947,24.74711567648218,2.8646673089771566,1.061174361204019,1.5141669109544058,4.441344665080863,1.6452315677581693,2.347545598378924,17.543215763212036,11.472400248234514,13.683859501379859,27.198784129010907,17.78666705152638,21.215286048650942,2.871263726282062,1.2025639089706162,1.6718304250999418,4.954680698401363,2.0751560136505147,2.8849268920931923,17.6593206524033,12.354055155732556,14.341084702979074,30.473096003842276,21.31827810409947,24.74711567648218,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,0.007638190954773805,-0.007361809045226098,0.39698492462311563,-0.0030150753768843908,0.0019849246231156137,0.3936170212765957,0.08333333333333326,0.12765957446808507,0.4199288256227758,0.4120603015075377,0.08291457286432158,0.12730318257956452,0.43939393939393945,0.3936170212765957,0.08333333333333326,0.12765957446808507,0.4199288256227758,20.0,-9.0,-10.0,31.0,-8.0,-11.0,40.0,-12.0,-12.0,-7.48090493281522e-05,6.420729718542745e-05,-0.00017178734777343913,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.09148144182829214,0.024822695035460994
117,1,test,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,3.094386199571079,1.256311798644601,1.7478216877040431,4.452354243987164,1.8076428757476277,2.514851349214451,22.073685540900676,15.789260222037916,18.22948941209984,31.760698620000976,22.71836003170923,26.229481168488984,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,0.7236180904522613,0.0036180904522613577,-0.006381909547738651,0.5628140703517588,-0.017185929648241283,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,0.007286432160804046,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,0.44723618090452266,0.10638405057870814,0.16176038791620884,0.5404040404040404,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,15.0,-4.0,-4.0,25.0,-3.0,-2.0,35.0,-7.0,-5.0,-2.6867031625232698e-05,-0.00023901257900726822,-0.0003485932682541599,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.0734461382022218,0.30859375
471,1,test,2.690306840947044,1.0940677298286943,1.5359880905868004,4.574887267600304,1.8604705050386432,2.611959443383646,14.736196895408195,9.801757290908455,11.564335043823755,25.059015025186525,16.667962905859557,19.665239795334813,2.695234676828102,0.9281119288921937,1.3676748064382247,3.8503352526115746,1.3258741841317052,1.9538211520546067,14.808993673192797,8.955007958889347,11.037165274095718,21.155705247418283,12.79286851269907,15.767378962993885,2.8568130067352926,1.1791317727082347,1.6520403779314077,4.632669740651826,1.9121055773647053,2.678984396645526,17.405965751430593,12.052836835635834,14.069965270021122,28.225890407725284,19.545140814544595,22.81615989733155,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4723618090452262,0.007361809045226209,0.007361809045226209,0.35678391959798994,-0.02821608040201007,-0.00821608040201005,0.39820359281437123,0.0843022475228914,0.14820359281437123,0.4294294294294294,0.3919597989949749,0.08368912230324554,0.12985629315190317,0.4444444444444444,0.4147157190635451,0.09918984260277719,0.15887589703907345,0.46308724832214765,19.0,-7.0,-7.0,28.0,-10.0,-9.0,37.0,-11.0,-11.0,-0.0011351349113655437,0.0002583776425138239,-0.00010635398542895522,-0.026107573848287657,-0.026911731902524494,-0.0288959216290694,0.07784431137724551,0.13065143577839644,0.0029940119760479044
230,1,test,2.7020967546980668,1.1565579373594455,1.6053992370172188,4.821973766671135,2.063912783243651,2.8648837213069704,14.910963603624918,10.22046533556943,11.91670242057323,26.60906764624778,18.23873095794987,21.265717579254993,2.83646820467032,1.2098382472184686,1.6669406702438285,4.341978251764566,1.851983163049809,2.551701487527091,17.05542277821913,11.96871938434544,13.834952060734471,26.10791640665851,18.32134736526725,21.17811892373969,2.603189294529352,1.1220289933017333,1.5395156576995381,4.648552311659556,2.0036232023245235,2.749135103034889,13.506746407790052,9.108700628351766,10.60975243921436,24.119190013910806,16.265536836342438,18.945986498597073,0.6666666666666667,0.0016666666666667052,0.006666666666666821,0.5303030303030303,0.015303030303030263,0.015303030303030263,0.3737373737373737,0.00873737373737371,-0.006262626262626303,0.3913043478260869,0.08432760364004044,0.13923823212360753,0.3800623052959502,0.3939393939393939,0.0815968246698725,0.127160870449461,0.3807106598984772,0.3812709030100334,0.08243951736729549,0.12654342803784213,0.3523489932885906,21.0,-1.0,0.0,29.0,-1.0,0.0,37.0,1.0,3.0,0.0006072227608953103,0.00011387277082387642,3.7022457215624165e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.11067132780857729,0.046583850931677016
363,1,test,2.9098284081739663,1.265670686592988,1.7427937273905634,5.071415225674627,2.205883196633494,3.037440496309268,18.353648960662756,13.177001069273947,15.141196407131744,31.98778818858366,22.96563043502031,26.388942309572467,3.0088792395775394,1.208655654421845,1.7385782544070807,4.6290449839654455,1.8594702375720695,2.674735776010894,20.264675347112686,14.21367512010633,16.702750859633014,31.176423610942592,21.867192492471276,25.696539784050792,2.898121860582239,1.2357844593042333,1.7048204429792138,5.025644844940299,2.1429788311634104,2.956336028287654,18.140043824392745,12.868425481879196,14.842092655981622,31.456723394900713,22.31518869690034,25.7377329294479,0.6582914572864322,-0.021708542713567702,-0.0067085427135678,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.4371859296482412,-0.00781407035175874,0.0021859296482411583,0.42434210526315785,0.11563931380174575,0.1770773350224576,0.4356435643564357,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.46464646464646464,0.4247491638795987,0.1259177782368608,0.1733587300642483,0.43624161073825507,19.0,-7.0,-5.0,32.0,-8.0,-7.0,40.0,-9.0,-10.0,-4.608880554271088e-05,3.878224296930872e-05,4.329502420951303e-05,-0.01353139883094645,-0.014641539429486095,-0.014495141033262549,0.08552631578947369,0.1481885504889685,0.003289473684210526
430,1,test,2.549198887128551,1.020471994181247,1.444766528033953,5.267320592078874,2.108565626531131,2.985270597082204,12.796847955562809,8.184546825759705,9.779336835737837,26.441679811795442,16.911443139973365,20.206702016012517,2.6991890767453417,1.0650892145047572,1.516720288473797,4.574896740246342,1.8052359567877243,2.570712353345419,14.867670295501801,9.742827439859969,11.605251806014387,25.199441178816613,16.513266847220287,19.669918315278622,2.533898282930891,1.0427825436237972,1.4515496283153853,5.242548171581154,2.157481124738891,3.003206127549073,12.60253876479816,8.160489841074302,9.650935050462738,26.07421813406516,16.883772084981317,19.9674518285436,0.592964824120603,-0.012035175879396953,-0.012035175879396953,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.38190954773869346,-0.0030904522613065533,0.006909547738693456,0.4064327485380117,0.10570282153071242,0.17085112585961482,0.4105571847507331,0.40201005025125625,0.09373937355952688,0.1465843407353965,0.43434343434343436,0.4046822742474916,0.10418143952295067,0.17331408737318676,0.4161073825503355,18.0,0.0,0.0,30.0,-2.0,-1.0,37.0,-1.0,-1.0,0.0004986920679644697,-8.937584198810157e-05,9.287420879618209e-05,-0.044080880160340286,-0.03960507015895143,-0.04204309419381502,0.11403508771929824,0.0577906495999557,0.0029239766081871343
306,1,test,2.6817028030651886,1.0227300660376804,1.4508354729001811,5.085424218007767,1.9394454301080408,2.751279463853393,14.609949994476278,9.356039071276264,11.185751835406421,27.705453952939774,17.742244824188525,21.212005004947546,2.752041921032607,1.0016025144185492,1.4357316602170718,4.586736535054345,1.6693375240309156,2.3928861003617863,15.674605535964492,9.917473693856188,11.944970956757448,26.12434255994082,16.529122823093648,19.90828492792908,2.7124760266896657,1.0202233726245835,1.4700930817122255,5.150270936752531,1.9371329859960449,2.791315977934606,15.066534510274758,9.634831829128846,11.60267668974041,28.60734400685081,18.29398448568768,22.030398777988122,0.6532663316582914,0.013266331658291386,-0.0017336683417086274,0.5025125628140703,0.02751256281407033,0.007512562814070312,0.37688442211055273,-0.008115577889447279,-0.018115577889447287,0.4032258064516129,0.06989247311827951,0.11245327426277163,0.3948220064724919,0.39698492462311563,0.06866412261810306,0.1014924371439837,0.3939393939393939,0.4046822742474916,0.09249529595032968,0.127707858229694,0.3993288590604027,20.0,-4.0,-1.0,30.0,-6.0,-4.0,42.0,-8.0,-3.0,0.00023973012790998426,0.0001555552725657622,0.00012145629703078752,-0.02182922850072533,-0.023151199468053996,-0.021361438828683355,0.08064516129032258,0.15095762150376718,0.08387096774193549
333,1,test,2.5112671698087965,1.073370033379788,1.3895375507989545,4.847620208387129,2.0719779748823766,2.682291391592011,12.320532379688602,8.108702784675009,9.25037255927776,23.782918225468542,15.652620300765685,17.85644056218791,2.92164805028903,1.184935985891007,1.7237094736863903,4.674636880462448,1.895897577425611,2.7579351578982245,18.571869627457122,12.893227941160843,15.25858982190923,29.714991403931396,20.62916470585735,24.413743715054768,2.5791414169367144,1.104440504858252,1.531245786572026,4.746886043441806,2.0327125856286847,2.818243778966919,13.185812183192178,8.816083538783792,10.334168296435749,24.268365981335297,16.225920623528452,19.019941649881748,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.017587939698492483,-0.012587939698492479,0.40201005025125625,-0.01298994974874379,0.0020100502512562235,0.4031007751937985,0.12273901808785537,0.16458660119575352,0.383419689119171,0.40703517587939697,0.10301507537688437,0.16582914572864316,0.398989898989899,0.41137123745819393,0.13377926421404673,0.19620958751393525,0.3926174496644296,21.0,-12.0,-12.0,31.0,-15.0,-16.0,42.0,-21.0,-21.0,0.0003425157550354967,0.0004172967099887806,0.0001987072971358212,-0.04971675407832432,-0.05847280727932613,-0.05492834303812355,0.08010335917312661,0.1261528175015358,0.082687338501292
200,1,test,3.241685180080421,1.3946830082868233,1.9210037218477192,5.4606958688259475,2.3493767341974463,3.2359765076363365,25.576786942732394,19.23600451725253,21.830813710763078,43.0847065761504,32.40350760941944,36.774525477059235,3.3617093049381963,1.3401727477613314,1.9103144360454463,5.017476574534621,2.000257832479599,2.851215576187233,28.83844246637817,21.288525561855607,24.569377316172883,43.04245144235547,31.773918749038216,36.670712412198334,3.241685180080421,1.3946830082868233,1.9210037218477192,5.4606958688259475,2.3493767341974463,3.2359765076363365,25.576786942732394,19.23600451725253,21.830813710763078,43.0847065761504,32.40350760941944,36.774525477059235,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5778894472361809,0.0028894472361808976,-0.012110552763819227,0.4723618090452262,0.012361809045226213,0.012361809045226213,0.43262411347517726,0.1122701311742923,0.16375618894687538,0.41637010676156583,0.42713567839195976,0.09129607939446605,0.15167657989446393,0.4191919191919192,0.43262411347517726,0.1122701311742923,0.16375618894687538,0.41637010676156583,22.0,-5.0,-8.0,36.0,-12.0,-14.0,44.0,-8.0,-10.0,0.0004258372994763557,0.0003387385298733612,1.5085168115681654e-07,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.09173510933089682,0.2624113475177305
460,1,test,2.6218862630210165,1.034130658737036,1.3169323748026118,4.471961851213335,1.7638419027809182,2.246196344901424,13.761657223685816,8.868901906824274,10.074138171974381,23.47226383607018,15.127044810773869,17.18272917644115,2.887745918999616,1.1146768789568315,1.5939319306348374,4.278142102221653,1.6513731540101206,2.3613806379775366,17.952796900851247,12.063897978306615,14.306128483641746,26.596736149409253,17.872441449343132,21.194264420209993,2.7509105785868755,1.107927607457295,1.5705324751469192,4.389750923276929,1.7679695863680243,2.5061688433195517,15.656882216863542,10.486312024333174,12.401277291237266,24.98438651627161,16.733476634574217,19.789272273250955,0.6532663316582914,-0.031733668341708654,-0.01673366834170853,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.37688442211055273,0.0018844221105527303,-0.023115577889447292,0.38167938931297707,0.08524173027989823,0.11286218501190182,0.35459183673469385,0.3869346733668342,0.07035175879396982,0.11390284757118929,0.3939393939393939,0.3846153846153846,0.08695652173913038,0.13489409141583053,0.38926174496644295,24.0,-12.0,-11.0,31.0,-10.0,-10.0,39.0,-12.0,-13.0,-4.29081174181258e-05,0.0007859197044779104,2.8738304013948146e-05,-0.020373322551866302,-0.023191637009666977,-0.021290697443641093,0.06361323155216285,0.1733450604145673,0.5877862595419847
301,1,test,2.9740040655537876,1.3406024070487679,1.8404894574133457,4.800892277251115,2.1641153142358682,2.97107583839583,19.570122981119773,14.448857061043737,16.463567319538218,31.591769955236206,23.32458354139918,26.57690153011169,2.85140698707364,1.250209113182954,1.7470722323231167,4.320313616778242,1.8942562320953846,2.64707913988351,17.312122645732895,12.353153558139832,14.294906033728656,26.230488857171053,18.7168993305149,21.65894853595251,2.9925628174686647,1.366132405092219,1.8649711335387633,4.775366198088294,2.179998518764179,2.9760177662852603,19.936711226767553,14.851022758241115,16.848501075759415,31.81390089377801,23.69844057166135,26.885905971956515,0.6381909547738693,0.013190954773869334,0.00819095477386933,0.5326633165829145,0.017663316582914534,0.0076633165829145256,0.40201005025125625,0.0020100502512562235,0.012010050251256232,0.4201183431952663,0.12765157805494132,0.18192936681731353,0.42136498516320475,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.4040404040404041,0.4147157190635451,0.12256212974801917,0.185572226293801,0.42281879194630867,20.0,1.0,-1.0,31.0,0.0,-1.0,40.0,0.0,0.0,0.0003197884881809189,-0.00048385415981786487,1.2692185563014222e-05,-0.004322502103845771,-0.004290874779123044,-0.004015401586178413,0.07988165680473373,0.11522747856404521,0.0029585798816568047
22,1,test,2.5468384620538442,1.0030310812323355,1.3384915661088677,5.3875429004985165,2.121796517991479,2.8314244667687585,12.766677576239342,8.084293581466953,9.41873200316912,27.006433334352455,17.101390268487783,19.924240775934678,2.483277072681571,0.9207445570886788,1.3702275986374168,5.016721358952669,1.860090014320563,2.768136562903872,11.980460999200895,7.20957269149336,8.936835284556134,24.202951513537162,14.5647933161482,18.054212696072995,2.5861791420770226,1.1168197357169,1.5463831892351199,5.070939494268671,2.189842619052745,3.032123900461019,13.27893761631856,8.932487675439509,10.450297836764857,26.037132581016785,17.514681716548058,20.490780072087954,0.542713567839196,0.012713567839195972,0.007713567839196078,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.390625,0.09543644343302993,0.12962793255131966,0.36292428198433424,0.3668341708542714,0.06357602549086283,0.11140846133841165,0.31313131313131315,0.39799331103678925,0.10583972172126332,0.16662512416248443,0.36241610738255037,23.0,-2.0,-1.0,34.0,1.0,-1.0,40.0,1.0,1.0,0.0009176412792708293,3.078331459701511e-05,0.0002800054353969989,-0.07940606431272279,-0.07130921558887504,-0.07424264168561656,0.078125,0.20568150922430997,0.0026041666666666665
407,1,test,2.7719165872739215,1.085848981971064,1.5330814670015545,5.191335111426303,2.033613122304189,2.87120459715898,15.989249453859953,10.591038438098975,12.537659019540692,29.945183948269506,19.8352396181738,23.48093365509355,2.716873660185591,0.873878269873869,1.329142936478328,4.417680748269254,1.4209402762176735,2.16120802679403,15.132937508113494,8.81751038174339,11.127187929512722,24.606402452217065,14.337415254867302,18.092988503272718,2.746310686016153,1.0627297424008761,1.517076896007102,5.054559544815006,1.955944311167257,2.79216606627074,15.585027629063438,10.200223461760203,12.166418469018373,28.684099930791604,18.77341741428258,22.39218123132216,0.6331658291457287,0.00816582914572872,-0.011834170854271298,0.49246231155778897,0.01746231155778899,0.027462311557789,0.3869346733668342,0.001934673366834172,0.0069346733668341765,0.3993808049535603,0.08253381886391575,0.1295558821935191,0.4130434782608695,0.40703517587939697,0.08623317086686566,0.11488158656387104,0.41414141414141414,0.38795986622073575,0.08578958241439183,0.12099657367346095,0.3959731543624161,24.0,-13.0,-13.0,36.0,-17.0,-17.0,44.0,-14.0,-14.0,-4.318529879102501e-06,-0.00010475680654719326,-0.0001579262316957524,-0.0293977647803203,-0.02812790842542867,-0.026830206180922467,0.07739938080495357,0.11024385883224368,0.015479876160990712
24,1,test,3.9252431647312167,1.8129989606739065,2.3347410460574043,6.612797043285923,3.0543315823965806,3.933302482997609,50.66539659860661,42.398623790941485,45.75918478809357,85.35521769314808,71.42831215230683,77.08979779615764,3.992339224017268,1.781491826893089,2.455549204248128,5.91457662817373,2.639247150952724,3.637850672960189,54.181483867501605,45.05803956876491,49.531842832855475,80.26886498889127,66.75265121298506,73.38050790052662,3.7607235915897457,1.7278960283791247,2.38314204250918,6.098470689064452,2.8019935595337158,3.8645546635284003,42.97951434487775,35.343868209175575,39.01421420683333,69.6965097484504,57.314380879744164,63.266293308378366,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42895442359249325,0.1036532187732161,0.160137219291418,0.43279569892473113,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.4191919191919192,0.4247491638795987,0.1042149401734217,0.17113403595968768,0.4093959731543624,25.0,0.0,0.0,37.0,0.0,1.0,45.0,0.0,1.0,0.0005950842487665967,-0.00011766806686180621,0.0004071994586779384,-0.003005324622089134,-0.003679323801758727,-0.003302420316462218,0.06702412868632708,0.3186967350420655,0.09115281501340483
239,1,test,2.4403426833449156,0.8629263856777021,1.1340249577505186,5.429076980924643,1.9197688130807302,2.5228869846584567,11.476973036500226,6.634544795193036,7.784421377432453,25.533041137382526,14.75999853312608,17.31815092956883,2.4986053589658255,0.8866157849721981,1.3250923836663488,4.09607435896037,1.4534684999544232,2.1722825961743424,12.165515596840704,7.152740997747606,8.932184273158407,19.943468191542138,11.725804914340337,14.642925037964602,2.5273243099460663,0.9788672524071982,1.3772850382767097,4.955537862639345,1.919347553739604,2.7005588985817837,12.519961742370358,7.815755481830725,9.36164480273746,24.548944592883053,15.325010748687696,18.35616627987737,0.5326633165829145,0.0076633165829145256,0.0076633165829145256,0.4321608040201005,0.012160804020100446,0.007160804020100442,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.379746835443038,0.086447214709789,0.11288466535506148,0.383248730964467,0.3869346733668342,0.10623291898086928,0.14653400558720142,0.4040404040404041,0.3913043478260869,0.10582855483777309,0.15659911979494123,0.40268456375838924,18.0,1.0,1.0,28.0,-1.0,0.0,37.0,-1.0,-1.0,-0.000667682624943536,-0.00010065529090427509,-0.00028488561571627535,-0.12382905196205574,-0.12242857996156342,-0.12324523122285669,0.06329113924050633,0.13198781532244136,0.002531645569620253
