idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
159,1,test,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.31584013706475644,-0.053927563156847824,-0.011356542583896068,0.522049813330176,-0.08913646802784758,-0.01877114476677033,1.3714110003131754,-0.07598734497914927,-0.01566325931890833,2.2667950418399596,-0.12559891732090778,-0.025889684824641712,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,0.10050251256281406,0.017795745645520777,0.022038405718072807,0.06060606060606055,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-6.0,-6.0,-0.0011519366963920945,0.00034264054320607367,-4.493025947503258e-05,-0.07701475180330752,-0.07471456304224589,-0.08052723930269678,-2.2515525817871094
104,1,test,1.2462249459891483,0.4881263394669467,0.5133523055900918,3.478164538523386,1.362341309020744,1.4327459828333637,3.4771915635106776,1.3429771846698966,1.396141425399581,9.704704137707767,3.748196210321632,3.896575503657587,0.7645402757366698,0.24960555130179574,0.37714173147927815,1.2232644411786717,0.39936888208287313,0.603426770366845,2.148006656855746,0.4744773991917126,0.6748631696851766,3.4368106509691936,0.7591638387067405,1.0797810714962828,1.0230908178565494,0.3808088407730217,0.5586727465934558,2.146344373125628,0.7988996659573881,1.172040727119138,2.781779463898126,0.8809659170433906,1.1906914443086993,5.835900973212851,1.8481802455455743,2.497954078969299,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.26166328600405675,0.06308172572036885,0.0681148989072825,0.2987804878048781,0.18090452261306533,0.045566176748403686,0.069051434132264,0.20707070707070707,0.22742474916387956,0.042115901083745966,0.08281963236743906,0.2651006711409396,15.0,-3.0,-3.0,19.0,-4.0,-4.0,21.0,-3.0,-3.0,0.00010192840782054877,-0.0006037412666229193,-0.000662450296495659,-0.13952726815719974,-0.14974863620632384,-0.15432684312711942,-2.0669312477111816
66,1,test,3.5794009735517185,1.624603041537107,2.0441571156776357,10.317096923766718,4.6826793550187205,5.891982274600244,35.85205808231639,28.78956630629586,31.20960059057248,103.3382850607943,82.9816911181469,89.95708405517951,4.522539713873935,2.0096756311957162,2.811727259443328,8.955524185888981,3.9795557053380524,5.567776751372927,92.06913054789013,79.7289076336367,86.53567521573815,182.31510999582204,157.87902501710238,171.357772704432,4.018248956737709,1.8255065039411171,2.512017006960138,9.491926669459156,4.312220088049883,5.933898441638121,55.603656124957006,46.64390497824575,51.09395018422396,131.34721919281182,110.18245270451752,120.69437051391486,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4117647058823529,0.1256855232514461,0.17031798056465985,0.3256410256410256,0.4371859296482412,0.1013463306507475,0.17675187288697247,0.38888888888888884,0.43143812709030105,0.11090390338412404,0.1856094285363522,0.35906040268456374,30.0,-3.0,-3.0,41.0,-4.0,-4.0,48.0,-1.0,-1.0,0.0008692474545823705,0.0020191013708356605,0.0003118385318855288,-0.009207324250887439,-0.01423803358852016,-0.011126629711870173,-0.6180801391601562
207,1,test,1.186314401784873,0.429057576019899,0.6256561576847627,2.095533468846272,0.7578973240643472,1.1051736508008219,3.2749886446045156,1.1425700504251148,1.5231633951103123,5.785016437914546,2.0182624248385244,2.690551398662012,1.0464952950501563,0.2818563040647353,0.47023872612872797,1.7888808462395835,0.48180564797390657,0.80382688227133,2.8476534237625475,0.6994347154291658,1.0682884062573668,4.86778363036333,1.1956148981695147,1.826134027790371,1.186314401784873,0.429057576019899,0.6256561576847627,2.095533468846272,0.7578973240643472,1.1051736508008219,3.2749886446045156,1.1425700504251148,1.5231633951103123,5.785016437914546,2.0182624248385244,2.690551398662012,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2365145228215768,0.05431990584435109,0.07927314351123194,0.21666666666666667,0.20100502512562812,0.035591491291041666,0.04908515868155472,0.16161616161616166,0.2365145228215768,0.05431990584435109,0.07927314351123194,0.21666666666666667,16.0,-4.0,-4.0,21.0,-4.0,-4.0,23.0,-3.0,-3.0,0.00038039428726453284,-0.00024906888388399624,-0.0004796414937840071,-0.053612737203662775,-0.048449546635996654,-0.04522660567121006,-3.129309892654419
49,1,test,1.116480357059534,0.4625835734502405,0.647550932279562,2.182498325099428,0.9042594147671366,1.2658340258120249,3.0540859721135503,1.1310661324151097,1.4558037764570397,5.97013416017677,2.2110106317267113,2.845808512170258,0.22955714218580542,0.015100033623651449,0.05865386705740741,0.4027318283961499,0.026491287059037638,0.10290152115334633,1.2580427524821503,0.018853783244184186,0.07166676107574732,2.2070925482142987,0.033076812709095016,0.12573115978201255,0.9440256907389715,0.3778344134977024,0.5456010801936784,1.726876263546899,0.6911605124957971,0.9980507564518506,2.5703078834484296,0.8087628616773055,1.0808315404318498,4.701782713625176,1.4794442591658026,1.9771308666436278,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.21449275362318843,0.05675035130770367,0.08839304687832039,0.24709302325581395,0.085427135678392,0.01023916575357997,0.011971376079059737,0.08080808080808077,0.2006688963210702,0.0587657243678148,0.0860971499361981,0.22818791946308725,13.0,-4.0,-4.0,15.0,-4.0,-4.0,15.0,-3.0,-3.0,-0.001601585040724637,-0.0005393795951165235,-0.0009267549177291056,-0.09489293544362454,-0.1185515506860928,-0.10356328580242913,-2.764524221420288
77,1,test,2.1755553349602423,0.9788248234719275,1.1691043778595969,7.706628220452385,3.467362510264964,4.141403643604335,8.80707464084715,5.497795076284042,6.07120061066396,31.19794237181448,19.475240185480757,21.50645640048759,2.8645890106507883,1.3500526454190138,1.8339201529521407,6.82045002535902,3.2144110605214613,4.366476554647955,17.54184221255272,12.994529866626927,14.738902236708686,41.76629098226838,30.93935682530221,35.09262437311592,2.4136663966354317,1.08509995607863,1.4989329184637574,7.464947618460099,3.3559792456040105,4.635875005558013,11.174857588224995,7.399230667768206,8.678747692755218,34.56141522131442,22.884218560107854,26.841487709552222,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3477218225419664,0.10939846924855323,0.1336455762076555,0.2860576923076923,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.36363636363636365,0.35785953177257523,0.10911161858392748,0.16097410351896013,0.30536912751677847,21.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0002702789611035764,0.001093338867155121,8.944509087560226e-05,-0.052981946025599136,-0.05924615810241285,-0.06062550945353529,-0.9489824771881104
257,1,test,3.461451608994428,1.5804163955659811,2.164591964480654,6.943264698041764,3.170129358164703,4.341916822870017,31.863195862046076,25.302903210819203,28.205404016277488,63.91382228798654,50.75464702876087,56.57672217382719,3.8531420338692977,1.7410399337431697,2.407443309304094,6.475868964486215,2.926117535702806,4.046123208914444,47.14094923762934,38.87535108741467,42.89613217280346,79.22848611366277,65.33672451666332,72.09433978622432,3.525367749574591,1.6339979386900867,2.230439529564018,6.736371496002404,3.122289054821822,4.261986362224238,33.96626239828207,27.33782022090291,30.31552848318781,64.90368611136701,52.237873033572434,57.92776143284294,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42647058823529416,0.09313725490196079,0.1720674571198343,0.37168141592920356,0.4321608040201005,0.08880240803012551,0.16838784909522575,0.3939393939393939,0.43143812709030105,0.10422610705691204,0.17893534622267038,0.37248322147651003,23.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0013366126265523736,0.0002726426054187009,0.0005621032043074889,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,-0.7138385772705078
101,1,test,2.163330025970936,0.8751201490993927,1.1393394854105463,5.338987564094937,2.159751650020937,2.8118314223273093,8.70006090291363,5.073771665160333,5.9157774826104585,21.47130415142146,12.521808276196976,14.599835453878375,2.4622329491466735,1.0226236934396187,1.4360145424025588,4.5178586222874735,1.8763737494304924,2.6348890686285475,11.730976991110035,7.51193006474795,8.940483645055593,21.52472842405511,13.783357916968715,16.404557146890994,2.139723884620794,0.895473864300685,1.254119552917905,4.754941965823987,1.9899419206681888,2.7869323398175667,8.497091127409666,5.026759982136069,6.072642007094281,18.882424727577035,11.170577738080153,13.494760015765067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000718048332289187,0.0005067547991568899,-0.00015734154961068414,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165,-2.190013885498047
2,1,test,1.1137238127539888,0.4340083064294339,0.5035497433307421,2.482329692108393,0.9673418969173451,1.1223397264287187,3.045678841456035,1.0723625850845566,1.204927051957982,6.788378711304993,2.3901414831735392,2.68560855361779,0.41383819026176377,0.09522692182908893,0.1676040033180183,0.7161199988007912,0.1647839777738147,0.2900277970459621,1.512612351672745,0.13739572080252738,0.23341324147610365,2.6174770259380544,0.23775433425828618,0.4039063917716921,0.9927532617065021,0.3629328619365456,0.5544445232112303,1.9091408878971194,0.6979478114164339,1.0662394677139042,2.6986543549173003,0.8213809646644068,1.1485709509490574,5.1897199133025005,1.5795787782007822,2.2087902902866485,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.07070707070707072,-0.009292929292929242,-0.009292929292929242,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.2527964205816555,0.06285228650344321,0.07684334140276994,0.2533632286995515,0.1515151515151515,0.005419433631020487,0.008897701850721917,0.09644670050761417,0.2341137123745819,0.057152109703463405,0.09507033083954297,0.22483221476510062,14.0,-1.0,-1.0,16.0,-2.0,-2.0,18.0,-3.0,-3.0,0.0005471180163517822,-0.0008596711678266406,-0.00010118004470512062,-0.17084968509137521,-0.173748564033958,-0.18598083020509737,-2.251835584640503
78,1,test,3.836682485915742,1.8181758670317723,2.4481034814779328,6.953987005722283,3.2954437589950873,4.437187560178753,46.371381267520874,38.84430552420652,42.36223224710454,84.04812854738158,70.4053037626243,76.78154594787696,4.402874472165348,2.083188909433411,2.837093250071523,6.688336030235911,3.1645388776889223,4.309782876062847,81.68533374001429,71.51285854218466,76.8989210129591,124.0868810249072,108.63403702209732,116.8159181799913,4.153356327261016,1.9190050853341,2.6456845366553585,6.9222605454350274,3.1983418088901674,4.409474227758931,63.64726325253368,54.30684303941235,59.131059376190606,106.07877208755615,90.51140506568726,98.55176562698435,0.8232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.7222222222222222,-0.002777777777777768,-0.002777777777777768,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.42651296829971186,0.10564965894719391,0.17724610612962388,0.3670520231213873,0.45959595959595956,0.11702669007454902,0.19785099315300658,0.41116751269035534,0.4481605351170569,0.1042540242656379,0.19009601898802464,0.3993288590604027,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0007331468302413375,0.0006547934729896048,0.0005392371265011875,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.0598962306976318
166,1,test,1.921175865899949,0.7947141096988641,1.1090877717198055,4.454594590163618,1.8426887598512125,2.571621097064604,6.828983719143894,3.744261051744528,4.576376984876461,15.83423697515782,8.681748152946104,10.611159822076193,1.9339016190725355,0.754587477189546,1.0869027927813286,4.497445625750083,1.7548545981152235,2.52768091344495,6.91644299264228,3.664300063459393,4.583807301218382,16.08475114567972,8.521628054556729,10.66001697957763,1.921175865899949,0.7947141096988641,1.1090877717198055,4.454594590163618,1.8426887598512125,2.571621097064604,6.828983719143894,3.744261051744528,4.576376984876461,15.83423697515782,8.681748152946104,10.611159822076193,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3380952380952381,0.09343965614749461,0.13714587100663056,0.29186602870813394,0.3266331658291457,0.08352539640558676,0.12963817417639112,0.2777777777777778,0.3380952380952381,0.09343965614749461,0.13714587100663056,0.29186602870813394,19.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,0.0003200358858689973,0.00017010856986681176,0.00019339015468242154,-0.07287071373311349,-0.07397210312741098,-0.07457673209020577,-1.8777674436569214
11,1,test,0.942851073665706,0.3115154855233283,0.46648957952178144,1.7728823607389341,0.5857556138045488,0.8771598931178796,2.5672905283902927,0.6871705593176649,0.9570855379538157,4.827383899537302,1.292115581622959,1.7996480200840974,0.9643316310853814,0.2538448790366118,0.4268003807781041,1.7067816479387283,0.44928297174621545,0.7553989040320427,2.623033916135562,0.5880523670830957,0.9112582203700508,4.642537904664712,1.040800649704594,1.6128464077346032,0.942851073665706,0.3115154855233283,0.46648957952178144,1.7728823607389341,0.5857556138045488,0.8771598931178796,2.5672905283902927,0.6871705593176649,0.9570855379538157,4.827383899537302,1.292115581622959,1.7996480200840974,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.19634703196347036,0.03917163333021301,0.061293921189570555,0.11926605504587151,0.1959798994974874,0.045603959647863346,0.06075452387144398,0.11111111111111116,0.19634703196347036,0.03917163333021301,0.061293921189570555,0.11926605504587151,14.0,-2.0,-2.0,17.0,-2.0,-2.0,21.0,-2.0,-2.0,0.0011026241851820088,0.0006610579860245455,0.0003166291159176272,-0.14236471940977546,-0.14812266630177495,-0.1510190804220457,-2.8661372661590576
215,1,test,1.059849706262049,0.36811676598508414,0.48168976570465316,1.9570248064466675,0.6797318888189694,0.8894457534174294,2.885937218380209,0.8887636998131208,1.1031821827619677,5.328916631148572,1.6411125061665537,2.0370387281697733,0.5431460777119775,-0.056232236222616305,-0.029457494081096214,0.8621366312888532,-0.08925751781367675,-0.046757927112851205,1.7214140543910772,-0.0995723121773513,-0.05146280564021222,2.732403260938218,-0.15805128917039868,-0.08168699307970195,0.551338471297835,0.14345105846876227,0.23718058965124905,0.9787073454991153,0.25464684935283244,0.4210306325170101,1.7355744805427005,0.23193661923580988,0.36646860436793305,3.0809014447503555,0.4117218092943369,0.6505359840850882,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.22979797979797978,0.022988395939215645,0.041137178233952354,0.23037974683544304,0.16582914572864327,0.03049079986398162,0.055645506329644934,0.06565656565656564,0.16387959866220736,0.020306977627148948,0.01037570544752442,0.09731543624161076,15.0,-6.0,-6.0,17.0,-8.0,-8.0,22.0,-10.0,-10.0,0.00017151143146295218,-0.0013894005491587448,1.296912060867177e-05,-0.11194623765113221,-0.10039260483403245,-0.10853808556448019,-3.1567845344543457
142,1,test,3.668285421792279,1.6598652977178587,2.250472523197433,7.4645342885308,3.3776328732630843,4.5794499018552415,39.18466306089739,31.733127519633694,35.05658103500692,79.73623297275633,64.57322460390577,71.3360660596071,4.100297745747782,1.7900407091634203,2.505979823736739,6.833829576246304,2.983401181939034,4.176633039561233,60.358256336339096,50.2812418527967,55.43328762285879,100.5970938938985,83.80206975466118,92.38881270476466,3.8379507670833117,1.742723854736088,2.3918238028292826,7.151461056676979,3.247311530564139,4.456814539433446,46.43023052791257,38.302945585615056,42.183595274665294,86.51595750542715,71.37194829617712,78.60297256148813,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41547277936962745,0.09358436735246012,0.16229584877334202,0.3591954022988506,0.4170854271356784,0.07873956247402425,0.14663467588359158,0.38888888888888884,0.4046822742474916,0.07246190696869359,0.14105602285705776,0.3657718120805369,23.0,-2.0,-2.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.0009060199430274111,0.0007225444869589924,0.00040034483309172024,-0.0020281757746820617,-0.003586359200565603,-0.002646501433198445,-0.8132290840148926
124,1,test,1.23078983963126,0.48487598484836336,0.6226233628996007,2.6799456185519372,1.0557783541053074,1.3557121611523566,3.4239328264073707,1.3155655300015865,1.5868728097209306,7.455337605887017,2.8645378475841,3.455287569553639,0.8756509000931553,0.2840869994825972,0.408851878529888,1.5777493695372167,0.5118684675362113,0.7366700514052037,2.400437230396547,0.5936253491799164,0.8055563958490848,4.325112126840625,1.0695952237475974,1.4514529654938468,0.9713665984546062,0.33018342593252137,0.49691185408060995,1.868012689335781,0.6349681267933103,0.9555997193857882,2.6415519345992493,0.7428258632664078,1.0344142769104951,5.079907566537018,1.4285112755123226,1.9892582248278754,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23019801980198018,0.05714486776242522,0.06597514590168696,0.22580645161290325,0.1758793969849246,0.038034785456102504,0.05901796125871428,0.10606060606060608,0.2006688963210702,0.03205453905896671,0.05717612657691007,0.16442953020134232,12.0,-1.0,-1.0,20.0,-9.0,-9.0,20.0,-8.0,-8.0,0.0008189310010344278,-4.34504139327426e-05,0.00017898463454508028,-0.10168725469545858,-0.12846257350485368,-0.11379855936189642,-2.404041290283203
144,1,test,0.6855456287833466,0.24332221518048203,0.36387322544870754,1.2083607295221614,0.42888612675751636,0.6413725034424189,1.9848545338990553,0.42869116423388043,0.6054217295567557,3.4985567289432846,0.7556223046344663,1.0671322404813521,0.5581814925275256,0.12158593878521007,0.1992187015336297,0.8790259724842923,0.19147391934678748,0.3137302386356373,1.7474917822287885,0.20006168406355673,0.31564825912273453,2.7519555625650214,0.3150577701788295,0.4970838726342275,0.5212185346960623,0.16062941614293885,0.25625010631238254,0.8406750559613908,0.259079703456353,0.413306623084488,1.684078508017025,0.24990444373084642,0.38068868301172176,2.716255658091976,0.40307168343684907,0.6140140048576157,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010641727108484226,-0.00030184618181442765,0.0002518155183410254,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651,-2.5312836170196533
4,1,test,1.9715806911518048,0.7868647063175978,0.891798428226626,4.452887121967247,1.777162726951452,2.014159376921599,7.1820200762167765,3.912262047508822,4.237981621265258,16.220855098967647,8.835986965836998,9.571636539735682,1.7066878403850536,0.6107146908081733,0.8974308210427681,2.8926912548899217,1.035109645437582,1.5210691882080818,5.51067896871293,2.5185859475887176,3.264440513899139,9.340133845276153,4.268789741675793,5.532950023557863,1.9021742898086242,0.7121488736477606,1.0228471976007802,3.681627657694111,1.3783526586730845,1.9797042534208649,6.700447329790881,3.413282576361319,4.291169390861041,12.968607735079123,6.606353373602551,8.305489143602014,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35497835497835495,0.08578916578916573,0.10571149280826697,0.30585683297180044,0.3668341708542714,0.10367627611742924,0.14813634113807772,0.21212121212121215,0.34782608695652173,0.08071423386804089,0.1342554529187019,0.27181208053691275,20.0,-5.0,-5.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,0.0004106090987055733,0.0001209810318443834,-0.00026363352957228846,-0.0781250270610192,-0.07903038558127662,-0.07083539789762305,-2.0047285556793213
193,1,test,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.743962331632873,0.23899178109576358,0.35877053581089496,1.2826936752290914,0.4120547949926958,0.6185698893291293,2.1042567810056316,0.44732005715985546,0.634360566645638,3.6280289327683306,0.7712414778618197,1.0937251149062726,1.0271641785899799,0.40192930550588346,0.5699041433879006,1.965897004056319,0.7692554257695385,1.0907436916496906,2.7931337645171186,0.924448954859753,1.2133941457617117,5.345799059241372,1.7693095891024408,2.322323894868441,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,0.18592964824120606,0.048085036712383955,0.06405986526958674,0.19696969696969702,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,-0.0016305326712328224,-0.000694338898116599,6.691183637346812e-05,-0.06304198929223093,-0.058256469008239,-0.06145968847490302,-3.0369298458099365
58,1,test,2.6913056307890284,1.16661324178327,1.5001519869049942,7.78847538607128,3.3761080178879483,4.341348931800817,14.75092261190066,10.157192341891662,11.46004709516625,42.6882760435307,29.394299050019814,33.16468174510233,2.748149065516103,1.1830021720291621,1.6281517159903711,7.4274299068002785,3.1973031676463846,4.400410043217219,15.613705176393776,10.830327645098187,12.54885909640721,42.199203179442634,29.271155797562667,33.915835395695154,2.672564687936202,1.1373054854901163,1.5807663612083913,7.7841689939889385,3.312540249000339,4.604173867597256,14.477050738561621,9.834522009747907,11.49742313718382,42.166167199694044,28.644238863343425,33.487640205389766,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36745406824146987,0.11712641424409109,0.15435533901370835,0.31842105263157894,0.37688442211055273,0.13127038702283345,0.17154218504878316,0.28787878787878785,0.36789297658862874,0.112467267072769,0.16655816012589242,0.30536912751677847,22.0,-1.0,-1.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0016321826895908408,-8.577760049787635e-05,0.0005253547268608647,-0.09121582737138745,-0.08445214571391535,-0.08852674754136114,-1.0795881748199463
48,1,test,2.276528016445295,1.04019742382538,1.1020643328862463,6.270208593866469,2.8650009044790465,3.035400048292404,9.742794795115389,6.299838148191116,6.506388054957454,26.83444052140353,17.35155421387496,17.920451671368532,2.772766839319737,1.1939701233562827,1.6900131404262362,4.951369355928102,2.132089505993362,3.0178806079039933,16.00285012709992,11.153732693370609,13.050050640415071,28.576518084106993,19.917379809590372,23.30366185788405,2.7290825205901794,1.2139879891917946,1.6990393833708002,5.569556164469754,2.477526508554683,3.467427313001633,15.31882586317057,10.768974652856087,12.517639195673908,31.2629099248379,21.977499291543033,25.546202440150832,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3513513513513513,0.09278437315820487,0.10208448918126334,0.3125,0.38190954773869346,0.11624538733769096,0.16488116710430278,0.36868686868686873,0.38795986622073575,0.11250076772323991,0.1721645380783553,0.3791946308724832,23.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0007710402358751465,0.00043264592747708575,0.0007365054156512286,-0.03226122554899913,-0.02539571982777744,-0.03850119668160268,-1.6787245273590088
83,1,test,2.0418267941568047,0.8965656305711083,0.8965656305711083,4.495524229195025,1.9739835557209382,1.9739835557209382,7.7046711991050865,4.561409043836662,4.561409043836662,16.963503541377293,10.042930641580288,10.042930641580288,1.9053033817952603,0.7541251067465276,1.060360791830735,2.95395873146552,1.1691862120101202,1.6439702198926123,6.721446482844244,3.55953016007832,4.393602313726596,10.420847260223633,5.5186514109741385,6.81178653290945,2.2049574748329492,0.9463984393727951,1.3079313174273373,3.801650818677499,1.6317214471944745,2.255053995564375,9.069865862094455,5.5495207237825195,6.617566358163023,15.637699762231819,9.568139178935379,11.409597169246592,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3125,0.08180596285434993,0.08180596285434993,0.273972602739726,0.29648241206030146,0.07648241206030149,0.11179023235980234,0.202020202020202,0.3511705685618729,0.1028372352285396,0.15472217788484732,0.2953020134228188,20.0,-9.0,-9.0,29.0,-10.0,-10.0,37.0,-12.0,-12.0,-0.00020019290072049322,-0.00010156822151197037,0.00027997781359817114,-0.1127722052911837,-0.12207556967525068,-0.12733232079761692,-1.7923941612243652
