idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
739,0,test,2.5845547393958053,1.2508336595195908,1.6939464539920317,4.974382751850831,2.407426426883596,3.260266805286034,13.257384784429108,9.462245622914047,10.820773428712158,25.515925509757395,18.211582329033202,20.826283105946004,2.589321284683014,1.2314179978445499,1.6789806694982463,4.582869530412415,2.1795008811407968,2.971647202651764,13.320727552551793,9.43269489228044,10.835558677057941,23.576508942569546,16.695035207576,19.177979959394587,2.5845547393958053,1.2508336595195908,1.6939464539920317,4.974382751850831,2.407426426883596,3.260266805286034,13.257384784429108,9.462245622914047,10.820773428712158,25.515925509757395,18.211582329033202,20.826283105946004,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4035714285714286,0.1183664374840846,0.1838564642008823,0.3655913978494624,0.40703517587939697,0.11881462450095082,0.1916762443268093,0.3535353535353535,0.4035714285714286,0.1183664374840846,0.1838564642008823,0.3655913978494624,20.0,0.0,0.0,33.0,-2.0,-2.0,40.0,-1.0,-1.0,0.0002529125451500101,0.00021103270035422898,0.00019879186687131757,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.1,0.11498582545314387,0.039285714285714285
704,0,test,3.0137432514922913,1.4490482124574366,1.9660061358435441,4.529033154477242,2.177619939391343,2.9545008410162756,20.36348307562961,15.582266446524144,17.512291180569242,30.602105851085838,23.416925553715053,26.317353785324727,3.149817458610314,1.5149244770882981,2.0551013806658966,4.405339102951488,2.1187754924311863,2.874267665266988,23.331805172055336,18.202896092443225,20.343471063083758,32.63189534553194,25.458595933487025,28.45240708123602,3.0137432514922913,1.4490482124574366,1.9660061358435441,4.529033154477242,2.177619939391343,2.9545008410162756,20.36348307562961,15.582266446524144,17.512291180569242,30.602105851085838,23.416925553715053,26.317353785324727,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42164179104477617,0.11065482642652669,0.17722491759564463,0.3820224719101124,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.3939393939393939,0.42164179104477617,0.11065482642652669,0.17722491759564463,0.3820224719101124,19.0,-8.0,-8.0,32.0,-13.0,-13.0,42.0,-14.0,-14.0,0.00016733956919037457,0.0005019648923715593,0.00012660160459775684,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.208955223880597,0.04525634216701023,0.40671641791044777
919,0,test,3.185912676744205,1.5527938131618093,2.0955352021836333,4.5560202009399,2.220575608459375,2.9967239160760766,24.189355396426393,19.069537539587845,21.213958399140342,34.59203155136624,27.27042674055049,30.33705967959966,3.2136811617695744,1.5527888757885775,2.1029056445911776,4.313665988952449,2.0842803701860104,2.822692140390842,24.870470145786268,19.60646439771632,21.833757641581997,33.383181403739954,26.317401876129285,29.30705723702281,3.185912676744205,1.5527938131618093,2.0955352021836333,4.5560202009399,2.220575608459375,2.9967239160760766,24.189355396426393,19.069537539587845,21.213958399140342,34.59203155136624,27.27042674055049,30.33705967959966,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39636363636363636,0.09327833690810095,0.17266351544465208,0.3722627737226277,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.36363636363636365,0.39636363636363636,0.09327833690810095,0.17266351544465208,0.3722627737226277,21.0,-2.0,-2.0,33.0,-6.0,-6.0,36.0,-2.0,-2.0,-3.337121063669915e-05,0.0002290508173894225,0.00013785067329689368,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.17454545454545456,0.0874861169857624,0.04
262,0,test,2.552660230420588,1.2263005643541858,1.6634532500360788,4.879574998286974,2.34415277947977,3.1797983895247492,12.84121898677825,9.073914836878357,10.408019675568175,24.54681996792305,17.345374620155226,19.895602236970458,2.4987599844947304,1.1863907757250836,1.6213578903584902,4.691068272777843,2.227280795936714,3.0438700017107507,12.167396841564749,8.452432020219469,9.762752296952943,22.84256576859797,15.868245019091267,18.328185915977695,2.552660230420588,1.2263005643541858,1.6634532500360788,4.879574998286974,2.34415277947977,3.1797983895247492,12.84121898677825,9.073914836878357,10.408019675568175,24.54681996792305,17.345374620155226,19.895602236970458,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3434343434343434,-0.001565656565656548,-0.001565656565656548,0.39642857142857146,0.10765851795263559,0.1684000678656261,0.4014336917562724,0.38383838383838387,0.09920362313309417,0.16403972612026307,0.3807106598984772,0.39642857142857146,0.10765851795263559,0.1684000678656261,0.4014336917562724,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-6.28031672122915e-05,-0.00010021590983173143,1.5177123445050543e-05,-0.004928143048775091,-0.005067250361941333,-0.005557986505642987,0.08928571428571429,0.16327261061047849,0.09285714285714286
893,0,test,2.2720611121276053,1.071792591315153,1.462469693719774,4.124077312769435,1.945438653143471,2.6545668390207666,9.699371718545379,6.3783631556086835,7.452381998087041,17.605582279040352,11.57753312278551,13.527012702410092,2.251030036083077,1.036402644106737,1.4378371823001226,4.055909974924463,1.8673921515436702,2.590697625765986,9.49751358146732,6.128475081824909,7.242416883126237,17.1126370837249,11.042297444729565,13.04939978941664,2.2720611121276053,1.071792591315153,1.462469693719774,4.124077312769435,1.945438653143471,2.6545668390207666,9.699371718545379,6.3783631556086835,7.452381998087041,17.605582279040352,11.57753312278551,13.527012702410092,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38604651162790693,0.11226460907570279,0.18048236943316198,0.3037383177570093,0.3919597989949749,0.10624551328068921,0.18327866376959923,0.303030303030303,0.38604651162790693,0.11226460907570279,0.18048236943316198,0.3037383177570093,15.0,1.0,1.0,22.0,0.0,0.0,30.0,1.0,1.0,0.0005128382720131062,0.0002965700517119185,0.00018226473824534503,-0.030466926828827567,-0.029538956211507816,-0.029747330975717468,0.11627906976744186,0.4223878588494816,0.7441860465116279
757,0,test,3.082861822320889,1.4941441928675407,2.0226581095436122,5.282431774201524,2.560190892273034,3.4657905809595606,21.820760263850786,16.923295728396653,18.93380122403768,37.3895049464859,28.997782006522357,32.442749288379176,2.702221576309729,1.2699690812567235,1.7436894829175826,4.3584218972737565,2.048337227833425,2.8124023918025527,14.912824930297841,10.72470263034888,12.304959370985813,24.05294343596426,17.297907468304643,19.846708662880342,3.089985153773612,1.4918075190315847,2.023399412487794,5.267020148477748,2.5428537256220194,3.448976271286013,21.976751701510423,17.03273729177309,19.071309088192447,37.46037221848368,29.033074929158673,32.507913218509856,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38815789473684215,0.10572768127214593,0.16386905447426003,0.40594059405940597,0.35678391959798994,0.08360096220450619,0.14810278437261426,0.3434343434343434,0.3913043478260869,0.10749800391957609,0.17105963147458525,0.4093959731543624,20.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,-0.0012664684579249948,0.00010100200013346143,-0.00015674625769297208,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.2986120817291938,0.5789473684210527
421,0,test,2.080106893997358,0.9775390866614007,1.3424902375470444,4.316221805044518,2.028393604822406,2.7856672429101166,8.005324589707799,4.993434533537458,5.914378461529838,16.61104852364368,10.361376657090224,12.27233530767441,1.9067146125325527,0.8504939086531391,1.1982715067934189,4.056839601133091,1.8095615077726364,2.549513844241317,6.730938690992484,3.855455565217361,4.700111677826001,14.321146151047838,8.20309694727098,10.000237612395749,2.080106893997358,0.9775390866614007,1.3424902375470444,4.316221805044518,2.028393604822406,2.7856672429101166,8.005324589707799,4.993434533537458,5.914378461529838,16.61104852364368,10.361376657090224,12.27233530767441,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35080645161290325,0.10130946972155519,0.16447937386491396,0.3643724696356275,0.33668341708542715,0.10360071031850981,0.15972181441430866,0.31818181818181823,0.35080645161290325,0.10130946972155519,0.16447937386491396,0.3643724696356275,16.0,-6.0,-6.0,23.0,-11.0,-11.0,30.0,-13.0,-13.0,-3.379906673524281e-05,-0.0004699074845743336,-0.00029710382200102996,-0.0328370395711195,-0.029083647205975005,-0.02945128633223426,0.10080645161290322,0.18372371741731558,0.625
154,0,test,3.3872778391986245,1.6509797711051533,2.2269301388522864,4.94688777954907,2.4111431189521304,3.252279267532476,29.585306593013595,23.909015356817918,26.39426398314582,43.207318261739275,34.91748285923768,38.54701862286763,3.42537729276491,1.6517426218245732,2.239726121415587,4.9643149170505945,2.39382988670228,3.245979886109546,30.734238470080967,24.842007662133348,27.46142117748867,44.54237459432024,36.002909655265725,39.79916112679517,3.3872778391986245,1.6509797711051533,2.2269301388522864,4.94688777954907,2.4111431189521304,3.252279267532476,29.585306593013595,23.909015356817918,26.39426398314582,43.207318261739275,34.91748285923768,38.54701862286763,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42079207920792083,0.12449578291162455,0.20039734236581552,0.35820895522388063,0.42211055276381915,0.12637120439289184,0.20174327396582248,0.36363636363636365,0.42079207920792083,0.12449578291162455,0.20039734236581552,0.35820895522388063,25.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0007380178090325564,0.000359957302614705,0.0002430447521536313,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.12376237623762376,0.15274309246342452,0.13861386138613863
518,0,test,2.9573468051208764,1.3894793940436874,1.9092043764946025,4.366435576972589,2.0515254582645035,2.8188841088243843,19.24683833911873,14.450429827640143,16.394490584755314,28.417390724228248,21.335634627868686,24.20598315749167,2.905793473002897,1.3683329542788374,1.8733444896679994,4.242034267157513,1.9975663566114412,2.734809473967882,18.27974238135292,13.626982721851794,15.47180837652028,26.685755301245138,19.893405433360282,22.586581571562448,2.9573468051208764,1.3894793940436874,1.9092043764946025,4.366435576972589,2.0515254582645035,2.8188841088243843,19.24683833911873,14.450429827640143,16.394490584755314,28.417390724228248,21.335634627868686,24.20598315749167,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40800000000000003,0.12057485029940118,0.18725531914893623,0.3855421686746988,0.3919597989949749,0.10875177894484955,0.16992307111517524,0.36363636363636365,0.40800000000000003,0.12057485029940118,0.18725531914893623,0.3855421686746988,26.0,-17.0,-17.0,37.0,-16.0,-16.0,45.0,-19.0,-19.0,0.00015325450740592497,-0.00011815369722446083,3.954864932396196e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.06109627454530749,0.004
512,0,test,3.0927925209616003,1.4964797903020546,2.0256099705178277,4.449630530157657,2.152999956370053,2.9142646672611328,22.038535197036953,17.103732307985215,19.131358071424508,31.707053864124134,24.607305191488408,27.524469999533327,3.2069157437894065,1.569993100311373,2.1127435012758706,4.485196844460709,2.1957945458900325,2.9548860157704486,24.702778910151213,19.563449307411965,21.716069521317173,34.54934113307862,27.361467562813935,30.372125204639403,3.0927925209616003,1.4964797903020546,2.0256099705178277,4.449630530157657,2.152999956370053,2.9142646672611328,22.038535197036953,17.103732307985215,19.131358071424508,31.707053864124134,24.607305191488408,27.524469999533327,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.44594594594594594,0.15381111448527174,0.22438905971840106,0.3981900452488688,0.44723618090452266,0.14648430120527456,0.215182758533905,0.4191919191919192,0.44594594594594594,0.15381111448527174,0.22438905971840106,0.3981900452488688,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-4.920703116544022e-05,-1.3789086710379036e-05,6.399764590378628e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.11711711711711711,0.13235448423853102,0.8513513513513513
286,0,test,2.2472466695628555,1.0484546165727382,1.4413390596033908,3.678613975016903,1.7162601048356285,2.3593894160386712,9.461648893966993,6.145540075263721,7.222921425603704,15.488176851907753,10.059896811100487,11.823508320892687,2.175319014488744,0.985687053475673,1.3682935448077638,3.3210977320438837,1.5048657304972104,2.0889977783324634,8.804993594722088,5.519121938781792,6.5637621438045946,13.442738312552805,8.426140364552353,10.021010906571899,2.2472466695628555,1.0484546165727382,1.4413390596033908,3.678613975016903,1.7162601048356285,2.3593894160386712,9.461648893966993,6.145540075263721,7.222921425603704,15.488176851907753,10.059896811100487,11.823508320892687,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.390625,0.099609375,0.16536458333333337,0.3764705882352941,0.3869346733668342,0.1080402010050251,0.17085427135678388,0.3484848484848485,0.390625,0.099609375,0.16536458333333337,0.3764705882352941,21.0,-7.0,-7.0,30.0,-10.0,-10.0,39.0,-12.0,-12.0,-6.915907569530198e-05,-0.00014320163990547133,0.00010393508342664908,-0.007099589445405563,-0.005389797945199781,-0.0054738771383924245,0.09765625,0.13350918894706545,0.00390625
371,0,test,2.608932583931372,1.2571422234880638,1.7060802406434603,4.304076597856325,2.0739655971249786,2.814599381772206,13.584542750901138,9.720204852152236,11.1179139923033,22.4110476854968,16.035870948982115,18.341736281718642,2.60171186539344,1.24747946041702,1.6951005351759834,4.129701373640381,1.9801261276460633,2.6906357701206085,13.486805881100542,9.613019565079565,11.01088764867208,21.407628382699272,15.258761214412004,17.477599442336633,2.6251274034594676,1.2499239052287268,1.706845358108581,4.327133082625496,2.060314129497901,2.8134813595196384,13.806333048615084,9.850451392680505,11.301349804969824,22.757691838376513,16.2370077901327,18.62859857962059,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858024691358025,0.12037037037037046,0.17901234567901236,0.3405572755417957,0.371859296482412,0.12311557788944716,0.18090452261306522,0.303030303030303,0.3812709030100334,0.11705685618729089,0.17502787068004455,0.3355704697986577,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00019108913978568558,0.00023332247477074109,-8.768606612941974e-05,-0.017018332227856092,-0.019618205779852183,-0.015837303692666005,0.08024691358024691,0.11432343663822002,0.027777777777777776
953,0,test,2.723725644120236,1.2922565651111606,1.7676745951837032,4.191601739753897,1.9886822588836428,2.7203135985761184,15.236984208884486,11.052141666264244,12.635580860128648,23.448532584930017,17.00838567802342,19.445175335647082,2.6243044576261325,1.1986200921199537,1.6714032663550986,3.916872324815123,1.788985212119334,2.4946317408285053,13.794975858176327,9.63427154703185,11.201753668192605,20.589516206233323,14.379509771689326,16.719035325660606,2.723725644120236,1.2922565651111606,1.7676745951837032,4.191601739753897,1.9886822588836428,2.7203135985761184,15.236984208884486,11.052141666264244,12.635580860128648,23.448532584930017,17.00838567802342,19.445175335647082,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3828125,0.08261756822612087,0.1477475649350649,0.38431372549019605,0.371859296482412,0.07361368244732425,0.13646697594818835,0.36868686868686873,0.3828125,0.08261756822612087,0.1477475649350649,0.38431372549019605,18.0,-6.0,-6.0,27.0,-11.0,-11.0,34.0,-12.0,-12.0,-0.00020618350725337112,-0.0003312550444268904,-0.0001293869539116552,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.12291742902896012,0.63671875
376,0,test,2.96823450964655,1.423905106838544,1.9369015262551643,5.13329968138874,2.4625182435913646,3.349700286582461,19.457537159874498,14.772708219605484,16.652735061303975,33.65009367648884,25.548095391553012,28.799435929549226,3.1806432952905186,1.5414674100863601,2.0863748223371683,5.171777715919543,2.506451073311155,3.392479385914095,24.062227692063857,18.911304881174225,21.07523087704238,39.125573483030664,30.750089237681664,34.26866809275184,2.96823450964655,1.423905106838544,1.9369015262551643,5.13329968138874,2.4625182435913646,3.349700286582461,19.457537159874498,14.772708219605484,16.652735061303975,33.65009367648884,25.548095391553012,28.799435929549226,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40614334470989766,0.10631370246117533,0.1757233674113733,0.3527397260273972,0.4170854271356784,0.12385234442891147,0.18837090292866676,0.35858585858585856,0.40614334470989766,0.10631370246117533,0.1757233674113733,0.3527397260273972,20.0,0.0,0.0,32.0,-1.0,-1.0,39.0,0.0,0.0,0.0005935062004342652,0.0003018670212852627,0.00010271607658215044,-0.005018232032962366,-0.0041165661518860475,-0.004207478917314766,0.10238907849829351,0.14925025979318493,0.16723549488054607
180,0,test,2.093137792877986,1.0215584284551609,1.3761586176428229,3.7475940123983102,1.8290177850784017,2.4639007585341557,8.110323796191587,5.190336211588699,6.062087303955616,14.5208791321035,9.292877408772581,10.85367726875886,2.113479782693964,0.959262021506794,1.3421848805820056,3.302312160459319,1.4988469086043654,2.0971638759093834,8.276993368393326,5.105451824340312,6.1144286172259985,12.932802138114571,7.977268475531736,9.553794714415623,2.093137792877986,1.0215584284551609,1.3761586176428229,3.7475940123983102,1.8290177850784017,2.4639007585341557,8.110323796191587,5.190336211588699,6.062087303955616,14.5208791321035,9.292877408772581,10.85367726875886,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3523489932885906,0.09606758625341472,0.1536882790028763,0.31986531986531985,0.371859296482412,0.12123273006637192,0.18321155023867242,0.3232323232323232,0.3523489932885906,0.09606758625341472,0.1536882790028763,0.31986531986531985,20.0,-5.0,-5.0,29.0,-4.0,-4.0,33.0,-3.0,-3.0,4.088711179345467e-05,0.00012816630017083535,0.00010231470810868544,-0.01719881761906983,-0.018006662711999688,-0.017637731616504837,0.1476510067114094,0.10263655853347847,0.006711409395973154
46,0,test,3.3023320433650962,1.6194614115594168,2.178276607450351,4.6920011837857025,2.3009542227586284,3.094926944522218,27.17594055275018,21.79495991732866,24.09863179238821,38.611969835129216,30.96659463367059,34.23968499009004,3.3716734930049235,1.6322236915577748,2.2104738913590847,4.556315531087734,2.20570769129429,2.9871268802149795,29.127230510498993,23.43302089574591,25.933468289029257,39.361122311485126,31.666244453710686,35.04522741760711,3.3440957026447897,1.620717929610569,2.193408060519793,4.64457736478443,2.2509971244591234,3.046400084055268,28.334940865574282,22.73151723782105,25.174575502551335,39.35408453551984,31.571551719195902,34.96468819798797,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4249201277955271,0.1314592027556547,0.20494138178064936,0.41666666666666663,0.44221105527638194,0.15399050389793578,0.22852157280559726,0.4292929292929293,0.43143812709030105,0.14262343593838123,0.21230575779107974,0.42281879194630867,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00043134600061500993,0.0002724827309020176,-1.660302330308975e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08626198083067092,0.15379931033580785,0.022364217252396165
430,0,test,3.1042087008630173,1.4913725060289955,2.0274754137177773,4.572666709055702,2.1968720747492987,2.986580549548343,22.291572692218985,17.27455237667968,19.35649686884528,32.836687917879466,25.446346614749714,28.513163052311015,3.192959395607573,1.5325772871571401,2.0830965098540917,4.465677476374228,2.143464737282714,2.9134216921036256,24.360412972877263,19.099092117316587,21.326470603684363,34.0705076543738,26.71201694729593,29.82723161354457,3.1042087008630173,1.4913725060289955,2.0274754137177773,4.572666709055702,2.1968720747492987,2.986580549548343,22.291572692218985,17.27455237667968,19.35649686884528,32.836687917879466,25.446346614749714,28.513163052311015,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4122448979591836,0.11285589592252376,0.18022318832553363,0.40573770491803274,0.42713567839195976,0.12137126736439086,0.18840445969413,0.4191919191919192,0.4122448979591836,0.11285589592252376,0.18022318832553363,0.40573770491803274,21.0,-9.0,-9.0,37.0,-17.0,-17.0,44.0,-14.0,-14.0,9.115007973752286e-06,-0.00010121705731496278,-8.68077144999925e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.09825400516631434,0.00816326530612245
853,0,test,1.9343542646177811,0.9073467025328164,1.2467004815517866,3.7931478157739305,1.7792501744979448,2.4447017255429566,6.919574398406814,4.126878050483711,4.93053107116173,13.568852921875862,8.092549927120402,9.668463272356206,2.056809592267689,0.9512665699029983,1.315098773545761,3.486117952996083,1.6123162201745733,2.2289809721114593,7.820977856029035,4.800113435586974,5.721453506769013,13.255894671235653,8.13578548404572,9.697378825032226,1.9343542646177811,0.9073467025328164,1.2467004815517866,3.7931478157739305,1.7792501744979448,2.4447017255429566,6.919574398406814,4.126878050483711,4.93053107116173,13.568852921875862,8.092549927120402,9.668463272356206,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.372,0.09599999999999997,0.16133333333333333,0.3413654618473896,0.3919597989949749,0.1080402010050252,0.1792294807370185,0.36363636363636365,0.372,0.09599999999999997,0.16133333333333333,0.3413654618473896,19.0,-7.0,-7.0,31.0,-16.0,-16.0,39.0,-15.0,-15.0,0.00044746981425934927,0.00015504728172835094,0.0003247114279975857,-0.009395774434523219,-0.010601311396509772,-0.011037117111268202,0.104,0.04390243921327286,0.54
179,0,test,1.933145203050877,0.906056224714771,1.2469498264549714,3.5180841272913477,1.6489097754125959,2.2692937835484885,6.911213262524938,4.118289534478518,4.925068654668253,12.577549601986378,7.494775363988857,8.963013141725456,1.7833368415502528,0.8131955168828012,1.1324878754620404,3.0747186923280223,1.4020612360048297,1.9525653025207594,5.94967645965347,3.3113591673312164,4.032508710933041,10.258062861471501,5.709239943674511,6.952601225746624,1.933145203050877,0.906056224714771,1.2469498264549714,3.5180841272913477,1.6489097754125959,2.2692937835484885,6.911213262524938,4.118289534478518,4.925068654668253,12.577549601986378,7.494775363988857,8.963013141725456,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3835616438356164,0.12202318229715492,0.19563453677411302,0.3470790378006873,0.36180904522613067,0.10366368181760932,0.17816964622780007,0.297979797979798,0.3835616438356164,0.12202318229715492,0.19563453677411302,0.3470790378006873,13.0,-2.0,-2.0,19.0,-2.0,-2.0,25.0,-4.0,-4.0,-0.0005128340109371863,0.00035332543222111896,-2.5402906809399755e-05,-0.031394363397544645,-0.03473140284877019,-0.02910276765690689,0.09931506849315068,0.12490298416110887,0.7328767123287672
832,0,test,2.3763880639851007,1.1351020331268216,1.5457971506550106,3.996652653065851,1.9090352375314725,2.5997497533743354,10.76594664218187,7.305886293066857,8.471272348836171,18.10636480730587,12.287172401976076,14.247139859406285,2.4200686261281033,1.1548704348436427,1.5726927637549393,3.507345834968266,1.6737252678893375,2.2792648750071587,11.24663110114587,7.7028360853459965,8.913115756080083,16.29946536397952,11.16353055847246,12.91755906678273,2.3763880639851007,1.1351020331268216,1.5457971506550106,3.996652653065851,1.9090352375314725,2.5997497533743354,10.76594664218187,7.305886293066857,8.471272348836171,18.10636480730587,12.287172401976076,14.247139859406285,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3864406779661017,0.09879262382058562,0.16547111765043088,0.3503401360544217,0.38190954773869346,0.0936889963602473,0.1565339216952878,0.33333333333333337,0.3864406779661017,0.09879262382058562,0.16547111765043088,0.3503401360544217,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0003468047094179105,0.0002046510894562983,3.105257688547128e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.1152542372881356,0.06280205287254044,0.07796610169491526
175,0,test,2.058470414228931,0.9929259679070097,1.3464531396616874,3.916440463435563,1.8891383675113884,2.561758246239444,7.833977900201945,4.931559135012964,5.795879381376221,14.904906004929673,9.382771601031159,11.027225056774236,2.049035198861925,0.9226575065828404,1.2924807046252238,3.8661041487960848,1.7408632199676233,2.4386428389155164,7.7604102406578725,4.675946876245045,5.629488785483135,14.642283472939381,8.822541275934046,10.621676953741764,2.058470414228931,0.9929259679070097,1.3464531396616874,3.916440463435563,1.8891383675113884,2.561758246239444,7.833977900201945,4.931559135012964,5.795879381376221,14.904906004929673,9.382771601031159,11.027225056774236,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3321917808219178,0.09458494321508015,0.15451524323649635,0.30584192439862545,0.3266331658291457,0.09355045906222836,0.1496715631580272,0.28787878787878785,0.3321917808219178,0.09458494321508015,0.15451524323649635,0.30584192439862545,22.0,-7.0,-7.0,34.0,-9.0,-9.0,38.0,-8.0,-8.0,-0.00034714456335039544,0.00031190206836462627,0.0003749971288827756,-0.015741051047612586,-0.017449042169362272,-0.018925058489468682,0.08561643835616438,0.1519738451944781,0.003424657534246575
