idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
459,1,test,3.1379011746110588,1.5014887162895758,2.0412960510213267,4.979712733621898,2.3827973106334572,3.2394480809686277,23.05542672784648,17.918718466043693,20.061442184055252,36.58795980723463,28.436227130895425,31.83663650947899,3.1379011746110588,1.5014887162895758,2.0412960510213267,4.979712733621898,2.3827973106334572,3.2394480809686277,23.05542672784648,17.918718466043693,20.061442184055252,36.58795980723463,28.436227130895425,31.83663650947899,3.1379011746110588,1.5014887162895758,2.0412960510213267,4.979712733621898,2.3827973106334572,3.2394480809686277,23.05542672784648,17.918718466043693,20.061442184055252,36.58795980723463,28.436227130895425,31.83663650947899,0.7103448275862069,0.17534482758620695,0.17534482758620695,0.5724137931034483,0.14241379310344826,0.14241379310344826,0.43448275862068964,0.11448275862068968,0.11448275862068968,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,19.0,2.0,2.0,27.0,3.0,3.0,32.0,3.0,3.0,0.00019243529802702547,2.3073582015044135e-05,-7.226699357741756e-06,-0.021143020136466184,-0.01966352875525157,-0.0219585888950089,-0.8352868556976318
557,1,test,3.827283169872077,1.8380335081054933,2.4961316796667345,6.273837601245999,3.0129789784767262,4.09176015844104,45.937563986343356,38.62751728987841,42.15216425668655,75.30271564849956,63.3197910004969,69.09753507899883,3.972328550252483,1.907824168544448,2.590596521659079,6.018679621594671,2.8906426796128,3.9251462449379986,53.1080517388387,45.226660970757045,49.12625950242593,80.46674505884651,68.52524389508643,74.43372651882717,3.827283169872077,1.8380335081054933,2.4961316796667345,6.273837601245999,3.0129789784767262,4.09176015844104,45.937563986343356,38.62751728987841,42.15216425668655,75.30271564849956,63.3197910004969,69.09753507899883,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42248062015503873,0.09752897605445843,0.15959402221689445,0.4085603112840467,0.4371859296482412,0.1063588619790683,0.17508242380516947,0.43434343434343436,0.42248062015503873,0.09752897605445843,0.15959402221689445,0.4085603112840467,24.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0003624134437985929,5.60865901035105e-05,4.152953157126523e-06,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9637153148651123
505,1,test,3.792729523222325,1.8259796673400555,2.478794074300423,6.199151013818559,2.9845322838592634,4.051546176615174,44.377364160037075,37.22995557120343,40.656576252639184,72.53403659261232,60.8517204853463,66.45247290948612,3.8477575024168695,1.860042080952958,2.517695170160062,6.107551591137888,2.9524477475443778,3.9963415399366062,46.88779947183446,39.58895954448894,43.106520395952835,74.42507852672136,62.83961832458561,68.42304824754417,3.792729523222325,1.8259796673400555,2.478794074300423,6.199151013818559,2.9845322838592634,4.051546176615174,44.377364160037075,37.22995557120343,40.656576252639184,72.53403659261232,60.8517204853463,66.45247290948612,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4279661016949152,0.10027054144121539,0.17444497493435185,0.36170212765957444,0.4170854271356784,0.08375209380234505,0.15999026853801568,0.3434343434343434,0.4279661016949152,0.10027054144121539,0.17444497493435185,0.36170212765957444,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005959369367630465,9.615975909801647e-05,-1.1738683876897889e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.31806111335754395
698,1,test,2.733533111955389,1.3188828994927146,1.7675798785338992,6.119587031280774,2.952595910477238,3.9570981796855675,15.387155638447966,11.272108816338655,12.759864753764077,34.447374235751255,25.234979092061376,28.565632706813776,3.2762302747323884,1.580234010265125,2.144311450157604,5.200365515448236,2.508307952801786,3.403668968504134,26.47577793283825,21.023702963871823,23.374175708369304,42.02504433783849,33.37095708551083,37.1018662037608,2.994175731936426,1.44558913450972,1.953311994290147,5.832809867408622,2.81608272956439,3.8051532356301565,19.96889338330092,15.264077700938564,17.137231612042275,38.900441655781016,29.73521630052968,33.38421742605638,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.384393063583815,0.1015647807555321,0.16151916329055982,0.2985507246376812,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.36363636363636365,0.37792642140468224,0.07575613759833832,0.15100762273949875,0.33221476510067116,24.0,1.0,1.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0010235800538168443,0.0006706734491426796,0.0004307553618340342,-0.00756879322142634,-0.01056298162611835,-0.010009881952056432,-0.9627137184143066
716,1,test,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,3.6949442954518688,1.7602474268268333,2.4015146108128915,5.316466612160963,2.532730110542207,3.4554167062056003,40.243330788976124,33.32138531050435,36.59806353077356,57.90407307766349,47.94443929568971,52.65908421694038,3.565512410198075,1.7014944674896657,2.3199926332442367,5.4455098628479695,2.598646095802399,3.543261476227562,35.357566340828825,28.90796744159715,31.88282592080176,54.00064677508402,44.15035027443928,48.693770497224506,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,0.42713567839195976,0.08456640887054923,0.15654744309784208,0.35858585858585856,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,23.0,-2.0,-2.0,33.0,0.0,0.0,43.0,-1.0,-1.0,0.00038328767518535533,0.00014135150329439944,0.0004333357984481031,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.5381200313568115
453,1,test,3.2150345424282234,1.5565047588662562,2.107922771782667,5.475929801297103,2.6510790731657528,3.590268462907252,24.904152146195926,19.652567945694003,21.878545030812937,42.41739462319822,33.47276088814978,37.26410250409429,3.317512209690995,1.616165332466233,2.1809228769973887,5.18361282764218,2.525258331978489,3.40769199530842,27.591622931862215,22.110297837749208,24.47550076766874,43.11191083103471,34.54734037148314,38.24296994948241,3.2150345424282234,1.5565047588662562,2.107922771782667,5.475929801297103,2.6510790731657528,3.590268462907252,24.904152146195926,19.652567945694003,21.878545030812937,42.41739462319822,33.47276088814978,37.26410250409429,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3992395437262357,0.11081449628790552,0.17294371566049616,0.36259541984732824,0.4170854271356784,0.12134607876475112,0.18169310660145477,0.3737373737373737,0.3992395437262357,0.11081449628790552,0.17294371566049616,0.36259541984732824,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0002828609254788766,0.0005772308789111801,0.00028641119833937523,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6927597522735596
967,1,test,3.129792133211636,1.506351629363743,2.0439946185252444,5.737952244221333,2.7616446538335286,3.7473234672962814,22.86922529591832,17.798719861465162,19.907424339063876,41.92691304251692,32.630986412686134,36.49694462161711,3.2088849670323896,1.5559159177005524,2.1009004528437027,5.093468201638713,2.4697078058738926,3.3347626235614327,24.75147212471693,19.52900954440508,21.723223277650487,39.28805099161418,30.998427848262036,34.481306789921405,3.129792133211636,1.506351629363743,2.0439946185252444,5.737952244221333,2.7616446538335286,3.7473234672962814,22.86922529591832,17.798719861465162,19.907424339063876,41.92691304251692,32.630986412686134,36.49694462161711,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3802281368821293,0.06713515775499457,0.14634697379742645,0.3587786259541985,0.39698492462311563,0.08620798226722592,0.15491480776167987,0.36868686868686873,0.3802281368821293,0.06713515775499457,0.14634697379742645,0.3587786259541985,12.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0004166931166633009,0.0002932935583679358,9.365566749294783e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6926727294921875
629,1,test,3.1914949880196497,1.5516460757311523,2.0966977508746334,5.516425111742573,2.6819842765949056,3.624093463432313,24.324765506855172,19.170374818547657,21.336188857234117,42.04479335953113,33.13554852742344,36.87910789230533,3.470763298135307,1.666408336780676,2.2653750699704176,5.598005319573076,2.6877553819043163,3.6538307580168032,32.16128172453789,26.08523082797489,28.823226971124367,51.873035039577246,42.0729529483466,46.489075759878006,3.1914949880196497,1.5516460757311523,2.0966977508746334,5.516425111742573,2.6819842765949056,3.624093463432313,24.324765506855172,19.170374818547657,21.336188857234117,42.04479335953113,33.13554852742344,36.87910789230533,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3615384615384616,0.05443673409124472,0.1275231162699194,0.3011583011583011,0.37688442211055273,0.05106988576970062,0.13815320341272297,0.3232323232323232,0.3615384615384616,0.05443673409124472,0.1275231162699194,0.3011583011583011,27.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0004903277265751,0.0007374779011058659,0.0006065268934722365,-0.004789544611566221,-0.00541178442327972,-0.0047176831693125365,-0.38693737983703613
468,1,test,3.779485168457031,1.8309988195623546,2.4786018007813517,5.669227752685547,2.746498229343532,3.7179027011720276,43.793489660958265,36.775433013302866,40.12095022320208,65.69023449143741,55.1631495199543,60.18142533480313,3.8685786568339746,1.8110513725583557,2.4915325927691976,5.4873456125304605,2.568867195118235,3.5340887840697834,47.874291902061884,40.04769897802768,43.91111455441255,67.90679702420125,56.80524677734423,62.28526887150716,3.779485168457031,1.8309988195623546,2.4786018007813517,5.669227752685547,2.746498229343532,3.7179027011720276,43.793489660958265,36.775433013302866,40.12095022320208,65.69023449143741,55.1631495199543,60.18142533480313,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4,0.08058076225045374,0.15090689238210397,0.3905109489051095,0.39698492462311563,0.07367665394642386,0.14656756235266488,0.3939393939393939,0.4,0.08058076225045374,0.15090689238210397,0.3905109489051095,24.0,-1.0,-1.0,36.0,-6.0,-6.0,46.0,-5.0,-5.0,0.0001868821164239835,0.00013348315950816486,7.834176619271836e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5173420906066895
326,1,test,3.8998099950919474,1.8962752882408398,2.5618411351213775,6.272585955961144,3.050033144339182,4.120551705285589,49.3930632894341,41.977842828854946,45.581768923747646,79.4454692667404,67.51857852592934,73.31525483518448,4.059443497777584,1.9458892576082025,2.6468487160834746,5.88325144605447,2.8201293588524674,3.8360126320050356,57.94205722150492,49.66444754613728,53.83545990658454,83.97399597319554,71.97746021179317,78.02240566171673,3.8998099950919474,1.8962752882408398,2.5618411351213775,6.272585955961144,3.050033144339182,4.120551705285589,49.3930632894341,41.977842828854946,45.581768923747646,79.4454692667404,67.51857852592934,73.31525483518448,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4398496240601504,0.11714793550480329,0.1835996240601504,0.39245283018867927,0.4120603015075377,0.08373949950252513,0.14828734658266296,0.3939393939393939,0.4398496240601504,0.11714793550480329,0.1835996240601504,0.39245283018867927,27.0,0.0,0.0,35.0,1.0,1.0,50.0,0.0,0.0,4.4126878553988556e-05,0.0005129659177046271,0.00016626025035143693,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.5614602565765381
930,1,test,3.7070605855592538,1.7801239147095156,2.420665051837857,5.710877118293985,2.7423530577957402,3.7291326474258875,40.73389657698142,33.8654588804048,37.114180707291226,62.752219051025435,52.17111232927226,57.17590000852972,3.5903785360518414,1.7030765451914545,2.327525377118549,5.566478350467971,2.640428752234813,3.608566476152789,36.24779442682947,29.646260792607833,32.712299988622206,56.19813089430926,45.963195027298966,50.716744168406514,3.7070605855592538,1.7801239147095156,2.420665051837857,5.710877118293985,2.7423530577957402,3.7291326474258875,40.73389657698142,33.8654588804048,37.114180707291226,62.752219051025435,52.17111232927226,57.17590000852972,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.4040404040404041,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.2015995797064135e-05,-6.517689130145904e-06,7.932022138717696e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.7038300037384033
844,1,test,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,3.257765688488831,1.5152334265591156,2.089834789129881,6.325758618424914,2.9422008282701277,4.05793162937841,25.991399334992522,20.27961046436093,22.776066431291103,50.46873657280101,39.377884396817336,44.22537171124486,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,0.4120603015075377,0.06870190551756272,0.16832073556429894,0.3535353535353535,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,26.0,-15.0,-15.0,41.0,-19.0,-19.0,46.0,-20.0,-20.0,0.0006296056493901503,7.597976259224937e-05,0.00037333496272094914,-0.00956186196993869,-0.010839107642181212,-0.011577680342676366,-0.6454622745513916
998,1,test,3.069875648373463,1.4834897189255336,2.0084322701163355,5.983324512116432,2.8913876050395753,3.9145240423923484,21.539224070913917,16.65316565055657,18.648683948423734,41.98090806178127,32.457762350766316,36.34711648546283,3.412796383527056,1.6315820584754974,2.2229584587019255,5.460474213643289,2.6105312935607956,3.556733533923081,30.34999593375428,24.41293436815202,27.06344743746187,48.55999349400685,39.06069498904323,43.30151589993899,3.069103802725623,1.488785644149218,2.0126576445424584,5.940200908501205,2.881520601579131,3.8954664087918545,21.522605528856648,16.66610482604258,18.64647403995007,41.65665586230318,32.256977082663056,36.08994975474207,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39016393442622954,0.09229159400069764,0.16660886354291438,0.3486842105263158,0.40201005025125625,0.08371431090288528,0.1716260769624416,0.36868686868686873,0.38795986622073575,0.09246737874160382,0.16771514986923408,0.3389261744966443,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0013058011403262258,0.00022504392293333118,0.00026338269583346723,-0.00708419064840804,-0.00558209006854149,-0.006846886474534131,-0.5928995609283447
407,1,test,2.830496633052826,1.3510585914519717,1.840080938992164,6.0171484715891195,2.872117932821741,3.911695241168772,16.953878590579254,12.56340086887273,14.261525155487018,36.041026672688346,26.707627012636728,30.31754685371743,2.993093883571912,1.421076939878751,1.9358491675798049,5.542766451059096,2.631623962738428,3.584905865888527,19.94730175019542,15.130949034213018,17.068872586737957,36.93944768554707,28.020275989283363,31.609023308773992,2.6865622606564523,1.275918442476686,1.7421222066097282,5.716089916290325,2.7147200903759283,3.7066429927866564,14.681119208723095,10.582525905026515,12.109746063310643,31.236423848347012,22.516012563886207,25.765417155980096,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.415625,0.11655957943925233,0.19052126556016602,0.3699059561128527,0.4321608040201005,0.11216080402010054,0.18756845793025023,0.38383838383838387,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.35906040268456374,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0011925144236935626,0.00011453811426746503,-6.524636484505872e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-0.8002965450286865
921,1,test,3.2509175802330414,1.5522615929215808,2.1145357782343783,5.528771394954153,2.6399006682339814,3.5961492827115284,25.8140154837593,20.347420205009694,22.698539943464613,43.90138687714167,34.60445613096887,38.60295908752485,3.1824268360233785,1.4916633484704394,2.0505104234963225,5.632613869067927,2.6401121211866188,3.6292219884890673,24.105181949223127,18.681561958084558,21.00358720595776,42.66403884818253,33.064711430238155,37.174490630013736,3.2509175802330414,1.5522615929215808,2.1145357782343783,5.528771394954153,2.6399006682339814,3.5961492827115284,25.8140154837593,20.347420205009694,22.698539943464613,43.90138687714167,34.60445613096887,38.60295908752485,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41767068273092367,0.09702940016579342,0.17334491504066996,0.3911290322580645,0.4170854271356784,0.10129595345146791,0.17000696302883367,0.3737373737373737,0.41767068273092367,0.09702940016579342,0.17334491504066996,0.3911290322580645,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,-0.0002376635083311157,-5.5009316267741964e-05,2.3858907770040582e-05,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,-0.5801181793212891
783,1,test,2.36747642261226,1.118520695159443,1.5306879452339985,5.588796800920745,2.6404422967698324,3.6134272805523895,10.670430621065336,7.18373063047802,8.361490776645084,25.18921326940014,16.958314930964505,19.738601177653972,2.0722210311410416,0.9028233119179427,1.2852595877048758,5.180552577852604,2.2570582797948564,3.2131489692621895,7.942443957754956,4.7223912791970175,5.745732514679547,19.85610989438739,11.805978197992545,14.36433128669887,2.36747642261226,1.118520695159443,1.5306879452339985,5.588796800920745,2.6404422967698324,3.6134272805523895,10.670430621065336,7.18373063047802,8.361490776645084,25.18921326940014,16.958314930964505,19.738601177653972,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35888501742160284,0.11714588698682027,0.17812024337757038,0.3251748251748252,0.3517587939698492,0.13621994685205474,0.1931611311985637,0.2676767676767676,0.35888501742160284,0.11714588698682027,0.17812024337757038,0.3251748251748252,23.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,-0.0005938651831885929,0.00022053778858018236,0.00031586929502626604,-0.02029515927209058,-0.021560143874665094,-0.022912034905460565,-0.986980676651001
231,1,test,2.4508629036281997,1.161881128219994,1.5862119162373522,4.737238364059875,2.2457836572305916,3.065966656888304,11.598350661250432,7.969261215541822,9.224173337711457,22.418288526443785,15.403672685074124,17.829274639334894,2.5848791940727427,1.1957842348471717,1.6523416945000653,4.657439989320257,2.154566188913823,2.9771922423424595,13.26168690280985,9.250468809033322,10.720738242599946,23.89493135641414,16.667511367627608,19.316645482162063,2.4508629036281997,1.161881128219994,1.5862119162373522,4.737238364059875,2.2457836572305916,3.065966656888304,11.598350661250432,7.969261215541822,9.224173337711457,22.418288526443785,15.403672685074124,17.829274639334894,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3797909407665505,0.11718224511437658,0.1804861898974891,0.3881118881118881,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.4040404040404041,0.3797909407665505,0.11718224511437658,0.1804861898974891,0.3881118881118881,25.0,-7.0,-7.0,35.0,-7.0,-7.0,40.0,-4.0,-4.0,0.0008129805754738908,-0.00014264707418584966,-0.00013863875454499298,-0.02681795128622344,-0.024197827814546713,-0.02698106424857638,-0.7618236541748047
111,1,test,3.505182588056767,1.6958769103725897,2.2937938961418283,5.488114452157451,2.6552587053833685,3.591425871673491,33.287521201371945,27.181314916621144,29.929376356762457,52.118747481005215,42.558173069452536,46.86085212430236,3.5448646802998067,1.689759947965641,2.304682554990135,5.45363796969201,2.599630689177909,3.545665469215592,34.63499822756218,28.242630524408156,31.17875535081294,53.28461265778797,43.45020080678178,47.9673159243276,3.505182588056767,1.6958769103725897,2.2937938961418283,5.488114452157451,2.6552587053833685,3.591425871673491,33.287521201371945,27.181314916621144,29.929376356762457,52.118747481005215,42.558173069452536,46.86085212430236,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43223443223443225,0.11047940481212881,0.18984709971311675,0.3566176470588235,0.44221105527638194,0.11389025327136937,0.1917936930059312,0.3434343434343434,0.43223443223443225,0.11047940481212881,0.18984709971311675,0.3566176470588235,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00020030289204333947,0.0008008061877250098,0.0003364997659912859,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.7383363246917725
490,1,test,2.859969773410279,1.3877343189773257,1.87704444955286,5.1638343131018924,2.505631409264616,3.3891080339148862,17.46099914214613,13.102030608883327,14.788737091111877,31.526804006652732,23.65644415492823,26.701886414507552,2.9452586221934562,1.3933866992152726,1.907293954373282,5.212847118926471,2.46617114905358,3.375741512165101,19.01557960149695,14.29528164973619,16.19211512742737,33.6558930999946,25.301383450860513,28.658610845004198,2.829452015484456,1.3685213496196864,1.8539639481481665,5.113467497863474,2.4732313547343727,3.3505372556894573,16.936177518186778,12.626208714935196,14.283716043267166,30.60754973166285,22.818449484822644,25.813944656506923,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39814814814814814,0.13158420361810197,0.19588942124876418,0.3622291021671826,0.4120603015075377,0.13887734411405395,0.21339586077298012,0.36868686868686873,0.3946488294314381,0.13254532358836635,0.19331401296870176,0.3523489932885906,26.0,-5.0,-5.0,36.0,-8.0,-8.0,44.0,-7.0,-7.0,0.0005046510314807891,0.00021988010717519124,-2.108051132919139e-05,-0.0037951371011306634,-0.006285779005970049,-0.007669980787435193,-1.1172223091125488
762,1,test,3.9450417515221865,1.9185482750136207,2.591609711561585,6.013523102320306,2.9244898029937354,3.95045372248847,51.678495722925696,44.091061581207,47.80780860953869,78.7747880749462,67.20907765351554,72.87460555616168,4.0146556451692055,1.948236326365337,2.6337924966678044,6.372469278046358,3.092438613278313,4.180623010583817,55.40421340866041,47.50771581333463,51.42587936965535,87.94319588676255,75.40907271957877,81.62837995183389,3.9450417515221865,1.9185482750136207,2.591609711561585,6.013523102320306,2.9244898029937354,3.95045372248847,51.678495722925696,44.091061581207,47.80780860953869,78.7747880749462,67.20907765351554,72.87460555616168,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4270462633451957,0.09312086370043549,0.16787466571205956,0.3928571428571429,0.42211055276381915,0.07373962544552337,0.1583375978389444,0.38888888888888884,0.4270462633451957,0.09312086370043549,0.16787466571205956,0.3928571428571429,23.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,1.0,0.00012281528510295114,0.0004069740688551086,-0.00016944197541121368,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.5380139350891113
283,1,test,3.181486484925609,1.5273467562811496,2.0763058118700126,5.154008105579487,2.4743017451754623,3.3636154152294204,24.082525269201742,18.85394527992277,21.062755258603996,39.013690936106826,30.543391353474888,34.121663518938476,3.2045886846043956,1.5056731558313292,2.068592670674866,5.046596353707709,2.3711388280808334,3.257626253031285,24.645360915040353,19.177346644026397,21.531087056226696,38.811591992189534,30.200545896104565,33.90722371059323,3.181486484925609,1.5273467562811496,2.0763058118700126,5.154008105579487,2.4743017451754623,3.3636154152294204,24.082525269201742,18.85394527992277,21.062755258603996,39.013690936106826,30.543391353474888,34.121663518938476,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4132231404958677,0.1039447899804038,0.18382753610026337,0.4107883817427386,0.4170854271356784,0.10380221911562826,0.18837090292866676,0.41414141414141414,0.4132231404958677,0.1039447899804038,0.18382753610026337,0.4107883817427386,21.0,-7.0,-7.0,35.0,-12.0,-12.0,41.0,-7.0,-7.0,0.00013758645344403864,0.00015104682775589224,3.0600729700270414e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.6841871738433838
