idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
102,0,test,3.354995338570261,1.6235807017116903,2.1968658632964844,5.765770432153682,2.7902255173129045,3.775452112371802,28.645470661546565,22.996831629499496,25.461498657406903,49.2290423943944,39.521501063870396,43.757186315423844,3.3367083566240283,1.57323278002579,2.157759722143097,5.2136068072250445,2.458176218790297,3.371499565848589,28.126392112248645,22.29371799969834,24.875437648169296,43.94748767538851,34.83393437452866,38.86787132526453,3.354995338570261,1.6235807017116903,2.1968658632964844,5.765770432153682,2.7902255173129045,3.775452112371802,28.645470661546565,22.996831629499496,25.461498657406903,49.2290423943944,39.521501063870396,43.757186315423844,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43356643356643354,0.11768510721390302,0.1905431777524801,0.4,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.3787878787878788,0.43356643356643354,0.11768510721390302,0.1905431777524801,0.4,26.0,-14.0,-14.0,36.0,-16.0,-16.0,43.0,-12.0,-12.0,0.00017263109705310746,0.0004568292801971277,3.1644988588824684e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.1258741258741259,0.08522513759963717,0.0979020979020979,-1.0289678573608398
218,0,test,0.7292120876402822,0.11678630870335849,0.11678630870335849,5.112678007725125,0.818816366639278,0.818816366639278,2.0734462699579193,0.22854497215270397,0.22854497215270397,14.537421038806086,1.6023827261043504,1.6023827261043504,0.9765129870549869,0.24395245887973438,0.44329993520869193,5.425072150305483,1.3552914382207462,2.462777417826066,2.655181428617332,0.5747807103414826,0.9507815833722857,14.751007936762957,3.1932261685637915,5.282119907623809,0.840454109529055,0.242460336799177,0.39534024498081527,5.252838184556594,1.5153771049948563,2.4708765311300955,2.3174190999695385,0.4989522194902192,0.7567512095093236,14.483869374809615,3.118451371813869,4.729695059433272,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.1701444622792937,0.002989037059352384,0.002989037059352384,0.13826366559485526,0.18592964824120606,0.018009848742459145,0.04068757812434465,0.1262626262626263,0.1705685618729097,0.005293102774412195,0.025963445076469194,0.12416107382550334,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0011374976578936503,0.00025662223751822717,0.00028900412309764215,-0.24571477658140184,-0.2474047592136568,-0.2439515926529512,0.052969502407704656,0.16658735421476914,0.0016051364365971107,-0.5523794293403625
153,0,test,2.246731354154335,1.083593785402545,1.450786957065045,4.994326385986388,2.408753064366167,3.2249977580617877,9.456774416556446,6.256816787648377,7.240241120295334,21.0217469514535,13.908465343243847,16.094548732376253,2.3260829097285094,1.0371737593144559,1.4588262177836735,4.652165819457019,2.0743475186289118,2.917652435567347,10.237760655691885,6.608934763012663,7.857388860512387,20.47552131138377,13.217869526025327,15.714777721024774,2.37871743692163,1.1178312435994973,1.5334327217562267,5.133922525730137,2.4125854178406416,3.309567025373151,10.7910537775145,7.2625067004355,8.462413057990666,23.290044124132017,15.674474893026261,18.264200844584174,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3390804597701149,0.11526410395949793,0.16508241480432806,0.30835734870317,0.3517587939698492,0.11115729021045073,0.18147498762594272,0.30808080808080807,0.35451505016722407,0.11912272963300041,0.18098891001149553,0.325503355704698,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00018261343026847532,0.00036480141259212154,0.00013972140551531418,-0.028859632870643637,-0.03290147821016376,-0.031075889745038054,0.07471264367816093,0.09267980776318405,0.14655172413793102,-1.8317313194274902
224,0,test,2.31748218121994,1.067670547539635,1.4186806606381215,5.272271962275363,2.4289504956526695,3.2274985029517262,10.150086029045838,6.660400472723307,7.693428935870919,23.09144571607928,15.152411075445524,17.50255082910634,2.5322772236432,1.1200055548624022,1.584609633489431,4.365995213177931,1.9310440601075896,2.7320855749817774,12.582125852026063,8.4768552173826,10.002440099538395,21.693320434527696,14.615267616176897,17.245586378514474,2.3813670115996777,1.0976829981638674,1.5179110940825327,4.8599326767340365,2.240169384007893,3.097777743025577,10.819683391754412,7.209769160396938,8.44834168129426,22.080986513784513,14.713814613054975,17.241513635294407,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3911845730027548,0.11057934604264474,0.16733315560295026,0.36187845303867405,0.42211055276381915,0.12135867306457104,0.20341272304762548,0.38383838383838387,0.3913043478260869,0.10582855483777309,0.17105963147458525,0.36241610738255037,22.0,-8.0,-8.0,35.0,-17.0,-17.0,44.0,-14.0,-14.0,0.0008353209759537368,0.00020341886591750369,0.00031790039105661556,-0.03139268855459676,-0.03900811213079347,-0.032980353663169204,0.0743801652892562,0.1244102067187484,0.349862258953168,-1.362722635269165
199,0,test,2.9681488827378155,1.4225137986459233,1.9352833200254715,5.292413616310284,2.536439947850138,3.4507432743311313,19.455871142444888,14.764921313615115,16.64676716653661,34.691156481502254,26.326870278774038,29.6823308736658,3.4257099341926396,1.6220712166799836,2.2187950416094893,5.190469597261575,2.4576836616363384,3.361810669105286,30.744463651611035,24.672763130935273,27.401308916789734,46.582520684259144,37.38297444081102,41.51713472240869,3.0615178701369694,1.4628545707261729,1.9934139344361914,5.218496369551652,2.49350210919234,3.3978646609707805,21.359954205169764,16.41353807914457,18.450097215010025,36.40901284972119,27.9776217258146,31.449029343767087,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4017857142857143,0.10163712587561025,0.17109264497878363,0.35522388059701493,0.42211055276381915,0.10381481341544818,0.1883876813113985,0.398989898989899,0.4013377926421404,0.0991675088357965,0.17219429987239632,0.35906040268456374,22.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,0.0010751725331400795,0.00027908283163947814,0.0006351550382594826,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.125,0.11318574550593946,0.5595238095238095,-0.8671529293060303
238,0,test,1.5818931357477986,0.6177037910553371,0.6177037910553371,5.5792518380566065,2.1786079816263086,2.1786079816263086,4.864155607121256,2.2414948864691784,2.2414948864691784,17.155614686194127,7.905631665451173,7.905631665451173,2.1530341691405366,0.9160919987764977,1.3107339498813106,4.221635625765758,1.796258821130388,2.570066568394727,8.610945866485821,5.1658829398910715,6.289244605113206,16.884207581344747,10.129182235080531,12.331852166888638,1.7318293133597387,0.7736439028679447,1.077392616779088,4.3659562521674085,1.9503627803393564,2.71611584061955,5.65098187564476,3.044020262028251,3.726923492254312,14.246172795743092,7.674000660575422,9.395605442657931,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2806122448979592,0.07337861830949388,0.07337861830949388,0.252129471890971,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.31313131313131315,0.2976588628762542,0.09899442214169663,0.1430426226092909,0.25838926174496646,21.0,-6.0,-6.0,33.0,-8.0,-8.0,37.0,-6.0,-6.0,0.001338386660429859,0.00029812293140926184,0.0003796396935292869,-0.1875023858864031,-0.17515524292855833,-0.18591940558963316,0.04251700680272109,0.10212515388602625,0.0663265306122449,-1.5410689115524292
149,0,test,3.164319853800143,1.5267077507910303,2.0689549116980395,6.5887207914742705,3.1788983304142002,4.307960912028795,23.67263770154868,18.52976351724911,20.682363940465287,49.29097165253972,38.582521296189924,43.06464820480443,3.138301354244436,1.4802558405878121,2.025738020533389,5.865983839709226,2.766833346893107,3.7864262066044647,23.06465488639918,17.815613254386545,20.02250844137774,43.11150446055921,33.30021169044214,37.42524942313596,3.150685337101916,1.506438739583883,2.047942996601646,6.609829378535488,3.16036099213402,4.2963839089545015,23.35206313338733,18.17495514212077,20.33964735663842,48.99034223787552,38.129276521931686,42.670588860080606,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4092409240924092,0.10940566873820823,0.18311578688055408,0.3675496688741722,0.39698492462311563,0.09122051359554673,0.17494819674331596,0.33333333333333337,0.40802675585284276,0.10919537021010484,0.18444499834450012,0.3657718120805369,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00046326973142186815,0.00025657168007052223,8.15159690880909e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.1472938115908704,0.0165016501650165,-0.6205112934112549
209,0,test,3.2449646469241356,1.5452735970174483,1.8042180286043612,7.6362483267290795,3.6364318886334512,4.245795686878741,25.66080285588202,20.18854637949461,21.436954613383428,60.38656324237454,47.50891620826721,50.44674645432079,3.451199944294877,1.6403321256545025,2.2238444602335843,6.63692296979784,3.154484857027889,4.276623961987662,31.5382137120356,25.42246121803947,28.12601971919947,60.650410984683845,48.88934849622974,54.08849945999898,3.313397091872956,1.5807907543590198,2.13300435640065,7.151216745049545,3.4117786065302584,4.603606524605719,27.47831345353366,21.822938922097777,24.222660891442285,59.30571248964099,47.09986817718944,52.27912422613442,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5185185185185186,0.19250695782487703,0.23894862604540035,0.4872389791183295,0.5175879396984925,0.19177340335764037,0.2938817627368898,0.4696969696969697,0.5117056856187291,0.18950201283074908,0.2892362751626668,0.4731543624161074,26.0,-8.0,-8.0,39.0,-9.0,-9.0,43.0,-4.0,-4.0,0.0004184068500017558,0.0005244927399764376,2.4724556578249725e-05,-0.07781643781803016,-0.0806804022470935,-0.07987623586730752,0.05787037037037037,0.15676510396125481,0.10648148148148148,-0.4775888919830322
175,0,test,3.4700470075085645,1.6563039491984335,2.2590506494764666,5.6359152739400855,2.6901044007115504,3.669062128679899,32.13825314845579,26.004891096560307,28.78142555943343,52.19769974447182,42.23613184810466,46.74567104283819,3.4485357448384963,1.629065126410169,2.232215977769172,5.517657191741594,2.60650420225627,3.571545564430675,31.454301449344914,25.285709402924518,28.079556445447583,50.32688231895186,40.45713504467923,44.92729031271613,3.4700470075085645,1.6563039491984335,2.2590506494764666,5.6359152739400855,2.6901044007115504,3.669062128679899,32.13825314845579,26.004891096560307,28.78142555943343,52.19769974447182,42.23613184810466,46.74567104283819,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,0.4321608040201005,0.12138386166421078,0.20511572889489182,0.4444444444444444,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,25.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,0.0004243480561401543,4.245327085778169e-05,-0.00032346805735397323,-0.006995640617497578,-0.005307348652395127,-0.005668579359142889,0.12448132780082988,0.1008329777820046,0.35684647302904565,-1.107414722442627
261,0,test,3.46376622270093,1.6653844036822765,2.243775660453941,5.874819181639812,2.8246225670297433,3.8056195025346256,31.937032270338168,25.897166314136296,28.549876504007216,54.16771159576963,43.923625219074296,48.422829756796546,3.8205727969469803,1.804880683837443,2.472366718006106,5.923368677437178,2.7982646261045625,3.83312669458311,45.63033775485997,38.12441722498958,41.7798259378741,70.74470969745732,59.10762360463501,64.77492393468853,3.483517138386733,1.6520555696626085,2.2573784729922606,5.773785312243204,2.738213651374489,3.741511281202642,32.57408841362274,26.33108383972134,29.166043917027668,53.990201790534925,43.642680397328185,48.341509254741986,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4231884057971015,0.11204513517481496,0.18662926601215524,0.37209302325581395,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.38888888888888884,0.4147157190635451,0.10586763892998918,0.17889814398011905,0.3691275167785235,23.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.001175485945239387,0.00021297598202409002,0.0006252348458034664,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.07536231884057971,0.07504425456460481,0.24347826086956523,-0.9248044490814209
13,0,test,2.39491570724498,1.1395785416781123,1.5127752400387044,5.292468044405573,2.518327888399779,3.3430465181102234,10.967273558413316,7.458252262347738,8.55120787340539,24.2363205797035,16.48181672790426,18.897113695550182,2.3200841641243355,1.035619496119726,1.4566159458240484,4.687038715402698,2.092160598221669,2.9426584764122192,10.176530768832043,6.563797341170822,7.8051598888323515,20.55864801784251,13.260196648829945,15.767999775418893,2.556402764812185,1.211787994870541,1.655411133810921,5.11280552962437,2.423575989741082,3.310822267621842,12.889367733436577,9.052659492900558,10.427324393880696,25.778735466873155,18.105318985801116,20.85464878776139,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4061624649859944,0.14881980764333702,0.20674897524992397,0.3651685393258427,0.3919597989949749,0.13632070125061402,0.2099898490784473,0.3282828282828283,0.4280936454849499,0.15597344515106004,0.2278711760744938,0.3993288590604027,18.0,-5.0,-5.0,30.0,-10.0,-10.0,39.0,-13.0,-13.0,-3.155358530985128e-05,0.00042045076153029125,-7.617396967878211e-05,-0.041429512469898455,-0.04295933562433074,-0.0415467701274137,0.08123249299719888,0.17119999621866427,0.0196078431372549,-1.563389778137207
237,0,test,1.6055031398401955,0.7458226354232513,0.9920091175022002,5.9916715115685655,2.7833793198269796,3.7021371189257373,4.980364792402238,2.6179589975002946,3.1334916379360953,18.586516029377425,9.770115021599038,11.69406157662749,1.9200585836504194,0.850627393871541,1.1984654135812396,6.193737366614256,2.7439593350694866,3.866017463165289,6.821358077642383,3.907636403784503,4.763649196841199,22.004380895620592,12.605278721885494,15.366610312390968,1.7763577517539206,0.7662069785921168,1.0797161579317496,6.4205701870623635,2.769422814188374,3.9025885226448778,5.908297694396836,3.1622826852250143,3.901296642712565,21.355292871313864,11.429937416475955,14.101072202575534,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32409972299168976,0.10003333295019601,0.14814664381280418,0.2583333333333333,0.3517587939698492,0.09361343056132787,0.15810270048070063,0.2727272727272727,0.34448160535117056,0.1024114884897348,0.16539372993404045,0.2785234899328859,16.0,0.0,0.0,25.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0007135616842121905,0.0003532740716381954,0.00026748047783323246,-0.041885572004361826,-0.05927346400482669,-0.05054249240842257,0.06925207756232687,0.22693055011561375,0.9667590027700831,-1.391387701034546
184,0,test,1.765506675030488,0.7984904705720387,1.1086022041223802,6.62065003136433,2.9943392646451454,4.1572582654589265,5.844532886888301,3.214447783264524,3.915720498121205,21.916998325831127,12.054179187241965,14.683951867954518,1.8168003660496939,0.8188475478137517,1.1379415009019453,5.860646342095786,2.641443702625005,3.6707790351675653,6.152142321068962,3.4394196173877707,4.180515764820871,19.84562039054504,11.094901991573455,13.48553472522862,1.765506675030488,0.7984904705720387,1.1086022041223802,6.62065003136433,2.9943392646451454,4.1572582654589265,5.844532886888301,3.214447783264524,3.915720498121205,21.916998325831127,12.054179187241965,14.683951867954518,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,0.3065326633165829,0.10101887885543004,0.1462655514634944,0.2272727272727273,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00023974455329845652,0.00010185278627160338,0.0004971972506885358,-0.12062424594949217,-0.1251701672348382,-0.1282356371741331,0.11023622047244094,0.10467107114841159,0.15354330708661418,-0.4724842309951782
62,0,test,1.5292978180824879,0.6644017887505772,0.8173679066814022,7.125137561520682,3.0955083339515523,3.8081913834019874,4.614935160294704,2.240175992450723,2.5770146884310385,21.501402451373053,10.43718360119087,12.006545707462795,1.5457369866812563,0.5903851507102562,0.8843567208766827,5.832969761061344,2.2278684932462496,3.3371951731195573,4.691427873120468,2.0918428235513984,2.753963167153035,17.703501408001767,7.893746503967542,10.392313838313338,1.5829607344262893,0.6328873510799804,0.9230493595330768,6.688566483491363,2.6741719059717486,3.9002085614073665,4.8693513462079885,2.2834519319024156,2.934730475385104,20.574723998061923,9.648388444658094,12.400269614303255,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.28606356968215163,0.09314537676395873,0.10913297339671668,0.2720588235294118,0.29648241206030146,0.07593103361418618,0.12285970755278897,0.2727272727272727,0.29096989966555187,0.08896656076738829,0.13524131234630832,0.2785234899328859,15.0,-2.0,-2.0,20.0,0.0,0.0,27.0,-2.0,-2.0,0.000547385019233325,0.00027522891881862495,0.00019149544699803786,-0.1577249411131394,-0.15539952477817565,-0.15859262477277447,0.07090464547677261,0.07122749449941793,0.012224938875305624,-1.0433120727539062
7,0,test,3.57512681391579,1.733886587005857,2.341329405502246,5.968155245811037,2.8944719637920358,3.908509572088427,35.6991476773226,29.394795435552197,32.264901636356804,59.59454491294982,49.0703439932202,53.86156966714401,3.563519654441163,1.6925717761579941,2.3099446949186486,5.989108662926324,2.84465844732436,3.882259991459914,35.2871775041258,28.79272807388593,31.78433438139193,59.30618067920303,48.39113961997636,53.41904938049064,3.57512681391579,1.733886587005857,2.341329405502246,5.968155245811037,2.8944719637920358,3.908509572088427,35.6991476773226,29.394795435552197,32.264901636356804,59.59454491294982,49.0703439932202,53.86156966714401,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4223300970873787,0.11724535132466685,0.19813654870028186,0.4292682926829269,0.4170854271356784,0.11633354743643032,0.19170980109227276,0.4242424242424242,0.4223300970873787,0.11724535132466685,0.19813654870028186,0.4292682926829269,23.0,1.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.00012690876414279628,-3.946800706233125e-05,1.2051385491955764e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.19902912621359223,0.10470928343633576,0.23786407766990292,-1.6020753383636475
263,0,test,1.5878088706513473,0.21580658978057987,0.3189674329660557,28.79707906317671,3.913946787384152,5.784909352429828,4.893015943104932,0.9497776762857333,1.3362864614522385,88.74151642267582,17.225513310818528,24.23537718724741,1.594231232870629,0.2766415233783688,0.4747315640099852,16.7813813986382,2.912016035561777,4.997174357999844,4.924541790681021,1.1901322814593738,1.8612206458330927,51.83728200716864,12.527708225888148,19.591796271927294,1.5653264864670937,0.2669625046545301,0.44739950550851515,22.361806949529907,3.8137500664932844,6.3914215072645,4.784236669466912,1.1209381300697014,1.7257293863803538,68.34623813524159,16.013401858138586,24.653276948290767,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.48743718592964824,0.028215103119108687,0.042666902449687294,0.47103274559193953,0.507537688442211,0.05640986889333888,0.10686990880948988,0.4747474747474747,0.4983277591973244,0.05592375251952808,0.08898404395816983,0.47986577181208057,15.0,-6.0,-6.0,24.0,-12.0,-12.0,23.0,-9.0,-9.0,0.00018586935723229403,-4.5933553537516796e-05,5.8570080599937494e-05,-0.32992442419121204,-0.3213561948037027,-0.3283179816152444,0.06532663316582915,0.087367708658685,0.002512562814070352,-2.1602137088775635
95,0,test,2.359354297935838,1.111594674054703,1.507589513498818,5.741645424347354,2.705139486510746,3.6688192356474736,10.584115060593192,7.101583031164474,8.240335590797523,25.75714714046455,17.28217408982683,20.05340409508768,2.4621022906409493,1.1080772829719303,1.5560135967352964,4.645476020077263,2.0907118546640198,2.935874710821314,11.72944433931487,7.85646135283821,9.254819773571691,22.131027055311076,14.823511986487187,17.461924101078665,2.3137159366589524,1.0831830904680102,1.48929639223639,5.508847468235601,2.579007358257167,3.5459437910390235,10.111930219901774,6.6888772087126664,7.831373600648587,24.076024333099465,15.925898115982543,18.646127620591876,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36023054755043227,0.09404349719072003,0.14615430121612139,0.32369942196531787,0.3517587939698492,0.08108210224052592,0.13473041333545854,0.29292929292929293,0.35785953177257523,0.0940865768477005,0.14985063299615697,0.3120805369127517,15.0,-3.0,-3.0,25.0,-7.0,-7.0,35.0,-10.0,-10.0,0.0017776300026156216,-0.00019284319279683185,0.00036437652484215966,-0.02098985619627758,-0.016838373488609726,-0.01992130068164233,0.0893371757925072,0.06208206910983131,0.05475504322766571,-0.8351731300354004
185,0,test,2.8214482699681334,1.3398409543209773,1.8034297377336315,5.486149413826927,2.6052463000685675,3.506668934482062,16.80116568422905,12.401153475431174,14.033460475812216,32.668933274889824,24.113353980005062,27.287284258523755,2.9342717729178642,1.3783184931623709,1.89002987135204,5.015849184474982,2.3560999883117457,3.2308202929094705,18.807801796323613,14.068199256868734,15.966558031777414,32.15008854072413,24.048203857895274,27.293261592781903,2.8484326420145702,1.3547365022750053,1.847185677247271,5.242514065057491,2.4933800655368192,3.3997282403324003,17.260706921237677,12.807180931204854,14.539033376875325,31.768172247676706,23.5714986463893,26.75895713535336,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4068767908309455,0.11789252759775526,0.17716027079184482,0.35344827586206895,0.42211055276381915,0.11634614173625024,0.18337933406598939,0.3434343434343434,0.4147157190635451,0.12256212974801917,0.19113396155520246,0.3523489932885906,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008398320848002635,7.720165597567988e-05,0.0004026759599158127,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.07449856733524356,0.13636363853111408,0.19484240687679083,-1.3394851684570312
138,0,test,1.097102231320605,0.41418369207778594,0.5800306487345485,8.382986280347186,3.1647882112610315,4.432029059561422,2.995473246646253,1.0158262599911907,1.3183640708202928,22.88848788463034,7.761954499419867,10.0736536693448,1.356336497345109,0.5618091612923284,0.7759397539474122,7.294890891126397,3.0216222458695494,4.173297595555001,3.881945701286314,1.6685511435781741,2.0951985309962375,20.878572825837203,8.97409939383937,11.268770477520306,1.097102231320605,0.41418369207778594,0.5800306487345485,8.382986280347186,3.1647882112610315,4.432029059561422,2.995473246646253,1.0158262599911907,1.3183640708202928,22.88848788463034,7.761954499419867,10.0736536693448,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.21212121212121215,-0.002878787878787814,-0.002878787878787814,0.15656565656565657,-0.0034343434343434565,-0.0034343434343434565,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,0.25757575757575757,0.04850774750019082,0.07972340858246896,0.15228426395939088,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,17.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.001342477474414178,0.00041994521764345655,0.00021425280834453192,-0.2173231832866751,-0.21233560873659663,-0.21240163895242326,0.14814814814814814,0.09881318982673208,0.797979797979798,-0.32312583923339844
159,0,test,3.148226858148074,1.3095084083549833,1.887125513239371,5.870131329255264,2.441687553078563,3.518702779894244,23.29472309116945,17.00624899163641,19.765416759914086,43.4349524304097,31.709568432322058,36.85426666692314,3.148226858148074,1.3095084083549833,1.887125513239371,5.870131329255264,2.441687553078563,3.518702779894244,23.29472309116945,17.00624899163641,19.765416759914086,43.4349524304097,31.709568432322058,36.85426666692314,3.148226858148074,1.3095084083549833,1.887125513239371,5.870131329255264,2.441687553078563,3.518702779894244,23.29472309116945,17.00624899163641,19.765416759914086,43.4349524304097,31.709568432322058,36.85426666692314,0.5730337078651686,0.023033707865168562,0.023033707865168562,0.5224719101123596,0.022471910112359605,0.022471910112359605,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,22.0,-6.0,-6.0,31.0,-4.0,-4.0,39.0,-4.0,-4.0,0.00022613508572252885,2.408850353921486e-05,-2.6264057077040188e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,0.23679174107014433,0.16853932584269662,-2.779395818710327
