idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
113,0,test,3.4426517865014454,1.5527044527726128,2.148663599694407,6.885303573002891,3.1054089055452256,4.297327199388814,31.269769072893816,24.65074900013662,27.622465356394134,62.53953814578763,49.30149800027324,55.24493071278827,3.661697083382151,1.6381701832867015,2.279813703968145,6.3681688406646115,2.8489916231073074,3.9648933982054704,38.92734980431985,31.36239101185856,34.94495487477674,67.69973879012149,54.543288716275754,60.773834564829116,3.5079775223365197,1.5962702647488767,2.192678417010539,6.833722446110103,3.109617398861448,4.271451461708841,33.38068777203793,26.616059864102063,29.654822527296908,65.02731384163233,51.84946726773129,57.76913479343553,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.10527507357935251,0.16352391009201994,0.3821656050955414,0.4371859296482412,0.11387765897154944,0.16840462747795737,0.38888888888888884,0.43143812709030105,0.10422610705691204,0.16669952864758697,0.38590604026845643,24.0,1.0,1.0,36.0,0.0,0.0,48.0,1.0,1.0,0.0008207765781260097,0.0003565756732306528,0.00011053643862615264,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-1.1326375007629395
87,0,test,3.6610915717624484,1.720850944704609,2.3506234691987222,7.13172173227714,3.3521778518234293,4.5789601683235235,38.90378597649484,31.943360340608457,35.19587698875657,75.7836755727096,62.22492736869971,68.56075459659516,3.76123949750584,1.682841325385437,2.3390641659204445,7.030354200945495,3.145497804458761,4.372082553122326,43.0016934512733,35.01003605478266,38.85556360658738,80.37699710518373,65.43931972856572,72.62722169455586,3.635567445021409,1.6790920711228057,2.3135009224751224,7.1285636176890375,3.2923373943584426,4.536276318578672,37.92336621810698,30.849017580758346,34.1722009774915,74.35954160413132,60.48826976619283,67.0043156421402,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42559523809523814,0.11950311328097363,0.19391206977840647,0.4119402985074627,0.4522613065326633,0.12143423886349036,0.19349669885319754,0.43434343434343436,0.42140468227424754,0.11088715305888863,0.18669945424310186,0.40604026845637586,27.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,0.0004397901229152887,4.830722332566233e-05,0.00010303125531015543,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,-1.3491194248199463
263,0,test,1.7313868520247877,0.13574845482713616,0.18819765130372557,31.401061543540468,2.4619833398194224,3.4132210395539317,5.64848208773081,0.7170057796565201,0.968991755072321,102.44292513657241,13.003877549225066,17.57398683062982,1.7703207629409867,0.19797229734416377,0.30150300589331125,18.634955399378807,2.0839189194122483,3.1737158515085397,5.8727368156279125,1.054787108520256,1.528640488896639,61.8182822697675,11.103022194950064,16.090952514701463,1.7410328109128819,0.19043246449251727,0.2929335875733641,24.871897298755453,2.7204637784645307,4.184765536762345,5.703230740853262,0.9889311947896102,1.44821175791908,81.4747248693323,14.127588496994434,20.688739398844,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4974874371859297,0.01568066177815053,0.018504054976741013,0.48614609571788414,0.49246231155778897,0.016271835367312804,0.026686017734750545,0.4696969696969697,0.49498327759197325,0.019190289278116834,0.031134556791083345,0.47986577181208057,21.0,-9.0,-9.0,20.0,-5.0,-5.0,25.0,-1.0,-1.0,0.0002731787304180474,7.665542657157861e-05,9.139414631815762e-05,-0.297024342384709,-0.30477819510342297,-0.30237287038079774,-2.1994004249572754
4,0,test,3.0481590988399745,1.3422722525218207,1.5452216447906693,8.53101131436345,3.75667391429063,4.324676930388979,21.076508917629365,15.57024220274449,16.581635737205204,58.98771363739036,43.57709295736665,46.40772266073154,4.381256908627611,1.97381631137547,2.7368962863266844,7.823673051120733,3.5246719845990535,4.8873147970119355,79.93844560934636,68.832944319379,74.76074726580832,142.7472243024042,122.91597199889105,133.50133440322912,3.2528318322223164,1.4520552242201108,1.9990323609930347,7.869754432795927,3.5130368327905908,4.836368615305728,25.86347734037513,19.809129846526787,22.359847700065334,62.57292904929467,47.92531414482287,54.09640572596452,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39639639639639634,0.11855612643014213,0.14224194869356155,0.31602708803611734,0.4623115577889447,0.14150955277641342,0.20521639919128198,0.38888888888888884,0.3913043478260869,0.11584524932859108,0.17439667263142622,0.28859060402684567,29.0,-12.0,-12.0,40.0,-9.0,-9.0,50.0,-10.0,-10.0,-0.000142528105369013,0.0025109361284261374,0.00011414971249642271,-0.060323237050784684,-0.08264046311397077,-0.07230863612332605,-0.8445887565612793
176,0,test,3.5037213372021188,1.6247389462977213,1.9727179374072503,11.707556663333909,5.4290057473850695,6.591764815238861,33.23891530392075,26.69207595586634,28.616102278351082,111.0666194301742,89.19059526716313,95.61965883253897,4.280435955105116,1.9656793782276267,2.7042598401152764,9.84008265541406,4.518803168339373,6.216689287621325,72.27194046183543,62.1494818834933,67.4355139937327,166.14239186628834,142.8723721459616,155.02417010053495,4.051405967278624,1.8811458841803796,2.5792812546602644,10.477774053306787,4.865032459087188,6.670554968948959,57.47821274856363,48.71765052992923,53.11972690865829,148.65055021180248,125.99392378429974,137.37860407411625,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40975609756097564,0.12473782715902682,0.15853420117778894,0.27872860635696817,0.44723618090452266,0.15149683253359536,0.2085049622066929,0.28787878787878785,0.4381270903010034,0.13428735741285647,0.19786012700845612,0.31879194630872487,27.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.002491242653865965,0.0025237571761700583,0.0009459480385803318,-0.014434718478555375,-0.01418455296192267,-0.015613998438747778,-0.6959567070007324
100,0,test,3.106669531655066,1.4238719023902866,1.94593808062052,6.924790101093734,3.1738213396791117,4.337510836192304,22.346496031508902,16.965908207008034,19.15422862184964,49.81051023817251,37.81713890417058,42.69492181358851,2.9399339493794656,1.311513477234385,1.8052664959160976,5.879867898758931,2.62302695446877,3.610532991832195,18.91459695012921,13.818777580379756,15.80445784520172,37.82919390025842,27.63755516075951,31.60891569040344,3.106669531655066,1.4238719023902866,1.94593808062052,6.924790101093734,3.1738213396791117,4.337510836192304,22.346496031508902,16.965908207008034,19.15422862184964,49.81051023817251,37.81713890417058,42.69492181358851,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41237113402061853,0.10705380983536983,0.1769425625920471,0.38275862068965516,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.3434343434343434,0.41237113402061853,0.10705380983536983,0.1769425625920471,0.38275862068965516,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00031149824052275287,0.00022156183569419885,-7.243053337041752e-05,-0.020382668188753783,-0.022364010893452857,-0.021456514201275034,-0.8546650409698486
159,0,test,4.198833493704207,1.8643887297566053,2.5643793981626657,7.829074951802636,3.476308152358671,4.781499086157471,66.6085863695627,56.284860136822914,61.48192780234547,124.19726000158046,104.94781213011774,114.63817788145666,4.198833493704207,1.8643887297566053,2.5643793981626657,7.829074951802636,3.476308152358671,4.781499086157471,66.6085863695627,56.284860136822914,61.48192780234547,124.19726000158046,104.94781213011774,114.63817788145666,4.198833493704207,1.8643887297566053,2.5643793981626657,7.829074951802636,3.476308152358671,4.781499086157471,66.6085863695627,56.284860136822914,61.48192780234547,124.19726000158046,104.94781213011774,114.63817788145666,0.702247191011236,0.04724719101123598,0.04724719101123598,0.6067415730337078,0.04674157303370774,0.04674157303370774,0.5449438202247191,0.039943820224719095,0.039943820224719095,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,24.0,1.0,1.0,31.0,2.0,2.0,41.0,2.0,2.0,0.0002019311011966237,-1.9689000838121283e-06,2.3760774707772567e-06,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-2.221823215484619
97,0,test,2.7864888021700103,0.3077380947030792,0.3077380947030792,10.116165868747645,1.1172230829437861,1.1172230829437861,16.22395416339107,4.297598563338157,4.297598563338157,58.9000075062241,15.602151306032006,15.602151306032006,3.2019945131474405,1.1721872027921036,1.6655530106798218,6.602050542572043,2.416880830499183,3.434129918927468,24.58150947980214,16.968890135273305,19.93348864315253,50.68352470062297,34.987402340769705,41.099976583819654,3.1173240161659725,1.2578623346933344,1.706827295948481,7.138909960685433,2.880600766473285,3.908764799882017,22.585859309183654,16.16557962368329,18.487868855870122,51.723341929428216,37.020411351946464,42.33863096764151,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41247002398081534,0.018530630041421414,0.018530630041421414,0.3769507803121248,0.44221105527638194,0.10386519061472776,0.15339636412446211,0.35858585858585856,0.44147157190635455,0.12761514452738965,0.16560950294083732,0.3825503355704698,26.0,-6.0,-6.0,39.0,-8.0,-8.0,44.0,-4.0,-4.0,0.0012289671766307253,0.001035356501105675,0.00015942920171082938,-0.01738395420362071,-0.029677895662062248,-0.02890714840541264,0.07054996490478516
199,0,test,3.5295313128403256,1.6333427423189413,2.2423689664253255,6.293397102789363,2.9123624558808636,3.9982981041552095,34.107977896676665,27.447517768228522,30.48548531843873,60.81687064116421,48.940812105254025,54.357717208009795,4.020141754917164,1.8333990876496684,2.5337604315278655,6.091123871086612,2.777877405529801,3.839030956860402,55.70900229210621,46.80284678871137,51.28793417040309,84.40757923046395,70.91340422532025,77.7089911672774,3.6498413899271784,1.7182848367313461,2.3421521163443635,6.221320551012236,2.9288946080647946,3.9923047437688015,38.46856406337929,31.56832158212966,34.770944417812515,65.5714160171238,53.80963906044829,59.268655257634975,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4107142857142857,0.0749044788792188,0.1503182461103253,0.3731343283582089,0.4371859296482412,0.1013463306507475,0.16840462747795737,0.43434343434343436,0.42140468227424754,0.08918431499544954,0.1677895543543365,0.3926174496644296,28.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,0.0009945722798099066,0.0002251744641587719,0.0006172013088011547,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-0.9736206531524658
247,0,test,2.489779199872698,1.1486473322835207,1.260547569037449,7.389536984237559,3.40912637722609,3.74124054143807,12.058613283130125,8.235244678940568,8.64001150444843,35.789345833905436,24.44178388685566,25.64311106768989,3.3035708480144863,1.524474337837218,2.0999331238847825,6.607141696028973,3.048948675674436,4.199866247769565,27.2096270954733,21.285125822282648,23.87741050901708,54.4192541909466,42.570251644565296,47.75482101803416,2.888199260800977,1.3398202742130705,1.8333091348442137,7.102129329838468,3.294640018556731,4.508137216830034,17.96093749923509,13.257098486215869,15.089277883520932,44.166239752217436,32.59942250708821,37.10478168078918,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3614718614718615,0.09768807768807775,0.11122748219522416,0.28633405639913234,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.33333333333333337,0.3745819397993311,0.10580063762904723,0.16991008217975379,0.30536912751677847,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00013553347920617414,0.0012212441123161705,0.000521761205271032,-0.028047176036880117,-0.038059747578608416,-0.03350894689679684,-1.7566196918487549
44,0,test,2.944521077103534,1.2722735331882953,1.3818249765404027,6.477946369627776,2.79900177301425,3.0400149483888863,19.00155992483721,13.677439370104574,14.229891107669776,41.80343183464186,30.090366614230064,31.30576043687351,3.46384541113772,1.5116400053407415,2.102088059657258,6.076921773925825,2.6520000093697225,3.6878737888723836,31.939561414137522,24.895355619523073,28.03651511147329,56.03431827041671,43.67606249039136,49.18686861661981,3.282332508061642,1.4419946542637547,2.005201598490912,6.352901628506403,2.790957395349202,3.8810353519178933,26.6378332541752,20.339167324383265,23.051497824173712,51.557096620984254,39.366130305257926,44.615802240336215,0.6984924623115578,-0.006507537688442255,-0.006507537688442255,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.40042372881355937,0.1020110304008609,0.11010114816839811,0.33757961783439494,0.44221105527638194,0.12892784725633177,0.1784381003515072,0.3535353535353535,0.4180602006688964,0.11422046778074946,0.17223150211494753,0.34563758389261745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0010402540532428268,0.0011155440435682775,0.0005576410383873075,-0.04303274954563818,-0.04950525429501518,-0.048822035776488804,-1.1151349544525146
84,0,test,3.576037939801159,1.6950037466910488,1.7226508915170629,9.4670899143157,4.4872993925557765,4.560491570700435,35.73168891718884,29.17140295954544,29.35029185733385,94.59494487024203,77.22745099290186,77.70103581178381,4.486960348771445,2.1133585602052194,2.884144988791329,7.9415227411883995,3.7404576286818045,5.1046813960908475,88.8509590672504,78.11496756654208,83.88396242566196,157.2583346323016,138.25657976379128,148.46719013391498,4.083086310421742,1.9585267256592456,2.647854910408242,8.166172620843485,3.917053451318491,5.295709820816484,59.32829310942374,50.95908236102453,55.127676190278386,118.65658621884748,101.91816472204906,110.25535238055677,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.45019920318725104,0.1337812927394898,0.13837124619800378,0.3912175648702595,0.44723618090452266,0.07630886260878333,0.18012432781604182,0.5202020202020202,0.4581939799331104,0.1142874690816914,0.20791589317004033,0.4563758389261745,25.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,0.0012804763377289143,0.00040909833046710636,0.0011437675678302966,-0.0026323615377830123,-0.002254221984708593,-0.002491054263601633,-1.007493495941162
