idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
411,0,test,3.29724780268165,1.5750373626725953,2.1280229869434146,5.125069954168217,2.448155900675882,3.307687903618568,27.03812217795293,21.44123579534095,23.8186262095946,42.02664642877466,33.32713824710605,37.022429869261174,3.3674144402507067,1.5624995349958066,2.133251765039129,4.550560054392847,2.111485858102441,2.882772655458282,29.00343990166254,22.923985804750565,25.567939215515533,39.193837704949374,30.978359195608867,34.55126921015612,3.29724780268165,1.5750373626725953,2.1280229869434146,5.125069954168217,2.448155900675882,3.307687903618568,27.03812217795293,21.44123579534095,23.8186262095946,42.02664642877466,33.32713824710605,37.022429869261174,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4140350877192982,0.12681967616062917,0.17716227558394226,0.37323943661971826,0.42211055276381915,0.13639626704953345,0.1883876813113985,0.36363636363636365,0.4140350877192982,0.12681967616062917,0.17716227558394226,0.37323943661971826,20.0,0.0,0.0,30.0,0.0,0.0,43.0,-4.0,-4.0,-0.00016861322564510993,0.0004739508318260759,1.8496534163376926e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.12982456140350876,0.06862996307626038,0.05263157894736842,-0.5709283351898193
370,0,test,2.5600727858991985,1.2066847076006542,1.6363857711724923,4.256317331157564,2.006205863556916,2.7206168342806474,12.93675889490469,9.066241939616251,10.418199637622052,21.508353745516388,15.073322488564441,17.321055839236664,2.522622793595232,1.1168576396011385,1.5612593003882447,3.8221557478715633,1.6922085448502098,2.3655443945276433,12.461237093148057,8.382590752981837,9.845977160500565,18.88066226234554,12.700895080275508,14.918147212879642,2.5600727858991985,1.2066847076006542,1.6363857711724923,4.256317331157564,2.006205863556916,2.7206168342806474,12.93675889490469,9.066241939616251,10.418199637622052,21.508353745516388,15.073322488564441,17.321055839236664,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42592592592592593,0.12703293699603668,0.19619619619619622,0.4200743494423792,0.4321608040201005,0.12716080402010044,0.19588792548432676,0.4242424242424242,0.42592592592592593,0.12703293699603668,0.19619619619619622,0.4200743494423792,14.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-8.962399540128716e-05,-0.0001236415695856645,-6.016230988658342e-05,-0.011534613032828211,-0.008277764066694893,-0.008986078100746475,0.1111111111111111,0.20192980257232296,0.2851851851851852,-0.643568754196167
528,0,test,2.2730933388557233,1.0448894598446963,1.4304494345333985,4.296700823446794,1.975095930194243,2.7038983213741066,9.709388838359187,6.294298729020426,7.386889505807344,18.353113048117976,11.897759792660562,13.96302284634315,2.501805306907191,1.1306159774776943,1.5540781309553502,3.971119534773319,1.7946285356788798,2.466790684056112,12.204506965333586,8.26447305707624,9.624667495631947,19.372233278307277,13.118211201708315,15.27724999306658,2.348993717332158,1.0905560353152224,1.491287445903727,4.2969397268271186,1.9949195767961392,2.727964840067794,10.475023584739994,6.955105626511499,8.117277128467236,19.16162850867072,12.722754194838108,14.848677674025433,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37540453074433655,0.11530760021121866,0.1676542616377703,0.36038961038961037,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.4040404040404041,0.3712374581939799,0.10746450326910517,0.15877917120844043,0.37248322147651003,18.0,0.0,0.0,25.0,0.0,0.0,35.0,1.0,1.0,8.335958800770196e-05,1.5025027782984022e-05,0.0003324482458363267,-0.03168851959040353,-0.03214766272434222,-0.03619283643445481,0.08090614886731391,0.22808598826380935,0.9093851132686084,-0.8159711360931396
500,0,test,2.6075923711557754,1.2283143619093009,1.6721777334674992,4.49584891578582,2.1177833826022434,2.883065057702585,13.566348767783339,9.594315946759323,11.018078920350312,23.39025649617817,16.541924046136764,18.996687793707437,2.627424019319662,1.2182641172154125,1.665866590954864,3.980945483817669,1.8458547230536553,2.5240402893255514,13.838077330323292,9.745561484782929,11.222310157643799,20.96678383382317,14.766002249671104,17.003500238854237,2.6075923711557754,1.2283143619093009,1.6721777334674992,4.49584891578582,2.1177833826022434,2.883065057702585,13.566348767783339,9.594315946759323,11.018078920350312,23.39025649617817,16.541924046136764,18.996687793707437,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3846153846153846,0.10414793887247975,0.1599212800547617,0.3825503355704698,0.3869346733668342,0.11375171597335043,0.15822014915982252,0.3939393939393939,0.3846153846153846,0.10414793887247975,0.1599212800547617,0.3825503355704698,19.0,-9.0,-9.0,28.0,-10.0,-10.0,36.0,-8.0,-8.0,-0.0003395007286488098,-0.0001300882662290106,0.0001375575608453045,-0.007865865216122536,-0.007252336076867927,-0.008469264833081525,0.08361204013377926,0.18862274950141628,0.0033444816053511705,-0.6242454051971436
291,0,test,2.7292944534014123,1.2291911729036216,1.6974298370795895,4.19578102537829,1.8896521016279548,2.6094816898387716,15.322072769051331,10.839920803731538,12.51577914888598,23.554828286750553,16.66435586245296,19.240675407988892,2.686355619213037,1.186342755901653,1.6552946343295647,4.132854798789288,1.8251427013871586,2.546607129737792,14.678085794484195,10.19633907441331,11.87404649415478,22.581670453052606,15.686675499097397,18.267763837161198,2.7292944534014123,1.2291911729036216,1.6974298370795895,4.19578102537829,1.8896521016279548,2.6094816898387716,15.322072769051331,10.839920803731538,12.51577914888598,23.554828286750553,16.66435586245296,19.240675407988892,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3853658536585366,0.09582814076315949,0.15846147764557061,0.3529411764705882,0.37688442211055273,0.09367640206042738,0.15150879606714707,0.3434343434343434,0.3853658536585366,0.09582814076315949,0.15846147764557061,0.3529411764705882,21.0,-3.0,-3.0,32.0,-6.0,-6.0,37.0,-2.0,-2.0,0.000501695180506333,0.0001803707893436487,9.725693670632876e-05,-0.012343216901581577,-0.012450150602772325,-0.012491313127227954,0.2146341463414634,0.12024472842094691,0.04878048780487805,-1.145371913909912
102,0,test,2.6701330126509117,1.2229206660114555,1.6805845125719479,4.357231980843279,1.9956118330933208,2.7424463687741243,14.441890019128568,10.19064304049007,11.751870364665335,23.56686530484662,16.629507051147975,19.17718149059816,2.9627266397448566,1.3362947358427129,1.8556395029108397,4.262916028409866,1.9227262386226087,2.66998489627459,19.350662173536236,14.264966119569097,16.32512958947072,27.842679386383075,20.525131107293667,23.48939509276363,2.6903305419353236,1.2292556202461908,1.6961601361017364,4.339242809573102,1.9826703552357916,2.7357421550028,14.736546161977063,10.42595557577596,12.034064713758756,23.76862284189849,16.81605738028381,19.409781796385094,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42201834862385323,0.11104273886775562,0.1824244399944116,0.3404907975460123,0.40703517587939697,0.09953517587939698,0.17575397787606917,0.3434343434343434,0.4180602006688964,0.10472686733556302,0.18387596093526704,0.3355704697986577,19.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,0.0010791140927736416,0.0003698104970244225,0.00021130363864930776,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.40290113952251,0.6238532110091743,-0.8467757701873779
161,0,test,3.5239097290435892,1.706204434708803,2.306952213504487,5.225797950456686,2.5302236219261225,3.421105271162903,33.91677497594967,27.759062887540544,30.539877047150902,50.297035617743546,41.16542848663683,45.289249484695375,3.523592452731107,1.6856215408485338,2.283790638065736,4.7940033370491255,2.2933626406102503,3.107198147028213,33.90601569357699,27.622240710230088,30.45108701286586,46.13063359670339,37.58127987786406,41.430050357640624,3.5239097290435892,1.706204434708803,2.306952213504487,5.225797950456686,2.5302236219261225,3.421105271162903,33.91677497594967,27.759062887540544,30.539877047150902,50.297035617743546,41.16542848663683,45.289249484695375,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44999999999999996,0.13714011516314772,0.2121483375959079,0.44787644787644787,0.4723618090452262,0.16409113235349682,0.24030838667460852,0.4747474747474747,0.44999999999999996,0.13714011516314772,0.2121483375959079,0.44787644787644787,21.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.00013399666941802752,-0.00014441840150648084,-6.52910827888518e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.1484450599587184,0.0038461538461538464,-0.36465930938720703
48,0,test,3.409595464109762,1.6032714418891298,2.1679182351056685,5.85522152998954,2.7532619525635322,3.7229171786107824,30.25300335797925,24.164976560606597,26.79158917487985,51.95280157810049,41.49797021926159,46.00859292858948,3.6234179216597333,1.7070517902787108,2.3210878609935555,5.328555767146666,2.510370279821633,3.4133645014611105,37.46540304477315,30.669186061534486,33.78754672493433,55.0961809481958,45.101744208138946,49.68756871313872,3.4515540846022543,1.6018522245417364,2.198979989441604,5.752590141003758,2.6697537075695608,3.6649666490693407,31.54938464265537,25.191460953635225,28.050045636902823,52.58230773775895,41.98576825605871,46.75007606150471,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.382262996941896,0.07433616767360329,0.1467300020180382,0.34662576687116564,0.39698492462311563,0.07868918527474467,0.15157590959807388,0.3535353535353535,0.3946488294314381,0.08631549609810474,0.1593547117843792,0.3557046979865772,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007556782437384139,-0.00014126025884637143,0.00014093419901522694,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.30776642029975493,0.027522935779816515,-0.7097573280334473
444,0,test,2.1567382880415202,1.0157354299323968,1.1852777711229585,4.2836599177230195,2.0174284345661895,2.354169213612881,8.642900980058641,5.512995337002769,6.001100943308732,17.16631484979389,10.949774148609183,11.919237357447294,2.27559076075177,1.0604794145506067,1.4524304346689154,4.1374377468214,1.928144390092012,2.640782608488937,9.733667583156658,6.362998228500997,7.455980875321414,17.697577423921196,11.569087688183632,13.556328864220752,2.3220994395746164,1.0763240570187025,1.483296235330076,4.097822540425794,1.8993953947388866,2.6175815917589578,10.197059960499494,6.721431263835908,7.88346354365642,17.994811694999107,11.86134928912219,13.911994488805448,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3511627906976744,0.09710246587168836,0.12633385619132054,0.30069930069930073,0.3316582914572864,0.10108185035452955,0.15636613786797093,0.2525252525252525,0.35785953177257523,0.11119286510590853,0.1691802864895564,0.3087248322147651,24.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0008493813138699453,0.0005813585475163654,0.0003769356725653104,-0.07545325877268017,-0.07496511482351575,-0.07944850565014239,0.06976744186046512,0.17329194932493192,0.10697674418604651,-0.8474438190460205
54,0,test,2.78694464968182,1.2912946150060562,1.7736330435449414,4.449332686334134,2.061540525711423,2.8315895958349064,16.231351498428456,11.769115279850846,13.476643062468467,25.913210286964727,18.789289306428543,21.515342433063694,2.7838455627120244,1.2965545389105009,1.7739942528040045,4.064008120747481,1.892780348774454,2.5897726318306633,16.181126993749274,11.75603519466036,13.43593419205043,23.622083202553682,17.162095174686655,19.61450247014661,2.78694464968182,1.2912946150060562,1.7736330435449414,4.449332686334134,2.061540525711423,2.8315895958349064,16.231351498428456,11.769115279850846,13.476643062468467,25.913210286964727,18.789289306428543,21.515342433063694,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3897058823529411,0.08144900161899615,0.14398461095929804,0.38007380073800734,0.3869346733668342,0.08117026233926528,0.14319510742359542,0.3737373737373737,0.3897058823529411,0.08144900161899615,0.14398461095929804,0.38007380073800734,21.0,-3.0,-3.0,31.0,-3.0,-3.0,40.0,-4.0,-4.0,0.0003627424567114882,0.00012796126125228457,0.00010261640190918179,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.07626126926364478,0.2867647058823529,-0.8472087383270264
14,0,test,2.670507821739003,1.2413763998411353,1.673167710960486,4.186201450293572,1.9459413835347528,2.622803438802924,14.44730398529543,10.27223274417829,11.736242877956496,22.647125166138782,16.10241889627948,18.397353700580453,2.517973219773327,1.1210896478804822,1.560291240091345,3.6229830500335645,1.6130786300438595,2.2450233670379065,12.403432139708523,8.360850240158518,9.797782620586196,17.846664949220898,12.030000345551827,14.097528950483737,2.695997280736745,1.22146353915883,1.6931321179082965,4.126526450107263,1.8695870497329028,2.5915287519004533,14.820291376940032,10.451293161201622,12.094210060362721,22.68411945450005,15.996877287553506,18.511546010759268,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3890489913544669,0.12037083043492669,0.15835495420881684,0.3670520231213873,0.38190954773869346,0.10440954773869349,0.14064498867047381,0.3282828282828283,0.39799331103678925,0.11465997770345593,0.15936955964944188,0.37583892617449666,21.0,-2.0,-2.0,33.0,-4.0,-4.0,37.0,1.0,1.0,-0.0005298574254904698,0.00011718453009248837,-4.284149043719532e-05,-0.00903357148441497,-0.007074940929087781,-0.008225829352261904,0.07204610951008646,0.2960821997882092,0.002881844380403458,-0.7051692008972168
512,0,test,2.7249425875050304,1.2477969602365024,1.7162184326298735,4.587756446759882,2.1008107014151287,2.889452502393799,15.2555380432149,10.875113588034608,12.513437756199512,25.684465180101924,18.309513272510245,21.06782175902517,2.671333085133561,1.1769659475377174,1.6524905525454878,4.01704223328355,1.7698736053198756,2.4849481993165226,14.459231737516232,10.002716438293348,11.689244999167439,21.74320562032516,15.04167885457646,17.577812028823214,2.7249425875050304,1.2477969602365024,1.7162184326298735,4.587756446759882,2.1008107014151287,2.889452502393799,15.2555380432149,10.875113588034608,12.513437756199512,25.684465180101924,18.309513272510245,21.06782175902517,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4107744107744108,0.08694890741870609,0.17055094708725993,0.3885135135135135,0.40703517587939697,0.08203517587939702,0.16244282978954672,0.36868686868686873,0.4107744107744108,0.08694890741870609,0.17055094708725993,0.3885135135135135,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00029547247919783643,0.00010507729067482034,9.25232607785997e-05,-0.010135057982207485,-0.011271106735720515,-0.012327907282171147,0.08417508417508418,0.272768853719351,0.003367003367003367,-0.8753108978271484
190,0,test,2.81774909098624,1.352003132075813,1.8370790687836476,5.135897279315345,2.4642893967622976,3.3484348984212584,16.739129976592533,12.408357362511076,14.072887891612751,30.510329106271495,22.616651362874798,25.65058289464168,2.775271421190525,1.3466817550258188,1.818032195439283,4.826558993374827,2.3420552261318592,3.1617951225031016,16.04298080972119,11.870170824805719,13.438484696809176,27.90083619081946,20.643775347488205,23.371277733581177,2.81774909098624,1.352003132075813,1.8370790687836476,5.135897279315345,2.4642893967622976,3.3484348984212584,16.739129976592533,12.408357362511076,14.072887891612751,30.510329106271495,22.616651362874798,25.65058289464168,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3984375,0.07548030155642027,0.1484375,0.3647058823529412,0.4120603015075377,0.06956030150753767,0.14916512679871907,0.3535353535353535,0.3984375,0.07548030155642027,0.1484375,0.3647058823529412,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00017532501623549336,0.00013627158356526828,0.00019418325969583028,-0.004753927071011077,-0.0053831761103904086,-0.005468247836663664,0.09765625,0.18656941522034803,0.0234375,-0.34446144104003906
92,0,test,2.529747845326302,1.1434843733616467,1.5762980070827661,4.550260734775231,2.056786827410234,2.83528927248004,12.550341110479415,8.550464665192097,9.9556957666233,22.574314854563625,15.37973189778059,17.907322904900354,2.782594850087575,1.2829570390698044,1.7548882785580966,4.488056209818669,2.0692855468867815,2.830464965416285,16.16090170458912,11.680835558733683,13.366252553108607,26.065970491272772,18.840057352796265,21.55847185985259,2.529747845326302,1.1434843733616467,1.5762980070827661,4.550260734775231,2.056786827410234,2.83528927248004,12.550341110479415,8.550464665192097,9.9556957666233,22.574314854563625,15.37973189778059,17.907322904900354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3840579710144928,0.08930209398013478,0.15393748908678195,0.33818181818181814,0.3869346733668342,0.08868905933174642,0.15655070007801952,0.3535353535353535,0.3840579710144928,0.08930209398013478,0.15393748908678195,0.33818181818181814,19.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0004730285105347288,0.00041994271956403837,-1.9930985830615167e-05,-0.01663951605216063,-0.017122761952912846,-0.014421948036373422,0.09782608695652174,0.2279188503566129,0.050724637681159424,-0.8535003662109375
369,0,test,2.500235381798484,1.1293927241993411,1.5645374795193852,4.002724249733723,1.8080888213707764,2.5047290165075604,12.185361835551491,8.246693589328821,9.63637005125808,19.508020591188068,13.202453117188394,15.427240316802841,2.3893800186092107,1.029371157442697,1.459612016836373,3.4881460125681905,1.502731616704667,2.130820462534851,10.906729876903025,7.010502050137228,8.37280863271871,15.922233396938722,10.234309562244128,12.223078295939722,2.530294301418912,1.1314509431232573,1.5705486579876506,3.9742842430663536,1.777148078204069,2.466830352860184,12.557201195040365,8.506688930078447,9.946168939293168,19.723352662367063,13.361291513212217,15.622254878470942,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4117647058823529,0.13317233051578403,0.19182335690874586,0.4070796460176991,0.3919597989949749,0.11445979899497494,0.17898142961061547,0.3787878787878788,0.41137123745819393,0.1263712374581939,0.19161541059914844,0.4093959731543624,20.0,-3.0,-3.0,30.0,-4.0,-4.0,37.0,-2.0,-2.0,-0.0002467007952995766,-0.00019499157501567878,-0.000130012882569998,-0.02585723139092444,-0.027682488184138876,-0.02334045934338569,0.08529411764705883,0.12309811927122738,0.13823529411764707,-1.1526422500610352
193,0,test,2.4238455961891847,1.1161900590958103,1.5339723577044375,4.623520501401335,2.1291486676394067,2.926074439551817,11.289189610617784,7.5916947076529375,8.854368620488753,21.53429232083161,14.4812673614189,16.88983609688606,2.6445701334986866,1.2038113507983643,1.6577048593648889,4.407616889164478,2.0063522513306076,2.762841432274815,14.077392382879834,9.853492759571335,11.39458098393258,23.462320638133058,16.422487932618893,18.9909683065543,2.4323238880127467,1.113317304731849,1.5324686315911191,4.618336496226735,2.1138936165794604,2.909750566312252,11.385309545246859,7.645605098832509,8.926062420081628,21.617676351734545,14.516971706644007,16.948219784965122,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39209726443769,0.09164202923283415,0.15751688021119858,0.3567073170731707,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.35858585858585856,0.37792642140468224,0.08076448484374732,0.1443335404258168,0.3422818791946308,17.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006871860439492449,0.0001887820400196348,3.982884059557349e-05,-0.018226845799447666,-0.021469431849992837,-0.019504647583061363,0.1033434650455927,0.18973735188960192,0.0364741641337386,-0.8882982730865479
604,0,test,3.6882175107702886,1.668597286248926,2.3222020154057526,4.9285030453656065,2.229718497553874,3.103119507312112,39.973531027700595,32.4380684214432,36.05382955740899,53.41595739099814,43.346445412724975,48.17812622273236,3.6882175107702886,1.668597286248926,2.3222020154057526,4.9285030453656065,2.229718497553874,3.103119507312112,39.973531027700595,32.4380684214432,36.05382955740899,53.41595739099814,43.346445412724975,48.17812622273236,3.6882175107702886,1.668597286248926,2.3222020154057526,4.9285030453656065,2.229718497553874,3.103119507312112,39.973531027700595,32.4380684214432,36.05382955740899,53.41595739099814,43.346445412724975,48.17812622273236,0.7666666666666666,0.15166666666666662,0.15166666666666662,0.5533333333333333,0.10333333333333339,0.10333333333333339,0.4933333333333333,0.09833333333333327,0.09833333333333327,0.41333333333333333,0.10768549280177186,0.15890855457227138,0.38926174496644295,0.41333333333333333,0.10768549280177186,0.15890855457227138,0.38926174496644295,0.41333333333333333,0.10768549280177186,0.15890855457227138,0.38926174496644295,17.0,3.0,3.0,28.0,4.0,4.0,34.0,5.0,5.0,0.000727339470297037,0.0002552948372902776,6.68624259950107e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.6933333333333334,0.06407521204314592,0.02,-0.7415344715118408
321,0,test,3.0579397374918957,1.4187699917111634,1.9502757553589969,4.880348267916359,2.264299582730948,3.1125613065325406,21.283662028891808,16.13277084160127,18.25638367710802,33.96786465217076,25.747250434070708,29.13645071700067,3.060605840753047,1.3723630503424018,1.9080947801771546,4.341284880500776,1.9466142558048256,2.706517418691,21.340482180174625,15.930516276309481,18.17434889156433,30.2701874896094,22.59647698767302,25.77921828590685,3.1166558800822375,1.4612026813353214,1.9957380289887674,4.9470728255273615,2.3193693354528917,3.1678381412520125,22.570773921704063,17.33532183677276,19.503105347239995,35.82662527254613,27.516383867893268,30.957310074984118,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40634920634920635,0.09147578862768735,0.1703112716811347,0.4171974522292994,0.4170854271356784,0.10958542713567843,0.17415697455664347,0.43434343434343436,0.40802675585284276,0.09250087939207485,0.16887213961257574,0.4261744966442953,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0005976537738933504,-0.00015993846591782633,0.00019129403204092626,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.07936507936507936,0.21708601237834263,0.0031746031746031746,-0.9085445404052734
194,0,test,2.5838553994242495,1.1358538431100687,1.5802411200750113,4.394311903782738,1.9317242229763076,2.6874848980867543,13.248116606512438,8.993513178331742,10.51999237228772,22.530810555293264,15.295090439339702,17.89114349028524,2.3833625371619167,1.0263479899859518,1.4496018599859997,4.005651322961205,1.7249546050184064,2.4363056470352937,10.841295903525872,6.956717157046364,8.297237310211305,18.220665384077098,11.691961608481286,13.944936655817322,2.5838553994242495,1.1358538431100687,1.5802411200750113,4.394311903782738,1.9317242229763076,2.6874848980867543,13.248116606512438,8.993513178331742,10.51999237228772,22.530810555293264,15.295090439339702,17.89114349028524,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3775100401606426,0.08893288585202541,0.15721631519402046,0.4032258064516129,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3787878787878788,0.3775100401606426,0.08893288585202541,0.15721631519402046,0.4032258064516129,21.0,-9.0,-9.0,29.0,-11.0,-11.0,35.0,-10.0,-10.0,-6.99064185083071e-05,-0.00018829232908073343,-0.000225713754752825,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.11861700119812259,0.7550200803212851,-0.9997875690460205
264,0,test,2.8100759304394307,1.316601821651553,1.7981584214088318,4.496121488703089,2.1065629146424847,2.8770534742541307,16.611179465058846,12.158642185873688,13.860308684504384,26.577887144094156,19.453827497397903,22.176493895207017,2.7709133690092385,1.2534101753084086,1.73719939179609,4.3636431008019505,1.9738742918242655,2.73574707369463,15.973216790244422,11.412393315903326,13.161728518496153,25.154672110621135,17.972272938430436,20.727131525190792,2.8100759304394307,1.316601821651553,1.7981584214088318,4.496121488703089,2.1065629146424847,2.8770534742541307,16.611179465058846,12.158642185873688,13.860308684504384,26.577887144094156,19.453827497397903,22.176493895207017,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40590405904059046,0.1167696207348814,0.17400221854979292,0.3925925925925926,0.39698492462311563,0.10625810758050913,0.15658425684348287,0.38383838383838387,0.40590405904059046,0.1167696207348814,0.17400221854979292,0.3925925925925926,23.0,-4.0,-4.0,33.0,-4.0,-4.0,41.0,-2.0,-2.0,-0.0001910380739661542,-7.929539677102842e-05,5.3433173530156344e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.03837820103137195,0.0036900369003690036,-0.5523180961608887
