idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
263,0,test,3.636519321083977,1.6731504451052683,2.2974757621817554,5.164911499510576,2.37635860319299,3.2630815173016234,37.959481748649566,30.83619759951382,34.144089187211236,53.91346683141533,43.79633861959934,48.49450348328553,3.634864146243905,1.6709318827778012,2.2953124157315967,5.16256067147685,2.3732076016264423,3.2600089382854565,37.89670413781016,30.769405688818658,34.07937220946691,53.82430442761443,43.701474746438095,48.40258661634431,3.636025347628898,1.6719623126757874,2.2972814724456363,5.164209914023653,2.374671110756916,3.262805569560469,37.940735402776994,30.812504845423703,34.12648608105705,53.88684158655283,43.76268804132642,48.46950197019697,0.7333333333333334,0.0033333333333334103,0.0033333333333334103,0.6102564102564103,0.0002564102564103221,0.0002564102564103221,0.4871794871794872,0.0021794871794872384,0.0021794871794872384,0.4358974358974359,0.09916274201988484,0.18292629837621355,0.3969072164948454,0.4358974358974359,0.1017137624280482,0.1846240912454834,0.4020618556701031,0.4358974358974359,0.1017137624280482,0.18292629837621355,0.4020618556701031,19.0,1.0,1.0,32.0,0.0,0.0,41.0,1.0,1.0,-0.0001491210928113728,-4.041211657067073e-05,7.733941197136774e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.1282051282051282,0.22175012619826404,0.05641025641025641,-1.1105694770812988
339,0,test,3.286926200904874,1.5210157459155373,2.078319036733128,5.361200017009891,2.4808800515903906,3.38987959389481,26.760480764974698,20.913587496332486,23.411663714642852,43.648162801123775,34.111482518289876,38.18601460252426,3.4418322914749826,1.509027686315274,2.1093328280461843,5.061518075698504,2.2191583622283444,3.101960041244389,31.24415414974452,24.335294431053427,27.453648361970398,45.947285514330176,35.78719769272563,40.37301229701529,3.317456957904014,1.5014400505141496,2.0713072839750866,5.322123461878097,2.4087273537660154,3.3229528619921176,27.590098487504044,21.442774227990554,24.1131686495157,44.26219008690489,34.400172558273624,38.68422777997172,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4298507462686567,0.10991027007818055,0.1800985163380323,0.40718562874251496,0.42211055276381915,0.1071105527638192,0.16753484560907705,0.4040404040404041,0.4280936454849499,0.11309364548494993,0.17504148122301866,0.4093959731543624,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0003721839999481027,-2.544900841844615e-05,0.0001567158272348982,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.08955223880597014,0.15294898853315989,0.03582089552238806,-0.9838261604309082
405,0,test,2.7965267807590375,1.2490018452185736,1.7264409523636954,5.018211945473162,2.2412644222533293,3.0980023756304096,16.387629980744812,11.687806571352336,13.47200024768512,29.406691576558746,20.973119569704473,24.174756000012746,2.94346203532124,1.2952953995057075,1.8149668936475793,4.672161960827365,2.0560244436598536,2.880899831186634,18.981447130972395,13.784004848548975,15.890445651855341,30.129281160273642,21.879372775474565,25.22292960611959,2.817404805052432,1.2534298355676796,1.7354076952302295,4.914078148347265,2.186214829478511,3.02687388702947,16.733367921551576,11.955592861719847,13.782801645770078,29.18610683991554,20.85277824718578,24.03977031238967,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3944099378881988,0.1111282041420687,0.1624511750016009,0.39252336448598135,0.42713567839195976,0.13713567839195973,0.20251005443189318,0.4242424242424242,0.39799331103678925,0.11299331103678922,0.16491894921658945,0.3959731543624161,22.0,0.0,0.0,36.0,-1.0,0.0,41.0,1.0,1.0,0.0004933156188996648,-0.0001095267723334717,1.5416253655524136e-05,-0.03227069340577504,-0.03393374099775048,-0.029431609436244344,0.08385093167701864,0.1317687024124564,0.006211180124223602,-1.1348843574523926
409,0,test,3.026194127229798,1.3644052486394505,1.9001310580927184,5.906547573629243,2.663056027464951,3.708689535072534,20.618611261744324,15.34988372858258,17.535118188240617,40.24355451087446,29.96001402446238,34.22517043969855,3.3429700414377823,1.5340528460419576,2.136246173207226,5.916761135288111,2.7151377806052346,3.7809666782428786,28.303063266893204,22.199228674423004,24.960547095048263,50.09391728653665,39.29067022021771,44.17795946026242,3.0425917037559658,1.4470076293776912,1.9754066859519213,5.965866085796011,2.837269861524885,3.873346443042983,20.959493702708492,16.028285279054764,18.052309404033856,41.097046475899006,31.428010351087774,35.39668510594874,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40866873065015474,0.1154588541069449,0.17639740485364908,0.3354037267080745,0.4371859296482412,0.14218592964824117,0.2059047316449134,0.3484848484848485,0.40802675585284276,0.12469342251950943,0.18050178359979063,0.32885906040268453,17.0,-5.0,-5.0,26.0,-6.0,-6.0,35.0,-9.0,-9.0,0.0007829818060777761,0.00015531047129112795,0.0002363254925104589,-0.007968537306583201,-0.006256422551551566,-0.007631685984224923,0.0804953560371517,0.20819083861041726,0.34365325077399383,-0.842170238494873
321,0,test,3.6708526253473273,1.7467258553985068,2.370318232949292,5.869637446621361,2.79298804289609,3.7901027582691733,39.285387301706365,32.43622214475742,35.61412926581834,62.81673604079952,51.86502525684563,56.94645034889734,3.6583689523436558,1.6622571872474898,2.302197028439359,5.152632327244586,2.34120730598238,3.242531025970928,38.79800983276235,31.43762833673991,34.916702944069904,54.645084271496266,44.27834977005621,49.17845485080269,3.6883776665613808,1.752302216179237,2.38108916214287,5.854567724700605,2.7814320891733924,3.7795066065759846,39.97993353287054,33.04843900607886,36.283795482330405,63.460211956937364,52.457839692188664,57.593326162429214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.4012738853503185,0.07111515519158829,0.147574096766809,0.42172523961661346,0.40703517587939697,0.08453517587939696,0.1591150427679161,0.43434343434343436,0.39799331103678925,0.06965997770345589,0.14605102468828757,0.42281879194630867,18.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,-0.0004242908191910312,-5.033375526234231e-05,0.00020921593158883996,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.21349270714575708,0.0031847133757961785,-1.0260462760925293
559,0,test,3.5795330499832922,1.6379009691865412,2.2673699821492024,5.699256532096304,2.607831152056784,3.610058351466608,35.856793606931184,28.8866761194515,32.142594512983145,57.0904255752815,45.99275248069094,51.17675662681675,3.618038703551211,1.599780417906,2.2485025819498534,5.4406597045882865,2.4056848389563905,3.381206890150155,37.26440954885994,29.739202796567398,33.330883954223026,56.03670608851118,44.7206057091239,50.12163000635041,3.580430041696301,1.6380757232338694,2.268524344774907,5.700684703259474,2.608109391741077,3.611896303133232,35.888971283048576,28.91381789584589,32.17572799290796,57.141658188094105,46.03596704087195,51.22951105016072,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.41901408450704225,0.0962070669631826,0.17485520600236937,0.3992932862190812,0.4321608040201005,0.09966080402010047,0.180912883886989,0.4040404040404041,0.41901408450704225,0.0962070669631826,0.17602343030143475,0.3992932862190812,19.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00036784371213145414,0.00033758057397287474,4.280529290392616e-05,-0.004955862736218286,-0.00508274446214152,-0.0055720047335183764,0.09154929577464789,0.19121208189196454,0.07394366197183098,-1.1493167877197266
175,0,test,2.977583396666287,1.3627876592669004,1.772814496069066,5.151911737487715,2.3579395778943573,3.06738136064043,19.64029644329017,14.613435424401588,16.30430839915674,33.98228035769275,25.284641757569254,28.210245230168866,3.1775437978343524,1.396334646328325,1.9680647535542517,4.814460299749019,2.115658555042917,2.981916293264018,23.987762340741103,18.05073149071772,20.63602425022318,36.34509445566834,27.349593167754122,31.26670340942906,2.769349555031747,1.2545000250912444,1.7242115456754143,4.8585079912837665,2.200877237002183,3.0249325362726567,15.948257171749063,11.399520545071372,13.10446620541749,27.979398546928184,19.99915885100241,22.99029158845174,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3881401617250674,0.0991616671014115,0.15158102194012113,0.3891891891891892,0.40703517587939697,0.07953517587939696,0.14913168170302427,0.4191919191919192,0.3913043478260869,0.10797101449275359,0.16599913139989375,0.3557046979865772,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00031750127433081293,-0.00016145882749456835,0.00029108860068263623,-0.02506050379701108,-0.024707928322628803,-0.029036898576877412,0.07008086253369272,0.10472299515851087,0.0026954177897574125,-0.9245998859405518
381,0,test,3.285592937406774,1.507503322319912,2.068293117865787,5.429874643924879,2.4913475958339593,3.418126521104511,26.724825766814604,20.80628684263532,23.34677171447929,44.16629100410414,34.38512667677627,38.58361220182367,3.286059633664177,1.4680017357344757,2.038477790439557,4.797167348414857,2.1430682273495996,2.9758799860431493,26.737301053838177,20.577417351173228,23.25538809620886,39.032556282975435,30.040025330179887,33.9494716732976,3.271019655014517,1.498290390886122,2.05801281478225,5.333184220132366,2.4428647677491124,3.355455676275408,26.338181514917736,20.45128315849792,22.974598295016335,42.94268725258327,33.344483410594435,37.45858417665708,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42172523961661346,0.10166154534909755,0.16933923749572266,0.3814102564102564,0.4371859296482412,0.11218592964824126,0.18593800951512973,0.36868686868686873,0.4180602006688964,0.09306020066889642,0.1661179143203947,0.37583892617449666,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005851255512699643,0.00013844948619142213,-7.142932413134428e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.3268772880092284,0.003194888178913738,-1.0576496124267578
124,0,test,2.863169848407687,1.2569864670026005,1.7269191256311514,5.018589846647182,2.2032571781169183,3.026959366274828,17.51696514888021,12.533211352797961,14.401897955932393,30.703893968823742,21.968325517263843,25.243776192420825,3.148716028387826,1.3848557267628512,1.9151192099482162,4.770781861193676,2.0982662526709865,2.9016957726488126,23.30612096397172,17.47120244400535,19.872563729243637,35.31230449086624,26.47151885455356,30.109945044308542,2.9500142480333325,1.2897944102750591,1.7724249812480588,5.028433377329544,2.1985131993324876,3.0211789453091913,19.10622595243654,13.84575878578655,15.85968772850856,32.5674306007441,23.600725203045258,27.033558628139595,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3922829581993569,0.09260347101986965,0.1553565974736365,0.3612903225806452,0.371859296482412,0.06935929648241201,0.12227526986011583,0.38383838383838387,0.3846153846153846,0.07628205128205123,0.1393323657474601,0.37248322147651003,21.0,-3.0,-3.0,33.0,0.0,0.0,42.0,-5.0,-5.0,0.0002776407917242548,0.00014183223660366718,0.0002705144728616321,-0.005060722072134816,-0.008227191343204154,-0.010026200494531956,0.1189710610932476,0.052095212033587336,0.028938906752411574,-1.1008546352386475
477,0,test,3.1921356021886753,1.477229584344122,2.0189331583549635,5.410669845709805,2.503904145463287,3.4220917034116627,24.34035328864094,18.784199980081986,21.108025860195294,41.2568988242464,31.839218966238974,35.778103833031025,3.5120945484227537,1.5991841609942299,2.200353907345277,4.946612040032048,2.252372057738352,3.099090010345461,33.51840022273011,26.74562869115978,29.80576977451645,47.20901439821142,37.66989956501378,41.97995742889641,3.3651884186945114,1.5617749799176952,2.1380670045145225,5.398697997905633,2.50552135815673,3.4300540179377363,28.938949424463942,22.8686165747465,25.52755403000314,46.42612207133253,36.68762017339011,40.95329523529916,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3846153846153846,0.08373042886317217,0.15377059090222156,0.35608308605341243,0.40703517587939697,0.08203517587939702,0.1557872557462855,0.3787878787878788,0.3913043478260869,0.08297101449275357,0.15268059643873955,0.37248322147651003,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0012843523953205243,0.00016363858690371787,0.0006073174575007978,-0.010879511340987413,-0.011856075431853519,-0.013173191966555642,0.09763313609467456,0.10684305562951213,0.4437869822485207,-1.0630452632904053
90,0,test,3.215722337714593,1.4133491717646869,1.9597341251254865,5.082319786617892,2.2337415070993614,3.0972809448822343,24.9212869966123,18.857265665788738,21.409980418848743,39.38709151763438,29.803149759148866,33.83761273093911,3.170583538222676,1.356733968800187,1.9239464532065433,4.840585554538436,2.071349570687308,2.9373228293229667,23.82138098774984,17.687365629848163,20.34275604253556,36.368520591984485,27.003611648623142,31.057642813031382,3.215722337714593,1.4133491717646869,1.9597341251254865,5.082319786617892,2.2337415070993614,3.0972809448822343,24.9212869966123,18.857265665788738,21.409980418848743,39.38709151763438,29.803149759148866,33.83761273093911,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.4087591240875912,0.08330457863304574,0.14241529842173162,0.41025641025641024,0.4170854271356784,0.09958542713567842,0.16583750700256694,0.4040404040404041,0.4087591240875912,0.08330457863304574,0.14241529842173162,0.41025641025641024,16.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-6.175436505273723e-05,0.0003895642875870801,0.00030748449182436375,-0.02165297244447828,-0.023882038335594657,-0.025615346261402827,0.0948905109489051,0.1677391668424379,0.15693430656934307,-1.1891143321990967
520,0,test,3.405821249619396,1.5529937453432003,2.1510821652956356,5.313081149406257,2.422670242735392,3.3556881778611904,30.139037235907487,23.761209849751474,26.63211399219533,47.01689808801568,37.0674873656123,41.54609782782472,3.4455587780638366,1.4830068582262863,2.1108920458715703,4.852899687413855,2.08874205383984,2.973087388551508,31.360802280022053,24.24333516516269,27.56207253891679,44.17014405636909,34.145542486144635,38.81982047734759,3.3897547929734713,1.5686854886508006,2.1540087168606457,5.296491864021049,2.451071076016876,3.3656386200947592,29.658678862205328,23.480217287656703,26.21773409222945,46.34168572219583,36.6878395119636,40.96520951910852,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.42443729903536975,0.10873217083024156,0.17150240042277642,0.4032258064516129,0.4371859296482412,0.11718592964824126,0.18926579653676034,0.4040404040404041,0.4247491638795987,0.10808249721293206,0.1716969996176675,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004981025310473453,0.00022380394668251156,4.9618440620884585e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.09003215434083602,0.19450511380278485,0.03858520900321544,-0.9003210067749023
151,0,test,3.377212591107265,1.5636742643435608,2.1468091538765943,5.920294361519362,2.74113982484323,3.763382311916198,29.289016759042337,23.156910271313354,25.866406692923213,51.343999258321205,40.59434270453124,45.34412257614852,3.584236375387684,1.6156852542343516,2.2518099816564616,5.828026626646641,2.627130494690003,3.6614796449698566,36.02583699663622,28.865542426882566,32.23560816985482,58.57859674249792,46.9358413445245,52.415623040414346,3.376831417395166,1.5635017778046,2.146296710535143,5.9196261594095985,2.7408374538622806,3.7624839925646185,29.277854683280637,23.1470277540016,25.854795302916706,51.32443200502811,40.57701853261727,45.323767669570856,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3896551724137931,0.05975826519729821,0.132218101475578,0.370242214532872,0.40201005025125625,0.06701005025125628,0.14577044958569885,0.4040404040404041,0.38620689655172413,0.05630998933522924,0.12876982561350903,0.37370242214532867,24.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004993236258021535,-1.1458216058000615e-05,5.744615270194393e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1622559323867566,0.041379310344827586,-0.954648494720459
267,0,test,3.5938130406492954,1.6466318823104187,2.2563818750153724,5.860365583331522,2.685132671722103,3.6794408984625675,36.372501674658636,29.363598953151353,32.56325606951507,59.31197716265358,47.882686929286585,53.10030961335697,3.6914588410181843,1.6564724145385803,2.2945997112187078,5.72319200157858,2.5681742861063257,3.5575189321220275,40.103308655388254,32.45116039720499,36.06082556379495,62.175672333935275,50.31187658481394,55.90825668805418,3.5936374335445853,1.6470101793626764,2.2562199760443873,5.860079224018728,2.685749553847092,3.679176892754201,36.36611496574063,29.36109342958499,32.55692157788731,59.30156247254296,47.87860121756189,53.08998007303215,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4475524475524476,0.11654199459077519,0.17377054500024347,0.4140350877192982,0.44221105527638194,0.09971105527638191,0.16766862599185617,0.398989898989899,0.4475524475524476,0.11654199459077519,0.17377054500024347,0.4140350877192982,24.0,1.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00019427923315297926,0.0003210945306825217,8.985700367494498e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.1304945230678982,0.05944055944055944,-0.8722314834594727
10,0,test,3.316081634696457,1.5317858476388522,2.1075806686509306,5.1481709356337255,2.378076371196229,3.27198987785034,27.552179266324906,21.59679465469433,24.203717835205477,42.77437775600717,33.528725403144236,37.57593763366154,3.364022516217855,1.5055211851489323,2.098831086328852,5.135912238500541,2.2985056261815755,3.2043222692043543,28.905229092786985,22.491112165797098,25.36145803790563,44.13012075234654,34.33757582564442,38.719783263978066,3.3167639566823968,1.532638531202731,2.1082306815287275,5.14923023109256,2.3794001506517537,3.272999013865041,27.5709851390995,21.61661500977174,24.222415520429866,42.803573613740106,33.5594962306401,37.604965531717085,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.007788944723618019,0.38928571428571423,0.06544229791560752,0.1428402166553825,0.36200716845878134,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.3787878787878788,0.38928571428571423,0.06722165734621244,0.1428402166553825,0.36200716845878134,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003228100054195045,2.0838870405909897e-05,7.415923472818323e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,0.2476844687459376,0.010714285714285714,-0.850196361541748
391,0,test,3.159445749220116,1.425414625173809,1.9624596106825019,5.499143412156093,2.480991942194413,3.4157405115663,23.5575355275953,17.894097551712065,20.247409913529832,41.00284562100371,31.145402225142078,35.241437795441115,2.94289612470908,1.236881386261516,1.7577182885161768,4.708633799534528,1.9790102180184257,2.812349261625883,18.97070836748353,13.463737399390126,15.699439847803106,30.35313338797365,21.5419798390242,25.119103756484968,3.0957179942142465,1.4012485176628615,1.9235565136553487,5.463031754495729,2.4727915017579907,3.394511494685909,22.10310274154608,16.65934558337644,18.8741382965708,39.00547542625779,29.398845147134892,33.30730287630141,0.592964824120603,-0.012035175879396953,-0.012035175879396953,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.44859813084112155,0.14735589481627687,0.21902212256811227,0.446875,0.42211055276381915,0.1271105527638191,0.19914882231456787,0.398989898989899,0.44147157190635455,0.14647157190635451,0.2128367217398729,0.43624161073825507,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00023818673881280313,-0.00028615631603555615,-0.00011560236835219726,-0.011038446065934515,-0.00857861508818214,-0.010435962618292827,0.0778816199376947,0.2999591058282657,0.14953271028037382,-1.298734188079834
345,0,test,3.295869474422057,1.5844589776090017,2.1066572752476374,6.3409662714424355,3.048361293878188,4.053025409987303,27.000880441633477,21.464114878941075,23.716387779776255,51.94734606705571,41.29509058231054,45.628267793699976,3.233791138944125,1.5125901712850534,2.0822533415437765,5.575501963696768,2.607914088422506,3.590091968178925,25.375677561693603,19.784438230380253,22.21262425496238,43.75116820981656,34.11110039720734,38.29762802579721,3.2648481037133363,1.5508300602507004,2.1181766247665688,6.083567895118018,2.8897454538832927,3.9469129654035444,26.176134631183785,20.62491285456378,23.028436357586283,48.77540614506296,38.43151463583314,42.910129858856436,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3909348441926346,0.08726252780845378,0.1553532215142377,0.3920454545454546,0.40201005025125625,0.11951005025125627,0.19235946788852742,0.4040404040404041,0.3913043478260869,0.09463768115942028,0.16932876514018236,0.38926174496644295,17.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0003745744193194213,2.952865197582634e-05,4.9825062822162137e-05,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.07365439093484419,0.17980387513325066,0.0028328611898017,-1.000702142715454
254,0,test,2.6677852009649956,1.1932778950196317,1.5951646707949558,4.866361949498962,2.17668279342777,2.9097727411988386,14.40802295327832,10.039140233244751,11.484993594399239,26.281971517789096,18.31260253601932,20.950013441039815,2.9096852455714455,1.1785952992235438,1.7298961968755977,4.655496392914313,1.88575247875767,2.7678339150009563,18.351021592586708,12.704216322312906,15.097333831773865,29.36163454813873,20.326746115700647,24.155734130838184,2.7079140696799713,1.2230709345551378,1.689612023981868,4.750726438035038,2.145738481675681,2.9642316210208213,14.997958167648342,10.583685253552325,12.229468166297217,26.31220731166376,18.567868865881273,21.455207309293364,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3867403314917127,0.11125823782780087,0.16386643119845756,0.3545706371191135,0.4170854271356784,0.12708542713567839,0.19412369668642715,0.3737373737373737,0.39799331103678925,0.12299331103678923,0.18822638539860947,0.36241610738255037,26.0,-14.0,-14.0,35.0,-14.0,-14.0,44.0,-16.0,-16.0,0.0014234181287787638,6.736772994595849e-05,0.0003298448302683039,-0.04822956253529487,-0.045847483911632736,-0.04540237792505586,0.09668508287292818,0.168131127561494,0.03591160220994475,-1.252798080444336
371,0,test,3.568661070365349,1.6426239568987593,2.270329656722799,5.694257008451815,2.621017461281081,3.622602512366434,35.46907075420861,28.606808833323868,31.805891519798255,56.595457159720844,45.64583704552224,50.75038428295679,3.7944180890287713,1.7126220480941887,2.3879977210769203,5.837566290813494,2.634803150914136,3.673842647810646,44.452361560941576,36.433503374822976,40.37104195908097,68.38824855529472,56.0515436535738,62.109295321663026,3.5688632912889506,1.6432806804801416,2.270382949008524,5.694579677903681,2.622065348088532,3.6226875470518527,35.47624406772841,28.6171003544546,31.81251924039818,56.606903102604896,45.6622584890751,50.7609596622747,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,0.39698492462311563,0.07948492462311563,0.15072868502245007,0.3787878787878788,0.3883161512027491,0.08180930188768065,0.13746096306135802,0.3655172413793103,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00022424083587574168,0.00010072120780432498,2.5939191957350094e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.3007414570732651,0.01718213058419244,-0.8998725414276123
407,0,test,3.1953012375542946,1.4495429209079036,2.0062873958906042,5.6284205285360045,2.553323310223096,3.534010825788954,24.417528060968493,18.687282892403523,21.133686838288625,43.01069163032982,32.9170487646007,37.22631076102216,3.1959103037716834,1.450070827163692,2.0069255935466015,5.629493379120763,2.554253200141549,3.5351349904674083,24.43240448232553,18.70169422840982,21.148658921271252,43.036895968866986,32.942433870226466,37.2526836044411,3.1947031413901024,1.4490951816246767,2.0056346582853255,5.627367001347703,2.5525346318526414,3.5328610494567196,24.402928397532737,18.67354474598935,21.11890773613381,42.984974791984264,32.89284946082527,37.20027784713478,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.39267015706806285,-0.002329842931937165,-0.002329842931937165,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.3421052631578947,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.3421052631578947,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.3421052631578947,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,-0.00010780481354608238,-0.00010989109255238375,7.072186261330207e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13089005235602094,0.25148554997455785,0.005235602094240838,-0.6292390823364258
