idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
584,1,test,4.063167529078836,1.87447607782999,2.5312485694196525,6.072426197304634,2.801414797636029,3.782964894956843,58.158237537548835,49.23470893826631,53.53119011178508,86.91780555062245,73.5815430286178,80.00265774948102,4.063628020869502,1.8797027497288723,2.5589814503584822,5.975923560102209,2.7642687496012828,3.7632080152330625,58.185025095746454,49.30392644625604,53.68246308489462,85.56621337609772,72.50577418567065,78.94479865425679,4.063167529078836,1.87447607782999,2.5312485694196525,6.072426197304634,2.801414797636029,3.782964894956843,58.158237537548835,49.23470893826631,53.53119011178508,86.91780555062245,73.5815430286178,80.00265774948102,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,0.013391959798994879,0.013391959798994879,0.542713567839196,-0.01228643216080394,-0.027286432160804064,0.44280442804428044,0.10273089863251572,0.16373466060241992,0.43333333333333335,0.44723618090452266,0.10973618090452264,0.1776854321524428,0.43939393939393945,0.44280442804428044,0.10273089863251572,0.16373466060241992,0.43333333333333335,26.0,1.0,1.0,38.0,-2.0,0.0,45.0,3.0,2.0,-0.00036512392444366265,7.304415247313321e-05,-3.5351193589856555e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.7453874538745388,0.03538797001621734,0.0036900369003690036,-0.6686868667602539
155,1,test,2.813124685842622,1.2645604467898628,1.3064838816095128,5.581239376711762,2.508887926431088,2.5920640211132735,16.661900166425475,11.957189674915545,12.150350035348367,33.057209930188144,23.723064315032442,24.10629447013116,2.763531555638238,1.1679231774810364,1.6517166396740885,5.214210482336298,2.203628636756672,3.11644648995111,15.855739615708421,10.92441134359894,12.815869115290198,29.916489840959283,20.612096874714982,24.18088512318905,3.0221921785763852,1.3503607706096123,1.8342879852986234,5.774889513203284,2.5803072049865206,3.50500888910565,20.53626152778024,15.214356070081678,17.256062193231426,39.241264065822115,29.072017968308938,32.97336724821292,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.37575757575757573,0.11567693059628537,0.12160312805474094,0.3643724696356275,0.36180904522613067,0.10180904522613066,0.163805717439109,0.3232323232323232,0.3812709030100334,0.12293756967670011,0.17483361111214213,0.3657718120805369,19.0,-1.0,-2.0,27.0,-2.0,-2.0,36.0,-6.0,-6.0,0.0008034728526127609,-0.0003348185971777017,-0.0001775866568764171,-0.06315355863669936,-0.060248580039887756,-0.056535378715898865,0.06464646464646465,0.25275923011653695,0.00202020202020202,-1.464132308959961
65,1,test,3.9319208411903483,1.7939026969190133,2.4712112167548677,6.4130259709254345,2.925884077862562,4.030585139626924,51.004855862923115,42.522246212371584,46.695839636052696,83.18973817214732,69.35446574745097,76.16166357751909,4.10806062433637,1.8396799405373487,2.5350532988894203,6.131433767666223,2.745790956025893,3.783661640133463,60.828633530456734,51.16489404319553,56.00750842377036,90.7890052693384,76.36551349730675,83.59329615488113,3.973186625337094,1.826765460587124,2.4961156099800137,6.408365524737249,2.946395904172781,4.0259929193226025,53.15364199196087,44.599452476459824,48.77354435642965,85.73168063219495,71.93460076848359,78.66700702649945,0.7939698492462312,0.003969849246231116,0.00896984924623112,0.6733668341708543,0.0033668341708543714,0.01336683417085438,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4276315789473685,0.09648403796376193,0.15798092392553442,0.3729372937293729,0.457286432160804,0.11728643216080403,0.1727606418113864,0.38383838383838387,0.43143812709030105,0.09310479375696767,0.16173779412692701,0.3791946308724832,28.0,0.0,0.0,36.0,0.0,1.0,50.0,1.0,0.0,0.0011525786399043956,0.00033900770947394417,0.00010224056778026345,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.1767913568494224,0.24342105263157895,-1.0842063426971436
78,1,test,3.604757508599603,1.6511475357887497,2.2518872271848673,6.129917590765823,2.807788956798128,3.829351376177313,36.772765696549016,29.71865889114766,32.90425236409916,62.53236806265949,50.53680572860135,55.95393168514323,4.074625556064704,1.8860133192483732,2.5826723701341425,5.6592021612009775,2.619462943400518,3.5870449585196424,58.828448507948686,49.90562675292368,54.3826780472756,81.70617848326206,69.31337049017179,75.53149728788277,3.6377704722054784,1.6876569808109891,2.27807741630288,5.931147509030672,2.7516146426266133,3.7142566570155657,38.00700451969589,30.977519198284142,34.11200694791648,61.96794215167809,50.50682477981111,55.61740263247252,0.7738693467336684,0.013869346733668353,0.008869346733668348,0.6482412060301508,0.008241206030150772,0.008241206030150772,0.5628140703517588,0.00781407035175885,-0.0021859296482411583,0.4401197604790419,0.12967199928501205,0.19260484994226257,0.42342342342342343,0.457286432160804,0.12478643216080398,0.2027107250060619,0.4797979797979798,0.45150501672240806,0.15100418199786714,0.21457509458670176,0.4295302013422819,26.0,1.0,0.0,39.0,0.0,-1.0,46.0,-1.0,-1.0,0.0003520582011288415,0.00022928606598497233,0.0002509592601698303,-0.012570704646152286,-0.009714969321960254,-0.011421464021680094,0.08682634730538923,0.14574210864664633,0.5748502994011976,-1.1206481456756592
63,1,test,3.808265213438789,1.7213634098704382,2.3345399581545383,6.132283471896306,2.7718364651247054,3.7592079326180765,45.07218039224168,37.01227512046351,40.706713024164436,72.57776740084044,59.59925327090021,65.54824558762888,3.7203924232092334,1.7164905265407482,2.3338414213223393,5.314846318870334,2.4521293236296406,3.3340591733176286,41.280590392264926,33.86264663828683,37.27956369745668,58.9722719889499,48.3752094832669,53.25651956779526,3.763374597186933,1.7116240991560359,2.311345514573947,6.037499353775829,2.7459210146888275,3.708040932471573,43.09360443789085,35.31209372767613,38.82183092924647,69.13412476666983,56.65041774493497,62.28101218595691,0.7537688442211055,0.0037688442211054607,0.01376884422110547,0.6231155778894473,0.013115577889447283,0.013115577889447283,0.5326633165829145,0.0076633165829145256,0.01266331658291453,0.43769968051118213,0.10012006267678719,0.16304432526197743,0.4423076923076923,0.42211055276381915,0.09461055276381913,0.16254316507663114,0.398989898989899,0.4448160535117057,0.10424844082389273,0.17674041391215067,0.4395973154362416,26.0,1.0,0.0,38.0,1.0,2.0,47.0,0.0,0.0,-0.0006328348013653469,-1.2347072157126903e-05,-5.913929134593905e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.09904153354632587,0.21810984902518574,0.46645367412140576,-1.1338257789611816
441,1,test,4.360223412773713,2.1199066096374786,2.8638168328110822,7.327239344542808,3.562446610278366,4.812567932061227,78.27462001972867,68.87831242404734,73.80900664004443,131.53841470770973,115.74816999070678,124.0340703300155,4.339251068001847,2.0601562069079034,2.7916833717427423,6.525189575942626,3.0979792585081247,4.198020107883822,76.6501121148124,66.88227695540034,71.95008773329663,115.2633264884397,100.5748525645118,108.19562065157388,4.360223412773713,2.1199066096374786,2.8638168328110822,7.327239344542808,3.562446610278366,4.812567932061227,78.27462001972867,68.87831242404734,73.80900664004443,131.53841470770973,115.74816999070678,124.0340703300155,0.8140703517587939,0.004070351758793889,0.014070351758793898,0.6683417085427136,-0.02165829145728637,-0.006658291457286469,0.5678391959798995,0.012839195979899576,-0.007160804020100442,0.4593639575971732,0.12603062426383982,0.2008445686430016,0.4716312056737588,0.4723618090452262,0.1440410070402136,0.21526665044756343,0.48484848484848486,0.4593639575971732,0.12603062426383982,0.2008445686430016,0.4716312056737588,23.0,0.0,0.0,32.0,1.0,2.0,44.0,0.0,0.0,4.5962934339405946e-05,-0.0002168955946581293,-9.515788738469047e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.127208480565371,0.03998342344710149,0.04240282685512368,-0.5150222778320312
124,1,test,4.063908145222707,1.83859070075159,2.5114573692786313,6.324814789395903,2.8614686258176154,3.9086766099336443,58.20132642136018,48.944905684207946,53.47829532016063,90.58093759944083,76.17481800147856,83.23030468841901,4.055088818675532,1.8146229598690882,2.505822451934886,6.190975295687835,2.770416732624562,3.8256831327250165,57.69028674347711,48.29257847048275,52.98227178452431,88.07677365416352,73.72912743585152,80.88896455652565,4.063908145222707,1.83859070075159,2.5114573692786313,6.324814789395903,2.8614686258176154,3.9086766099336443,58.20132642136018,48.944905684207946,53.47829532016063,90.58093759944083,76.17481800147856,83.23030468841901,0.7889447236180904,0.0039447236180903955,-0.001055276381909609,0.6582914572864322,0.013291457286432218,0.008291457286432213,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4409090909090909,0.10304061018346733,0.16296347157374347,0.410958904109589,0.42211055276381915,0.08125842243800463,0.1533292505935353,0.3737373737373737,0.4409090909090909,0.10304061018346733,0.16296347157374347,0.410958904109589,25.0,0.0,0.0,39.0,0.0,-1.0,46.0,-1.0,0.0,0.0007709998245728276,0.0002733020918376979,8.912985492522123e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.11363636363636363,0.2214028447512152,0.19545454545454546,-0.7856287956237793
58,1,test,3.648906594049332,1.744584496698111,2.359415986690787,6.430945875700204,3.0747096930756763,4.158307733449508,38.43262061077925,31.717766543763517,34.80168409852664,67.73483963999217,55.90037307989262,61.335564792430944,3.6460834173778136,1.721019113425983,2.3362442081790933,5.566539568515746,2.627510096833562,3.5667850506551044,38.324271549082034,31.468682055859936,34.618693707606155,58.51033824287333,48.043789398259435,52.85296749252847,3.6374900000252417,1.738748791864388,2.344665807511679,6.381561403553056,3.0504364769550674,4.113448785108209,37.996346107037965,31.31886251925191,34.35328536137488,66.66025632813678,54.94537284079282,60.26892168662259,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.44025157232704404,0.10482837483488106,0.18137892097005026,0.41009463722397477,0.44723618090452266,0.1072361809045227,0.18933268672814996,0.4040404040404041,0.44147157190635455,0.10480490523968788,0.18287001807727576,0.4093959731543624,22.0,1.0,0.0,36.0,0.0,-2.0,46.0,-2.0,-1.0,0.000652207449425688,0.0001266346507715365,-3.477793325424845e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.0880503144654088,0.05232511927809188,0.0220125786163522,-0.8191666603088379
303,1,test,3.96110532208026,1.7245655505014885,2.3275927563135843,6.58297979717148,2.866063700595331,3.868237485492576,52.51534024607719,43.15445586130345,47.39350630892372,87.27549402800446,71.71859569330906,78.7634938181637,3.879140802847757,1.6958551540586737,2.3078635887786696,6.06115750444962,2.6497736782166776,3.606036857466671,48.382626992394215,39.50720707579046,43.569835757766775,75.59785467561596,61.730011055922596,68.07786837151059,3.861814741651842,1.6833722182775408,2.294272688190268,6.195424719227554,2.700597141621723,3.6806513714282376,47.55156692482108,38.71902785749957,42.75671870753874,76.28593624302847,62.11608747192444,68.5936663757306,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.5879396984924623,0.007939698492462233,0.0029396984924623393,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.45402298850574707,0.12116789524893212,0.18129571577847436,0.4495677233429395,0.4522613065326633,0.13567839195979892,0.18927973199329984,0.4444444444444444,0.4381270903010034,0.10590672302220538,0.16782675659688773,0.4429530201342282,21.0,1.0,1.0,32.0,3.0,3.0,41.0,1.0,1.0,-0.0002479897862365286,-0.00014298528978747411,-6.559440212869191e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.2538660487070605,0.13505747126436782,-1.6314654350280762
587,1,test,3.9281313872842905,1.833261547833887,2.515880023960768,6.406845310811275,2.9900789951301356,4.103440680791627,50.81194106436793,42.68755763719101,46.70675378827562,82.875091040814,69.62409133338642,76.17946473488804,3.661342909149814,1.6367861875409422,2.2619157124460454,5.632835244845867,2.5181325962168337,3.4798703268400693,38.91356518130922,31.340811818716155,34.860687381236545,59.86702335586033,48.21663356725563,53.63182674036391,3.922857040100393,1.8328355929300026,2.51733046564401,6.430913180492447,3.0046485130000042,4.1267712551541145,50.544646767217316,42.45955820249967,46.46697339253997,82.86007666756937,69.60583311885192,76.17536621727865,0.8090452261306533,0.014045226130653288,0.00404522613065339,0.6130653266331658,0.008065326633165837,0.0030653266331658324,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.45065789473684215,0.10639559965487488,0.17773213054470238,0.4455445544554455,0.4522613065326633,0.12476130653266326,0.1743910902265069,0.398989898989899,0.45150501672240806,0.10817168338907468,0.18180468375903402,0.44630872483221473,25.0,1.0,1.0,38.0,0.0,0.0,47.0,-1.0,-1.0,-0.0006404643153378947,0.00014134309546555914,-0.00012219297356247548,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.2128351633922935,0.506578947368421,-1.115891695022583
484,1,test,3.7432308063776785,1.7113380593700698,2.3498273901028117,5.992768550595033,2.739786412356891,3.7619832735780596,42.234220568638904,34.60570902337991,38.20568303074087,67.61536273729209,55.40240915762264,61.16582908286879,3.6739793103491016,1.672424380110833,2.287064482944552,5.524780917818197,2.5149238798659135,3.439194711194814,39.40841256336555,32.00785806038308,35.40592992811082,59.26077077197827,48.1321173840347,53.24199989189598,3.668222758317846,1.6628758442538283,2.283163273743138,5.88484934489494,2.6677152581612216,3.6628287814061036,39.182207690697325,31.75353713061147,35.187144148292894,62.85915672304384,50.94150341809326,56.44996387426668,0.7688442211055276,0.008844221105527628,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.01266331658291453,-0.0076633165829145256,0.4156626506024096,0.07482180976156871,0.14466265060240957,0.3927492447129909,0.40703517587939697,0.088739436531026,0.14827056819993123,0.35858585858585856,0.4180602006688964,0.08806020066889642,0.1439203560518043,0.38590604026845643,20.0,-2.0,-2.0,35.0,-4.0,-4.0,42.0,-2.0,-3.0,0.0002348677596450815,-6.799632108726896e-05,-9.524291296264936e-05,-0.0028434186332848554,-0.0035205092747192523,-0.004000583399303537,0.07530120481927711,0.37081549095414235,0.0030120481927710845,-1.4073805809020996
531,1,test,3.420839158800026,1.6148307561484774,2.1888929565079165,6.7938344132811705,3.2070764667564164,4.347172025512226,30.59507838098795,24.50897278080999,27.16718395642622,60.76225356783621,48.67516272552474,53.95440729807725,3.6839724912526948,1.7017770822681104,2.3199022065797177,6.1399541520878245,2.836295137113517,3.8665036776328625,39.80420226453111,32.54554102920632,35.89211802848262,66.34033710755186,54.24256838201054,59.82019671413771,3.420839158800026,1.6148307561484774,2.1888929565079165,6.7938344132811705,3.2070764667564164,4.347172025512226,30.59507838098795,24.50897278080999,27.16718395642622,60.76225356783621,48.67516272552474,53.95440729807725,0.7738693467336684,0.008869346733668348,0.003869346733668344,0.6783919597989949,0.00339195979899487,0.018391959798994995,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.4381625441696113,0.09485268501468169,0.17438763209458197,0.3936170212765957,0.44723618090452266,0.07973618090452261,0.1710298581091816,0.40909090909090906,0.4381625441696113,0.09485268501468169,0.17438763209458197,0.3936170212765957,27.0,0.0,1.0,37.0,-1.0,0.0,48.0,-1.0,0.0,0.000461511011426344,0.0006506746486424944,7.574671157629466e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12367491166077739,0.08703653274076448,0.26855123674911663,-0.6757361888885498
348,1,test,3.4554145513342855,1.4587405598674559,1.7721318194094833,6.05055991976377,2.5543091961164577,3.1030689949825807,31.671415388748134,24.306894528629698,26.288216793586415,55.45783109565026,42.5622800459823,46.03164932320941,3.622126805638361,1.5974011139162507,2.1500356798526568,5.366113786130905,2.3665201687648154,3.1852380442261574,37.417062076269616,29.8430290365728,33.05872262164049,55.43268455743647,44.211894868996744,48.975885365393324,3.196426162366857,1.41428040888581,1.9449185050930118,5.240042889125995,2.318492473583295,3.1883909919557567,24.445011399592246,18.502417309885026,20.94940223236016,40.07378917965942,30.331831655549223,34.34328234813141,0.6934673366834171,-0.01153266331658298,-0.01153266331658298,0.5628140703517588,0.00781407035175885,0.00781407035175885,0.4723618090452262,-0.01263819095477381,-0.007638190954773805,0.42755344418052255,0.1194965721426079,0.15189362013360175,0.4,0.4321608040201005,0.1346608040201005,0.19921571250595738,0.35858585858585856,0.4013377926421404,0.10800445930880709,0.1582745296010749,0.34563758389261745,25.0,-16.0,-16.0,33.0,-19.0,-19.0,45.0,-23.0,-24.0,-0.0008970049033564643,0.000477085355900314,-0.0004681811338440571,-0.020453018449324567,-0.030360426532052287,-0.02457473643464514,0.05938242280285035,0.2412751956947184,0.0023752969121140144,-1.2793643474578857
341,1,test,3.6554607251832416,1.6348855835837117,2.2192292246338616,6.104804967438002,2.7303419137007165,3.7062254563682258,38.68534032047578,31.14267853552149,34.480520260667284,64.60648205805346,52.00985400094706,57.584219115530644,3.7721349037053176,1.6488910161414383,2.295434811452049,5.312866061556786,2.3223817128752655,3.233006776693027,43.47277602652548,35.114569384639125,39.094302769125925,61.22926200919082,49.45713997836497,55.062398266374544,3.73475827595856,1.696002784029869,2.3122072157945803,5.959720653125361,2.706387421324259,3.689692365629649,41.877901443946456,34.19685731714951,37.73021348709207,66.82643847438264,54.569453165664115,60.207787479402235,0.7386934673366834,-0.0063065326633166,-0.01630653266331661,0.6130653266331658,-0.026934673366834194,-0.011934673366834181,0.5025125628140703,-0.007487437185929702,0.002512562814070307,0.4237804878048781,0.07423641485654986,0.1484768440801817,0.3853211009174312,0.4371859296482412,0.09218592964824124,0.17096296791779197,0.38383838383838387,0.4280936454849499,0.08919548187893989,0.16224269998995544,0.3993288590604027,25.0,1.0,1.0,37.0,0.0,-2.0,46.0,-2.0,-3.0,0.00030521930029644577,0.0002545582341507875,-6.116346351582189e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.12195121951219512,0.18246887546742668,0.021341463414634148,-1.2620606422424316
259,1,test,4.128630541908399,1.920316391262495,2.6180141248857938,6.43895229592968,2.9948975843005754,4.083016847619813,62.0928311531918,52.99246953818687,57.56330914477162,96.83907863787945,82.64628668908938,89.77490182682,4.156086265875246,1.8645330496997867,2.551926664109419,6.067279220255834,2.7219460579558934,3.7254403855611957,63.82125375782002,53.93096624599208,58.84757578213832,93.16971351506571,78.7313375853899,85.90886975494645,4.1253739798225055,1.9307181477178705,2.6091775757656066,6.4458968434726645,3.016747105809172,4.076839962133761,61.890950889673505,52.91403992913177,57.33608355965501,96.70461076511485,82.67818738926839,89.58763056196095,0.7839195979899498,-0.006080402010050223,-0.011080402010050228,0.6582914572864322,-0.0067085427135678,-0.01670854271356781,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45333333333333337,0.10058790904048809,0.18614929785661494,0.4682274247491639,0.457286432160804,0.11643430183498948,0.18349678274511116,0.4797979797979798,0.45150501672240806,0.09925126046197397,0.18454172417513326,0.4664429530201343,26.0,-2.0,-2.0,39.0,0.0,-1.0,49.0,-3.0,-3.0,-0.0002923025349580427,-0.0003477535692107809,0.00011384376074837825,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09,0.18617438764243258,0.0033333333333333335,-0.7806706428527832
232,1,test,4.001923483006095,1.88397223217053,2.567508592126019,6.6288271026203525,3.12063092815939,4.252847565418995,54.70326971244557,46.389183163212515,50.50608123551305,90.61105701087138,76.83951877803919,83.65879096959341,3.9293266924931176,1.7972721347882579,2.46057437831229,5.953525291656239,2.723139598164027,3.7281429974428635,50.87271315555566,42.440539742054305,46.52890110963969,77.07986841750856,64.30384809402167,70.49833501460559,3.881005358327037,1.8298288942376488,2.4767113166199715,6.54102026684332,3.0839812824230037,4.174232556101075,48.472923239676064,40.69587809890838,44.40027263497393,81.69593804439785,68.5885585936658,74.83192017130438,0.7336683417085428,0.008668341708542804,-0.001331658291457205,0.6281407035175879,0.003140703517587884,0.013140703517587893,0.5226130653266332,0.022613065326633208,0.007613065326633195,0.4440993788819876,0.10973405380458823,0.19049113145930718,0.44859813084112155,0.44221105527638194,0.11471105527638192,0.18430756110000923,0.4191919191919192,0.42140468227424754,0.09973801560758089,0.17168215175260493,0.40604026845637586,28.0,0.0,0.0,42.0,1.0,1.0,51.0,0.0,-1.0,0.0003541375726439634,-0.00018482501630625697,-0.00010298662059292042,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.09006211180124224,0.2605797230215038,0.10559006211180125,-1.022204875946045
198,1,test,3.547537911286765,1.6478452503006173,2.2274941780115913,5.535165535341052,2.5711060642988355,3.4755228309400716,34.727709442092305,28.04386952028433,30.984124349174376,54.18507856212984,43.75639215930888,48.34402380722243,3.6137855565350914,1.657528977107719,2.2304816449003,5.393709785873271,2.4739238464294315,3.3290770819407465,37.10625510204453,30.033454123749515,33.118199032224,55.382470301558996,44.82605093096942,49.430147809289544,3.547537911286765,1.6478452503006173,2.2274941780115913,5.535165535341052,2.5711060642988355,3.4755228309400716,34.727709442092305,28.04386952028433,30.984124349174376,54.18507856212984,43.75639215930888,48.34402380722243,0.7587939698492463,-0.006206030150753716,-0.01120603015075372,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.507537688442211,0.012537688442211037,-0.0024623115577889765,0.4292237442922374,0.09967828974678283,0.16296050677332663,0.40825688073394495,0.4321608040201005,0.10216080402010053,0.16926562931128186,0.4040404040404041,0.4292237442922374,0.09967828974678283,0.16296050677332663,0.40825688073394495,25.0,-6.0,-6.0,40.0,-9.0,-10.0,48.0,-9.0,-8.0,-0.00013760315519273229,7.422356198796978e-05,0.0001389183118800656,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.1689497716894977,0.06813814329538519,0.0045662100456621,-1.461228847503662
421,1,test,3.937011784197783,1.7333771356734968,2.3819094730951837,6.561686306996306,2.8889618927891614,3.9698491218253062,51.26518076459092,42.207304827632285,46.52960976272495,85.44196794098488,70.34550804605382,77.5493496045416,3.98321116311492,1.7480797962963153,2.388283287379848,6.2727734852203465,2.752881568970575,3.7610760431178707,53.689162371687,44.34145262125352,48.76118873886147,84.54986200265668,69.82905924606852,76.78927360450623,3.937011784197783,1.7333771356734968,2.3819094730951837,6.561686306996306,2.8889618927891614,3.9698491218253062,51.26518076459092,42.207304827632285,46.52960976272495,85.44196794098488,70.34550804605382,77.5493496045416,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6482412060301508,0.0032412060301507672,-0.006758793969849242,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.44217687074829937,0.09471924362965534,0.16791050505981175,0.4300341296928327,0.4371859296482412,0.08968592964824118,0.15931571334208483,0.4040404040404041,0.44217687074829937,0.09471924362965534,0.16791050505981175,0.4300341296928327,28.0,0.0,-2.0,36.0,1.0,2.0,49.0,-2.0,-4.0,-0.00010392448693851325,9.305862274100044e-05,6.271801600992454e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.1360544217687075,0.11982863308175865,0.003401360544217687,-0.6418318748474121
113,1,test,4.335755691932032,1.9540677575163716,2.640713259690954,6.875895390235647,3.098875130606771,4.1877977956715124,76.3826588443626,65.55950261211899,70.93578176085174,121.13209533903968,103.96810010204729,112.4941185500376,4.391948286959336,1.917768635267843,2.633732230029432,6.506590054754571,2.8411387189153228,3.901825525969529,80.79768280495577,68.92571883325759,74.99560522455663,119.70027082215668,102.11217604927049,111.10460033267647,4.354431139168184,1.9492061093494195,2.6329132541959352,6.87541758816029,3.0776938568675045,4.157231453993582,77.82254254636273,66.74161900649958,72.22953097369101,122.87769875741483,105.38150369447301,114.04662785319634,0.7939698492462312,-0.011030150753768786,-0.011030150753768786,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5778894472361809,-0.007110552763819111,-0.012110552763819227,0.45047923322683703,0.10016076188925738,0.17264254181644467,0.4423076923076923,0.46733668341708545,0.11733668341708547,0.194458147643375,0.4494949494949495,0.4581939799331104,0.10819397993311042,0.17739486783544112,0.44966442953020136,24.0,0.0,0.0,37.0,0.0,-1.0,44.0,-1.0,0.0,-0.0005491002294977938,-9.953482760096471e-05,0.00015494113908450622,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.23400631382216583,0.003194888178913738,-0.8642473220825195
479,1,test,3.5820747993496846,1.6073098395962082,2.1553258254271235,6.390133436025819,2.867311522897758,3.84492798003331,35.94804851378402,28.743122506578235,31.782912323122293,64.1284282532328,51.27541954691092,56.698160174414134,3.7690669175099356,1.6741549303495047,2.299243718576035,5.66776980076682,2.5175262110518863,3.4575093512421575,43.33960653533671,35.21488067678666,38.9911402757121,65.17234065464167,52.95470778464159,58.63329364768737,3.942493074384937,1.8108754784812757,2.462141912305066,6.224989064818322,2.859277071286225,3.8875924931132624,51.54695162531281,43.11846194461037,47.15246303756265,81.38992361891496,68.08178201780584,74.4512574277305,0.728643216080402,0.008643216080401972,-0.011356783919598046,0.6231155778894473,-0.0018844221105527303,-0.006884422110552735,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.443502824858757,0.11674226147847533,0.17859568898387923,0.3937677053824362,0.46733668341708545,0.1323366834170855,0.20444150870826683,0.4040404040404041,0.45150501672240806,0.10983835005574138,0.18180468375903402,0.4395973154362416,22.0,-1.0,-1.0,36.0,-1.0,-2.0,40.0,2.0,2.0,0.0005619810468781147,0.00041747015486914683,-2.5605287074518104e-05,-0.008833203326214623,-0.012394780512886783,-0.009688906512516304,0.08757062146892655,0.22552765945799977,0.8615819209039548,-1.0294835567474365
