idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
151,0,test,3.377212591107265,1.5636742643435608,2.1468091538765943,5.920294361519362,2.74113982484323,3.763382311916198,29.289016759042337,23.156910271313354,25.866406692923213,51.343999258321205,40.59434270453124,45.34412257614852,3.584236375387684,1.6156852542343516,2.2518099816564616,5.828026626646641,2.627130494690003,3.6614796449698566,36.02583699663622,28.865542426882566,32.23560816985482,58.57859674249792,46.9358413445245,52.415623040414346,3.376831417395166,1.5635017778046,2.146296710535143,5.9196261594095985,2.7408374538622806,3.7624839925646185,29.277854683280637,23.1470277540016,25.854795302916706,51.32443200502811,40.57701853261727,45.323767669570856,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3896551724137931,0.05975826519729821,0.132218101475578,0.370242214532872,0.40201005025125625,0.06701005025125628,0.14577044958569885,0.4040404040404041,0.38620689655172413,0.05630998933522924,0.12876982561350903,0.37370242214532867,24.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004993236258021535,-1.1458216058000615e-05,5.744615270194393e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1622559323867566,0.041379310344827586
626,0,test,3.4257248115507024,1.4830895790693577,2.0839991955204535,4.982872453164658,2.157221205919066,3.03127155712066,30.744921051407673,23.767807970594635,26.919281653996478,44.719885165683884,34.57135704813765,39.15531876944942,3.42666567761478,1.483178269000841,2.0849080992761397,4.984240985621498,2.1573502094557684,3.0325935989471122,30.773861516683606,23.790800172504625,26.948099841052063,44.76198038790343,34.604800250915815,39.197236132439365,3.424694476767685,1.4810763577142108,2.0829978550971058,4.98137378438936,2.154292883947943,3.029815061959426,30.713259803490722,23.729285640637976,26.887731326436143,44.67383244144105,34.5153245682007,39.10942738390712,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.6020942408376964,0.01209424083769628,0.01209424083769628,0.4502617801047121,0.010261780104712126,0.010261780104712126,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.14490912555463809,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,21.0,0.0,0.0,32.0,1.0,1.0,37.0,2.0,2.0,-0.0007143931480681138,-0.0003654003510348342,-0.00018590039477464848,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.36649214659685864,0.07992629941918614,0.010471204188481676
121,0,test,3.1250941694250107,1.4166940922478406,1.968678437917826,5.312660088022518,2.4083799568213293,3.3467533444603044,22.762038480680175,17.241915842095178,19.58351831585349,38.6954654171563,29.311256931561807,33.29198113695094,3.033688937552659,1.4021944764963696,1.9362512148046382,4.815379265956601,2.2257055182482053,3.0734146266740288,20.7737243879153,15.662216425002999,17.7772460170779,32.97416569510365,24.86066099206825,28.217850820758567,3.1072573668326524,1.411568343629333,1.9610959676640591,5.236950618257279,2.3790477701617974,3.3052179230293133,22.3596359496467,16.909235825780918,19.21354284386973,37.68477969041579,28.498712065922895,32.38237557955572,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4098360655737705,0.073234758384228,0.14977077721686083,0.4407894736842105,0.40703517587939697,0.07453517587939695,0.15412336223547018,0.4292929292929293,0.40802675585284276,0.0763600891861761,0.14942520202376397,0.43288590604026844,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.00038878789437257223,-0.00019279891337204308,-6.849200956185308e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.11147540983606558,0.041713477685312285,0.2360655737704918
574,0,test,3.270415360069237,1.492989508837535,2.061486433803281,5.746857048907793,2.623519136916825,3.6224963923479625,26.32227029298009,20.40765857750025,22.972375546889477,46.2541628269708,35.86085669109871,40.367642579505215,3.3000743721091,1.4382343462279346,2.027374790371386,5.409957987064098,2.357761223324483,3.323565230117027,27.114655419782398,20.679087925359724,23.544177057908417,44.450254786528525,33.90014413993398,38.59701157034167,3.2686529597508907,1.4846470584536309,2.054900596196699,5.701138883286437,2.5895006833493563,3.5841289468547077,26.27592077063962,20.322262290002847,22.90982898602199,45.83009436739468,35.4458063197724,39.95900404538719,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4092409240924092,0.11483302935556705,0.18580171270139056,0.3708609271523179,0.4120603015075377,0.1095603015075377,0.1791152099933946,0.3535353535353535,0.4046822742474916,0.11134894091415826,0.18048693573472796,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00045597115102552184,0.00013084703957658703,-8.16415167039695e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0924092409240924,0.1650512306063964,0.0033003300330033004
499,0,test,3.1094322941653534,1.374158460822823,1.8996944249183407,4.931119900848086,2.179220993426093,3.0126467142644393,22.408319455375796,16.73783909756091,19.055713739080733,35.536425802969696,26.543845841586496,30.219667242784595,3.369965114166222,1.4515962466026633,2.0539443728173277,4.7132379219108005,2.0302045407030263,2.872649472471788,29.077512646830012,22.267670995180442,25.34895771314037,40.667849855706315,31.14359579745517,35.453087710685836,3.1331953411205653,1.3981454444484567,1.930963578092395,4.870251825576008,2.173283074272212,3.0014977897809247,22.947186608349497,17.277975936855665,19.619651696898043,35.66920198189041,26.85695741480155,30.496867922639446,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4153354632587859,0.09049469892757567,0.1629494611378951,0.375,0.42713567839195976,0.10463567839195975,0.16756829070477175,0.398989898989899,0.4247491638795987,0.09308249721293205,0.16947724379080853,0.3825503355704698,23.0,0.0,0.0,32.0,0.0,1.0,40.0,1.0,1.0,0.0005960306510265237,-9.960448518194702e-05,0.00022974903182258714,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.23814365693510123,0.5623003194888179
533,0,test,4.086992155131095,1.9035143685787386,2.5993596752634183,6.3337679472188695,2.949948969106317,4.028327036010323,59.56047334397939,50.68334796020767,55.13387031245733,92.30314193621936,78.5459214461857,85.44306603396528,4.192735104109383,1.8948633765377458,2.62206225665593,6.165786917807916,2.786563789026096,3.855973906846955,66.2036173440441,56.25064009351346,61.393733920986264,97.35826080006485,82.7215295492845,90.2849028249798,4.086296179251828,1.9024744802073856,2.599018074282878,6.332689366798645,2.948337414352807,4.027797643914827,59.51903511285161,50.63885624973185,55.094000480413506,92.23892352567579,78.4769709419928,85.38127823142617,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.4474576271186441,0.11975492441594138,0.19211454500390845,0.435374149659864,0.4522613065326633,0.11726130653266331,0.19269391884547526,0.4444444444444444,0.4474576271186441,0.11806573522675223,0.19211454500390845,0.435374149659864,23.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00038288742495543537,-1.0377708285572068e-05,9.252643584894942e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.26240032946429276,0.020338983050847456
598,0,test,2.9962307593271436,1.3270689340422746,1.8506785729528688,4.771171806972028,2.113213030839057,2.9470044667129924,20.009972200756657,14.70225506283003,16.86579515144952,31.863705732726633,23.411743116354344,26.85694554007995,2.859239529779613,1.2671597819084848,1.7752744391863575,4.365251190503226,1.9345950868831832,2.7103426552463477,17.448253013193668,12.534294910898751,14.49187436227238,26.638554218616285,19.136328108242367,22.124999026370045,2.9960745358462937,1.3265014917757048,1.850508591983805,4.770923038059587,2.1123094407080516,2.9467337904959505,20.00684641741448,14.696946197660084,16.862626111831098,31.858728262513274,23.403289325621763,26.851899188948437,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.410958904109589,0.1020851839730702,0.17004981320049806,0.40893470790378006,0.40201005025125625,0.10451005025125626,0.16906495873711314,0.38888888888888884,0.410958904109589,0.10037869933143206,0.16891344956413445,0.40893470790378006,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0006678598486249422,0.00012836951362634838,3.138744110751269e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.1095890410958904,0.14276670091947113,0.2945205479452055
632,0,test,3.5666295269126036,1.6247850293911006,2.239642835889245,5.064069404624002,2.30694668295225,3.179950896758775,35.39708693962398,28.425488725356473,31.627419855269636,50.25845931885542,40.359854220735144,44.90610758076452,3.5662004545708563,1.6237079633548304,2.238194018291063,5.063460187405949,2.3054174136183088,3.1778937969628833,35.38190228653006,28.40578505659025,31.608389141380265,50.2368994297297,40.33187801928081,44.87908687249411,3.5661429243821043,1.6236489389479754,2.238699127317849,5.063378503321156,2.305333607971934,3.178610974665038,35.37986681756413,28.40373916377588,31.60847620172504,50.2340093745567,40.328973163834455,44.87921048489204,0.6648648648648648,0.029864864864864837,0.029864864864864837,0.5513513513513513,0.021351351351351244,0.01635135135135135,0.44324324324324327,0.013243243243243219,0.013243243243243219,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,24.0,1.0,1.0,33.0,2.0,2.0,38.0,3.0,2.0,0.0002121621275639092,-0.00013581494053669843,5.1031039373288626e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.1837837837837838,0.0919502022468922,0.3027027027027027
32,0,test,3.392888894361143,1.5204015515380553,2.0989515297723473,5.685885235055761,2.5479256770280596,3.517473717475637,29.75177798362048,23.247322879062132,26.10465962647605,49.858748818704655,38.958425703922806,43.74681970370986,3.5161329763524654,1.6018404880680746,2.2131458940158026,5.247959666197709,2.3908066986090666,3.3032028268892573,33.654035558774964,26.87189690220962,29.973762013635334,50.22990381906711,40.10730880926809,44.73695822930647,3.389164419466809,1.5085656157176863,2.090786071650638,5.648607365778015,2.514276026196144,3.484643452751064,29.64117433157646,23.083744030937606,25.977823164841197,49.401957219294104,38.47290671822934,43.296371941402,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42434210526315785,0.09155522001725624,0.15796655941162951,0.4158415841584159,0.42713567839195976,0.08963567839195974,0.17588775825884828,0.4191919191919192,0.4247491638795987,0.09141583054626534,0.15726858674308375,0.4161073825503355,23.0,0.0,0.0,35.0,1.0,1.0,46.0,-1.0,-1.0,0.0001160078042711606,-0.00012318786892958274,3.456504292285527e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10526315789473684,0.175055259462792,0.003289473684210526
518,0,test,3.5097537428509673,1.5966293871889432,2.2050721543021075,5.783116962652162,2.630809785709054,3.6333575269750633,33.44003192299179,26.665811078413014,29.753516844802544,55.1000526003842,43.93798416329417,49.025681164731466,3.707046417921858,1.7282834471838746,2.3843313645318647,5.574505891611817,2.598922476968233,3.585460698544157,40.733319477993085,33.49953043855374,36.979720701993145,61.25311199698208,50.37523374218607,55.60860255938818,3.509318694716649,1.5958837241387356,2.204750950276475,5.782400121976297,2.629581136364962,3.6328282703419186,33.42548706357854,26.649161718134145,29.739391649523924,55.076086638850995,43.91055055828921,49.00240669523828,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4290657439446367,0.0876864335998091,0.16844576690674917,0.40625,0.44221105527638194,0.08721105527638195,0.18264366758919393,0.40909090909090906,0.4290657439446367,0.08596229566877467,0.16844576690674917,0.40625,25.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0011146242321203588,3.0342803322012543e-05,9.537605893362374e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.07234739454612263,0.7993079584775087
1,0,test,3.62812739987597,1.6010851356713762,2.2166044221489805,5.734211110047875,2.5304955315001267,3.503316257445218,37.64226167332273,30.05066249834766,33.54006346778328,59.493135522714944,47.494705607144596,53.00966128566722,3.8368669457989504,1.7329518741734424,2.4090456101555597,5.5328733493767475,2.4989668330472106,3.4739135972533073,46.37993571604572,38.181731996958085,42.2103305970455,66.88121164850071,55.05916425648303,60.868520208782996,3.6062665759138093,1.572251314462306,2.1885506505970937,5.675124769464363,2.474227068548576,3.4440876027817424,36.82830016740304,29.18357980056001,32.700618435749774,57.95611447396584,45.92573873877601,51.46044690678517,0.7373737373737373,-0.002626262626262643,-0.002626262626262643,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48484848484848486,-0.00015151515151512474,-0.005151515151515129,0.4148606811145511,0.07689771815158819,0.15586787535915536,0.4006211180124224,0.4040404040404041,0.06735698695497694,0.14985980203371507,0.3959390862944162,0.40604026845637586,0.07159210792125881,0.15214271834501725,0.39057239057239057,18.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,0.0005725712432757526,-1.2398866667172565e-05,0.00017916861793816922,-0.007960639453470364,-0.006252007995009912,-0.007627464007928353,0.09287925696594428,0.13440338203867702,0.02476780185758514
153,0,test,3.3920048874236026,1.537274902439235,2.097269890628416,5.604970642855044,2.540202913656276,3.465542225690805,29.725488827089187,23.335516197989,26.07546025039445,49.11858848968213,38.559756712185035,43.08725784690848,3.5112746472342637,1.5221007762909795,2.1064535689097568,5.618039435574822,2.435361242065567,3.370325710255611,33.49092970964327,26.181437026640975,29.416132103217848,53.58548753542923,41.89029924262556,47.06581136514856,3.4550967316806593,1.5577875497610323,2.1336633864023824,5.633309888609771,2.539871005045162,3.478798999569102,31.66135118986425,24.99342309031336,27.912560350020055,51.62176824434389,40.75014634290223,45.50960926633705,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4025974025974026,0.08868154499222458,0.15798533363188538,0.37785016286644946,0.4120603015075377,0.10206030150753764,0.17079574243931805,0.3787878787878788,0.41137123745819393,0.09137123745819398,0.16386846276341038,0.3825503355704698,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0008438484078341504,0.00030449559996919916,0.00022436935700053854,-0.011488491997084793,-0.013400419649792994,-0.010853864066000973,0.09090909090909091,0.08289226988044986,0.37012987012987014
178,0,test,3.5533811834470477,1.6885554696079383,2.287578066285503,5.781148661152192,2.74718351013934,3.721759133749471,34.931226924814275,28.476416121057596,31.385287527175624,56.83111530772893,46.32950602078801,51.062074007943764,3.4603806583951,1.5984640480944954,2.1896287179586587,5.16474725133597,2.3857672359619335,3.2681025641174015,31.829090219330112,25.393029841833776,28.26555910101369,47.50610480497031,37.90004454005041,42.187401643304014,3.5464380692844792,1.675609582412222,2.276782654377163,5.659209685028424,2.6738450783173753,3.633163810176324,34.689535445135455,28.19586135009105,31.129909688108615,55.35564166776934,44.99339577142189,49.67538780017332,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.42172523961661346,0.11440039885228226,0.18100413675341087,0.4294871794871795,0.4170854271356784,0.12708542713567839,0.1791486550890894,0.4242424242424242,0.4180602006688964,0.11139353400222973,0.17832657136811947,0.4261744966442953,21.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00030213535979609323,-0.0001671947748362134,-1.112983533072271e-06,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.07987220447284345,0.25349668246033863,0.134185303514377
46,0,test,3.243993063669728,1.4873554113372143,1.9778923521548097,6.036502556622535,2.7677077499625486,3.680511026432404,25.635883357176695,19.842956578970913,22.088888550961876,47.70388604093189,36.924264561899484,41.10355034483112,3.1921909457128668,1.3805180775129149,1.9599452538915636,5.320318242854778,2.300863462521525,3.2665754231526063,24.34170040684879,18.2210224466447,20.91277921005363,40.56950067808132,30.368370744407834,34.85463201675605,3.1445931967143244,1.4043104943543605,1.9584651502054722,5.75230462813596,2.5688606604043183,3.5825582015953765,23.210231554048423,17.511277251256242,19.935853163992896,42.45774064764956,32.03282424010288,36.46802408047481,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41388888888888886,0.11887503847337644,0.17146464646464643,0.40111420612813375,0.42211055276381915,0.1121105527638191,0.1825098872064148,0.3939393939393939,0.4180602006688964,0.12139353400222974,0.18498583884869657,0.3926174496644296,20.0,1.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0001794220222085181,-6.612457441441578e-06,3.584679967821017e-05,-0.012739762860459969,-0.015227724136621212,-0.012554801766204271,0.07222222222222222,0.2579250728490814,0.15833333333333333
408,0,test,3.266491502300221,1.473183269667238,2.0412433504990393,5.3129681061509615,2.3961414627117725,3.3200946062333774,26.219187820932678,20.20988804078245,22.81417688337511,42.64566693766159,32.87150464464616,37.107396135610124,3.304687144695904,1.474861892791487,2.0657318495612893,5.245535150310959,2.3410506234785506,3.278939443748078,27.24001807141949,21.007220677540197,23.788012817770323,43.23812392288808,33.34479472625428,37.758750504397334,3.266697109881003,1.4732126971885362,2.041613486071653,5.313302528119704,2.396189326752438,3.320696633971966,26.224579238949833,20.21422064673883,22.82012847492061,42.65443611154491,32.878551654334245,37.11707643511184,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38661710037174724,0.04032080407545091,0.09931747028543403,0.39179104477611937,0.39698492462311563,0.044484924623115596,0.11079524076288272,0.40909090909090906,0.38661710037174724,0.03846895222359914,0.09931747028543403,0.39179104477611937,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00017612013846631452,0.00012256797029075353,-2.1831624129193265e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.15613382899628253,0.0648002886330843,0.0037174721189591076
455,0,test,2.7296678439320514,1.2343525897617709,1.5667062482446306,4.98293139434766,2.2532757181028558,2.8599779154276983,15.327794954171447,10.867052355259354,12.12840038207032,27.980455883322403,19.837496516440424,22.14005164085478,3.606991570457028,1.636774880613973,2.2712765648527125,5.265681124754785,2.3894523804583545,3.3157322114638133,36.85501016519183,29.682779695722473,33.052296228801254,53.80293454772529,43.332525103244485,48.25152734131569,2.977669841505998,1.3595460777617248,1.8814571039311414,5.018544676695502,2.2913697939804347,3.1709951189850694,19.64199431895332,14.598375905102579,16.649184342368883,33.104484807224694,24.60400433444255,28.060423048936322,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38082901554404147,0.09917526877401561,0.14817994418529268,0.3220779220779221,0.4170854271356784,0.10208542713567847,0.17249308104582817,0.41414141414141414,0.3812709030100334,0.09960423634336679,0.163734831977847,0.33221476510067116,24.0,0.0,0.0,36.0,0.0,0.0,46.0,-1.0,0.0,0.0004626507916830518,0.0013319669440973571,0.00013809098124404742,-0.02291269032090515,-0.03484599728637505,-0.027634837898583342,0.06994818652849741,0.15917724087991533,0.49222797927461137
421,0,test,3.05363614866602,1.3599807807723001,1.8853012833669027,5.046728006178571,2.2476329071446393,3.115827270714162,21.19226271241534,15.752935560580461,17.975630661346546,35.02433837500978,26.03479170491142,29.70822791935118,2.9575756984682338,1.2312868381345905,1.7592108853756956,4.621212028856615,1.9238856845852972,2.7487670083995237,19.25124431660245,13.631484867528588,15.936551969283151,30.080069244691327,21.29919510551342,24.900862452004922,3.0541326351642653,1.3607108662906684,1.885757173043281,5.047548546738546,2.2488395155462544,3.116580717125422,21.202786997085756,15.764730318347262,17.98602435832787,35.041731803566876,26.05428483750805,29.725405526338275,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.08297101449275368,0.15030156815440288,0.4087591240875912,0.37688442211055273,0.06688442211055268,0.12896428899907186,0.38888888888888884,0.4,0.08115942028985512,0.15030156815440288,0.4124087591240876,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0004969973352942271,-0.0003757318174284043,-7.635939288589059e-05,-0.012894045809168198,-0.010285754070316067,-0.011119101733759962,0.09454545454545454,0.2491217129415479,0.4036363636363636
42,0,test,3.4298936738645636,1.6103673047432332,2.1980680918941458,6.648065516009092,3.1213292203047853,4.26045296823927,30.87335993010607,24.704423970817633,27.44587895433689,59.840956901563615,47.8838834989922,53.19756784976409,3.3771387391028127,1.548271784380251,2.1402773430858257,5.873284763657066,2.6926465815308718,3.7222214662362187,29.28685378631716,23.060026403636172,25.842069121192512,50.933658758812456,40.10439374545421,44.94272890642176,3.451681959313044,1.6042434054581671,2.2024864332656913,6.595570622891167,3.065433258837262,4.208572802418518,31.55341926904998,25.209869236041943,28.065883072448848,60.29315783894901,48.171724654857215,53.629075934615635,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40894568690095845,0.10321320282452529,0.1756477017471939,0.33653846153846156,0.4170854271356784,0.10458542713567842,0.18913201615398123,0.303030303030303,0.41137123745819393,0.10303790412486058,0.17829687563799412,0.3355704697986577,18.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.000872440472929563,0.0003626716586635107,-0.00022687549059737726,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.21646929995395317,0.02875399361022364
442,0,test,3.928514871220813,1.8282611015297219,2.501575659547097,5.991977227821644,2.7885598619291714,3.81553459183446,50.83143036422752,42.6631878622747,46.66550173204987,77.53076752523592,65.07213502225737,71.17667435898515,3.8379909745533483,1.705488504981473,2.3777636153406476,5.685912554893849,2.52664963700959,3.5226127634676256,46.432097407546316,37.996146277529455,42.1251587683321,68.78829245562417,56.290587077821414,62.407642619751265,3.925595081065378,1.8366772689219477,2.506563264030768,5.978063575226464,2.7969704602872305,3.8171014173057376,50.68322971694519,42.607059217114056,46.55011282783207,77.18258332529726,64.88384652352396,70.88849669213008,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4418604651162791,0.11073463730170952,0.1893797594933463,0.44999999999999996,0.4170854271356784,0.08708542713567846,0.16417361349175164,0.4242424242424242,0.4381270903010034,0.10979375696767002,0.18729468186593123,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00012271096895809813,0.00010930761174701583,-0.00010580307945419767,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.10614318318514904,0.0033222591362126247
472,0,test,3.1596711618800932,1.2921700388978619,1.8696604641826353,4.725525896971113,1.9325374918029965,2.7962178623616403,23.56284629287546,17.09074310749397,19.930020874463278,35.24000905748631,25.560491904128156,29.806845378622075,3.1596997724623397,1.2918226926827447,1.870217246118246,4.7255686862489865,1.932018009410477,2.7970505716281737,23.563520449271238,17.08898357525174,19.9326132785505,35.24101730908708,25.557860391305702,29.810722513938366,3.1599230905802047,1.2924595136491879,1.8701102596808807,4.725902675292518,1.9329704230682543,2.796890565363441,23.568783197919934,17.096923009894287,19.9366765239313,35.24888814556167,25.56973441302774,29.816799403047696,0.6666666666666667,0.06166666666666676,0.06166666666666676,0.5416666666666667,0.046666666666666745,0.046666666666666745,0.42261904761904767,0.03261904761904766,0.03261904761904766,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.38323353293413176,0.41666666666666663,0.09418145956607493,0.16076115485564302,0.3892215568862275,17.0,2.0,2.0,24.0,3.0,3.0,35.0,4.0,4.0,0.0003582403426667721,0.00015200770494898142,8.2679225636642e-05,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.1488095238095238,0.11426423191345564,0.07142857142857142
119,0,test,3.595189012284443,1.6469574967794753,2.254948838594796,5.384344107599706,2.466570147758932,3.3771299507593415,36.422583653051504,29.406315212703653,32.60262280375903,54.54837645691751,44.040443910105466,48.82740222722597,3.6852238975512206,1.696293456658657,2.3268514229726467,5.048251914453727,2.323689666655694,3.1874677027022553,39.854044674000804,32.546331124617,35.96418736845498,54.59458174520658,44.584015239201364,49.26601009377395,3.5894421947629103,1.6464969742263942,2.2609602719739863,5.357376410093895,2.457458170487155,3.374567570110427,36.21387000517185,29.234593767385093,32.438562178789965,54.05055224652514,43.633722040873266,48.41576444595517,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.44339622641509435,0.12051221387590938,0.1960058297553866,0.41009463722397477,0.4623115577889447,0.12731155778894476,0.21439142467746386,0.43939393939393945,0.4481605351170569,0.12816053511705694,0.20509727207599138,0.412751677852349,22.0,-1.0,-1.0,29.0,0.0,0.0,43.0,1.0,1.0,-0.0003615330946810893,-0.00013265984885720995,0.0002575788112120436,-0.00278418473494213,-0.004781532817077938,-0.00587168096724433,0.08490566037735849,0.25780692973366975,0.0031446540880503146
