idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
454,1,test,3.0029216362879825,1.4299921925102304,1.9289452055686895,4.669680893126725,2.2237034553255417,2.9995982783843385,20.14430536492831,15.323555720891635,17.217309980775735,31.325318893168337,23.828832061386535,26.773706804967773,2.9712292129669957,1.380754865842872,1.8877906801886586,4.244613161381423,1.9725069512041036,2.696843828840941,19.515894048185217,14.609818488885288,16.561071691770955,27.879848640264598,20.871169269836127,23.658673845387078,3.0067782720993197,1.417011330495406,1.9214142745985363,4.6022116409683465,2.168894893615417,2.9409402162222493,20.22214461673684,15.319538415104066,17.261627373221543,30.952262168474757,23.448273084342958,26.42085822431869,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39349112426035504,0.10840988349226055,0.1671131715044495,0.3916913946587537,0.371859296482412,0.11120766740973032,0.16150871217523333,0.36868686868686873,0.3946488294314381,0.11084248552492726,0.17329176602765606,0.3926174496644296,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0004653555902393751,0.0001606372500346827,-0.0001917011967270604,-0.011980713568606305,-0.013966912109298235,-0.010983611084516731,0.03254437869822485,0.25658845796039453,11,-1.0987305641174316
403,1,test,3.2905739447113813,1.4998212330514178,2.0480057133499843,5.856106172791441,2.669173380854218,3.644755930538107,26.858274397565996,20.864311903312295,23.39377471187894,47.79862392787169,37.13140253979307,41.63298889402184,3.472268770687544,1.5703236921947805,2.1388455677272087,5.600433501108943,2.532780148701259,3.4497509156890467,32.20973611564526,25.510824428203673,28.41572727012309,51.951187283298815,41.14649101323174,45.83181817761788,3.319457783795043,1.4984635416693335,2.0503637445319685,5.838340455027753,2.6355329350537104,3.6062279977356395,27.645356733523922,21.467358910469603,24.08772870290975,48.623303901903846,37.75729596606125,42.3660640127648,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.410828025477707,0.0976324769880409,0.15553141530821546,0.3865814696485623,0.4170854271356784,0.11055276381909551,0.15745393634840876,0.4040404040404041,0.412751677852349,0.09899328859060408,0.15659955257270697,0.39057239057239057,23.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0005356720239263855,0.00027586520704162904,0.00010768399438843929,-0.004227727866497943,-0.005198950213634035,-0.00428107461365812,0.03184713375796178,-0.4970119371707047,10,-0.8879978656768799
174,1,test,3.6556541833153653,1.7524143386569395,2.3675230403703846,5.849046693304585,2.8038629418511034,3.7880368645926152,38.69282503812116,31.98523420896288,35.06682130111896,61.90852006099385,51.176374734340605,56.10691408179032,3.5864665735906094,1.6765139922136516,2.291715198522798,5.274215549397955,2.46546175325537,3.37016940959235,36.10627141257133,29.353502828620027,32.45618305422392,53.09745795966372,43.16691592444121,47.729680962093994,3.6702724111160174,1.7609173757517895,2.3782339012062788,5.775849741703627,2.771127870262027,3.7425891392667228,39.262599972317076,32.51386527297214,35.62240039197544,61.786933640646346,51.16655640325615,56.058409037898194,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4356435643564357,0.11439150504836326,0.1897599200095641,0.42715231788079466,0.44723618090452266,0.12142164456367055,0.19181047138866292,0.4292929292929293,0.4395973154362416,0.11912751677852351,0.18903803131991048,0.430976430976431,24.0,1.0,1.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00014278203158328668,0.00026774841541731724,-9.106549879560135e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.052805280528052806,-0.29877715276537953,16,-0.744304895401001
482,1,test,3.583525354354108,1.6938097592960477,2.3058206299154005,6.0583356819467244,2.8635678803568543,3.8982381920116715,36.00023097306888,29.382744605508897,32.41183705993847,60.86226893789546,49.67469529992112,54.795702432824164,3.4909637441587207,1.594906904163205,2.1953707377747262,5.171798139494401,2.362825043204748,3.252401092999594,32.81756020255441,26.1579774022348,29.164398522417258,48.61860770748801,38.75255911442192,43.206516329507046,3.5652260094582036,1.68379467664552,2.2915747170784444,5.975239121996989,2.8220022513612064,3.8406280174499066,35.347441357639305,28.784549532569432,31.77356331601204,59.24152182844576,48.24226178642921,53.25178209387493,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.09069249550588931,0.16011584461090156,0.4111842105263158,0.4321608040201005,0.11887759600005032,0.18341289083145274,0.40909090909090906,0.4180602006688964,0.09919542604452247,0.16444507274898534,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036262606070037486,-2.126818644078056e-05,1.447658496646838e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,0.44300955772513745,294,-0.9043285846710205
13,1,test,2.901218459455674,1.3297727328190436,1.8019039157684964,5.920053883483876,2.7134551710226433,3.6768579902843643,18.19630332526126,13.382701006488805,15.194195820287693,37.13029462316824,27.307943945673102,31.004372552208668,2.9023638586303098,1.292313784789148,1.7703973539219544,4.837273097717183,2.1538563079819135,2.950662256536591,18.217157296852427,13.214095552771951,15.115407184049497,30.36192882808738,22.02349258795325,25.19234530674916,2.9206116040016097,1.3304024556376142,1.8151505398846364,5.9201586567600195,2.696761734400569,3.6793592024688575,18.55263085383126,13.647856207178918,15.53201400799816,37.60668416317147,27.664573392930237,31.48381217837465,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4219269102990033,0.13005294678324875,0.18988271140397572,0.42333333333333334,0.4371859296482412,0.1314215186206723,0.19177691462319946,0.43939393939393945,0.42140468227424754,0.12925109295872161,0.1933735365567837,0.4261744966442953,19.0,-1.0,-1.0,31.0,-3.0,-3.0,40.0,-2.0,-2.0,6.251903879897836e-06,2.814576081256455e-05,0.00013080370953572328,-0.029686381354897762,-0.03166304089750582,-0.035974605537048454,0.9634551495016611,-0.8159334679403366,290,-0.8210363388061523
551,1,test,3.260839968192868,1.5111126357045177,2.0598483086306145,5.5242465343502705,2.560002582840595,3.489625369915394,26.071427117311238,20.31839332059678,22.74801613585799,44.16806476344492,34.42174868430513,38.53781557133589,3.2967912683534863,1.4913353506509046,2.0578086850273154,5.191797272997616,2.3485596073242587,3.2406435984682127,27.02578116427215,20.943037117146872,23.573681710357093,42.560285298066376,32.98116081440452,37.12390820528676,3.260839968192868,1.5111126357045177,2.0598483086306145,5.5242465343502705,2.560002582840595,3.489625369915394,26.071427117311238,20.31839332059678,22.74801613585799,44.16806476344492,34.42174868430513,38.53781557133589,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4006968641114983,0.08243599454628092,0.14345468566422137,0.3951048951048951,0.40201005025125625,0.09123310789536654,0.1482537898171995,0.3939393939393939,0.4006968641114983,0.08243599454628092,0.14345468566422137,0.3951048951048951,26.0,-1.0,-1.0,37.0,0.0,0.0,46.0,-2.0,-2.0,0.0002702272271945344,0.00042103378431077515,3.550315796113904e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.041811846689895474,-0.2362822818671329,12,-1.1205453872680664
25,1,test,3.0462070777767996,1.412799699423999,1.8967575928279061,5.326510661712575,2.470381188707107,3.316616133744796,21.03540725698871,15.914112043967389,17.878952501546088,36.781912117934546,27.826961631165837,31.262625516989164,3.0060682248829598,1.3351446398994975,1.8306682012155973,4.809709159812735,2.1362314238391957,2.929069121944955,20.207791035706077,14.89071473375607,16.968352498935637,32.332465657129724,23.825143574009715,27.14936399829702,3.0872684920511917,1.4161748706696426,1.9106868667613173,5.353644783903801,2.4557945734155653,3.3133298267537294,21.917129324962882,16.599148849641125,18.673860800046878,38.00658264444431,28.78465118434878,32.382417572335626,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4065573770491804,0.10541171420138984,0.16446359297066349,0.4013157894736842,0.4120603015075377,0.09376456215916673,0.15162624474626896,0.3939393939393939,0.4046822742474916,0.10033444816053505,0.1583054626532887,0.40604026845637586,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.00034416227301703434,0.00015156618499929307,3.805168828018813e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.940983606557377,-0.32242840656607774,287,-0.7612519264221191
623,1,test,3.5929079640414066,1.693274240532619,2.3000215630593335,5.705102342902112,2.6887142486033104,3.6521554516457293,36.33959666724497,29.65615066249271,32.69630928530293,57.70287470798898,47.09037256710964,51.91777595605677,3.6538449435976883,1.6876981147622176,2.3088699162999946,5.413103620144723,2.500293503351433,3.4205480241481396,38.62288373164637,31.47978392421988,34.78479303973949,57.21908700984647,46.63671692477019,51.53302672553999,3.5929079640414066,1.693274240532619,2.3000215630593335,5.705102342902112,2.6887142486033104,3.6521554516457293,36.33959666724497,29.65615066249271,32.69630928530293,57.70287470798898,47.09037256710964,51.91777595605677,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4329501915708812,0.09451806919994432,0.17052980940527607,0.4307692307692308,0.42211055276381915,0.08125842243800463,0.1499903524299293,0.43939393939393945,0.4329501915708812,0.09451806919994432,0.17052980940527607,0.4307692307692308,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-9.531427559392134e-05,4.5973032077726924e-05,5.626839304512651e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.05747126436781609,-0.44400159359800034,15,-0.7588286399841309
587,1,test,3.27891997561643,1.517158425768405,2.0731092887095572,5.3479710832246585,2.4745097318682543,3.3812745083230746,26.54708571145787,20.724400395384077,23.207620469716957,43.29872268446337,33.80182952188312,37.85200130087525,3.007223265254917,1.289328482830944,1.8129631555740555,4.626497331161411,1.9835822812783754,2.789174085498547,20.231145335163305,14.658361151893175,16.930030931051707,31.124838977174313,22.55132484906642,26.046201432387242,3.2624332621743446,1.5123516356001463,2.062303869368388,5.348251249466139,2.4792649763936825,3.3808260153580125,26.112999675084183,20.35792725140445,22.79245312530817,42.80819618866259,33.37365123181058,37.364677254603556,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.444078947368421,0.12112812769628989,0.18643702597104106,0.46864686468646866,0.42713567839195976,0.11463567839195976,0.17588775825884828,0.41414141414141414,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.4664429530201343,26.0,-2.0,-2.0,37.0,-5.0,-5.0,43.0,1.0,1.0,-0.0010567593288155926,-9.926772053269565e-05,-0.00018012605443845517,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,0.9638157894736842,0.5815274135605516,293,-1.1511476039886475
376,1,test,3.2286134442767582,1.4354069528192395,1.9793295099548174,4.584138172789901,2.038058726903653,2.810345716424397,25.244629607215835,19.235941189188075,21.756785069927265,35.843519900321716,27.312099703732684,30.89131315272115,3.2286134442767582,1.4354069528192395,1.9793295099548174,4.584138172789901,2.038058726903653,2.810345716424397,25.244629607215835,19.235941189188075,21.756785069927265,35.843519900321716,27.312099703732684,30.89131315272115,3.2286134442767582,1.4354069528192395,1.9793295099548174,4.584138172789901,2.038058726903653,2.810345716424397,25.244629607215835,19.235941189188075,21.756785069927265,35.843519900321716,27.312099703732684,30.89131315272115,0.7081081081081081,0.03810810810810816,0.03810810810810816,0.5567567567567567,0.026756756756756706,0.026756756756756706,0.4756756756756757,0.020675675675675742,0.020675675675675742,0.42162162162162165,0.11248183667538514,0.16580766813324954,0.4347826086956522,0.42162162162162165,0.11248183667538514,0.16580766813324954,0.4347826086956522,0.42162162162162165,0.11248183667538514,0.16580766813324954,0.4347826086956522,21.0,0.0,0.0,31.0,2.0,2.0,39.0,1.0,1.0,0.0001394803239788483,6.257919203952153e-05,-3.4933503679689014e-05,-0.016945269320848944,-0.01578421900017446,-0.015103801070169176,0.9351351351351351,-0.48644162779843825,173,-1.2323131561279297
142,1,test,3.454783876019695,1.5842248275818376,2.142218238354488,5.426157726177825,2.4882175258065016,3.3646139562855795,31.651447306234527,25.159522620882107,27.935752686777974,49.71244266176948,39.516086376300706,43.87649292047614,3.5481514774974268,1.604988518176326,2.2037668267432147,5.217869819849157,2.360277232612244,3.2408335687400216,34.74902372937423,27.7682276670058,30.91319828744259,51.10150548437387,40.83562892206736,45.46058571682734,3.454783876019695,1.5842248275818376,2.142218238354488,5.426157726177825,2.4882175258065016,3.3646139562855795,31.651447306234527,25.159522620882107,27.935752686777974,49.71244266176948,39.516086376300706,43.87649292047614,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3971119133574007,0.08179659804208539,0.13180579090842115,0.3840579710144928,0.3869346733668342,0.06112013702598207,0.11314502395114134,0.38888888888888884,0.3971119133574007,0.08179659804208539,0.13180579090842115,0.3840579710144928,23.0,-1.0,-1.0,36.0,-3.0,-3.0,44.0,-3.0,-3.0,0.0003093887762961002,0.000206896794866977,6.296237602313648e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.04332129963898917,-0.2874575015894843,12,-0.6175370216369629
223,1,test,2.330325392091304,1.0245353186245532,1.2659977741971342,5.299825748870508,2.3300860389289832,2.8792406521740532,10.2812864381065,6.590682647834327,7.3823972706872745,23.38258287066507,14.989095393360355,16.789680649905915,1.9210817442467465,0.7931502234931107,1.1105304360144692,5.2632376554705385,2.1730143109400295,3.0425491397656694,6.8283409941542,3.7390811772698638,4.5791933756210454,18.707783545627944,10.244058019917434,12.545735275674097,2.0141702994404223,0.8844060171164156,1.2041415789263716,5.060814449854506,2.222163017796708,3.0255322025124802,7.494506604545341,4.399579719381563,5.246534055868832,18.830735082008882,11.054406185673002,13.182467921888914,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36272040302267006,0.1136637992490852,0.14864415668835917,0.3712121212121212,0.29648241206030146,0.08846236193498813,0.13287640204360696,0.25757575757575757,0.31543624161073824,0.10605600710487562,0.15360588446788115,0.29292929292929293,18.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0005570376111368874,-0.0008682138696323731,0.00017240912894971367,-0.06642200314566438,-0.05785657319479576,-0.06344633904372632,0.9622166246851386,-0.2631573237240257,382,-1.0156331062316895
344,1,test,3.0879478704391805,1.4493779946967544,1.849908960106634,5.4544125935794865,2.5601162710064163,3.267596200562185,21.932024408078888,16.78422215950866,18.48318107059359,38.739744047915046,29.64689708548726,32.6478618910485,3.1993716985137017,1.4750844978225932,2.0187478533273246,4.81108526092286,2.218172177176832,3.035711057635075,24.51712121317451,18.908599359118316,21.26071615119873,36.867851448382716,28.433983998674154,31.971001731125902,2.909302516525804,1.374203743513627,1.8601377432986939,5.074364854405472,2.3968669945005114,3.2444262964512096,18.34399946747737,13.702215477178939,15.488734139658954,31.995347908390762,23.899213041591175,27.01523396452143,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41114058355437666,0.10782932527623101,0.16187372138428868,0.39893617021276595,0.42211055276381915,0.11634614173625024,0.1750320886569744,0.4040404040404041,0.3913043478260869,0.1008202075923641,0.16883493737002464,0.37583892617449666,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00030026922456119444,-0.00013202499898075362,4.539768025914966e-06,-0.005386313494410544,-0.008576607726973329,-0.006626007788562482,0.9522546419098143,0.17793582276669417,359,-1.3222579956054688
595,1,test,3.549076203946714,1.6270092273866719,2.230482957769126,5.595897930032385,2.565337300323959,3.5168461450539663,34.78117193255971,27.946100121046946,31.043012925332793,54.840154687316364,44.06316315382005,48.94612619973107,3.5515605768366676,1.58675621865233,2.2086367777439895,5.002197995544602,2.234867913594831,3.1107560249915336,34.86768875871922,27.734171919276456,31.037462797756426,49.10942078692848,39.06221397081191,43.714736334868206,3.549076203946714,1.6270092273866719,2.230482957769126,5.595897930032385,2.565337300323959,3.5168461450539663,34.78117193255971,27.946100121046946,31.043012925332793,54.840154687316364,44.06316315382005,48.94612619973107,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4545454545454546,0.12400854179377674,0.1908583037074657,0.402027027027027,0.44723618090452266,0.1122361809045227,0.19099658023896526,0.36868686868686873,0.4545454545454546,0.12400854179377674,0.1908583037074657,0.402027027027027,22.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0004655816798945945,0.0003289941080534099,0.00011408762617067984,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9528619528619529,0.41481951599916583,283,-0.8455064296722412
43,1,test,3.439405498879679,1.6007217407504204,2.132196014374748,5.8469893480954545,2.7212269592757146,3.624733224437072,31.168422996875005,24.880167051187364,27.47257700330489,52.98631909468751,42.29628398701852,46.70338090561832,3.7895503667131742,1.737131844772466,2.395615533086594,5.656045323452498,2.592734096675322,3.575545571771035,44.23650559825405,36.44979491617106,40.2058266566672,66.02463522127469,54.40267897935978,60.008696502488355,3.60985861653867,1.6971139690755073,2.3151080806139257,5.760412685965962,2.708160588950277,3.6943214052349873,36.960826795768874,30.189177690099605,33.31074150036652,58.980042759205645,48.174219718244046,53.15543856441465,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4269662921348315,0.11464136216284271,0.17769942996474353,0.3774647887323944,0.42211055276381915,0.1121105527638191,0.18417378071723012,0.3939393939393939,0.4247491638795987,0.10974916387959877,0.1750266333579561,0.38590604026845643,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0005052011561772758,0.0005178369278630232,0.000276192387909612,-0.005143729931358365,-0.008252986894042635,-0.0063789975265917676,0.03089887640449438,0.39476929307874825,11,-1.006718635559082
380,1,test,2.7718174034549343,1.2299259281362713,1.6928636735774112,4.75987954110537,2.1120796972822866,2.907055549798451,15.987663657680342,11.314242079856475,13.046063425668699,27.45467759146486,19.429284675063876,22.403239951665554,2.7117874586402473,1.2027913538046797,1.6660977918317001,4.635534117333757,2.0560535962473163,2.848030413387522,15.056163746893434,10.533975035465296,12.210803549283476,25.737032045971684,18.006794932419314,20.873168460313636,2.7718174034549343,1.2299259281362713,1.6928636735774112,4.75987954110537,2.1120796972822866,2.907055549798451,15.987663657680342,11.314242079856475,13.046063425668699,27.45467759146486,19.429284675063876,22.403239951665554,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3911290322580645,0.09535438437074051,0.16592795987200548,0.38866396761133604,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.3787878787878788,0.3911290322580645,0.09535438437074051,0.16592795987200548,0.38866396761133604,22.0,0.0,0.0,29.0,1.0,1.0,41.0,-1.0,-1.0,-0.000310642907388203,0.00018277026819030456,-0.00024980622271042805,-0.02332117864571348,-0.023365672973350904,-0.01871497712291159,0.07258064516129033,0.29072964885914887,18,-1.354257345199585
53,1,test,3.15662227264222,1.471112722376443,1.9954359172898182,5.160226828930096,2.4048728934656824,3.2620000324558105,23.491115190059194,18.09591583273305,20.29739527382082,38.4016433945279,29.581946241533664,33.18077191468912,3.321429893000042,1.5121518235634919,2.0726995766633833,5.070885332824491,2.3086287382648725,3.164426834600585,27.69993019073492,21.59389248531219,24.214016052510935,42.289969756847206,32.967774786736165,36.96796343894799,3.15662227264222,1.471112722376443,1.9954359172898182,5.160226828930096,2.4048728934656824,3.2620000324558105,23.491115190059194,18.09591583273305,20.29739527382082,38.4016433945279,29.581946241533664,33.18077191468912,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4227941176470589,0.11693331178625299,0.17279411764705888,0.4095940959409594,0.4170854271356784,0.12458542713567844,0.17582086806745878,0.40909090909090906,0.4227941176470589,0.11693331178625299,0.17279411764705888,0.4095940959409594,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00075138202303292,-0.00010486924785552763,-0.00019906777191275397,-0.007210468195172126,-0.005036262161542737,-0.005529950049892207,0.05514705882352941,0.38846480355816104,15,-1.0345962047576904
329,1,test,2.2740271752808754,1.0131327085868642,1.1927997789236644,4.889158426853882,2.178235323461758,2.5645195246858785,9.718460054179076,6.189883783997153,6.770163995169105,20.89468911648501,13.308250135593878,14.555852589613576,2.6100832169978463,1.1368880346147858,1.5830916687611327,4.423869859318383,1.92692887222845,2.683206218239208,13.600182571104861,9.237028605790247,10.807530944639204,23.051156900177734,15.655980687780081,18.317849058710514,2.2131044119098116,0.9396409507094152,1.3244148793811048,4.642876388621982,1.9712747217680038,2.7784927539463733,9.144059302848111,5.570852483908057,6.712118719713205,19.183341194786248,11.687103113093826,14.081367943454275,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36363636363636365,0.1066596194503171,0.13880742913000976,0.2967289719626168,0.371859296482412,0.09185929648241198,0.15555314007642196,0.2676767676767676,0.35785953177257523,0.10452619843924194,0.15808150735526116,0.25503355704697983,20.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,0.000672339609673761,0.00027032451957025147,-0.00014303362305128503,-0.071740265228466,-0.07890033376838002,-0.07542155416958707,0.023310023310023312,-0.3888271583390782,10,-1.0707275867462158
141,1,test,3.2260704925119246,1.5153835469325032,2.0484753996613434,5.265540344099923,2.4733846398208676,3.3434885833552963,25.18051528616668,19.647754408055558,21.93395814763989,41.099231846387,32.06874857406769,35.80025352833177,3.1513092326159455,1.4289926364059427,1.9501822136318792,5.2087755911007365,2.3619712998445332,3.223441675424594,23.36663692660896,17.76915636826431,20.04277605971939,38.622540374560266,29.370506393825302,33.128555470610564,3.2260704925119246,1.5153835469325032,2.0484753996613434,5.265540344099923,2.4733846398208676,3.3434885833552963,25.18051528616668,19.647754408055558,21.93395814763989,41.099231846387,32.06874857406769,35.80025352833177,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41696113074204944,0.09477803215050018,0.17194354574791115,0.4113475177304965,0.4170854271356784,0.09708542713567847,0.17082918753501286,0.3939393939393939,0.41696113074204944,0.09477803215050018,0.17194354574791115,0.4113475177304965,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.00029867848910118574,5.16580359328564e-05,-7.163371355380436e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.045936395759717315,0.6189846972993663,13,-0.7151930332183838
327,1,test,2.931118828032661,1.3304270861617975,1.4454882851479538,6.110859342371664,2.7737028983819614,3.0135849516254214,18.748595220431305,13.792135390817311,14.330845104780442,39.087473071167054,28.754139408534307,29.877252963984226,2.834795799686681,1.205697551800977,1.6961276251334463,5.017337698560498,2.13397796778934,3.0019957966963653,17.026923042359577,11.927648679139592,13.90431621501219,30.136146977627572,21.11088261794618,24.609409230110074,2.7193008226694473,1.2077176793062334,1.6475580061199275,5.367041097373908,2.3836533144201972,3.2517592226051195,15.169712217347353,10.635809283454426,12.249247315555648,29.940221481606617,20.99172884892321,24.176146017544042,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4055793991416309,0.11757083383113842,0.1348071606274569,0.38494623655913973,0.39698492462311563,0.10948492462311565,0.17735098119549497,0.31313131313131315,0.3812709030100334,0.09746455910352259,0.15323975729256956,0.31543624161073824,21.0,-10.0,-10.0,30.0,-13.0,-13.0,41.0,-20.0,-20.0,-0.001055872711685722,0.0003272115562939044,-0.00034459901211572033,-0.047911233069197756,-0.05185813804244166,-0.05360067997553042,0.9699570815450643,0.5201059264522779,452,-0.9057955741882324
