idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
736,1,test,3.5903054955344564,1.6561766010617727,2.2811636002072744,7.02847940227508,3.242176227502284,4.465667725829494,36.24514696585761,29.327131857221694,32.542152174509646,70.9544826196026,57.41158863574755,63.70539959586209,3.5986368897693914,1.6335356424595828,2.2647469936450544,6.7264240930269,3.053337649457164,4.23317195073842,36.548381001473416,29.41274598403821,32.75260110472227,68.31473084387554,54.97709529726768,61.21981514901358,3.5903054955344564,1.6561766010617727,2.2811636002072744,7.02847940227508,3.242176227502284,4.465667725829494,36.24514696585761,29.327131857221694,32.542152174509646,70.9544826196026,57.41158863574755,63.70539959586209,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4565217391304348,0.13548052437989255,0.2021864790148279,0.43231441048034935,0.4522613065326633,0.1289530358559715,0.19683559701680353,0.4242424242424242,0.4565217391304348,0.13548052437989255,0.2021864790148279,0.43231441048034935,22.0,-6.0,-6.0,37.0,-14.0,-14.0,43.0,-7.0,-7.0,0.00025214955266284535,2.1682205800491774e-05,6.452675083280092e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.043478260869565216,-0.3493591997841761,0.2782608695652174
667,1,test,4.155880115186097,1.9981212682644007,2.708782234969239,6.479042912495095,3.115083467915308,4.223008329051422,63.8080983184235,55.156372246522224,59.557337936968175,99.47722160201427,85.98912691849117,92.85025976508703,4.122945154324729,1.935274811041189,2.6534209322868296,6.294572754694242,2.9546180321239524,4.0510243241020305,61.740810975705344,52.82638961202746,57.39364461269619,94.26078011558067,80.65097650691214,87.62388490487967,4.155880115186097,1.9981212682644007,2.708782234969239,6.479042912495095,3.115083467915308,4.223008329051422,63.8080983184235,55.156372246522224,59.557337936968175,99.47722160201427,85.98912691849117,92.85025976508703,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45999999999999996,0.12067864271457085,0.20601063829787225,0.4618473895582329,0.44221105527638194,0.10386519061472776,0.1834464475969162,0.43939393939393945,0.45999999999999996,0.12067864271457085,0.20601063829787225,0.4618473895582329,22.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.0005110065482739143,-7.988883257401527e-05,-5.185121773027121e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.044,0.23020096388328704,0.004
589,1,test,4.1148971911234105,1.9471739869013556,2.6398826980421815,6.427845939075132,3.041663940323033,4.123738332235827,61.2459173151116,52.507551415123075,56.87481819194626,95.6717270477887,82.02159992297004,88.84367024755004,4.136662020537553,1.9650338485668346,2.6682089450890905,6.364095416211621,3.0231289977951303,4.104936838598601,62.593536409924965,53.82098076143431,58.25102400635789,96.29774832296148,82.8015088637451,89.61696000978137,4.1148971911234105,1.9471739869013556,2.6398826980421815,6.427845939075132,3.041663940323033,4.123738332235827,61.2459173151116,52.507551415123075,56.87481819194626,95.6717270477887,82.02159992297004,88.84367024755004,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.45378151260504207,0.10786956291950744,0.19400497629219293,0.4514767932489452,0.4623115577889447,0.11644689613480941,0.20521639919128198,0.45959595959595956,0.45378151260504207,0.10786956291950744,0.19400497629219293,0.4514767932489452,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.0001074438732215473,1.3082379791357547e-05,-1.1527234257397827e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.14811281119182132,0.004201680672268907
990,1,test,3.6910761865553567,1.757422797675593,2.38859936800481,6.253117304282016,2.9772809748857103,4.046568341090502,40.08796588103487,33.173239545298095,36.40956976717499,67.91373043375319,56.199370523799125,61.682094664390576,3.671036828423958,1.7154112841071036,2.350137826218263,6.169809795670518,2.8830441749699225,3.949811472635736,39.29262445744668,32.22428525698138,35.54583622293152,66.03802429822971,54.15846261677544,59.740901215010965,3.6910761865553567,1.757422797675593,2.38859936800481,6.253117304282016,2.9772809748857103,4.046568341090502,40.08796588103487,33.173239545298095,36.40956976717499,67.91373043375319,56.199370523799125,61.682094664390576,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44250871080139376,0.11207392819269812,0.1875840294572454,0.43356643356643354,0.44221105527638194,0.11890278459969017,0.1851158966787192,0.4292929292929293,0.44250871080139376,0.11207392819269812,0.1875840294572454,0.43356643356643354,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,3.6263677256561936e-05,-0.0003253679703883744,-9.436393419920703e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.04878048780487805,-0.29497884292328225,0.06620209059233449
285,1,test,3.011196847988209,1.3674818064008072,1.8352673069781844,6.09082998797615,2.766042744765269,3.7122452345695094,20.311695395119408,15.137338595038347,17.070541065232245,41.085020231036985,30.618707612691203,34.52904897285613,3.147446761171678,1.3564946481995628,1.912964882562417,5.289826489364165,2.2798229381505255,3.2150670295166672,23.276558034294215,17.28140021688363,19.83996054961385,39.12026560385583,29.044370112409464,33.34447151195606,3.1473494099627226,1.451075123469134,1.9796845867869604,5.757346481639127,2.6544057136630497,3.6213742441224883,23.274292143524644,17.820701166895674,20.059814649522796,42.57492465278899,32.598843597979894,36.694782895468535,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3690140845070422,0.0764683742398129,0.13343246182864532,0.3305084745762712,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.33838383838383834,0.3712374581939799,0.07240607255124198,0.13541988311055386,0.3422818791946308,22.0,-3.0,-3.0,32.0,0.0,0.0,42.0,-1.0,-1.0,0.0013364084977408473,7.3661044569638275e-06,0.00018040175271850472,-0.0025185581137403545,-0.00431453847974872,-0.0032275954972993404,0.030985915492957747,-0.5260413371386546,0.10422535211267606
447,1,test,3.829159791578755,1.8206911549639115,2.4741527470995894,6.429206563638404,3.0569629268529876,4.1541330074758545,46.023852356062335,38.57195531311086,42.147064089571174,77.27461630153677,64.76278916769232,70.76544094051457,3.806694281480542,1.7745664159637116,2.4208929780980055,6.0907108503688665,2.8393062655419383,3.8734287649568087,45.00143064970127,37.37112528930887,41.00340239451872,72.00228903952203,59.79380046289418,65.60544383122995,3.829159791578755,1.8206911549639115,2.4741527470995894,6.429206563638404,3.0569629268529876,4.1541330074758545,46.023852356062335,38.57195531311086,42.147064089571174,77.27461630153677,64.76278916769232,70.76544094051457,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4464944649446494,0.10026978722825897,0.18023679623299294,0.41481481481481486,0.4522613065326633,0.11140917620684876,0.18681890252598543,0.40909090909090906,0.4464944649446494,0.10026978722825897,0.18023679623299294,0.41481481481481486,19.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00014823991417555198,3.234135592283688e-05,0.00010298651459769777,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.955719557195572,0.20855400764015225,0.0036900369003690036
717,1,test,3.8813977967550266,1.846054553813433,2.5192357329799147,6.026380789698594,2.86624259671033,3.911444953837236,48.491949610567666,40.837070452730295,44.587323377391066,75.2901322900919,63.40492517660756,69.22768629647561,3.7656084907422662,1.7505440812048785,2.418397250274528,5.457403609771401,2.5370204075433023,3.5049235511225048,43.18997856781678,35.68876805267408,39.343295483326735,62.59417183741563,51.72285225025229,57.01926881641557,3.8813977967550266,1.846054553813433,2.5192357329799147,6.026380789698594,2.86624259671033,3.911444953837236,48.491949610567666,40.837070452730295,44.587323377391066,75.2901322900919,63.40492517660756,69.22768629647561,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4387755102040817,0.09582135061155195,0.18425062332625364,0.41638225255972694,0.4371859296482412,0.0963337993224267,0.17341297472336648,0.38383838383838387,0.4387755102040817,0.09582135061155195,0.18425062332625364,0.41638225255972694,21.0,-11.0,-11.0,35.0,-14.0,-14.0,43.0,-14.0,-14.0,-0.00029968223592549795,0.00014602329798086308,3.9285594173501756e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9591836734693877,-0.41887116725281126,0.003401360544217687
423,1,test,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,0.8455882352941176,0.25058823529411767,0.25058823529411767,0.7279411764705883,0.2179411764705883,0.2179411764705883,0.5955882352941176,0.1805882352941176,0.1805882352941176,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,20.0,-3.0,-3.0,28.0,1.0,1.0,35.0,2.0,2.0,-0.00020821997400986218,-0.00015439400651841694,-0.00010820825904668389,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.9044117647058824,0.23510397547381962,0.7352941176470589
817,1,test,4.219451513620536,1.9842673795823926,2.720118200613995,6.5251627232492435,3.0685664941082904,4.206521588927653,67.99617908157386,58.647976065473785,63.517476899277376,105.15256109336285,90.69605041819169,98.2264806693743,4.27569905848248,1.9828703402956371,2.7376811215217716,6.28779273306247,2.9159857945524075,4.026001649296723,71.93040529815109,62.027494656005985,67.27505138258937,105.78000779139865,91.21690390589114,98.93389909204318,4.219451513620536,1.9842673795823926,2.720118200613995,6.5251627232492435,3.0685664941082904,4.206521588927653,67.99617908157386,58.647976065473785,63.517476899277376,105.15256109336285,90.69605041819169,98.2264806693743,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43617021276595747,0.11227640745622292,0.18145323163388194,0.4092526690391459,0.44221105527638194,0.12140905026385063,0.1750992021879011,0.40909090909090906,0.43617021276595747,0.11227640745622292,0.18145323163388194,0.4092526690391459,26.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,6.84884161430663e-05,0.0001622140538338371,0.00017431276208759405,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.06028368794326241,0.19016409423986158,0.014184397163120567
266,1,test,4.41133000639609,2.1152168137232255,2.865221184996196,6.908309255299538,3.312509349792976,4.487044497258195,82.37895521306159,72.44346523987241,77.68578257981682,129.00855250347382,113.44920028130963,121.65886705895842,4.300655445163536,2.0480080143056214,2.7907942325796036,6.616392992559287,3.150781560470187,4.293529588584006,73.748115707413,64.23522846781933,69.22201312277411,113.45863954986616,98.82342841202973,106.49540480426788,4.41133000639609,2.1152168137232255,2.865221184996196,6.908309255299538,3.312509349792976,4.487044497258195,82.37895521306159,72.44346523987241,77.68578257981682,129.00855250347382,113.44920028130963,121.65886705895842,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43145161290322576,0.06927857467384946,0.15531220271555823,0.41295546558704455,0.4120603015075377,0.04614551454011917,0.13827065209184486,0.38383838383838387,0.43145161290322576,0.06927857467384946,0.15531220271555823,0.41295546558704455,25.0,1.0,1.0,38.0,0.0,0.0,46.0,1.0,1.0,-3.60510144837693e-05,-0.0002631601543625835,-0.00012713141653558334,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.40221015739193566,0.5766129032258065
991,1,test,3.4254352765825473,1.5942460862125,2.1797562421939043,6.4466266385373405,3.0003513299527174,4.102274170091634,30.736020610226774,24.494716264072583,27.260726767886666,57.84480897452617,46.09875172679499,51.30434913459416,4.245909190661246,1.9784075404198092,2.715067169573804,6.482304107879765,3.020469527358487,4.145140716906571,69.81921026935407,60.16396180090194,65.19714320718222,106.5942141516856,91.85337679527014,99.5376232170721,3.458968995656837,1.605522168817418,2.1890844239541174,6.445283842838827,2.9916562151877355,4.079039299293386,31.784189978129795,25.402411436175512,28.223748415201474,59.22519871701205,47.333685905917115,52.59083555627605,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4437086092715232,0.13741721854304645,0.20419426048565126,0.34219269102990035,0.507537688442211,0.1507537688442211,0.23450586264656614,0.43434343434343436,0.44147157190635455,0.13043478260869568,0.19620958751393536,0.34563758389261745,30.0,-5.0,-5.0,41.0,-2.0,-2.0,52.0,-5.0,-5.0,0.003203125761385885,0.0002994412585808984,0.0005766031890772402,-0.031668277892887176,-0.024008131597254234,-0.028954737251487117,0.04304635761589404,-0.24019135390605237,0.8311258278145696
849,1,test,3.7682188722380805,1.7136572284507263,2.3743887589604,5.898081713068301,2.682246096705485,3.7164345792423656,43.302868167031924,35.49945172032217,39.27261129744999,67.7784023483978,55.56435921441732,61.47017420470435,3.7778546563150766,1.643932992364265,2.335521726905185,5.767717032542102,2.509821362388191,3.565682025809443,43.72214202672635,35.27421014278636,39.4915881296968,66.75136187286466,53.85375594318529,60.29250096136917,3.7682188722380805,1.7136572284507263,2.3743887589604,5.898081713068301,2.682246096705485,3.7164345792423656,43.302868167031924,35.49945172032217,39.27261129744999,67.7784023483978,55.56435921441732,61.47017420470435,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3906976744186047,0.03570927534667889,0.11712734984364337,0.3411214953271028,0.39698492462311563,0.048613997304819856,0.1198563770438168,0.3434343434343434,0.3906976744186047,0.03570927534667889,0.11712734984364337,0.3411214953271028,22.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0002572755610236916,1.7082129951502457e-05,1.2869658139509877e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.046511627906976744,-1.1331796808100412,0.013953488372093023
362,1,test,4.073716743585409,1.9479902685176773,2.6484403228811226,6.832499601583123,3.267198868083446,4.442004339009478,58.77500876683711,50.3960263674395,54.61600144722561,98.5783374886825,84.5249809327308,91.60278723743535,3.9826281970217954,1.879229332075321,2.571843166194686,6.222856557846555,2.936295831367689,4.018504947179197,53.65787253180005,45.463899688131264,49.5587004140257,83.84042583093758,71.0373432627051,77.43546939691515,4.073716743585409,1.9479902685176773,2.6484403228811226,6.832499601583123,3.267198868083446,4.442004339009478,58.77500876683711,50.3960263674395,54.61600144722561,98.5783374886825,84.5249809327308,91.60278723743535,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44318181818181823,0.10480752706650631,0.18121708266544545,0.41825095057034223,0.4371859296482412,0.09382753365826624,0.17842132196877547,0.3939393939393939,0.44318181818181823,0.10480752706650631,0.18121708266544545,0.41825095057034223,26.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,-1.830314871448535e-05,8.586020981264818e-05,0.00017051905624867678,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.37364049609085254,0.003787878787878788
878,1,test,3.778384503784406,1.7887083668163157,2.4412654941777485,7.012910632024087,3.319951135378768,4.531136712678396,43.74531423135777,36.43214931638075,39.93725751961941,81.19395444456555,67.62027714025216,74.12597039626328,3.890516803550754,1.806398665156161,2.493978309428674,6.825468076404832,3.1691204651862477,4.375400542857323,48.93617037638753,40.89866998390952,44.894983241322606,85.85293048489041,71.75205260335004,78.76312849354844,3.778384503784406,1.7887083668163157,2.4412654941777485,7.012910632024087,3.319951135378768,4.531136712678396,43.74531423135777,36.43214931638075,39.93725751961941,81.19395444456555,67.62027714025216,74.12597039626328,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.47540983606557374,0.1379865231821381,0.21246705677402056,0.411522633744856,0.4723618090452262,0.12148461606277006,0.20358050687494234,0.4040404040404041,0.47540983606557374,0.1379865231821381,0.21246705677402056,0.411522633744856,29.0,-11.0,-11.0,41.0,-10.0,-10.0,50.0,-12.0,-12.0,0.00014861257363567637,0.00019466771962390507,0.0003459794931498618,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.040983606557377046,-0.594289697660216,0.46311475409836067
595,1,test,3.8646150659782954,1.8252097259321123,2.4960260513100767,6.465330865095764,3.0534955163392565,4.175741695902392,47.684913353926426,39.99887609284957,43.75511146499977,79.77476070531087,66.9163587465282,73.20037515528263,3.794918468444761,1.7628152046519379,2.4247515478450907,5.9295601069449395,2.7543987572686532,3.7886742935079547,44.47461017356849,36.844492529533575,40.53860253217264,69.49157839620077,57.56951957739621,63.34156645651974,3.8646150659782954,1.8252097259321123,2.4960260513100767,6.465330865095764,3.0534955163392565,4.175741695902392,47.684913353926426,39.99887609284957,43.75511146499977,79.77476070531087,66.9163587465282,73.20037515528263,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41132075471698115,0.07610418221227311,0.16163443100305397,0.36742424242424243,0.4120603015075377,0.07120817118172318,0.16164293923708695,0.33838383838383834,0.41132075471698115,0.07610418221227311,0.16163443100305397,0.36742424242424243,27.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,1.0,-0.0001642293556527466,0.00025796153735908927,0.00022473861490336977,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.3931210237540731,0.04905660377358491
436,1,test,4.21410677940357,1.9545648241405122,2.6821289823426073,6.694562035634786,3.105036524425751,4.2608504719493325,67.63372704433858,58.055026355994244,63.006407367117184,107.44345245651256,92.22665579338326,100.09245727307857,4.242623783512293,1.9496930111406017,2.6896692778977567,6.5777112922671215,3.022779862233491,4.170029888213576,69.59020213527222,59.686280808082465,64.86479130385246,107.891786256236,92.5368694698953,100.56556791294955,4.21410677940357,1.9545648241405122,2.6821289823426073,6.694562035634786,3.105036524425751,4.2608504719493325,67.63372704433858,58.055026355994244,63.006407367117184,107.44345245651256,92.22665579338326,100.09245727307857,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44399999999999995,0.09469860279441111,0.1740531914893616,0.4257028112449799,0.44221105527638194,0.08130879963728421,0.1684214058606891,0.4191919191919192,0.44399999999999995,0.09469860279441111,0.1740531914893616,0.4257028112449799,26.0,-6.0,-6.0,42.0,-11.0,-11.0,51.0,-9.0,-9.0,0.0003655909190673066,0.00015911213432883483,0.0001440642943624563,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.44791984583334704,0.164
314,1,test,3.603603353218045,1.6858121465534768,2.300535801775191,7.159158661726516,3.3491467978195737,4.570397792860047,36.730348693740154,29.924439685364575,33.04977898836209,72.9709594048971,59.44988684159095,65.65889425687935,3.556902345347285,1.6303928528402658,2.23418029548103,6.526426321738137,2.9915465189729646,4.099413386203725,35.05444223340766,28.188937958071712,31.300817195351122,64.32007749249112,51.72282194141599,57.43269210156169,3.603603353218045,1.6858121465534768,2.300535801775191,7.159158661726516,3.3491467978195737,4.570397792860047,36.730348693740154,29.924439685364575,33.04977898836209,72.9709594048971,59.44988684159095,65.65889425687935,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44107744107744107,0.10326231502702088,0.183518650483936,0.3783783783783784,0.44221105527638194,0.09384012795808616,0.1851158966787192,0.33838383838383834,0.44107744107744107,0.10326231502702088,0.183518650483936,0.3783783783783784,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002059920477831059,0.0005786746926251812,-0.00014147508694714372,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04040404040404041,-0.3862476913023275,0.020202020202020204
988,1,test,4.0652472089029486,1.927064790321758,2.6261981070627733,6.729632203927178,3.1900734704650717,4.347422542097158,58.27931390716454,49.79531066730457,54.062629634466234,96.4758912652386,82.43142644249743,89.49556932732587,4.089473215624428,1.9147406205350825,2.630783154212057,6.440115300195949,3.0153395598977677,4.142965597184341,59.70842995010486,50.908598260769644,55.40810727153305,94.02902354347222,80.1710208831018,87.25686184493394,4.0652472089029486,1.927064790321758,2.6261981070627733,6.729632203927178,3.1900734704650717,4.347422542097158,58.27931390716454,49.79531066730457,54.062629634466234,96.4758912652386,82.43142644249743,89.49556932732587,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4385245901639344,0.09496630795534544,0.15923303703041947,0.46502057613168724,0.44221105527638194,0.08882759662976536,0.1600741604516741,0.4747474747474747,0.4385245901639344,0.09496630795534544,0.15923303703041947,0.46502057613168724,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00042629514631108476,4.506356228540471e-06,-0.00021465912859144478,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9426229508196722,0.4025901184665973,0.2827868852459016
606,1,test,4.018949825503763,1.8951162690258507,2.585764258149885,6.162389732439103,2.9058449458396374,3.964838529163157,55.64264065073581,47.27950398081638,51.4506087061692,85.31871566446156,72.49523943725177,78.89093334945943,4.07416577256535,1.8564804787597748,2.582614964087852,5.991420253772573,2.7301183511173157,3.7979631824821354,58.80140637527175,49.61536312838243,54.35742443253976,86.47265643422315,72.96376930644473,79.93738887138198,4.018949825503763,1.8951162690258507,2.585764258149885,6.162389732439103,2.9058449458396374,3.964838529163157,55.64264065073581,47.27950398081638,51.4506087061692,85.31871566446156,72.49523943725177,78.89093334945943,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4285714285714286,0.08995756718529002,0.1752732755371278,0.3784860557768924,0.42713567839195976,0.08377728240198479,0.17004051979429702,0.3737373737373737,0.4285714285714286,0.08995756718529002,0.1752732755371278,0.3784860557768924,28.0,-15.0,-15.0,41.0,-15.0,-15.0,48.0,-14.0,-14.0,0.00024208297750549215,-3.812853761615776e-05,0.0002289658274208514,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9126984126984127,0.26738525208427094,0.1388888888888889
493,1,test,4.135895560861921,1.961619462802104,2.6741660269364567,6.4890775179040485,3.0777132950860593,4.195674283641682,62.54557936922821,53.749763860162595,58.232166093900936,98.13185728620289,84.33152605646201,91.36426059560321,4.332278739862219,2.0003403808153872,2.7654891747750394,6.1018010420594635,2.8173808180498408,3.8950551757394924,76.11754116841016,65.81965797360688,71.3262996614943,107.20780446254952,92.70374362479842,100.45957698802016,4.135895560861921,1.961619462802104,2.6741660269364567,6.4890775179040485,3.0777132950860593,4.195674283641682,62.54557936922821,53.749763860162595,58.232166093900936,98.13185728620289,84.33152605646201,91.36426059560321,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40808823529411764,0.07230841878035621,0.16236696390047456,0.3837638376383764,0.4170854271356784,0.06871449981738265,0.16666806486522767,0.3939393939393939,0.40808823529411764,0.07230841878035621,0.16236696390047456,0.3837638376383764,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0008581053445545073,0.00014405187492962484,-9.089565226978024e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,-0.5102126468569975,0.625
137,1,test,3.635481926272657,1.7328425839471477,2.355362444879196,6.534362939378958,3.114586343695853,4.233494590469142,37.920123197951035,31.216559083587097,34.323053715182084,68.15708417932375,56.10819443128399,61.69176321356255,3.5491893442450606,1.6924018326524763,2.3036956848573773,5.965024107974892,2.844372827987355,3.87175745354181,34.78510730734954,28.38197360455257,31.31045763790017,58.462365222436205,47.70079597403793,52.62261787882382,3.635481926272657,1.7328425839471477,2.355362444879196,6.534362939378958,3.114586343695853,4.233494590469142,37.920123197951035,31.216559083587097,34.323053715182084,68.15708417932375,56.10819443128399,61.69176321356255,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44890510948905105,0.09917833353276684,0.19890510948905105,0.41025641025641024,0.4371859296482412,0.09382753365826624,0.19344636370500246,0.38383838383838387,0.44890510948905105,0.09917833353276684,0.19890510948905105,0.41025641025641024,29.0,-3.0,-3.0,40.0,-3.0,-3.0,49.0,-1.0,-1.0,-0.0003437487740256298,0.00027679551086038436,9.152903330004795e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.948905109489051,0.4476615287692196,0.0036496350364963502
