idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
79,1,test,1.7516877182806951,0.8279484031513386,1.0615542106471318,4.583182934131681,2.166275958930214,2.777491153884961,5.764323024437753,3.245632042047252,3.7703412971827586,15.081995858460422,8.491996164808562,9.864865585779544,1.575631015364135,0.6735343953030544,0.968167222414219,3.9390775384103374,1.683835988257636,2.4204180560355475,4.8337908522470885,2.3690254781039517,2.9980212544091676,12.08447713061772,5.922563695259879,7.495053136022919,1.4613113388137138,0.6919573064039998,0.9436189156612276,4.097134594804805,1.940067214216822,2.6456605111997034,4.311609804108275,2.153238238815619,2.6334590875897286,12.088625618995163,6.037116557426969,7.383530152120734,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.30708661417322836,0.11417322834645671,0.14775132580568195,0.2973684210526316,0.2814070351758794,0.09798994974874375,0.14405360134003353,0.24747474747474751,0.26086956521739135,0.09197324414715724,0.13043478260869568,0.23825503355704702,16.0,-7.0,-7.0,24.0,-13.0,-13.0,28.0,-14.0,-14.0,0.0006630498114715706,-0.0009660870869948015,0.0003717068938985302,-0.050366198958048614,-0.03945318836575229,-0.04706652542809753,0.19160104986876642,0.06523896506813567,0.6509186351706037
512,1,test,2.723244044477956,1.288317108126658,1.7648473873149433,4.255068819496806,2.0129954814479025,2.7575740426795985,15.229647849475894,11.030309670866362,12.622135465724382,23.796324764806084,17.23485886072869,19.722086665194347,2.727544473440082,1.3028425849598846,1.7756829132506755,3.9529630049856266,1.8881776593621518,2.5734534974647474,15.295282896446405,11.138664374273976,12.7047552999187,22.167076661516532,16.142991846773878,18.412688840461886,2.723244044477956,1.288317108126658,1.7648473873149433,4.255068819496806,2.0129954814479025,2.7575740426795985,15.229647849475894,11.030309670866362,12.622135465724382,23.796324764806084,17.23485886072869,19.722086665194347,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4124087591240876,0.12043795620437958,0.1934306569343066,0.39560439560439564,0.40703517587939697,0.12060301507537685,0.19262981574539362,0.38383838383838387,0.4124087591240876,0.12043795620437958,0.1934306569343066,0.39560439560439564,23.0,-8.0,-8.0,34.0,-11.0,-11.0,45.0,-14.0,-14.0,-1.0390232530494074e-05,0.0001398425829007573,-6.73885252500429e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.15693430656934307,0.056086731673180706,0.0036496350364963502
88,1,test,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,2.6920990779661076,1.2835751339879338,1.7461871788007848,4.44975054209274,2.1216117917155937,2.8862597996707193,14.762631334318483,10.672717330067439,12.187470739307997,24.401043527799146,17.64085509102056,20.144579734393385,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,0.35678391959798994,0.05178391959798989,0.11385546701895499,0.3282828282828283,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0001707349113105289,-0.00042336067732781917,-2.472415037836856e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10566037735849057,0.1544329212301402,0.49056603773584906
25,1,test,2.9290184904963033,1.404633781717414,1.9090987405617288,4.277296843264443,2.051211236793684,2.787890224312366,18.709258167141662,14.116941079689004,15.936285943309061,27.321456371064013,20.61521554494267,23.27203661562593,3.147809461793446,1.505792453041061,2.048227007141067,4.282733961623736,2.0486972150218516,2.7867034110762816,23.28500198758685,18.11942395982127,20.282090077344304,31.680274813043333,24.652277496355467,27.59468037733919,2.9290184904963033,1.404633781717414,1.9090987405617288,4.277296843264443,2.051211236793684,2.787890224312366,18.709258167141662,14.116941079689004,15.936285943309061,27.321456371064013,20.61521554494267,23.27203661562593,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3781818181818182,0.11320904141230814,0.1689919753764978,0.34306569343065696,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.35858585858585856,0.3781818181818182,0.11320904141230814,0.1689919753764978,0.34306569343065696,20.0,0.0,0.0,27.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0001068932138273619,0.0003709372812722321,0.00014564099985089055,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.10848546053212736,0.09818181818181818
650,1,test,2.8017352803638675,1.3453382517220382,1.8287605116293943,4.249298508551866,2.040429681778425,2.7736201093045816,16.47320761710043,12.182734422444076,13.827404199549239,24.984364885935655,18.477147207373516,20.971563035983014,2.90391407282253,1.3892768554272976,1.8903361549858952,4.433456599729054,2.1210333670645767,2.886009396925031,18.245419693360073,13.697648718019781,15.489977548620892,27.855602585282554,20.912440790869894,23.648820684917393,2.8017352803638675,1.3453382517220382,1.8287605116293943,4.249298508551866,2.040429681778425,2.7736201093045816,16.47320761710043,12.182734422444076,13.827404199549239,24.984364885935655,18.477147207373516,20.971563035983014,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3933823529411765,0.09980437128980035,0.15866352653530857,0.3321033210332104,0.39698492462311563,0.08871424793138627,0.14489811327086188,0.33333333333333337,0.3933823529411765,0.09980437128980035,0.15866352653530857,0.3321033210332104,21.0,-3.0,-3.0,32.0,-8.0,-8.0,43.0,-10.0,-10.0,0.0004480074119814612,0.0005557751596658209,0.0002518556845316095,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.17279411764705882,0.06538809602631512,0.40808823529411764
861,1,test,2.2013800808389847,1.0152626108652913,1.4072975497897717,3.4521642176793175,1.5921163670387526,2.2068984303521426,9.037477346216086,5.763133587555583,6.825067098552839,14.172407656566136,9.03764130775762,10.702946131821498,2.2911437327577286,1.0655686955860588,1.4702311036534421,3.3204981634169983,1.5443024573711,2.1307697154397713,9.88623843216732,6.480114264408494,7.613665524573754,14.327881785749739,9.391469948418106,11.034297861701093,2.2013800808389847,1.0152626108652913,1.4072975497897717,3.4521642176793175,1.5921163670387526,2.2068984303521426,9.037477346216086,5.763133587555583,6.825067098552839,14.172407656566136,9.03764130775762,10.702946131821498,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3490909090909091,0.05218744825302202,0.1243035457859274,0.3284671532846716,0.3668341708542714,0.06708606002303719,0.14330475908956553,0.3434343434343434,0.3490909090909091,0.05218744825302202,0.1243035457859274,0.3284671532846716,23.0,-9.0,-9.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.00041059909336497324,0.00025136727945070515,2.4844367778667422e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.18545454545454546,0.058778561139000526,0.01818181818181818
663,1,test,2.5296258507593112,1.1997538013474995,1.637686484993463,5.540236898493984,2.6276298043596644,3.5867640622039927,12.54881013043758,8.768250498645127,10.10895328967351,27.48366162370484,19.20370355689179,22.140031500622968,2.9752466380204208,1.3844336635269798,1.9047870768008957,5.721628150039271,2.662372429859577,3.663052070770953,19.594455391365507,14.686718219287357,16.67773578812396,37.6816449833952,28.243688883244914,32.07256882331531,2.5601184155950074,1.2122783560730612,1.6556327522592544,5.5254354293417425,2.616428106632506,3.5733080984012684,12.937349208745635,9.088246495962107,10.466688363998605,27.92233642175317,19.614920494882245,22.589974886327923,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38064516129032255,0.11172406628227105,0.16927177073238264,0.2912621359223301,0.4120603015075377,0.126346015793252,0.19169302270954103,0.303030303030303,0.3846153846153846,0.11583408244510074,0.1721570976298451,0.2919463087248322,25.0,-4.0,-4.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.002585016211176017,0.0006518091431062789,0.00024451197610281505,-0.04732390030450517,-0.040709909275170375,-0.04530943079020755,0.08387096774193549,0.13014114770277976,0.43548387096774194
641,1,test,2.5868792847120896,1.2565019166955582,1.6970822331493818,4.367260910072763,2.121270882891913,2.8650741230227794,13.288238022117529,9.50576752044849,10.853602526439236,22.433672425574887,16.04797222569833,18.323434853459183,2.506190053691783,1.166588325039416,1.6086433065415582,3.855677005679666,1.794751269291409,2.4748358562177817,12.25813813162328,8.440615339012234,9.804561653358352,18.8586740486512,12.985562060018822,15.083941005166693,2.5868792847120896,1.2565019166955582,1.6970822331493818,4.367260910072763,2.121270882891913,2.8650741230227794,13.288238022117529,9.50576752044849,10.853602526439236,22.433672425574887,16.04797222569833,18.323434853459183,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4055944055944056,0.11240068831691874,0.1835013823385917,0.38245614035087716,0.40201005025125625,0.10627070188032894,0.17663442420785058,0.36363636363636365,0.4055944055944056,0.11240068831691874,0.1835013823385917,0.38245614035087716,20.0,-11.0,-11.0,29.0,-16.0,-16.0,38.0,-18.0,-18.0,-0.00030831619947758993,0.00016883958411410471,4.856962828435154e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.06933801545182815,0.0034965034965034965
920,1,test,2.487768778714573,1.1778494367963885,1.6076623406515607,4.193220331418273,1.9853059689398243,2.709770486129674,12.034394744736268,8.32851995333322,9.62323841316709,20.284388626347923,14.038008474800648,16.22030122470931,2.4051438834036736,1.1141522283128056,1.540944252267595,3.5897669901547364,1.6629137736012023,2.299916794429246,11.080024399123522,7.4436335852935915,8.706918433569204,16.53734984943809,11.109900873572522,12.995400647118213,2.487768778714573,1.1778494367963885,1.6076623406515607,4.193220331418273,1.9853059689398243,2.709770486129674,12.034394744736268,8.32851995333322,9.62323841316709,20.284388626347923,14.038008474800648,16.22030122470931,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37453183520599254,0.0866813679162729,0.1478817729394919,0.3571428571428571,0.3517587939698492,0.07606957091220512,0.13306096425365554,0.31818181818181823,0.37453183520599254,0.0866813679162729,0.1478817729394919,0.3571428571428571,19.0,-5.0,-5.0,30.0,-9.0,-9.0,33.0,-2.0,-2.0,-0.0004720422903249526,-0.0001070428035764444,2.0505291779734567e-05,-0.005827574119640744,-0.00501027270148402,-0.004737362189949579,0.12359550561797752,0.0853066808492278,0.003745318352059925
426,1,test,3.1811245602860803,1.5411259706540155,2.0856244693794372,4.883456081736469,2.365836625220218,3.2017154016419465,24.073810787012782,18.918648545458755,21.083132866695127,36.95655277573854,29.04268209140695,32.36545802238603,3.2412749331955792,1.5538585927524031,2.1146310015265466,4.6637049398497545,2.235767759355976,3.0426345345705705,25.56629629758925,20.160799612821997,22.481011618203617,36.78603783825792,29.008344766650357,32.3467793067678,3.1811245602860803,1.5411259706540155,2.0856244693794372,4.883456081736469,2.365836625220218,3.2017154016419465,24.073810787012782,18.918648545458755,21.083132866695127,36.95655277573854,29.04268209140695,32.36545802238603,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204946996466431,0.127725740211017,0.18782724958788866,0.3829787234042553,0.4120603015075377,0.11381468747244994,0.16832073556429894,0.36363636363636365,0.4204946996466431,0.127725740211017,0.18782724958788866,0.3829787234042553,25.0,-6.0,-6.0,36.0,-2.0,-2.0,45.0,-7.0,-7.0,5.295945984077789e-05,0.00047005699582105176,0.00020441901322922382,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.07336682802710884,0.11307420494699646
709,1,test,2.0379332427398946,0.9611505429678098,1.31559205354816,3.258177221417486,1.5366542631398934,2.1033230979566264,7.674730990335934,4.739510133572597,5.615482328122086,12.270094608006216,7.57736496663767,8.97783903076309,2.1407328755949586,0.9874100906139078,1.363516277072167,3.1951236949178483,1.4737464039013548,2.035098921003234,8.505668942405102,5.336964582775082,6.330260147581921,12.69502827224642,7.965618780261315,9.448149474002868,2.0379332427398946,0.9611505429678098,1.31559205354816,3.258177221417486,1.5366542631398934,2.1033230979566264,7.674730990335934,4.739510133572597,5.615482328122086,12.270094608006216,7.57736496663767,8.97783903076309,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.375968992248062,0.12064984331189177,0.18009270358826823,0.40077821011673154,0.3869346733668342,0.12878930995831284,0.1832618853868676,0.43939393939393945,0.375968992248062,0.12064984331189177,0.18009270358826823,0.40077821011673154,12.0,-2.0,-2.0,22.0,-7.0,-7.0,30.0,-7.0,-7.0,8.616273226162245e-05,-9.419264130197293e-05,-0.0002923610031620157,-0.026813691874106205,-0.026847858752042875,-0.023371174171437303,0.09689922480620156,0.11577998260540523,0.1124031007751938
863,1,test,4.3567628136512475,2.1070302318563563,2.8489337442772777,7.169356528793193,3.467264938497802,4.688118819696786,78.00421109668028,68.51901211439406,73.48729686149336,128.36136003251187,112.75280474520542,120.92846318979923,4.2869745022222405,2.063176024690565,2.7967662619396436,6.859159203555585,3.301081639504904,4.47482601910343,72.74604222907388,63.50367101591639,68.30802263183361,116.3936675665182,101.60587362546622,109.29283621093377,4.3567628136512475,2.1070302318563563,2.8489337442772777,7.169356528793193,3.467264938497802,4.688118819696786,78.00421109668028,68.51901211439406,73.48729686149336,128.36136003251187,112.75280474520542,120.92846318979923,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4362934362934363,0.084942084942085,0.17245817245817252,0.41860465116279066,0.44221105527638194,0.09296482412060303,0.17755443886097155,0.398989898989899,0.4362934362934363,0.084942084942085,0.17245817245817252,0.41860465116279066,28.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,-0.0007641529463193606,4.0481837850329014e-05,0.00023322028137883524,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.08080265309336619,0.003861003861003861
804,1,test,2.756717674122727,1.3002751033074145,1.781077054117203,4.263495036376143,2.010984476543765,2.7545850091626303,15.748067732943046,11.457399136362653,13.09520158707936,24.35570723914794,17.719828477977025,20.252827299271804,2.8477845121079697,1.3354157002529061,1.8349296330293865,4.068263588725671,1.9077367146470086,2.6213280471848375,17.249523365462927,12.712056887190773,14.496072792111546,24.64217623637561,18.160081267415393,20.70867541730221,2.756717674122727,1.3002751033074145,1.781077054117203,4.263495036376143,2.010984476543765,2.7545850091626303,15.748067732943046,11.457399136362653,13.09520158707936,24.35570723914794,17.719828477977025,20.252827299271804,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.44354838709677424,0.1075322905172974,0.19689959353109054,0.4008097165991903,0.457286432160804,0.10139670785002708,0.20353017172674726,0.4191919191919192,0.44354838709677424,0.1075322905172974,0.19689959353109054,0.4008097165991903,12.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0004186311137798526,0.0002138210746468989,0.00016072912492261012,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11693548387096774,0.11991970728659904,0.06854838709677419
9,1,test,2.788389022532766,1.3089428920435315,1.7958860896525077,4.372700967153656,2.052660444340993,2.816275913318705,16.254812561049167,11.864299325114782,13.556833672561085,25.490501516190744,18.60537848711182,21.25958007742534,2.896905920137745,1.3345646604081556,1.8472656826144067,4.1984143770112246,1.9341516817509499,2.6771966414701547,18.118000016136776,13.34802408154012,15.261376788807937,26.257971037879386,19.344962437014665,22.11793737508397,2.788389022532766,1.3089428920435315,1.7958860896525077,4.372700967153656,2.052660444340993,2.816275913318705,16.254812561049167,11.864299325114782,13.556833672561085,25.490501516190744,18.60537848711182,21.25958007742534,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38909090909090904,0.0896353737007094,0.16176321864350884,0.3868613138686131,0.40703517587939697,0.10878956184430921,0.1849984479995973,0.40909090909090906,0.38909090909090904,0.0896353737007094,0.16176321864350884,0.3868613138686131,17.0,-5.0,-5.0,30.0,-9.0,-9.0,36.0,-6.0,-6.0,0.0003008863766830829,0.000389015035146994,6.596663932566116e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.11272727272727273,0.036363429869055934,0.32727272727272727
163,1,test,2.9586613199571423,1.4148233983318923,1.9282306855078388,4.890009681595833,2.3383886722429894,3.1869368274365675,19.272155229735354,14.589628229008593,16.469882899832534,31.85258989359038,24.11341332294476,27.22105645944544,3.0287143950977704,1.4449247472130118,1.9680813933076258,4.769628968657906,2.2754720428551365,3.0993407768624026,20.67064122236837,15.797251931973559,17.782442576703325,32.55219090136751,24.877562097596154,28.00384657748555,2.9586613199571423,1.4148233983318923,1.9282306855078388,4.890009681595833,2.3383886722429894,3.1869368274365675,19.272155229735354,14.589628229008593,16.469882899832534,31.85258989359038,24.11341332294476,27.22105645944544,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38818565400843885,0.061869864534754626,0.13432871151194514,0.40254237288135597,0.39698492462311563,0.05863905996146146,0.1365508678618469,0.4191919191919192,0.38818565400843885,0.061869864534754626,0.13432871151194514,0.40254237288135597,24.0,-13.0,-13.0,35.0,-17.0,-17.0,46.0,-21.0,-21.0,0.00044203534879682066,1.55746863019278e-05,-5.648970581975548e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10548523206751055,0.06571028383368022,0.004219409282700422
549,1,test,2.6472474484371027,1.2889561588296956,1.7399660941375141,4.2017357757170295,2.0458432055843425,2.761690370346171,14.115132494339084,10.22559097392778,11.637554781185562,22.40366959857308,16.230153115594675,18.47123520502127,2.6771146165837076,1.2850821688938898,1.7474411494142625,3.82444945226244,1.8358316698484143,2.496344499163232,14.543070364848866,10.520052041159861,12.009388652582192,20.775814806926952,15.028645773085515,17.156269503688847,2.6472474484371027,1.2889561588296956,1.7399660941375141,4.2017357757170295,2.0458432055843425,2.761690370346171,14.115132494339084,10.22559097392778,11.637554781185562,22.40366959857308,16.230153115594675,18.47123520502127,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3786764705882353,0.08509848893685912,0.14640263195742842,0.36900369003690037,0.38190954773869346,0.0987015276885681,0.1565339216952878,0.38383838383838387,0.3786764705882353,0.08509848893685912,0.14640263195742842,0.36900369003690037,21.0,-5.0,-5.0,33.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0006950624221372363,-0.00010260085593120121,-6.512221441605292e-05,-0.033029106691913945,-0.025281133385782972,-0.02709968677167751,0.09191176470588236,0.15101818974558215,0.125
914,1,test,2.7956029873823613,1.3466384018545121,1.8274074388021204,4.909777746590271,2.3650336932569864,3.2093843143962233,16.372498187110665,12.113795477989223,13.73930947833059,28.754199941113104,21.27485330821857,24.129662271318097,2.8659831934696856,1.3552850535439627,1.8567619846058296,4.81677847641964,2.27779000595624,3.1206083774887894,17.566315803943382,13.036423614709019,14.822852206251484,29.52321983856031,21.90995565497314,24.91235664916216,2.7956029873823613,1.3466384018545121,1.8274074388021204,4.909777746590271,2.3650336932569864,3.2093843143962233,16.372498187110665,12.113795477989223,13.73930947833059,28.754199941113104,21.27485330821857,24.129662271318097,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.09285714285714286,0.1690476190476191,0.3799283154121864,0.39698492462311563,0.09045226130653272,0.170854271356784,0.3737373737373737,0.4,0.09285714285714286,0.1690476190476191,0.3799283154121864,22.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0005390096332411577,3.6753307947888054e-05,0.0001613017181736002,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.16071428571428573,0.11422129846754521,0.0035714285714285713
153,1,test,2.2983824317014503,1.1176057076420676,1.5092897440599153,5.647963029839998,2.7463644133529876,3.7088747974185514,9.958061575298746,6.701158639730833,7.756663411189895,24.47058542147056,16.46718828523003,19.060948072458885,2.3208971685700597,1.1059908555560845,1.507960168559078,5.59252329775918,2.6650382061592395,3.6336389603833203,10.18480769772324,6.8148293713040395,7.930287900574271,24.541705295718653,16.42127559350371,19.109127471263307,2.337265627929293,1.1347816433361568,1.5336539086628553,5.843164069823232,2.836954108340392,3.834134771657139,10.35288917323266,7.024514879867701,8.119295682647163,25.882222933081646,17.561287199669252,20.298239206617904,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33544303797468356,0.09689643449917018,0.14281145902731518,0.29841269841269846,0.3316582914572864,0.09105678769788794,0.12464660531371385,0.2828282828282829,0.33444816053511706,0.0923780436736813,0.1386750793337822,0.30201342281879195,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,0.000580252788899161,0.0002332280133289591,1.4652578867157101e-06,-0.01842845234401036,-0.01787538826737123,-0.01929418146222961,0.07911392405063292,0.11322484506653195,0.10126582278481013
101,1,test,2.6830718795618624,1.3024909495521289,1.6763348827420053,4.6332676438730305,2.2492089082543703,2.8947819965868886,14.629965832111305,10.65275439412125,11.893309121355195,25.263783589710723,18.39572865281123,20.537982880858735,2.670758821357649,1.2523542843630417,1.7232227222689744,3.898917987383429,1.828254429727068,2.515653609151787,14.450930708220202,10.32040562785469,11.87158413905946,21.096249209080586,15.066285588109036,17.330779765050305,2.70964716444076,1.304917023151515,1.7718232297616443,4.32390504963951,2.082314398646034,2.827377494300496,15.023973587453408,10.94954651419376,12.469556799215557,23.97442593742565,17.472680607755997,19.898228934918443,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40053763440860213,0.10792018474417264,0.16691104594330397,0.40161725067385445,0.371859296482412,0.09115754209644711,0.15816981401162733,0.3787878787878788,0.40802675585284276,0.11253426837371083,0.18444499834450012,0.412751677852349,19.0,-1.0,-1.0,28.0,1.0,1.0,37.0,0.0,0.0,-1.950153523716023e-05,-5.633558381839998e-05,6.291453091110992e-06,-0.008852987078817875,-0.006971572090571421,-0.008053935679868118,0.07526881720430108,0.1281465953630209,0.002688172043010753
223,1,test,2.824006657147222,1.3612580815122937,1.8473249368170594,4.607589809029678,2.221000027730584,3.0140564758594124,16.844204602742614,12.526393538993286,14.188575118866794,27.482649615001108,20.437799984673255,23.14978045709845,2.9891380303452757,1.4257533584916118,1.9465917612462051,4.598673892838885,2.1934667053717103,2.9947565557633924,19.868549022019764,15.093593439240543,17.032118880425678,30.56699849541502,23.22091298344699,26.203259816039505,2.824006657147222,1.3612580815122937,1.8473249368170594,4.607589809029678,2.221000027730584,3.0140564758594124,16.844204602742614,12.526393538993286,14.188575118866794,27.482649615001108,20.437799984673255,23.14978045709845,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38056680161943324,0.06541528646791805,0.13426801292495139,0.34959349593495936,0.40703517587939697,0.08623317086686566,0.15160946636353723,0.3787878787878788,0.38056680161943324,0.06541528646791805,0.13426801292495139,0.34959349593495936,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005289111733807963,0.00014348965747043834,7.493974152825274e-05,-0.0070135265893229715,-0.006108805092885916,-0.005684504211402874,0.11336032388663968,0.11869719621581748,0.06477732793522267
