idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
7,1,test,1.0762304339197288,-0.006538152244132345,0.003957655014356964,3.127307275375444,-0.018998543839833903,0.01150014246925446,2.933600282050251,-0.019243164086091724,0.011587233605519387,8.524447196392396,-0.05591673042407841,0.03367014982473471,1.0652509279643938,-0.10394868159348092,-0.1111697755494061,2.663127319910984,-0.2598717039837024,-0.27792443887351537,2.9015669770140136,-0.31784784117101017,-0.3411796773619695,7.253917442535034,-0.7946196029275256,-0.8529491934049229,1.062926130544032,-0.17801231273933005,-0.22432967517652758,2.821927780205395,-0.4725990603699026,-0.5955655093182148,2.8948292565430327,-0.5640286275792166,-0.7280018931567378,7.685387406751414,-1.4974211351660616,-1.9327483889116932,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27,0.0019201995012468887,0.0011827956989247657,0.2656641604010025,0.29145728643216084,0.008957286432160871,0.006931496082743238,0.2828282828282829,0.274247491638796,0.002580824972129414,0.003437280761992456,0.2684563758389261,14.0,-5.0,-5.0,24.0,-13.0,-13.0,29.0,-16.0,-16.0,-3.931506921512095e-05,-7.727621710832358e-05,-2.0448837845255355e-05,-0.23356431351343065,-0.2600364709947307,-0.2455945877955097,0.96,-0.3758799226599646,384,-1.600882887840271
87,1,test,0.8929144935754567,-0.01102301571381481,-0.004589437019477782,3.7662675434144264,-0.0464945149980136,-0.01935800999241266,2.4422371733966197,-0.027069739726330422,-0.011234253424354357,10.301231154454973,-0.11417877397388132,-0.04738550482836601,0.9762960142631154,-0.05628865398049432,-0.046479044716542406,3.425600050046019,-0.19750404905436625,-0.16308436742646482,2.6546053889845633,-0.15370963596594978,-0.12629584201649546,9.314404873630048,-0.5393320560208767,-0.44314330532103696,0.9308576424773403,-0.04839714784226734,-0.049485844524154055,3.7737471992324605,-0.19620465341459736,-0.20061828861143516,2.536683812744221,-0.12578759025317643,-0.12868779246904438,10.283853294909003,-0.5099496902155813,-0.5217072667663967,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1707317073170732,0.0005189413596263792,0.0006912214871136468,0.14984709480122327,0.1758793969849246,0.0058793969849245675,0.007826152392578556,0.14141414141414144,0.1806020066889632,0.0022686733556298577,0.003021540540239509,0.15771812080536918,15.0,-6.0,-6.0,22.0,-11.0,-11.0,25.0,-10.0,-10.0,0.0005246685813086392,0.00018682411005411714,0.00010540719208235594,-0.3194218944386371,-0.31936794423743553,-0.3245065837551975,0.03048780487804878,0.8587777300855701,10,-1.003248691558838
80,1,test,1.2245228042307386,-0.1398497688458622,-0.18492068569565112,3.856674626408961,-0.4404614215051925,-0.5824137484059291,3.402542016667808,-0.5107249758370145,-0.6911345811080869,10.716417379598608,-1.6085450173558318,-2.1767509704058448,1.2474841486020716,-0.24011120893152915,-0.3036350396454761,3.158187717979928,-0.6078764783076687,-0.7686963028999396,3.4815728100727386,-0.9448658986628002,-1.2351733464283114,8.814108379930984,-2.392065566234937,-3.1270211301982567,1.2432950105195966,-0.11393578788198533,-0.1488096690842835,3.806005134243663,-0.3487830241285268,-0.45553980331923505,3.4670185270620366,-0.4184003551693216,-0.5562903974359972,10.61332202161848,-1.2808174137836374,-1.7029297880693797,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.32738095238095233,0.008389854458103696,0.011175418784114433,0.31940298507462683,0.31658291457286436,0.006582914572864307,0.010426508582847771,0.30808080808080807,0.33444816053511706,0.007781493868450395,0.008144053986837374,0.325503355704698,18.0,-9.0,-9.0,28.0,-18.0,-18.0,34.0,-20.0,-20.0,1.2095200754537182e-05,8.574176962887989e-05,2.0311718697979956e-05,-0.14472889221402152,-0.14555240046142082,-0.14405340961725965,0.02976190476190476,0.42783941845982454,10,-1.2612948417663574
44,1,test,1.2664482438700582,-0.07238793747443717,-0.10902605851508285,4.752315687393585,-0.27163394359219506,-0.4091175859130338,3.548227715899088,-0.26637370078374945,-0.40872535428740253,13.314636676492617,-0.9995607187825861,-1.5337317749992643,1.2425046017833847,-0.1456792602898498,-0.19175987299357877,3.3581205453604994,-0.3937277305131075,-0.5182699270096722,3.4642792480472835,-0.5432859006932045,-0.732277951628828,9.36291688661428,-1.4683402721437968,-1.979129598996833,1.2964153344686609,-0.18302660350381506,-0.24262331927688296,4.227441308049982,-0.5968258809907008,-0.7911629976420098,3.656167013100048,-0.7343278155726054,-1.0039411262878977,11.922283738369723,-2.3945472246932784,-3.2737210639822756,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3650793650793651,0.008408295066155036,0.01219568961504447,0.3448275862068966,0.3517587939698492,0.008400397979874241,0.016199528527445217,0.31818181818181823,0.3612040133779264,0.010619706199295309,0.01748877422331019,0.3422818791946308,15.0,-6.0,-6.0,27.0,-16.0,-16.0,31.0,-14.0,-14.0,0.00015166907801031026,2.923897314825924e-05,0.00011734383185907764,-0.07883596701783002,-0.07863949000542281,-0.07948445344598376,0.031746031746031744,0.1789188992644914,12,-1.1299819946289062
43,1,test,1.7410253281991468,-0.03779518828179018,-0.07154550350619626,5.790228174844133,-0.12569763375534748,-0.2379430002971219,5.703188065369928,-0.21967830843675795,-0.4229885086784799,18.96742091437423,-0.7305967985131581,-1.4067572371958548,1.6706893465085506,-0.07133332221043975,-0.08923300703031556,4.3965509118646064,-0.18771926897484192,-0.2348237027113571,5.315830983962436,-0.39304793934726234,-0.4961551127669761,13.989028905164306,-1.0343366824927944,-1.3056713493867793,1.8074310216554148,0.004068336638480385,0.0067623621307491,5.264362198996354,0.011849524189748273,0.01969620038082276,6.094769971252504,0.024745205932631187,0.0410759997246144,17.751757197822826,0.07207341533776201,0.11963883414936305,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3287671232876712,0.0018878522170562295,0.008141512339479573,0.30892448512585813,0.3065326633165829,0.006532663316582865,0.008695724880642852,0.26262626262626265,0.3377926421404682,0.0011259754738015548,0.0014996343713228333,0.31543624161073824,18.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0004628030286997992,-2.381666446397437e-05,2.7360012914601794e-05,-0.17639001673425891,-0.16846619746207914,-0.1737651472907391,0.0228310502283105,0.5174971283983999,10,-1.3222967386245728
64,1,test,1.103075065401873,-0.11253500626292534,-0.1499165059651728,3.5629324612480495,-0.3634880702292489,-0.4842303142675082,3.0134182492563504,-0.3589325632940543,-0.4873819522552192,9.73334094509801,-1.1593521794397965,-1.5742437057843581,1.1862091970605395,-0.2122258801213257,-0.27447495228518237,2.791080463671858,-0.4993550120501782,-0.6458234171416057,3.274644118450172,-0.7742147364038177,-1.0342623372433204,7.70504498458864,-1.8216817327148656,-2.4335584405725177,1.150748583933862,-0.16534402690378358,-0.21838271841183343,3.5226997467363126,-0.5061551843993377,-0.66851852575051,3.1605579672736095,-0.5682649453825412,-0.7713755827268614,9.67517745083758,-1.7395865674975752,-2.3613538246740653,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33850931677018636,0.023780634599643746,0.026525845695806183,0.2928348909657321,0.3316582914572864,0.028400146093877865,0.0428436003053666,0.2828282828282829,0.3411371237458194,0.01893345095783938,0.026342907950491212,0.30201342281879195,14.0,-5.0,-5.0,19.0,-7.0,-7.0,28.0,-14.0,-14.0,0.0003937816537781896,0.0003162427788485917,0.00012143271484873972,-0.18397242907860178,-0.19135818584738384,-0.1854918138542052,0.031055900621118012,0.34908309000303656,10,-2.801211357116699
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349,-0.9429882764816284
72,1,test,1.2083734680869516,-0.15579763710129257,-0.20150703416517657,3.9840432165639097,-0.5136694371755492,-0.6643746770000378,3.34803453633728,-0.5644441379430574,-0.7474314395310926,11.0385693128744,-1.8609890884657236,-2.464303657067859,1.0932938958283458,-0.10362056378802609,-0.13458901862194605,3.0369274884120716,-0.2878348994111839,-0.3738583850609616,2.9840871743180317,-0.32580118201753194,-0.4299069880133981,8.289131039772311,-0.9050032833820332,-1.1941860778149938,1.153446748995347,-0.06260580596575105,-0.0822554078786768,3.6812130287085543,-0.19980576372048198,-0.2625172591872662,3.1690971892904263,-0.20474616235125076,-0.27169646032896555,10.11413996582051,-0.653445198993353,-0.8671163627520162,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.32228915662650603,0.02153727692725793,0.026697974261776558,0.32326283987915405,0.31155778894472363,0.008299643581315075,0.0077180560565767165,0.29292929292929293,0.31438127090301005,0.007202639851257131,0.014047566787325994,0.3087248322147651,12.0,-2.0,-2.0,23.0,-12.0,-12.0,27.0,-13.0,-13.0,-1.2628626967550755e-06,-0.0001444611644340791,-0.00014451601075118127,-0.13938391461172017,-0.13842593675323211,-0.13357584979110548,0.9668674698795181,-0.16131226828288045,321,-1.2680257558822632
60,1,test,0.6521738582933264,-0.06999603438161595,-0.13463730824520626,2.213282936412785,-0.23754559699587796,-0.45691873900538527,1.919709472709956,-0.13918647759086933,-0.27667188018787736,6.51491954911804,-0.47235725859578537,-0.9389415776454735,0.7379233028804032,-0.1511691476801843,-0.19302354929767207,2.0217076791243924,-0.41416204843886106,-0.5288316419114305,2.0915874076616836,-0.3413332456173386,-0.44532271198056694,5.730376459347078,-0.9351595770338044,-1.220062224604293,0.6875623178962479,-0.0949022576317865,-0.12492346717670177,2.0835221754431754,-0.28758259888420135,-0.37855596114152057,1.9888614073793167,-0.19799389200153228,-0.2646413462289645,6.026852749634293,-0.5999814909137333,-0.8019434734211037,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20232558139534884,0.02114091240580185,0.0224624337902658,0.18181818181818177,0.20603015075376885,0.01054142894925758,0.012374057264620264,0.18181818181818177,0.20735785953177255,0.01704066420622996,0.017146513591839274,0.18456375838926176,17.0,-8.0,-8.0,21.0,-12.0,-12.0,27.0,-17.0,-17.0,0.00013305632212279897,0.00018059751558100227,4.10513044063921e-05,-0.22275011162944525,-0.2248687624049306,-0.22188189658678503,0.02558139534883721,0.13343448264021485,11,-1.8375519514083862
2,1,test,1.1849319243650844,-0.006089021717777365,-0.01464903031785858,7.555864608613721,-0.03882739822634651,-0.09341134916972127,3.270464174962458,-0.01997467879969772,-0.04826175978939018,20.854518310474894,-0.127371003774698,-0.3077470656700072,1.0806109467404401,-0.08050479919172115,-0.10592071990427665,4.237689987217412,-0.31570509486949483,-0.4153753721736342,2.946479143110359,-0.2470152743775822,-0.3292211187449281,11.554820169060232,-0.9686873505003231,-1.291063210764424,1.1697708407157925,-0.04599801703667605,-0.060299563510668674,5.66018148733448,-0.22257105017746515,-0.2917720815032352,3.2212543735950954,-0.15163196386291267,-0.20021604019292427,15.58671471094401,-0.7337030509495772,-0.9687872912560866,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.29387755102040813,0.0016168585560496496,0.0006224190555987885,0.29243353783231085,0.27638190954773867,0.0013819095477386467,0.006831160795658819,0.25757575757575757,0.2976588628762542,0.01099219620958758,0.011310361211437359,0.28859060402684567,18.0,-8.0,-8.0,22.0,-10.0,-10.0,25.0,-7.0,-7.0,-0.0001351224878365286,-4.444364472604846e-05,-8.158045949680489e-05,-0.20982606404283466,-0.2088213663530496,-0.21556343275532708,0.9734693877551021,-0.5752107087735339,477,-0.8857654333114624
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10,-2.5972814559936523
37,1,test,1.2797590344980008,-0.09174542021360677,-0.15364631598516088,6.00267928085967,-0.4303297090971556,-0.7206743868827781,3.595773163882228,-0.34550254432298777,-0.5971802198378953,16.865888411542834,-1.6205714578959167,-2.801059602572984,1.2741533352013605,-0.30490449024079935,-0.37291010602175767,4.633284855277674,-1.1087436008756342,-1.3560367491700278,3.5756727319113333,-1.2747110176596195,-1.6160389218721942,13.002446297859393,-4.635312791489525,-5.876505170444343,1.3005311188720297,-0.12019168614706555,-0.15518849632444964,5.495201910726886,-0.5078521949876009,-0.6557260408075338,3.6712460179490427,-0.46886583469487286,-0.6163217366815137,15.512307118094547,-1.981123245189604,-2.6041763521754078,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31806615776081426,0.009690523243047755,0.016990888943610005,0.28826530612244894,0.3065326633165829,0.026532663316582883,0.03365412754287245,0.24747474747474751,0.30434782608695654,0.006014492753623202,0.006900545287844451,0.2684563758389261,13.0,-4.0,-4.0,19.0,-8.0,-8.0,24.0,-12.0,-12.0,0.00018572262025192806,-3.957843154333274e-05,1.5115290830669341e-05,-0.13963633612570803,-0.1373402797752421,-0.13912676554144454,0.030534351145038167,0.4228076258154134,12,-0.9126671552658081
34,1,test,0.867687860109949,-0.1320366241980082,-0.26229437548931,4.09470675557504,-0.623094181608578,-1.2377936820843845,2.381398357013199,-0.33613464530812376,-0.7142031511173395,11.238059662309478,-1.5862533823529432,-3.3703968929132877,1.1775710055553006,-0.2950061896485616,-0.3855205532164505,3.2710305709869463,-0.8194616379126716,-1.0708904256012515,3.2464789386881683,-1.1139794864054502,-1.5270772472449665,9.017997051911578,-3.0943874622373624,-4.24188124234713,1.025181067580794,-0.1466457555042997,-0.19197508337114777,3.893092661699218,-0.5568826158391134,-0.7290193039410675,2.7876001588892105,-0.44028386979669065,-0.5899686080476587,10.585823388186876,-1.6719640625190788,-2.240387119168325,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.30071599045346065,0.019763609501079693,0.022123615086891757,0.2535885167464115,0.3417085427135679,0.011708542713567915,0.02390488214784403,0.3484848484848485,0.3210702341137124,0.016070234113712334,0.02140319748774122,0.2986577181208053,16.0,-7.0,-7.0,26.0,-11.0,-11.0,31.0,-15.0,-15.0,0.00013818123921637278,0.0004093599866034098,0.00012918318660901256,-0.20950981258375023,-0.22383747345742577,-0.22281664120354527,0.02386634844868735,0.3046596935975928,10,-1.0605289936065674
73,1,test,0.6864061949642516,-0.05798377890917039,-0.12024544121932157,2.3264454241536465,-0.19652517431810468,-0.4075494343616701,1.9865633677618006,-0.11859347476679694,-0.2538303923520948,6.733085002185034,-0.4019504030263956,-0.8603106427811458,0.7555349666884109,-0.14157166525926557,-0.186281144327484,1.9624284849049634,-0.3677186110630273,-0.48384712812333497,2.1287500291503574,-0.3237468304016029,-0.4358848239312665,5.529220854935993,-0.8409008581859823,-1.1321683738474455,0.7484969018072426,-0.12374492599315523,-0.1638280668997958,2.2681724297189167,-0.37498462422168277,-0.49644868757513905,2.1138203479893707,-0.2784475511867268,-0.37628487722768034,6.405516206028396,-0.8437804581415964,-1.1402572037202434,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.19864559819413097,0.008330282878815654,0.009984796630103543,0.16742081447963797,0.2160804020100503,0.008580402010050281,0.00975760666895209,0.1767676767676768,0.2006688963210702,0.012335562987736859,0.011989651038051385,0.17114093959731547,16.0,-7.0,-7.0,21.0,-8.0,-8.0,25.0,-10.0,-10.0,0.0002467255655451717,0.00020336191313317624,8.141142953850613e-05,-0.20893451441964705,-0.21510145156177618,-0.21768607672835127,0.024830699774266364,0.46873298595563584,11,-2.0444226264953613
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12,-1.1289654970169067
41,1,test,1.0689951298581732,-0.08660975287215744,-0.1121529785013562,4.33961118192425,-0.35159435392149696,-0.45528768653526797,2.912451393595105,-0.26349251666130913,-0.34566132922427073,11.823165776380128,-1.0696541450179335,-1.4032203960175753,1.070161735332241,-0.16221332166141478,-0.21176009641003368,3.754953457306109,-0.5691695496891747,-0.7430178821404692,2.9158510579818016,-0.5135137504882974,-0.6877074502161347,10.231056343795796,-1.8018026332922723,-2.413008597249595,1.0428646919752762,-0.054298084320377304,-0.07092424139657294,4.285745309487436,-0.22314281227552346,-0.2914694851913957,2.8373334696504555,-0.1583211433391294,-0.20854371475157674,11.66027453281009,-0.6506348356402576,-0.8570289647325069,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26764705882352946,0.012140450894014054,0.01520087487049615,0.24778761061946908,0.2613065326633166,0.01569249757559732,0.020905864883683845,0.2272727272727273,0.26086956521739135,0.007113304783334606,0.01059147845432129,0.2348993288590604,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-15.0,-15.0,0.0001704532808537774,4.3815280373337055e-05,5.52674477119764e-05,-0.24075513918857805,-0.24537797010313422,-0.24850033956470075,0.9676470588235294,-0.4761778139289906,329,-3.670029640197754
0,1,test,1.0150755891151648,-0.10146124735412232,-0.13303668849781047,4.737019415870769,-0.4734858209859043,-0.6208378796564498,2.759571983097213,-0.2946864868606194,-0.39266475869885875,12.878002587786996,-1.3752036053495562,-1.8324355405946733,1.0124871853788235,-0.1821864837940066,-0.23268983081672112,3.5525866153642935,-0.6392508203298473,-0.8164555467253374,2.752438333031559,-0.5500415606120499,-0.7211112864257738,9.657678361514243,-1.929970388112455,-2.530215040090434,0.994776438915941,-0.11589132369128285,-0.14949488491844254,4.325114951808439,-0.5038753203968813,-0.6499777605149673,2.7041197377590622,-0.3322655644206156,-0.4360326310283287,11.75704233808288,-1.444632888785284,-1.8957940479492539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3801652892561983,0.013407047497956515,0.015551408513285292,0.3729281767955801,0.38190954773869346,0.03190954773869348,0.044139165043185935,0.36363636363636365,0.37792642140468224,0.011259754738015548,0.01832597745351683,0.3657718120805369,20.0,-11.0,-11.0,26.0,-17.0,-17.0,35.0,-23.0,-23.0,-0.00015266621296305618,7.211391810714509e-07,-3.384706483508112e-05,-0.12772400641329096,-0.1348109525961254,-0.1333942286923433,0.027548209366391185,0.2849232319211506,10,-1.2115813493728638
42,1,test,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,1.828670649949169,-0.061393383992531136,-0.07214568617708506,4.8764550665311175,-0.1637156906467494,-0.19238849647222622,6.225605146711978,-0.39418741217045206,-0.46574946109881044,16.601613724565276,-1.05116643245454,-1.24199856293016,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2828282828282829,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-20.0,-20.0,0.00020375391164204087,0.00015306053220842108,6.170040581004276e-05,-0.26240827974047676,-0.2630575030895175,-0.26447853241618446,0.9623287671232876,-0.5880064055802059,281,-0.8190373182296753
16,1,test,1.024275633337195,-0.047963872888320935,-0.05398382694717818,3.33650181552413,-0.1562387542599759,-0.17584830758041203,2.7850773125559756,-0.13683851430148009,-0.15448136463610007,9.072182532979365,-0.4457412990612575,-0.5032115739136334,1.10180851994481,-0.028620710722332188,-0.004001127739223342,3.0605792220689167,-0.07950197422870042,-0.011114243720064643,3.0096040340108967,-0.08738150202968775,-0.012065932756706754,8.360011205585824,-0.2427263945269118,-0.03351647987974182,0.9798504965564008,-0.03684696839810497,-0.033741808840167975,3.2302763622738486,-0.12147352219155483,-0.11123673244011423,2.6640579263214486,-0.09999337136623154,-0.09142386279192705,8.782608548312467,-0.3296484770315331,-0.3013973498634961,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.301829268292683,0.0035035453094257596,0.004669024884975115,0.23853211009174313,0.3065326633165829,0.0007682522890140042,0.0010234813466329928,0.21212121212121215,0.3010033444816054,0.0038414079206704477,0.004006681522762179,0.22818791946308725,12.0,-2.0,-2.0,15.0,-3.0,-3.0,20.0,-6.0,-6.0,0.0008210058326088366,4.7933232770260406e-05,-2.0614494126135048e-05,-0.23480429203891973,-0.22904927926910545,-0.22681098997659976,0.039634146341463415,0.4421945038409315,13,-2.8411855697631836
