idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
160,0,test,2.8061897826482016,0.924049076286638,0.924049076286638,7.041947945136053,2.3188401348325067,2.3188401348325067,16.54675123656361,9.979202217979218,9.979202217979218,41.52297951816906,25.042148962098796,25.042148962098796,3.277214059877635,1.573221459448607,2.128794501771275,6.36352244636434,3.0547989503856443,4.133581556837427,26.501837226148503,21.005990861883735,23.348631714656754,51.45987810902622,40.78833177064803,45.33714896049855,3.1644176527807946,1.514035036296689,2.0584725888704853,6.879168810393032,3.2913805136884546,4.474940410588012,23.674952974599055,18.465980489917428,20.652873796981233,51.467289075215334,40.14343584764658,44.89755173256789,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3855421686746988,0.07860179721819838,0.07860179721819838,0.34087481146304677,0.39698492462311563,0.11878943590131108,0.17828709490692196,0.31313131313131315,0.39799331103678925,0.12420366162109642,0.189984412260371,0.32885906040268453,27.0,-11.0,-11.0,37.0,-8.0,-8.0,45.0,-11.0,-11.0,0.002746242888700653,0.0001652864161996084,0.00015261310116618641,-0.0619421353841032,-0.054548765356327245,-0.05180332744940053,-1.2608425617218018
182,0,test,1.3858359746886912,0.6305201018739468,0.7703517412128411,5.477351709483876,2.4920556407398857,3.0447235486031348,3.9981668744472403,1.8698831902983053,2.147614392353929,15.80227859900576,7.3904907045123505,8.488190217398861,1.7071261645561486,0.7454679768787604,1.0572406659345217,4.163722352575973,1.8182145777530745,2.5786357705720047,5.513094961959498,2.897064213099134,3.5977734524544216,13.446573077949997,7.066010275851547,8.775057201108346,1.5093435742783308,0.6677565309125593,0.9225853631392841,4.868850239607519,2.154053325524385,2.9760818165783363,4.523760306844647,2.2037142365521007,2.7256105719990087,14.59277518336983,7.108755601780971,8.792292167738736,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2777777777777778,0.0883929768127597,0.10377973281199093,0.24455205811138014,0.31155778894472363,0.0985252074910895,0.14461288076442314,0.2727272727272727,0.29431438127090304,0.09731938961814846,0.13747344689937913,0.2516778523489933,14.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.00022720261030516168,0.0007145315037695112,3.919873971162571e-05,-0.12488636908892037,-0.1369356706724334,-0.12806118082262774,-1.8927608728408813
120,0,test,1.2202733742011773,0.36331495473790876,0.36331495473790876,8.109733466045324,2.4145306366956847,2.4145306366956847,3.3881138299419042,1.0321299598309137,1.0321299598309137,22.51683982815557,6.859363691376281,6.859363691376281,1.6720574351411368,0.7455195318119521,1.0418968590260684,7.115138021877178,3.172423539625328,4.433603655430078,5.323108488905149,2.7973588551300823,3.445196386020278,22.651525484702763,11.903654702681203,14.66041015327778,1.4626911228715775,0.614140456716853,0.8753890709974741,7.437412489177514,3.122748085000948,4.451130869478682,4.31756300069811,1.9813046220329738,2.518435092817869,21.953710173041237,10.074430281523595,12.80560216687052,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.25125628140703515,-0.008743718592964855,-0.008743718592964855,0.24803767660910514,0.056444323725429624,0.056444323725429624,0.19339622641509435,0.3065326633165829,0.10853767584791119,0.1562822459543125,0.18181818181818177,0.2775919732441472,0.08560532883680161,0.1274251211863051,0.18120805369127513,16.0,0.0,0.0,27.0,-1.0,-1.0,30.0,0.0,0.0,0.0020903042376878697,0.0004864336279269351,0.0006490736010086538,-0.2571826256405174,-0.25178484831582626,-0.26118390675602665,-0.740187406539917
3,0,test,1.5132649089867825,0.6181184933732855,0.6181184933732855,7.846558787338871,3.205058854528146,3.205058854528146,4.541534311283148,2.09384016741609,2.09384016741609,23.54869642887558,10.856949016231576,10.856949016231576,2.7541138155376492,1.2736093834187243,1.7557518106812147,6.800281026018887,3.144714526959813,4.335189656002999,15.707115331847197,11.311953149039919,12.993282391198989,38.78300081937579,27.93074851614795,32.082178743701206,2.2697030804229024,1.0548781049904443,1.4451489172517684,7.2437332353922415,3.3666322499695034,4.612177395484368,9.676527237108308,6.306823005428691,7.395663591511704,30.882533735452046,20.128158527963905,23.60318167503735,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2754919499105546,0.0858536312399778,0.0858536312399778,0.18817204301075274,0.40201005025125625,0.12632082719361215,0.18999001686227457,0.30808080808080807,0.35451505016722407,0.1174532805511973,0.1643037042272908,0.2684563758389261,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.003164459255784164,0.0007124855674965551,0.0013917251526008546,-0.10309139923518096,-0.08578950811499286,-0.10885023111149117,-1.0825068950653076
125,0,test,2.318060864497275,1.050470851738341,1.2808795850873762,5.00021505849674,2.265937125215688,2.7629444453193663,10.155961413923887,6.603680128328619,7.3347079430499065,21.907100013280843,14.244587501944453,15.821464254118123,2.299105380048704,0.9900100550209132,1.4038789225675108,4.789802875101467,2.0625209479602358,2.9247477553489807,9.9652633423956,6.2624409966082615,7.517373272676687,20.760965296657503,13.046752076267214,15.661194318076433,2.2344647426669018,0.9654961720563842,1.370493297268221,4.892988487591755,2.1142251942840526,3.0010802129961043,9.341480417893179,5.784298730072708,6.968915899495926,20.455796535532507,12.66634758410082,15.260399779918085,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36009732360097324,0.11100862372247988,0.13624590620116872,0.3439024390243902,0.38190954773869346,0.11875165300185131,0.16321171802249979,0.3484848484848485,0.3612040133779264,0.11412554927108165,0.15541980870606875,0.3389261744966443,25.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0004538904203172563,-6.420097029521564e-05,0.0002593006073309361,-0.029363052186699434,-0.024102004773724595,-0.027401870502743897,-1.6354315280914307
102,0,test,3.354975251051096,1.6235650197853737,2.1968484696207407,5.765735910489009,2.79019856693654,3.7754222202464223,28.644895250884968,22.996281104386803,25.46093182385579,49.228053514993924,39.52055495185037,43.75621217632701,3.336700090810881,1.5732156615135893,2.157745517384977,5.2135938918920015,2.458149471114983,3.371477370914026,28.126159625707785,22.29343387802033,24.875185854331434,43.94712441516841,34.83349043440676,38.86747789739286,3.354975251051096,1.6235650197853737,2.1968484696207407,5.765735910489009,2.79019856693654,3.7754222202464223,28.644895250884968,22.996281104386803,25.46093182385579,49.228053514993924,39.52055495185037,43.75621217632701,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43356643356643354,0.11593990651582275,0.1905431777524801,0.4,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.3787878787878788,0.43356643356643354,0.11593990651582275,0.1905431777524801,0.4,26.0,-14.0,-14.0,36.0,-16.0,-16.0,43.0,-12.0,-12.0,0.00017266127224356927,0.00045677665781887727,3.164209986366893e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.0282783508300781
47,0,test,2.052848345777962,0.9644211057134457,1.1017353771802514,5.616996087220681,2.63884547943679,3.0145642835729576,7.790058315342696,4.820458385262605,5.201469240320832,21.3151288873794,13.189720489736944,14.23224098885332,2.1505562001137277,0.9752126295598598,1.3554400018319157,4.575651489603676,2.0749204884252337,2.883914897514715,8.589634624540711,5.350378958999771,6.374936298547318,18.27581835008662,11.383785019148451,13.563694252228338,2.1543332760948,1.01647008308276,1.3839075979996882,5.341322172135868,2.520173759709322,3.4311758628091438,8.622139675547063,5.50204547761027,6.461453860872771,21.37720580714148,13.641435068455216,16.020133539353978,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33483146067415726,0.1092422350849317,0.1256427998725932,0.29054054054054057,0.3417085427135679,0.1161446329391318,0.17309418545146438,0.24242424242424243,0.3311036789297659,0.10906695104996622,0.15980223287859796,0.2651006711409396,17.0,-5.0,-5.0,30.0,-12.0,-12.0,34.0,-9.0,-9.0,0.0007292568334671214,9.19257051513913e-05,0.00025341882417454436,-0.06836096032080707,-0.06574023730353229,-0.06816811940954359,-1.603736162185669
148,0,test,2.67258918314095,1.2578273449280357,1.514893710725708,5.977403764444275,2.8132052445702302,3.3881493745263147,14.477405361226864,10.361899168290433,11.294814910217806,32.379573281023525,23.17500029037,25.261521519626918,2.8219481233376356,1.2848331867313072,1.7794145071458798,5.4268233141108375,2.47083305140636,3.421950975280538,16.809565902771748,12.158413876006483,13.9731716500383,32.32608827456105,23.38156514616631,26.871483942381342,2.7610527791307122,1.258122208208281,1.7479025732639335,5.596728606346038,2.55024771934111,3.543045756616081,15.816485452088079,11.321643210339822,13.06222159093549,32.060443483962324,22.94927677771586,26.477476197842208,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3975903614457831,0.11840865266118616,0.14930101638224447,0.3502415458937198,0.40201005025125625,0.1288270928577725,0.18164277145325958,0.3232323232323232,0.40802675585284276,0.12255096286452893,0.18666969244906073,0.34563758389261745,20.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,9.249651390214644e-05,0.0004970515070315913,2.548442357669343e-05,-0.012558742853908456,-0.015883241049872154,-0.014176965941847364,-0.14956402778625488
81,0,test,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,3.2604311182257835,1.541260627325108,2.1085503646516965,5.895122930933487,2.7867237605171145,3.8124294471985225,26.06076999392321,20.48087202603875,22.89663171249383,47.119978069820746,37.03107164303975,41.39896036905449,0.7191011235955056,0.05410112359550556,0.05410112359550556,0.5898876404494382,0.039887640449438155,0.039887640449438155,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,0.4382022471910112,0.11047115475403646,0.19193359047459324,0.4180790960451978,23.0,1.0,1.0,33.0,2.0,2.0,42.0,3.0,3.0,-4.604800098426791e-05,3.75857973271087e-05,6.136142076693725e-07,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-0.7124106884002686
154,0,test,2.888052840287501,1.3340838936368553,1.8017749325095265,8.639474308552353,3.990849254469225,5.389925011780635,17.958307842066517,13.228100927726523,14.995083714680481,53.7214337155836,39.571242091489594,44.85708803536896,3.054172884279759,1.3519595972250136,1.8825206611671719,8.367596943232217,3.703998896506886,5.157590852512799,21.203640407682787,15.71756418171044,17.976319918261147,58.09216550050079,43.06181967591902,49.250191556879855,2.9287043849760073,1.3111178140674975,1.8204857341793526,8.61383642640002,3.856228864904404,5.35436980640986,18.703382408723108,13.662472662946932,15.674424454732824,55.00994826095032,40.18374312631451,46.10124839627301,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3954154727793696,0.1321822825075527,0.18622681197780555,0.3620689655172413,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.3434343434343434,0.3946488294314381,0.11418138368853326,0.1777411542367774,0.35906040268456374,19.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0007629535798425487,0.00020730529184505905,0.00040711321127309094,-0.052967656962246146,-0.052205261528796676,-0.05543654771036355,-0.49768829345703125
127,0,test,3.22925464480305,1.548688124090556,2.1052423159315197,6.343861195707767,3.04239323785837,4.135742301119908,25.26082166763009,19.892225136727703,22.183645558090728,49.62480942990053,39.07821742836448,43.57970606678178,3.493076583248886,1.6310946562448103,2.246905417263549,5.971071082476729,2.7881959935808727,3.8408639611342728,32.88697172846525,26.450490954992425,29.40996716330168,56.21704568968419,45.214514452978506,50.273448142396035,3.288158142447073,1.5690559735280238,2.1368129910295606,6.283104730790585,2.998196127760555,4.083082148464127,26.79346842818257,21.213951676961663,23.631024412273785,51.197710372323385,40.536213395468145,45.15482371772061,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38972809667673713,0.10164363212168437,0.17666277004357134,0.31212121212121213,0.40703517587939697,0.09876449918766761,0.1866678970814003,0.297979797979798,0.3913043478260869,0.10749800391957609,0.18107075494510805,0.30536912751677847,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0015496944721339302,0.0003311401111268597,0.0004786162186789323,-0.008492346637979153,-0.00831497375172674,-0.009750236384076238,-0.8042802810668945
119,0,test,2.86446174705261,1.3675879231293477,1.8079138865733018,6.030445783268653,2.8791324697459957,3.806134498049057,17.539609916642092,13.071909518540272,14.663185903684152,36.925494561351776,27.519809512716364,30.869865060387692,3.362636868079104,1.5674906773473574,2.1592290158791867,5.748097210391631,2.679471243328816,3.690989770733652,28.86520435240193,22.84484957485394,25.533753660970643,49.34222966222552,39.051024914280234,43.647442155505374,2.9255722198996654,1.3894334944994955,1.896705184292721,5.699166662142206,2.7066886256483684,3.6948802291416647,18.644891976196224,13.998278240635257,15.846997852293494,36.32121813544719,27.269373196042707,30.87077503693538,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40111420612813375,0.13546747455650654,0.19485809664621778,0.34636871508379885,0.4170854271356784,0.11633354743643032,0.18670145384686376,0.38888888888888884,0.4147157190635451,0.13925662056604926,0.20893151439168745,0.3523489932885906,17.0,0.0,0.0,30.0,-1.0,-1.0,36.0,0.0,0.0,0.0004050250207603406,0.0005512506954681115,0.0004661692800907317,-0.029696613111983794,-0.04499992136931752,-0.04325190372983734,-0.6827051639556885
142,0,test,2.78251374534387,1.340557108430279,1.5080309848492313,5.690933090024567,2.7417729095497108,3.0842986658454867,16.15959103194993,11.930628761129748,12.582740188961079,33.05038527801524,24.401104977514237,25.734835137603657,3.3509280909245938,1.5715506842234843,2.158249551422391,5.448663562479014,2.5553669662170475,3.5093488641014488,28.52919905144084,22.603033372685132,25.233301464958103,46.38894154705828,36.75289979298395,41.02975847960667,2.8673867062980114,1.369779080314418,1.8646451288026868,5.479082878276455,2.617412255377869,3.563016169686663,17.59098766310607,13.120007654101723,14.865243229379073,33.61335222249568,25.070078319939604,28.40492336824027,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38359201773835916,0.10784450943271129,0.128460052928975,0.34444444444444444,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.38383838383838387,0.37792642140468224,0.1074756701525954,0.1621310932623018,0.31879194630872487,18.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,0.00011040302268918323,0.0011120825196661655,3.277247432559013e-05,-0.016327167861797776,-0.02408032304992158,-0.01958139553142324,-1.2767760753631592
54,0,test,1.22905328948726,0.528932571684795,0.5546362470579969,4.956509987112557,2.1330723382698293,2.2367297832174957,3.417992154994419,1.403996337048803,1.4551037932539097,13.78403393653487,5.662018014983696,5.868123494105931,1.7586016978450756,0.6976589993042326,1.0370929182556343,4.818086843411166,1.9113945186417332,2.8413504609743407,5.804315530401955,2.915222280480111,3.746780293313343,15.90223432986837,7.986910357479757,10.265151488529707,1.39244957671915,0.5785953319249573,0.8372442367368235,4.746987193360739,1.972484086107809,2.8542417161482616,4.024696791461832,1.7681080990936615,2.2823980798301724,13.720557243619881,6.02764124691021,7.780902544875588,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.26476578411405294,0.07554910049248631,0.07903753386967372,0.23469387755102045,0.31658291457286436,0.09603153612674908,0.12960461741092777,0.30808080808080807,0.28093645484949836,0.08394146319674378,0.12632021458253506,0.24832214765100669,19.0,-6.0,-6.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.000701315088695077,0.0006715637977240506,0.0004269094792948095,-0.2121122839917824,-0.2122463472316829,-0.21876369864010847,-1.0877394676208496
68,0,test,2.4743008299265057,1.2008438202716822,1.2008438202716822,7.012797379846948,3.403496573477199,3.403496573477199,11.873402682506862,8.300218916199078,8.300218916199078,33.65224075207746,23.524929856409543,23.524929856409543,3.1433026982312224,1.486717562675716,2.0366782675047364,5.9307598079834385,2.8051274767466343,3.8427891839712007,23.18029810412557,17.93891646296136,20.156165128636545,43.73641151721805,33.84701219426672,38.03050024271046,3.0627089710937296,1.4679971005913788,1.9959995720030042,7.178224151000928,3.440618204511044,4.678123996882041,21.385411224990527,16.45850194529934,18.47960930880186,50.12205755857155,38.57461393429533,43.311584317504355,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42578125,0.14523384042033238,0.14523384042033238,0.33659491193737767,0.4371859296482412,0.1163839246357099,0.19845471095041145,0.4292929292929293,0.4481605351170569,0.11594016783825889,0.20900591887678988,0.4295302013422819,23.0,-13.0,-13.0,34.0,-16.0,-16.0,45.0,-21.0,-21.0,0.0016033839776018134,0.00019208027155205666,0.0011330401318494694,-0.06085276166095088,-0.047988550872989144,-0.07206794652269366,-1.1021084785461426
168,0,test,1.486508245621958,0.668749797864233,0.7384622229159402,7.06849839244727,3.179973528619721,3.5114632232533487,4.421629289151428,2.156213195753267,2.3087618037516533,21.0252984565772,10.253013767561454,10.97839796477827,1.9159890449226802,0.8117569640256859,1.1709863047090918,5.635261896831412,2.3875204824284872,3.444077366791446,6.793654704976905,3.776747866326068,4.687207497888826,19.981337367579133,11.108081959782554,13.785904405555373,1.7734569917155747,0.7859571695543413,1.1014949603150659,6.734646803983195,2.9846474793202833,4.18289225436101,5.891183973948622,3.2066696620873083,3.9331086143803304,22.3715847111973,12.177226564888514,14.935855497646825,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2645161290322581,0.08513911506877792,0.08856304985337249,0.24137931034482762,0.26633165829145733,0.07084293648694606,0.11274234276558082,0.25757575757575757,0.274247491638796,0.08393029631325344,0.12630533368551455,0.25838926174496646,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0010490360659534187,0.00025090102273325006,0.00044521412353023984,-0.12346919619240282,-0.11975740374706145,-0.1350066913495409,-1.0202497243881226
0,0,test,3.0580005356759736,1.4442479401855992,1.4442479401855992,6.796984383918446,3.2101141191520255,3.2101141191520255,21.284956076231158,16.263336052715953,16.263336052715953,47.30983934590875,36.14833937767538,36.14833937767538,3.6653710280231495,1.7159137028884897,2.3642274580052156,6.265591500894273,2.9331858169034017,4.041414458128574,39.0706297726932,32.04575544941719,35.39713460723739,66.78740132084309,54.779069144302895,60.507922405534,3.460580130883284,1.6829889792175183,2.2750088803019137,6.529396473364686,3.1754509041839967,4.29246958547531,31.83543988042309,25.919850396248798,28.562884143450184,60.06686769891149,48.9053781061298,53.89223423292487,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41287878787878785,0.14503910068426196,0.14503910068426196,0.3529411764705882,0.40703517587939697,0.10878956184430921,0.1883373461632033,0.36363636363636365,0.41137123745819393,0.1258954444698801,0.20224999162949542,0.37583892617449666,22.0,-7.0,-7.0,35.0,-9.0,-9.0,40.0,-6.0,-6.0,0.0025384746336634357,0.0010895782433901484,0.0006869270873556208,-0.059946649958405374,-0.045859007126513696,-0.057552605733055984,-1.4589548110961914
217,0,test,1.6233923843496698,0.7381984524568881,0.80040495502542,6.57682042890379,2.9906501407227775,3.2426662280517013,5.070261450146159,2.6468071191447304,2.792968512918004,20.541059208284437,10.7229621749966,11.315103206180632,2.478738504438544,1.1391142572819564,1.57735143028167,5.110801040079473,2.348689190272075,3.2522709902714846,11.92621006328497,8.108601304802898,9.463192933014899,24.59012384182468,16.718765576913192,19.511738006216287,2.0498346437179924,0.9150871500728068,1.2784670820201651,5.747199935657922,2.565664906746187,3.5844871458509298,7.766616741252672,4.656228690263035,5.603894853317434,21.775560956783192,13.054846795130004,15.711854728927385,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3023255813953488,0.07951671127919258,0.0892268521675873,0.2563559322033898,0.36180904522613067,0.09614488482512817,0.1564668081643611,0.3939393939393939,0.34448160535117056,0.1024114884897348,0.1542702594112373,0.31879194630872487,22.0,-5.0,-5.0,31.0,-2.0,-2.0,38.0,-1.0,-1.0,0.000784873397534179,0.0007392086196469775,0.001003738885531908,-0.13385843581581902,-0.13285456429632525,-0.15409018339892633,-1.1536040306091309
9,0,test,3.2104255932569505,1.5431783996740085,1.8986603318473811,5.905415884844207,2.8385987994003554,3.492489876471559,24.78963428102991,19.49206974425295,21.076912425496445,45.5992814068486,35.85467874974969,38.769916892770986,3.7322123422095523,1.761098939766429,2.4146332326084856,5.293918215900074,2.4980126805197576,3.4250116774588446,41.771418687860375,34.59275390452444,38.037048762763405,59.25023927356082,49.06773603478645,53.953260656401994,3.5942965526644604,1.705823026996235,2.3291435731839165,5.52968700409917,2.624343118455746,3.583297804898333,36.39009246857734,29.78082037586644,32.84645767052095,55.98475764396514,45.816646732102214,50.53301180080146,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43000000000000005,0.14036204744069913,0.18366568914956016,0.3458646616541353,0.46733668341708545,0.1490409440687145,0.2352832610464678,0.38383838383838387,0.4448160535117057,0.1359679733781498,0.21233551958512065,0.3825503355704698,26.0,-2.0,-2.0,37.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0004673512920825968,0.0014462201220847085,0.0002028479944167506,-0.007783525753114695,-0.0114253207164845,-0.0094077820858125,-0.8261253833770752
162,0,test,2.465369904782139,1.1276230085225998,1.5223414048954687,5.610296898702944,2.5660651796507876,3.464302556012124,11.767834325178205,7.957385834652717,9.200088251719718,26.779366573322196,18.108153662190478,20.936098265131406,2.1524162562049214,0.9138937612602078,1.2936104312070942,5.249795746841272,2.229009173805385,3.1551473931880354,8.605626695208652,5.155115146827525,6.245286344602621,20.989333402947935,12.57345157762811,15.232405718542982,2.264507395367957,1.0033917526277043,1.4066462346663708,5.185894798552574,2.29784370830772,3.221327254961155,9.626381432869232,6.09702463982571,7.268269758678139,22.04514831954786,13.962651846929107,16.64489257712551,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3615819209039548,0.11193453021284061,0.15532581142203883,0.3682719546742209,0.31155778894472363,0.0784750821778063,0.11456279729196905,0.297979797979798,0.3311036789297659,0.08903356206833013,0.13199355657159018,0.33221476510067116,21.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0008099523177055816,-0.000197655283754262,-0.0002958214667096524,-0.1050678371391589,-0.10729397379084737,-0.09443727508009303,-1.1449503898620605
221,0,test,2.0687894465087298,0.9661251854960402,1.223657817484996,6.943936750890171,3.2428201878388827,4.107234065645291,7.915235499889513,4.903054921838615,5.586951235703883,26.567660025716105,16.45721043330179,18.75272327810173,2.7090646106394094,1.2538360321627307,1.732265418704375,6.156965024180476,2.8496273458243877,3.936966860691761,15.015223863368607,10.729760945125935,12.35928240011137,34.1255087803832,24.385820329831674,28.089278182071297,2.2438516006820577,1.0431999884559822,1.432567410656898,6.664905744600171,3.0986138270969765,4.255150724723459,9.429580412401048,6.107299355874201,7.178783830354905,28.008654690300144,18.140493136260005,21.32312028818289,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3220779220779221,0.1145552242828507,0.15198994553833267,0.26302083333333337,0.3869346733668342,0.13881437261495444,0.1982869271230946,0.31818181818181823,0.35451505016722407,0.1308088732056214,0.1887753393774576,0.2785234899328859,24.0,-13.0,-13.0,36.0,-14.0,-14.0,41.0,-12.0,-12.0,0.0014670054825954727,0.001003800339191697,0.0005579992627691123,-0.10608372767466356,-0.12545952674351124,-0.11596632791180639,-1.4488587379455566
