idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
438,1,test,1.9664277442663678,0.8953109229890623,1.2387766471918022,3.599562650521487,1.638874231912182,2.267591150791774,7.145106696256657,4.226469419584117,5.074894531504095,13.079178359249473,7.736588090086179,9.289637447499022,2.425781406284736,1.1038818269715807,1.525635683863635,3.5937502315329417,1.6353804844023416,2.260201013131311,11.311064503825072,7.560525442593216,8.851102947231684,16.757132598259364,11.200778433471429,13.1127451070099,2.0392830781830633,0.9347498124274962,1.288717108798397,3.55688908985418,1.6303775798154003,2.2477623990669713,7.68509760928427,4.66728198712486,5.566899096350734,13.404240016193494,8.140608117078244,9.709707726193141,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33436532507739936,0.11025404223350443,0.16134781735340342,0.31055900621118016,0.371859296482412,0.11371393307389066,0.16985595758424843,0.38383838383838387,0.3411371237458194,0.11242259953880773,0.16093690127640892,0.325503355704698,24.0,-12.0,-12.0,33.0,-10.0,-10.0,37.0,-11.0,-11.0,0.0007855469984921596,0.0002450174750874331,0.00038113431872782396,-0.03682431010489928,-0.04310639322274579,-0.0509230955482618,-1.3263309001922607
391,1,test,1.3353633724147038,0.5963526766617198,0.7395137799043475,3.2284373297790783,1.4417702947527462,1.787883314945217,3.8013770110273795,1.70751398910709,1.98680507404039,9.190387950189724,4.1281661736647886,4.803393443709414,1.0141709868766247,0.4125460926022839,0.59435222101759,2.6688710180963806,1.0856476121112735,1.5640847921515528,2.7570767968495753,0.9319948392965536,1.2353910476325334,7.255465254867303,2.452617998148825,3.251029072717193,0.9238294174291236,0.3879445059003491,0.5446614882656384,2.8869669294660114,1.2123265809385912,1.7020671508301204,2.5189179324646256,0.8099580808544256,1.0578495613318948,7.871618538951955,2.5311190026700796,3.305779879162171,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2731707317073171,0.09168473901547791,0.11481296044632006,0.3080684596577017,0.2361809045226131,0.08079243334466824,0.12265836696000876,0.23232323232323238,0.2240802675585284,0.07216040111445499,0.10728382706909567,0.21812080536912748,16.0,-6.0,-6.0,21.0,-8.0,-8.0,22.0,-5.0,-5.0,-0.0005292235361846366,-0.0008075865208574452,-0.00025195485481237847,-0.18401127471567147,-0.17332748480033278,-0.18022154804669643,-1.4814059734344482
433,1,test,1.6299979587595328,0.7801885397193542,0.8823683052770811,3.0309879398421065,1.4507638135277248,1.640767509812754,5.103864300311744,2.7646632980418593,2.9918763647849076,9.490656756778035,5.1409028269373405,5.563406463443009,1.7610574408197441,0.7743472658406587,1.0976571483277113,2.608973986399621,1.1471811345787537,1.6261587382632758,5.81858695379017,3.136191624356296,3.8772045618277193,8.620128820429882,4.64620981386118,5.744006758263288,1.8472638387969205,0.8452558931250653,1.1763914456621944,2.886349748120188,1.3207123330079145,1.8381116338471788,6.34244181611028,3.618696341902696,4.386498888380407,9.910065337672313,5.654213034222963,6.853904513094386,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3474387527839644,0.11050883064825812,0.12945243802345607,0.3058035714285714,0.3517587939698492,0.08860089923300707,0.16144159864430663,0.303030303030303,0.34782608695652173,0.09573927560426798,0.15761474101658846,0.325503355704698,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0008557446720169396,0.00018573269583212974,0.0003317400020091796,-0.10770039427683731,-0.09317141174083687,-0.11004930730823315,-1.3201265335083008
4,1,test,1.9881484986258302,0.9007464615124576,1.23714132330058,4.192954205435244,1.8996511912666572,2.6090993292685303,7.3020015727953655,4.335444525274703,5.182868291897161,15.399734086215867,9.14334133856011,10.930536333552345,2.2228315644713246,1.0113768495733897,1.3979375607923143,4.445663128942649,2.0227536991467794,2.7958751215846287,9.233438962773569,5.87507239610481,6.951800055592065,18.466877925547138,11.75014479220962,13.90360011118413,2.091187735012394,0.9758699244690461,1.3317673777823482,4.326595313818746,2.0190412230394053,2.7553807816186513,8.094523606129762,5.043986088002166,5.957486462838554,16.74729021957882,10.435833285521724,12.325834061045285,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3780487804878049,0.12538515796116867,0.18535101172512736,0.3486238532110092,0.37688442211055273,0.10620773038122944,0.16653383780337405,0.3737373737373737,0.3846153846153846,0.12418132785411584,0.18550526225720887,0.35906040268456374,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005661679659758252,-8.190801649243549e-05,0.00031900823631811007,-0.06105079916947265,-0.056471742084822196,-0.06621741897698197,-0.8434710502624512
187,1,test,1.6460644003373464,0.7584492679441124,0.9799462437728143,4.009644052103792,1.8475046270433504,2.3870485425235217,5.186527511590448,2.7571984026122194,3.239861529386249,12.633849066694681,6.7162525191836115,7.891970392094709,1.817085219670597,0.7380389625912189,1.0910244488164653,3.5283208148943634,1.433085364254794,2.1184940753717774,6.153895030706423,3.212022608064011,4.086972562102965,11.949310739235772,6.236937103036914,7.935869052627117,1.7240519910902188,0.7632236505506128,1.0788138663915512,3.7209755203386017,1.6472452889581572,2.3283752512047866,5.607202830998844,2.993342087256973,3.700761885097676,12.10187661366657,6.460450548036633,7.9872558671172875,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3324538258575198,0.10715738316977275,0.1408604729738443,0.31481481481481477,0.3467336683417085,0.12116975856727241,0.1647637184251809,0.3484848484848485,0.3411371237458194,0.11910039586601973,0.16538628948553014,0.33221476510067116,17.0,-8.0,-8.0,28.0,-16.0,-16.0,35.0,-20.0,-20.0,0.0002915316307707255,2.73645847939034e-05,0.00019109811977192383,-0.06936238697665953,-0.0792205021762582,-0.08009454308502306,-0.5614019632339478
156,1,test,1.7492246130925848,0.8055140474842764,0.9969387278232661,3.7442861988360194,1.7242354746149915,2.133987763340613,5.750142361891434,3.1806443194432927,3.628297590958966,12.308412839508149,6.8082981108083445,7.766518086593246,2.7749446747778954,1.2576540388703294,1.7414862957457635,4.369991613823458,1.980557541528078,2.7424981035366356,16.037739679600588,11.477885540809101,13.226969927310481,25.256282960000924,18.075410300486773,20.82987390127635,2.2913963720080646,1.0425484677941186,1.4481013136852168,4.141077780737466,1.8841237369773225,2.6170505669009936,9.888736399562484,6.402412335993927,7.564724269800513,17.87121036065509,11.570624703603482,13.671188439398517,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3265822784810126,0.10534334042791527,0.13303389138423838,0.25126903553299496,0.42713567839195976,0.13139633002103246,0.1950822560213421,0.41414141414141414,0.37792642140468224,0.1258396100524285,0.17325456378510495,0.33221476510067116,21.0,-11.0,-11.0,33.0,-16.0,-16.0,40.0,-14.0,-14.0,0.000816194124210858,0.0024063419415217306,0.00032264174581375605,-0.04962470801458441,-0.07169035747185415,-0.058643683594960194,-1.371957778930664
47,1,test,1.9269539579503467,0.8202291228057441,1.114032322806312,3.714128872318803,1.5809597600193617,2.147254010797658,6.868556432976408,3.8441198059319492,4.614071275958031,13.238875611747275,7.4093915430398205,8.89344308112118,2.45012160603281,1.1004233196670157,1.5331797042420279,3.9518090419884033,1.774876322043574,2.472870490712949,11.589756017782607,7.733494149405956,9.08812756284815,18.6931548673913,12.473377660332186,14.658270262658304,1.9890158309242003,0.8770792449280833,1.224970783800327,3.638443593154025,1.6044132529172255,2.2408002142688908,7.308337581917681,4.268097197857074,5.161394416061566,13.368910210825026,7.807494874128793,9.441575151332133,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34231805929919135,0.10274874570565162,0.14681463798931838,0.327027027027027,0.371859296482412,0.11622019873805112,0.15983926309343033,0.4040404040404041,0.34782608695652173,0.10909486825869197,0.15872708806886882,0.3422818791946308,14.0,-3.0,-3.0,23.0,-5.0,-5.0,30.0,-7.0,-7.0,0.0006864780002461448,0.0007104031835299978,0.00040891349069314004,-0.05318300460686398,-0.06078374630520056,-0.06292802726041025,-1.115007758140564
328,1,test,2.1867989578349207,0.9982809606677348,1.3858832078628116,4.0594026631073525,1.8531307488257371,2.5726452651706215,8.906656850052117,5.624443498351123,6.679076949064442,16.533621623947322,10.440777298663292,12.398516405447213,2.1188730677183663,0.9153306296718238,1.3026735662320479,3.5314551128639438,1.5255510494530395,2.171122610386747,8.321754148097286,4.989855060380986,6.059866965265432,13.86959024682881,8.316425100634977,10.099778275442386,2.191906804255138,0.9904083318605754,1.3833542119352882,3.868070831038479,1.7477794091657213,2.4412133151799202,8.952267071197621,5.627171315515401,6.707610370269737,15.798118360936979,9.930302321497766,11.836959476946596,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3850931677018633,0.12152727622899506,0.17125019249525175,0.4018691588785047,0.36180904522613067,0.11619501013841138,0.1598057063279671,0.3787878787878788,0.37792642140468224,0.1174923646434135,0.16880517557598373,0.3959731543624161,16.0,-4.0,-4.0,28.0,-12.0,-12.0,33.0,-8.0,-8.0,-0.0006801723738653713,5.605903215869198e-05,-0.00014319974194038922,-0.023298874704139827,-0.027488649352028993,-0.023494182308566813,-1.057133674621582
9,1,test,1.8022476251754673,0.7478770843646676,1.083362474957339,3.038074568152931,1.2607070850718685,1.8262396006423718,6.063260096673437,3.1930921650778537,4.0111159942033385,10.220924162963794,5.382641078274096,6.761595533085629,2.074299225718223,0.9101494282478466,1.2776168023058627,3.0281740521433913,1.328685296712185,1.8651340179647633,7.958967064886556,4.755768707065515,5.74079730490447,11.618930021732197,6.9427280395117,8.380725992561269,1.8022997975722237,0.7477663096182363,1.0836663930147679,3.038162515907463,1.2605203504993125,1.8267519196534658,6.063576439736954,3.192940784370357,4.011948890616967,10.22145742698515,5.382385893652887,6.762999558468602,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33333333333333337,0.08715336728919076,0.13876319758672706,0.32423208191126285,0.38190954773869346,0.11373912167353051,0.17489786159512088,0.3787878787878788,0.33333333333333337,0.08715336728919076,0.13876319758672706,0.32423208191126285,19.0,-8.0,-8.0,31.0,-16.0,-16.0,37.0,-17.0,-17.0,0.0009496524541477581,0.00013556514687021286,0.0001875630296429929,-0.0626591085387247,-0.05236538483683795,-0.057831982545102356,-0.9597455263137817
65,1,test,2.281493517880331,1.0849947730076397,1.4809804860766338,4.3430840460854485,2.0654117365687594,2.819215865061543,9.79129296587168,6.4827802929600296,7.5646099711693715,18.638846850695487,12.340714292622707,14.400100908973021,2.3139245822694647,1.0735860814242077,1.4827920663933245,4.095441738530027,1.900152356503023,2.6244107369793355,10.114040249872554,6.657256859031863,7.818122818474244,17.900956194464698,11.782755502711261,13.83738551942344,2.2455592670948255,1.061760313660745,1.4526906995670081,4.318383205951587,2.041846757039894,2.793635960705785,9.445696746902925,6.178935814552345,7.235970655011469,18.16480143635178,11.882568874139125,13.915328182714365,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3650793650793651,0.10358966618871535,0.1602219205175911,0.35031847133757965,0.35678391959798994,0.08861349353282699,0.15478058069982636,0.3282828282828283,0.3612040133779264,0.10577830386206666,0.15986919691519008,0.3422818791946308,23.0,-14.0,-14.0,30.0,-12.0,-12.0,41.0,-18.0,-18.0,0.0006975441475119031,-1.7924231637722983e-05,-8.393947347814217e-05,-0.04773766405988944,-0.04654269638896924,-0.04332257269726991,-0.5123131275177002
